loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3543518502,02/24/2021,0593,PPS,CAREER STRATEGY CONSULTANTS INC,24 W 39th St,Shadyside,OH,43947-1106,11/17/2021,Paid in Full,60,100,82567,82567,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Shadyside,BELMONT,OH,43947-1106,OH-06,8,541612,White,Not Hispanic or Latino,1,82565,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,83042.04,09/24/2021
2705907700,05/01/2020,0593,PPP,ZAPA CBUS INC.,4362 TULLER RD,DUBLIN,OH,43017,04/22/2021,Paid in Full,24,100,82565,82565,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43017-0001,OH-15,70,,Unanswered,Unknown/NotStated,2400,66832,,9333,,,4000,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,83297.72,03/24/2021
3441648407,02/05/2021,0593,PPS,ZAPA CBUS INC.,4362 Tuller Rd,Dublin,OH,43017-5029,11/18/2021,Paid in Full,60,100,82565,82565,0,Image360 (Graphics>Signage>Displays),48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-5029,OH-15,6,339950,Unanswered,Not Hispanic or Latino,,82564,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,83102.18,10/06/2021
7331048401,02/11/2021,0549,PPS,WATER EXTRACTION TEAM (WET) INC.,1206 High St,Fairport Harbor,OH,44077-5559,11/18/2021,Paid in Full,60,100,82565,82565,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Fairport Harbor,LAKE,OH,44077-5559,OH-14,8,561790,White,Not Hispanic or Latino,,82564,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,83093.19,10/06/2021
9804198400,02/17/2021,0549,PPS,THE VAN ROOY COFFEE COMPANY,4569 Spring Rd,Brooklyn Heights,OH,44131-1023,02/12/2022,Paid in Full,60,100,82565,82565,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Brooklyn Heights,CUYAHOGA,OH,44131-1023,OH-07,5,722310,Unanswered,Unknown/NotStated,1,82560,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,83243.62,12/23/2021
2688868302,01/21/2021,0593,PPS,"SHOAIB, LLC",301 Old Bank Rd,Milford,OH,45150-1997,10/09/2021,Paid in Full,60,100,82558,82558,0,,57943,RiverHills Bank,553 Chamber Dr,MILFORD,OH,45150-1498,U,Y,Y,Existing or more than 2 years old,Milford,CLERMONT,OH,45150-1997,OH-02,13,721110,Asian,Not Hispanic or Latino,1,82555,,,,,,Limited  Liability Company(LLC),57943,RiverHills Bank,MILFORD,OH,Male Owned,Non-Veteran,,82986.84,08/04/2021
1695618508,02/19/2021,0593,PPS,CARDINAL HOME HEALTHCARE SOLUTIONS,2248 Losantiville Ave,Cincinnati,OH,45237-4206,09/10/2024,Paid in Full,40,100,82557,82557,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45237-4206,OH-01,12,621610,Unanswered,Unknown/NotStated,1,82551,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,,
1098897702,05/01/2020,0593,PPP,THE RIGHTEOUS ROOM LLC,202 W Elder St Fl 4,Cincinnati,OH,45202,07/22/2021,Paid in Full,24,100,82553,82552.5,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-0001,OH-01,8,722410,White,Not Hispanic or Latino,,66042,,16510.5,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,83491.86,06/24/2021
7826797104,04/14/2020,0593,PPP,MICHAEL MAISTROS DBA NONE,1758 COMMERCE CENTER BLVD,FAIRBORN,OH,45324,03/05/2022,Paid in Full,24,100,82552.5,82552.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,FAIRBORN,GREENE,OH,45324-0001,OH-08,8,621210,Unanswered,Unknown/NotStated,,82552.5,,,,,,Subchapter S Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,83302.35,03/25/2021
4156007206,04/27/2020,0549,PPP,"ADVANCED HEALTHCARE MANAGEMENT ASSOCIATES, LLC.",23332 Clifford Drive,NORTH OLMSTED,OH,44070-1125,11/16/2021,Charged Off,5,100,82550,82550,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,NORTH OLMSTED,CUYAHOGA,OH,44070-1125,OH-07,21,621999,White,Not Hispanic or Latino,,82550,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Female Owned,Non-Veteran,,,
1160247708,05/01/2020,0593,PPP,HEALTHPRO BRANDS INC.,12044 MILLSTONE CT,LOVELAND,OH,45140,04/22/2021,Paid in Full,24,100,82542,82542,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,LOVELAND,CLERMONT,OH,45140-0001,OH-01,4,333111,Unanswered,Unknown/NotStated,,82542,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,83274.51,03/24/2021
1943228400,02/02/2021,0549,PPS,TENNIS UNLIMITED INC.,2108 Akron Peninsula Rd,Akron,OH,44313-4804,01/06/2022,Paid in Full,60,100,82537,82537,0,,60403,S & T Bank,800 Philadelphia St,INDIANA,PA,15701-3908,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44313-4804,OH-13,24,812990,Unanswered,Unknown/NotStated,1,82531,,,,,,Corporation,60403,S & T Bank,INDIANA,PA,Unanswered,Unanswered,,83245.44,12/14/2021
5154108405,02/07/2021,0593,PPP,AGI CCE LLC,4470 Dogwood Dr,Batavia,OH,45103-1125,05/19/2022,Paid in Full,60,100,82537,82537,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Batavia,CLERMONT,OH,45103-1125,OH-02,10,332312,Unanswered,Unknown/NotStated,1,82534,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,71678.94,03/29/2022
2156318300,01/20/2021,0593,PPS,WILLIAM CHRIS HANNERS,559 S West St,Piketon,OH,45661-8042,12/21/2021,Paid in Full,60,100,82536.52,82536.52,0,,58576,The First National Bank of Waverly,107 N Market St,WAVERLY,OH,45690-1316,R,Y,Y,Existing or more than 2 years old,Piketon,PIKE,OH,45661-8042,OH-02,6,621210,Unanswered,Not Hispanic or Latino,1,82532.52,,,,,,Sole Proprietorship,58576,The First National Bank of Waverly,WAVERLY,OH,Male Owned,Unanswered,,83162.89,11/08/2021
5861398704,04/03/2021,0549,PPS,MD PLASTICS INC.,1361 Wardingley Ave N/A,Columbiana,OH,44408-9756,01/31/2022,Paid in Full,60,100,82536,82536,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Columbiana,MAHONING,OH,44408-9756,OH-06,8,332999,White,Not Hispanic or Latino,1,82533,,,,,,Subchapter S Corporation,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,83151.06,01/06/2022
3273367105,04/11/2020,0549,PPP,SOUTHERN TRUCK LLC,11927 SAGER RD,SWANTON,OH,43558-9415,03/05/2022,Paid in Full,24,100,82535,82535,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,SWANTON,FULTON,OH,43558-9415,OH-09,2,423120,White,Unknown/NotStated,,82535,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,83314.5,03/25/2021
8501787707,05/01/2020,0549,PPP,BEMYDD LLC,6545 Market Avenue North Suite 100,North Canton,OH,44720,10/15/2022,Paid in Full,24,100,82535,82535,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44720-0101,OH-13,10,,Unanswered,Unknown/NotStated,,82535,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,76246.68,07/13/2021
9262947202,04/28/2020,0593,PPP,"RICHLAND LUMBER, INC.",1202 PARK AVE EAST,MANSFIELD,OH,44905-2634,02/11/2021,Paid in Full,24,100,82535,82535,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44905-2634,OH-04,13,423310,Unanswered,Not Hispanic or Latino,3668,74148,,,,4143,576,Corporation,81184,Mechanics Bank,MANSFIELD,OH,Male Owned,Non-Veteran,,83084.48,01/07/2021
3942527310,04/29/2020,0549,PPP,"K.C. AIKEN, DDS, INC.",7 East Main St,HUDSON,OH,44236-3005,07/10/2021,Paid in Full,24,100,82533,82533,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,HUDSON,SUMMIT,OH,44236-3005,OH-13,10,621210,Unanswered,Unknown/NotStated,,82533,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,83451.04,06/22/2021
5034368310,01/23/2021,0549,PPS,K.C. AIKEN D.D.S. INC,7 E Main St,Hudson,OH,44236-3005,10/09/2021,Paid in Full,60,100,82533,82533,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,Hudson,SUMMIT,OH,44236-3005,OH-13,7,621210,Unanswered,Unknown/NotStated,1,82530,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,83041.77,09/15/2021
2701778305,01/21/2021,0549,PPS,E.M.O.D.  LLC,16340 Broadway Ave,Maple Heights,OH,44137-2529,01/11/2023,Paid in Full,60,100,82527.5,82527.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Maple Heights,CUYAHOGA,OH,44137-2529,OH-11,8,236220,Unanswered,Unknown/NotStated,1,82525.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,84088.65,12/27/2022
5306117303,04/30/2020,0593,PPP,KONSTRUKTED LLC,2144 BRITAINS LN,COLUMBUS,OH,43224,04/23/2021,Paid in Full,24,100,82527,82527,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43224-0001,OH-03,9,236118,Unanswered,Unknown/NotStated,,82527,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,83281.21,03/29/2021
4332098403,02/06/2021,0593,PPS,SWATH DESIGN LLC,30 Garfield Pl Ste 1020,Cincinnati,OH,45202-4356,10/20/2021,Paid in Full,60,100,82523,82523,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-4356,OH-01,6,541430,White,Not Hispanic or Latino,1,82521,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,83018.14,09/27/2021
4433157106,04/13/2020,0549,PPP,LETTERNINE INTERNET ACCESS COMPANY,4200 ROCKSIDE RD STE 100,INDEPENDENCE,OH,44131-2518,11/17/2021,Paid in Full,24,100,82522,82522,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,INDEPENDENCE,CUYAHOGA,OH,44131-2518,OH-07,6,541690,White,Not Hispanic or Latino,,82522,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,80653.15,02/17/2021
6029948503,03/02/2021,0549,PPS,WILLIAM FRANKART,4715 Baird Rd,Fostoria,OH,44830-9751,02/04/2022,Paid in Full,60,100,82519,82519,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,U,N,N,Existing or more than 2 years old,Fostoria,WOOD,OH,44830-9751,OH-05,10,562119,Unanswered,Not Hispanic or Latino,,82519,,,,,,Sole Proprietorship,53273,Sutton Bank,ATTICA,OH,Male Owned,Unanswered,,83201.76,01/06/2022
6643638308,01/27/2021,0549,PPS,EMETH GYMNASTICS LLC,14999 White Rd,Middlefield,OH,44062-9216,12/14/2021,Paid in Full,60,100,82506.67,82506.67,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,Middlefield,GEAUGA,OH,44062-9216,OH-14,36,611620,White,Not Hispanic or Latino,,82506.67,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Female Owned,Non-Veteran,,83146.38,11/09/2021
1121147808,05/01/2020,0593,PPP,"CONTINENTAL ASSEMBLY, INC.",4317 NORTH RAVENSWOOD AVE,CHICAGO,OH,60613,05/19/2021,Paid in Full,24,100,82500,82500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CHICAGO,COSHOCTON,OH,60613-0001,IL-05,13,334419,Unanswered,Unknown/NotStated,,82500,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,83258.54,04/08/2021
1134147807,05/01/2020,0549,PPP,WE R ALL AROUND LLC,710 W MARKET ST,SANDUSKY,OH,44870,04/20/2022,Paid in Full,24,100,82500,82500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,SANDUSKY,ERIE,OH,44870-0900,OH-09,30,485310,White,Not Hispanic or Latino,,82500,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,84014.79,03/10/2022
1146547806,05/01/2020,0593,PPP,"HARBOUR TECHNOLOGY CONSULTING, LLC",8701 PARK HAVEN PT,DAYTON,OH,45458,03/18/2021,Paid in Full,24,100,82500,82500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45458-1100,OH-10,6,541512,White,Unknown/NotStated,,82500,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,83141.67,02/17/2021
1325127205,04/15/2020,0593,PPP,"KRELLER SMITH BRANDON, INC.",817 MAIN ST,CINCINNATI,OH,45202-2183,06/10/2021,Paid in Full,24,100,82500,82500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45202-2183,OH-01,6,561611,Unanswered,Unknown/NotStated,,82500,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,83418.96,05/26/2021
1332998409,02/01/2021,0593,PPS,HAMILTON HOME PRODUCTS,8260 Howe Industrial Pkwy Ste F,Canal Winchester,OH,43110-7851,10/08/2021,Paid in Full,60,100,82500,82500,0,,103005,KEMBA Financial CU,555 Officenter Pl,GAHANNA,OH,43230-5314,U,N,N,Existing or more than 2 years old,Canal Winchester,FRANKLIN,OH,43110-7851,OH-12,9,423720,Unanswered,Unknown/NotStated,,82500,,,,,,Corporation,103005,KEMBA Financial CU,GAHANNA,OH,Unanswered,Unanswered,,82909.11,09/09/2021
1491647105,04/10/2020,0549,PPP,"S&B PIZZA, LLC",4118 WINDRIFT LN,SANDUSKY,OH,44870-7278,06/19/2021,Paid in Full,24,100,82500,82500,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,SANDUSKY,ERIE,OH,44870-7278,OH-09,14,722513,Unanswered,Unknown/NotStated,2900,71000,,6000,,,2600,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,83416.67,05/20/2021
1580667102,04/10/2020,0549,PPP,"PRIME STATIONS PROPERTIES, LLC",1370 West 6th Street Suite 205,CLEVELAND,OH,44113-1315,07/28/2023,Paid in Full,4,100,82500,82500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44113-1315,OH-11,13,531311,White,Not Hispanic or Latino,,82500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,,
1617698308,01/19/2021,0593,PPS,"DRC HOLDINGS, INC",117 S Main St,Bluffton,OH,45817-1249,07/13/2021,Paid in Full,60,100,82500,82500,0,,58022,The First National Bank of Pandora,102 E Main St,PANDORA,OH,45877-8706,U,N,N,Existing or more than 2 years old,Bluffton,ALLEN,OH,45817-1249,OH-04,11,311919,Unanswered,Unknown/NotStated,,82500,,,,,,Corporation,58022,The First National Bank of Pandora,PANDORA,OH,Unanswered,Unanswered,,82836.78,06/28/2021
1684178305,01/19/2021,0549,PPS,JOHN J KOBERLEIN DDS INC,1837 Steese Rd,Uniontown,OH,44685-9555,04/05/2022,Paid in Full,60,100,82500,82500,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,Uniontown,SUMMIT,OH,44685-9555,OH-13,9,621210,Unanswered,Not Hispanic or Latino,1,82498,,,,,,Corporation,57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,83157.71,11/09/2021
1985757408,05/05/2020,0593,PPP,INDEPENDENT WAREHOUSE INC,1130 Myers Parkway,ASHLAND,OH,44805,06/30/2021,Paid in Full,24,100,82500,82500,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,R,Y,Y,Unanswered,ASHLAND,ASHLAND,OH,44805-0001,OH-04,6,493110,Unanswered,Unknown/NotStated,,82500,,,,,,Tenant in Common,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,83315.83,04/30/2021
1986057205,04/15/2020,0593,PPP,VALLEY LAUNDRY INC,522 S. MAIN ST,FRANKLIN,OH,45005,04/14/2021,Paid in Full,24,100,82500,82500,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,Y,Y,Existing or more than 2 years old,FRANKLIN,WARREN,OH,45005-0001,OH-01,17,812320,Unanswered,Unknown/NotStated,,82500,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,83250.41,03/19/2021
2020118006,06/23/2020,0593,PPP,"RENAISSANCE HEALTHCARE, LLC","6422 East Main Street, Suite 205",REYNOLDSBURG,OH,43068-2302,07/15/2021,Paid in Full,60,100,82500,82500,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,REYNOLDSBURG,FRANKLIN,OH,43068-2302,OH-03,22,621999,Black or African American,Not Hispanic or Latino,,82500,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Female Owned,Non-Veteran,,83270.75,06/03/2021
2038608009,06/23/2020,0593,PPP,DONAROZZI LLC,5429 PINE RD,COLUMBUS,OH,43229,07/13/2021,Paid in Full,60,100,82500,82500,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43229-0001,OH-03,8,443142,Unanswered,Unknown/NotStated,,82500,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,83283.75,06/03/2021
2040428307,01/20/2021,0593,PPS,VALLEY LAUNDRY INC,522 S Main St,Franklin,OH,45005-2414,01/31/2022,Paid in Full,60,100,82500,82500,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,Y,Y,Existing or more than 2 years old,Franklin,WARREN,OH,45005-2414,OH-01,17,812320,Unanswered,Unknown/NotStated,1,82497,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,83241.37,12/17/2021
2384627109,04/10/2020,0593,PPP,"FOURTEEN VENTURES GROUP, LLC",300 GARGRAVE RD,DAYTON,OH,45449-2464,02/10/2021,Paid in Full,24,100,82500,82500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45449-2464,OH-10,11,541430,Unanswered,Not Hispanic or Latino,,82500,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,83112.53,01/27/2021
2401607302,04/29/2020,0549,PPP,"HANNAH'S CHILD DEVELOPMENT CENTER IV, INCORPORATED",840 222ND ST,EUCLID,OH,44123,07/27/2023,Paid in Full,6,100,82500,82500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,EUCLID,CUYAHOGA,OH,44123-0002,OH-11,16,611110,Black or African American,Not Hispanic or Latino,,82500,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,,
2638377107,04/11/2020,0549,PPP,"RL SMITH GRAPHICS, LLC",493 Bev Rd,YOUNGSTOWN,OH,44512-6450,01/21/2021,Paid in Full,24,100,82500,82500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,YOUNGSTOWN,MAHONING,OH,44512-6450,OH-06,8,541430,Unanswered,Unknown/NotStated,,82500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,83069.59,12/30/2020
2819948401,02/04/2021,0593,PPS,WESTERN LIVE 2 LLC,2323 Ferguson Rd,Cincinnati,OH,45238-3500,10/07/2021,Paid in Full,60,100,82500,82500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45238-3500,OH-01,20,531312,Unanswered,Unknown/NotStated,1,82494,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,82999.52,09/15/2021
2893748605,03/16/2021,0593,PPS,DONAROZZI LLC,5429 PINE RD,COLUMBUS,OH,43229,09/28/2021,Paid in Full,60,100,82500,82500,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43229,OH-03,8,443142,Unanswered,Unknown/NotStated,1,82494,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,82857.5,08/23/2021
3232488509,02/23/2021,0593,PPS,MICHAEL D. FARMER D.M.D. INC,5239 Morning Sun Rd,Oxford,OH,45056-8928,12/16/2021,Paid in Full,60,100,82500,82500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Oxford,BUTLER,OH,45056-8928,OH-08,7,621210,White,Not Hispanic or Latino,1,82498,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,83089.93,11/15/2021
3300097310,04/29/2020,0593,PPP,MONA LISA ENTERPRISE INC,4444 HAMILTON MIDDLETOWN RD,HAMILTON,OH,45011,05/19/2021,Paid in Full,24,100,82500,82500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,HAMILTON,BUTLER,OH,45011-0001,OH-08,22,722511,Unanswered,Unknown/NotStated,,82500,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,83256.25,04/01/2021
3418298607,03/17/2021,0549,PPS,SUNRISE BILLING SERVICE INC DBA SUNRISE SYSTEMS & SOLUTIONS,119 Bank St Fl 2,Lodi,OH,44254-1001,12/18/2021,Paid in Full,60,100,82500,82500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Lodi,MEDINA,OH,44254-1001,OH-07,12,621399,White,Unknown/NotStated,1,82498,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,82998.58,10/27/2021
3769677108,04/12/2020,0593,PPP,"SPOIL U ROTTEN SALON, LLC",9039 Cincinnati Dayton Rd,WEST CHESTER,OH,45069-3127,05/12/2021,Paid in Full,24,100,82500,82500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45069-3127,OH-08,15,339999,White,Not Hispanic or Latino,,82500,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,83295.62,04/15/2021
