loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7632067110,04/14/2020,0549,PPP,HENDERSON SCHMIDLIN & MCGARRY,840 BRAINARD RD,Highland Heights,OH,44143,04/15/2021,Paid in Full,24,100,122679.9,122679.9,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Highland Heights,CUYAHOGA,OH,44143-0001,OH-11,9,541990,Unanswered,Unknown/NotStated,,122679.9,,,,,,Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,123809.23,03/29/2021
1521368505,02/19/2021,0593,PPS,J.M. BARBEE ENTERPRISES INC.,9955 Limerick Rd,Chillicothe,OH,45601-9756,10/19/2021,Paid in Full,60,100,122679,122679,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,N,N,Existing or more than 2 years old,Chillicothe,ROSS,OH,45601-9756,OH-02,9,423310,White,Not Hispanic or Latino,1,122676,,,,,,Corporation,57656,Kingston National Bank,KINGSTON,OH,Male Owned,Non-Veteran,,123381,09/17/2021
8499897204,04/28/2020,0593,PPP,"J. M. BARBEE ENTERPRISES, INC.",9955 LIMERICK RD,CHILLICOTHE,OH,45601-9756,02/20/2021,Paid in Full,24,100,122679,122679,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,N,N,Existing or more than 2 years old,CHILLICOTHE,ROSS,OH,45601-9756,OH-02,9,423310,Unanswered,Unknown/NotStated,,122679,,,,,,Corporation,57656,Kingston National Bank,KINGSTON,OH,Unanswered,Unanswered,,123360.55,11/23/2020
5296107306,04/30/2020,0549,PPP,MEDWASTE OHIO LLC,2001 CROCKER RD STE 250,WESTLAKE,OH,44145,02/19/2021,Paid in Full,24,100,122677,122677,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-0001,OH-07,16,562211,Unanswered,Unknown/NotStated,10000,102677,0,10000,0,0,0,Limited Liability Partnership,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,123411.27,02/12/2021
5667697210,04/27/2020,0549,PPP,"TIPS TOES & BEYOND, LLC",3934 BURBANK RD STE F,WOOSTER,OH,44691-8010,04/09/2021,Paid in Full,24,100,122675.44,122675.44,0,,53245,The Apple Creek Banking Company,3 W Main,APPLE CREEK,OH,44606,R,N,N,Existing or more than 2 years old,WOOSTER,WAYNE,OH,44691-8010,OH-07,12,812113,Unanswered,Unknown/NotStated,,122675.44,,,,,,Limited  Liability Company(LLC),53245,The Apple Creek Banking Company,APPLE CREEK,OH,Unanswered,Unanswered,,123690.45,03/05/2021
3755687709,05/01/2020,0593,PPP,KETRON CUSTOM BUILDERS,3611 Deeds Rd.,Granville,OH,43023,07/21/2021,Paid in Full,24,100,122652,122652,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Granville,LICKING,OH,43023-0001,OH-12,8,236118,Unanswered,Unknown/NotStated,,122652,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,124059.98,07/02/2021
3890068307,01/22/2021,0549,PPS,SLFH PROJECT I LLC,17015 Lorain Ave,Cleveland,OH,44111-5514,02/24/2021,Paid in Full,60,100,122650.5,122650.5,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44111-5514,OH-11,74,722511,Unanswered,Not Hispanic or Latino,1,122648.5,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,124238.14,05/19/2022
6798407100,04/14/2020,0593,PPP,"PRIDE-N-JOY PRESCHOOL, INC.",1319 W Main St,NEWARK,OH,43055,12/24/2020,Paid in Full,24,100,122649,122649,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,NEWARK,LICKING,OH,43055-0001,OH-12,21,624410,White,Not Hispanic or Latino,5073,93695,,17090,,6791,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Female Owned,Unanswered,,123347.93,11/19/2020
9433398401,02/17/2021,0593,PPS,PRIDE-N-JOY PRESCHOOL INC,1319 W Main St,Newark,OH,43055-1821,08/20/2021,Paid in Full,60,100,122649,122649,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Newark,LICKING,OH,43055-1821,OH-12,19,624410,White,Not Hispanic or Latino,1,122647,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Female Owned,Unanswered,,123109.35,07/12/2021
6437287106,04/14/2020,0593,PPP,"SMITH, SMITH, MONTGOMERY, & CHAMBERLAIN",112 N Main St,Bellefontaine,OH,43311,05/12/2021,Paid in Full,24,100,122641,122641,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,Y,N,Existing or more than 2 years old,Bellefontaine,LOGAN,OH,43311-0001,OH-04,10,541110,Unanswered,Unknown/NotStated,,122641,,,,,,Limited  Liability Company(LLC),53004,The Middlefield Banking Company,Ada,OH,Unanswered,Unanswered,,123864.05,04/20/2021
4956008505,02/26/2021,0593,PPS,BLASS RESIDENTIAL SERVICES LLC,223 W Main St,Cridersville,OH,45806-2377,12/15/2021,Paid in Full,60,100,122617,122617,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,Cridersville,ALLEN,OH,45806-2377,OH-04,12,236116,Unanswered,Unknown/NotStated,1,122611,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Non-Veteran,,123483.72,11/16/2021
6261098306,01/26/2021,0593,PPS,DRS FRANKLIN PLOTNICK & CARL INC,6204 Ridge Ave,Cincinnati,OH,45213-1316,11/11/2021,Paid in Full,60,100,122607,122607,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45213-1316,OH-01,12,621210,Unanswered,Unknown/NotStated,1,122605,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,123455.03,10/06/2021
1227527301,04/28/2020,0593,PPP,DJC SERVICES INC,886 STRATFORD RD,DELAWARE,OH,43015-2759,03/19/2021,Paid in Full,24,100,122600,122600,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Unanswered,DELAWARE,DELAWARE,OH,43015-2759,OH-04,15,561720,White,Not Hispanic or Latino,600,120000,,2000,,,,Corporation,60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,123560.65,02/17/2021
6770398409,02/11/2021,0549,PPS,FIELDS CHIROPRACTIC FAMILY PRACTICE INC.,4405 Talmadge Rd,Toledo,OH,43623-3506,04/07/2022,Paid in Full,60,100,122600,122600,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43623-3506,OH-09,13,621310,Unanswered,Unknown/NotStated,1,122595,,,,,,Corporation,57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,,123876.38,03/03/2022
7584817006,04/07/2020,0593,PPP,"DETWEILER'S PREMIER DECKS, LLC",2170 PRIVATE ROAD 446,SUGARCREEK,OH,44681-9453,04/06/2021,Paid in Full,24,100,122600,122600,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,SUGARCREEK,HOLMES,OH,44681-9453,OH-12,13,238990,Unanswered,Unknown/NotStated,,122600,,,,,,Limited  Liability Company(LLC),57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,123696.59,03/03/2021
8323647206,04/28/2020,0593,PPP,"KALOBAR NRO, LLC",4136 MAIN ST,FINDLAY,OH,45840-7215,06/08/2021,Paid in Full,24,100,122600,122600,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-7215,OH-05,30,722511,Unanswered,Unknown/NotStated,,122600,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Unanswered,,123863.46,05/13/2021
9231907209,04/28/2020,0593,PPP,CHARLES P VONDERHAAR CPA LLC,10001 Alliance Rd Ste 2,Cincinnati,OH,45242-4751,02/19/2022,Paid in Full,24,100,122600,122600,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45242-4751,OH-01,14,541211,Unanswered,Unknown/NotStated,,122600,,,,,,Sole Proprietorship,29599,Northeast Bank,LEWISTON,ME,Unanswered,Unanswered,,124040.97,07/09/2021
1479778407,02/02/2021,0549,PPS,PAROS ENTERPRISES INC,6724 Mayfield Rd,Mayfield Hts,OH,44124-2290,09/28/2021,Paid in Full,60,100,122582,122582,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Mayfield Hts,CUYAHOGA,OH,44124-2290,OH-11,27,722410,Unanswered,Unknown/NotStated,1,122577,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,123191.5,08/09/2021
2133707409,05/05/2020,0549,PPP,"AGAVE MAYA, LLC",21750 LORAIN RD,FAIRVIEW PARK,OH,44126,08/17/2021,Paid in Full,24,100,122577,122577,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,FAIRVIEW PARK,CUYAHOGA,OH,44126-0011,OH-07,11,722511,White,Hispanic or Latino,,122577,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,123916.95,06/10/2021
5174798410,02/08/2021,0549,PPS,BLUM BAY LLC,407 Langram Rd.,Put in Bay,OH,43456,05/19/2021,Paid in Full,24,100,122577,122577,0,,53285,The First National Bank Bellevue,120 North St,BELLEVUE,OH,44811-1422,R,N,N,Existing or more than 2 years old,Put in Bay,OTTAWA,OH,43456,OH-09,6,722410,Unanswered,Not Hispanic or Latino,1,122571,,,,,,Limited  Liability Company(LLC),53285,The First National Bank Bellevue,BELLEVUE,OH,Male Owned,Non-Veteran,,123309.06,09/15/2021
8656948501,03/10/2021,0549,PPS,M.E. OSBORNE CONSTRUCTION COMPANY LLC,7670 Tyler Blvd,Mentor,OH,44060-4853,01/21/2022,Paid in Full,60,100,122572.5,122572.5,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-4853,OH-14,9,236220,Unanswered,Unknown/NotStated,1,122567.5,,,,,,Limited  Liability Company(LLC),59954,CNB Bank,CLEARFIELD,PA,Unanswered,Unanswered,,123506.07,12/16/2021
4394708402,02/06/2021,0549,PPS,PHUONG TRAN INC.,8510 Mentor Ave Ste C,Mentor,OH,44060-5841,05/25/2022,Paid in Full,60,100,122563,122563,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-5841,OH-14,33,722410,Asian,Not Hispanic or Latino,1,122558,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Female Owned,Non-Veteran,,123993.46,04/14/2022
5579558406,02/09/2021,0549,PPS,FLYING HIGH INC.,6 W Federal St Ste 701,Youngstown,OH,44503-1440,04/06/2022,Paid in Full,60,100,122549,122549,0,,103077,Cardinal CU Inc,8500 Westport Dr,MENTOR,OH,44060-4123,U,Y,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44503-1440,OH-06,17,611430,Unanswered,Unknown/NotStated,1,122547,,,,,,Subchapter S Corporation,103077,Cardinal CU Inc,MENTOR,OH,Unanswered,Unanswered,,123856.19,03/03/2022
9661847705,05/01/2020,0593,PPP,CARE AFTER SCHOOL INC,200 E Wilson Bridge Rd Ste 340,Worthington,OH,43085,08/17/2021,Paid in Full,24,100,122535,122535,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-0001,OH-03,17,624410,Unanswered,Unknown/NotStated,,122535,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,123887.92,06/16/2021
2567298508,02/20/2021,0549,PPS,DIE-MENSION CORPORATION,3020 Nationwide Pkwy,Brunswick,OH,44212-2360,08/21/2021,Paid in Full,60,100,122534.33,122534.33,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,Brunswick,MEDINA,OH,44212-2360,OH-07,12,333514,White,Not Hispanic or Latino,1,122531.33,,,,,,Corporation,60009,First Commonwealth Bank,INDIANA,PA,Female Owned,Non-Veteran,,122990.9,07/12/2021
7431677305,04/30/2020,0593,PPP,"LAUTERBRACH & EILBER, INC",1721 Bethel Road,COLUMBUS,OH,43220-0001,12/18/2020,Paid in Full,24,100,122532,122532,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43220-0001,OH-03,8,524210,Unanswered,Unknown/NotStated,,92000,,30532,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Unanswered,,123134.45,11/03/2020
7332348900,05/07/2021,0549,PPS,EXSEED LANDSCAPE LLC,T556 State Route 109,Liberty Center,OH,43532-9720,11/13/2021,Paid in Full,60,100,122530,122530,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,N,N,Existing or more than 2 years old,Liberty Center,HENRY,OH,43532-9720,OH-05,15,237310,Unanswered,Unknown/NotStated,1,122528,,,,,,Limited  Liability Company(LLC),57477,The State Bank and Trust Company,DEFIANCE,OH,Unanswered,Unanswered,,123115.42,11/05/2021
8642587307,05/01/2020,0593,PPP,DAVID LEE CAMPBELL,6035 SPRINGFIELD RD,SPRINGFIELD,OH,45502,05/22/2021,Paid in Full,24,100,114375,122530,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45502-0001,OH-10,10,524210,Unanswered,Unknown/NotStated,,122530,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,123694.04,04/27/2021
5277717208,04/27/2020,0593,PPP,NEW CONVENANT BELIEVERS CHURCH INC.,3400 Kohr Blvd,COLUMBUS,OH,43224-3051,08/17/2021,Paid in Full,24,100,122522,122522,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43224-3051,OH-03,12,813110,Unanswered,Unknown/NotStated,,122522,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,123673.37,04/12/2021
6538508803,04/20/2021,0593,PPP,ALEX NICOLE LLC,7461 Darby Ln Apt C,Maineville,OH,45039-8784,10/22/2021,Paid in Full,60,100,122520,122520,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,U,N,N,Existing or more than 2 years old,Maineville,WARREN,OH,45039-8784,OH-01,7,454110,Unanswered,Unknown/NotStated,,122520,,,,,,Limited  Liability Company(LLC),529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,123010.08,09/15/2021
4942428904,04/29/2021,0549,PPS,CARE SENIORS LLC,4841 Monroe St Ste 305,Toledo,OH,43623-5320,09/28/2021,Paid in Full,60,100,122510,122510,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43623-5320,OH-09,62,621610,Black or African American,Not Hispanic or Latino,,122510,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,122859.07,08/13/2021
5012648408,02/07/2021,0593,PPS,HARDER RESTAURANT GROUP LLC,210 Sterling Run Blvd,Mount Orab,OH,45154-8395,05/18/2022,Charged Off,44,100,122510,122510,0,Rapid Fired Pizza,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,Y,Existing or more than 2 years old,Mount Orab,BROWN,OH,45154-8395,OH-02,25,722513,Unanswered,Not Hispanic or Latino,1,122507,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,,
5872738400,02/09/2021,0549,PPP,CARE SENIORS,4841 Monroe St Ste 305,Toledo,OH,43623-5320,08/17/2021,Paid in Full,60,100,122510,122510,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43623-5320,OH-09,40,621610,Black or African American,Not Hispanic or Latino,1,122505,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,123023.54,07/14/2021
8120368506,03/09/2021,0593,PPS,RFP MILFORD LLC,200 Chamber Dr,Milford,OH,45150-1709,06/15/2022,Charged Off,44,100,122510,122510,0,Rapid Fired Pizza,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Milford,CLERMONT,OH,45150-1709,OH-02,20,722513,Unanswered,Not Hispanic or Latino,1,122507,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,,
1170907807,05/01/2020,0593,PPP,CINCINNATI AREA BOARD OF REALTORS,14 Knollcrest Dr,Cincinnati,OH,45237-1635,03/05/2022,Paid in Full,24,100,122500,122500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45237-1635,OH-01,9,531390,Unanswered,Unknown/NotStated,,122500,,,,,,,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
1320837207,04/15/2020,0549,PPP,UNIVERSAL HYDRAULIK USA CORPORATION,25651 FORT MEIGS RD,PERRYSBURG,OH,43551,11/17/2021,Paid in Full,24,100,122500,122500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,PERRYSBURG,WOOD,OH,43551-1000,OH-09,10,332410,Unanswered,Unknown/NotStated,,122500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,102385.16,05/20/2021
1664237404,05/04/2020,0593,PPP,PACIFIC HOME HEALTH SERVICES LLC,2999 E DUBLIN GRANVILLE RD # 300,COLUMBUS,OH,43231,04/22/2021,Paid in Full,24,100,122500,122500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43231-1500,OH-03,65,621610,Unanswered,Unknown/NotStated,660,65000,0,1840,0,0,55000,Limited Liability Partnership,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,123480.41,02/26/2021
1992247101,04/10/2020,0549,PPP,ACME STEAK & SEAFOOD CO INC,31 E Bissle Ave,YOUNGSTOWN,OH,44505,11/17/2021,Paid in Full,24,100,122500,122500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44505-1002,OH-14,16,424470,Unanswered,Unknown/NotStated,,122500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,123667.95,04/15/2021
2450047100,04/10/2020,0593,PPP,"NORTHGATE TIRE CO., INC",3712 SPRINGDALE RD,CINCINNATI,OH,45251-1409,04/21/2021,Paid in Full,24,100,122500,122500,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45251-1409,OH-08,13,441320,Unanswered,Unknown/NotStated,2500,96400,,19100,,4500,,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,123646.74,03/17/2021
2816498609,03/15/2021,0549,PPS,JOINING METALS INC.,3314 Blackmore Rd,Perry,OH,44081-9320,02/12/2022,Paid in Full,60,100,122500,122500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Perry,LAKE,OH,44081-9320,OH-14,9,332999,Unanswered,Unknown/NotStated,1,122497,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,123285.34,11/16/2021
2975118303,01/21/2021,0549,PPS,LIPFRO LEARNING COMPANY,7203 Bristlewood Dr,Boardman,OH,44512-5112,07/16/2021,Paid in Full,60,100,122500,122500,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Boardman,MAHONING,OH,44512-5112,OH-06,23,624410,Unanswered,Unknown/NotStated,1,122494,,,,,,Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Unanswered,Unanswered,,122972.99,06/24/2021
3161678302,01/21/2021,0549,PPS,DOUBLE ENTERPRISES LTD,9591 ALPHA DR,NORTH ROYALTON,OH,44133,09/29/2021,Paid in Full,60,100,122500,122500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,NORTH ROYALTON,CUYAHOGA,OH,44133,OH-11,9,238210,Unanswered,Unknown/NotStated,1,122498,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,123194.73,08/23/2021
3556138407,02/05/2021,0549,PPS,J S AUTOMATIC CO,9380 Mercantile Dr,Mentor,OH,44060-4525,11/18/2021,Paid in Full,60,100,122500,122500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-4525,OH-14,17,332722,Unanswered,Unknown/NotStated,1,122496,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,123297,10/06/2021
3563778300,01/22/2021,0593,PPS,WALTERS SITE DEVELOPMENT INC,17010 Sam Carr Rd,Laurelville,OH,43135-9517,11/20/2021,Paid in Full,60,100,122500,122500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,Y,Existing or more than 2 years old,Laurelville,HOCKING,OH,43135-9517,OH-02,16,238910,Unanswered,Unknown/NotStated,1,122498,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,123398.33,10/25/2021
4384257202,04/27/2020,0593,PPP,CAPITAL CONTRACTING SERVICES LLC,6800 LAUFFER ROAD,Columbus,OH,43231,02/18/2021,Paid in Full,24,100,122500,122500,0,,103005,KEMBA Financial CU,555 Officenter Pl,GAHANNA,OH,43230-5314,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43231-1500,OH-03,7,238990,Unanswered,Unknown/NotStated,1,122498,,1,,,,Limited  Liability Company(LLC),103005,KEMBA Financial CU,GAHANNA,OH,Unanswered,Unanswered,,123402.81,01/26/2021
4506178001,06/26/2020,0549,PPP,"ALL AROUND BODY SHOP, INC.",582 S. Arlington Street,Akron,OH,44306-2053,05/27/2021,Paid in Full,60,100,122500,122500,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Akron,SUMMIT,OH,44306-2053,OH-13,20,812990,Asian,Unknown/NotStated,,122500,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,123496.78,04/20/2021
4848047110,04/13/2020,0549,PPP,JOINING METALS INC,3314 Blackmore Road,PERRY,OH,44081-9320,06/25/2021,Paid in Full,24,100,122500,122500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PERRY,LAKE,OH,44081-9320,OH-14,9,511210,Unanswered,Unknown/NotStated,,122500,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,123798.84,05/20/2021
