loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6117557007,04/06/2020,0680,PPP,WALTER JAMES PETERS JR MD INC PC,7171 S YALE AVE STE 101,TULSA,OK,74136-6326,03/19/2021,Paid in Full,24,100,37200,37200,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74136-6326,OK-01,1,621111,Unanswered,Unknown/NotStated,,27900,,5000,,4300,,Corporation,58781,Mabrey Bank,BIXBY,OK,Unanswered,Unanswered,,37510,02/09/2021
6125927305,04/30/2020,0680,PPP,"ERIC W. STALL, PLLC","2021 South Lewis Avenue, Ste 520",Tulsa,OK,74104-5711,05/07/2022,Paid in Full,24,100,37200,37200,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74104-5711,OK-01,3,541110,Unanswered,Unknown/NotStated,,37200,,,,,,Limited  Liability Company(LLC),69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,36092.07,02/10/2021
6156108501,03/03/2021,0680,PPS,PRIMECO SERVICES,4140 SW 149th St,Oklahoma City,OK,73170-9711,04/12/2022,Paid in Full,60,100,37200,37200,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,U,N,N,Existing or more than 2 years old,Oklahoma City,CLEVELAND,OK,73170-9711,OK-04,5,532112,Unanswered,Unknown/NotStated,,37199,,,,,,Limited  Liability Company(LLC),467147,Valliance Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,37588.53,03/17/2022
6347987209,04/28/2020,0680,PPP,"VITREORETINAL SERVICES, PC","2000 S Wheeling Ave, Suite 501",Tulsa,OK,74104-5642,03/19/2021,Paid in Full,24,100,37200,37200,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74104-5642,OK-01,1,621111,Unanswered,Unknown/NotStated,,27900,,9300,,,,Subchapter S Corporation,58781,Mabrey Bank,BIXBY,OK,Male Owned,Non-Veteran,,37508.97,02/24/2021
6369967302,04/30/2020,0680,PPP,R&S RAM DRILLING INC,25585 E 735 RD,TAHLEQUAH,OK,74464-1906,12/09/2020,Paid in Full,24,100,37200,37200,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,R,Y,N,Unanswered,TAHLEQUAH,CHEROKEE,OK,74464-1906,OK-02,4,213111,Unanswered,Not Hispanic or Latino,,37200,,,,,,Corporation,59482,Armstrong Bank,MUSKOGEE,OK,Male Owned,Unanswered,,37390.59,11/12/2020
7234517108,04/14/2020,0680,PPP,"PRIMECO SERVICES, LLC",4140 SW 149TH ST,OKLAHOMA CITY,OK,73170-9711,03/09/2021,Paid in Full,24,100,37200,37200,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73170-9711,OK-04,5,562991,Unanswered,Unknown/NotStated,,37200,,,,,,Limited  Liability Company(LLC),467147,Valliance Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,37497.6,01/29/2021
7336907010,04/07/2020,0680,PPP,"JOY L KING, PC",4111 S DARLINGTON AVE,TULSA,OK,74136-6348,01/14/2021,Paid in Full,24,100,37200,37200,0,,40659,The Central Trust Bank,238 Madison St,JEFFERSON CITY,MO,65101-3230,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74136-6348,OK-01,2,541110,Unanswered,Unknown/NotStated,1100,30100,,6000,,,,Corporation,124341,The Central Trust Bank,Tulsa,OK,Unanswered,Unanswered,,37449.28,02/16/2021
7382957200,04/28/2020,0680,PPP,"TOTAL RESTAURANT INTERIORS, INC",3936 E I 240 SERVICE RD,OKLAHOMA CITY,OK,73135-1722,11/06/2021,Charged Off,6,100,37200,37200,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73135-1722,OK-03,8,423440,Unanswered,Unknown/NotStated,,37200,,,,,,Corporation,59097,Regent Bank,TULSA,OK,Male Owned,Unanswered,,,
7405067001,04/07/2020,0680,PPP,DIAMONDHEAD RESORT LLC,12081 HIGHWAY 10,TAHLEQUAH,OK,74464-8168,02/10/2021,Paid in Full,24,100,37200,37200,0,,59007,Local Bank,110 E Main St,Hulbert,OK,74441,R,Y,N,Existing or more than 2 years old,TAHLEQUAH,CHEROKEE,OK,74464-8168,OK-02,7,713990,Unanswered,Unknown/NotStated,,37200,,,,,,Limited  Liability Company(LLC),59007,Local Bank,Hulbert,OK,Male Owned,Unanswered,,37476.93,01/07/2021
7531958103,07/23/2020,0680,PPP,"CRAIG CONSTRUCTION, LLC",1494 COUNTY ROAD 1250,TUTTLE,OK,73089-3300,03/23/2021,Paid in Full,60,100,37200,37200,0,,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",302 Chickasha Ave,CHICKASHA,OK,73018-2653,R,Y,N,Existing or more than 2 years old,TUTTLE,GRADY,OK,73089-3300,OK-04,3,238110,Unanswered,Unknown/NotStated,,37200,,,,,,Limited  Liability Company(LLC),58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",CHICKASHA,OK,Unanswered,Unanswered,,37409.77,02/16/2021
7702447004,04/08/2020,0680,PPP,"MOLINSKY LAW FIRM, PC",2600 Covell Village Drive Suite 110,EDMOND,OK,73003-9703,04/08/2021,Paid in Full,24,100,37200,37200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73003-9703,OK-05,3,541110,Unanswered,Unknown/NotStated,500,31834,,4866,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,37540.41,03/11/2021
7747268303,01/28/2021,0680,PPS,PRECISION ROBOTICS LLC,7108 W 76th St S,Tulsa,OK,74131-3267,12/08/2021,Paid in Full,60,100,37200,37200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,Tulsa,CREEK,OK,74131-3267,OK-01,4,333999,Unanswered,Unknown/NotStated,,37199,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,37485.37,11/09/2021
7899097009,04/08/2020,0680,PPP,"ANDERSON FAMILY REAL ESTATE, INC",PO BOX 3232,EDMOND,OK,73083-3232,05/04/2021,Paid in Full,24,100,37200,37200,0,,40659,The Central Trust Bank,238 Madison St,JEFFERSON CITY,MO,65101-3230,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73083-3232,OK-05,2,531210,Unanswered,Unknown/NotStated,,37200,,,,,,Corporation,124341,The Central Trust Bank,Tulsa,OK,Unanswered,Unanswered,,37574.07,04/15/2021
8526007104,04/15/2020,0680,PPP,ANGUS ACRES BAPTIST CHURCH,4401  129TH W AVE,SAND SPRINGS,OK,74063-2230,11/30/2020,Paid in Full,24,100,37200,37200,0,,108610,Green Country FCU,202 E Morrow Rd,SAND SPRINGS,OK,74063-6532,U,N,N,Existing or more than 2 years old,SAND SPRINGS,TULSA,OK,74063-2230,OK-01,5,813110,White,Not Hispanic or Latino,,37200,,,,,,Non-Profit Organization,108610,Green Country FCU,SAND SPRINGS,OK,Male Owned,Unanswered,Y,37396.33,11/02/2020
8851487003,04/09/2020,0680,PPP,"DUBOIS FUNERAL SERVICE, LLC",2500 N COUNCIL AVE,BLANCHARD,OK,73010-8001,02/20/2021,Paid in Full,24,100,37200,37200,0,,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",302 Chickasha Ave,CHICKASHA,OK,73018-2653,R,Y,N,Existing or more than 2 years old,BLANCHARD,MCCLAIN,OK,73010-8001,OK-04,9,812210,Unanswered,Unknown/NotStated,,37200,,,,,,Limited  Liability Company(LLC),58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",CHICKASHA,OK,Unanswered,Unanswered,,37501.73,01/28/2021
8999657002,04/09/2020,0680,PPP,"ALL SEASONS TRAVEL, INC",1203 W MAIN ST,DURANT,OK,74701-4931,02/26/2021,Paid in Full,24,100,37200,37200,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,Y,Existing or more than 2 years old,DURANT,BRYAN,OK,74701-4931,OK-02,4,561510,Unanswered,Unknown/NotStated,300,35300,,1600,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,37435.28,02/16/2021
9889167208,04/28/2020,0680,PPP,POTEAU CHURCH OF CHRIST,20690  292ND ST,POTEAU,OK,74953-7220,11/14/2020,Paid in Full,24,100,37200,37200,0,,59243,The Community State Bank,1409 N Broadway,POTEAU,OK,74953-2621,R,Y,N,Existing or more than 2 years old,POTEAU,LE FLORE,OK,74953-7220,OK-02,8,813110,Unanswered,Unknown/NotStated,,37200,,,,,,Non-Profit Organization,59243,The Community State Bank,POTEAU,OK,Unanswered,Unanswered,Y,37367.4,10/08/2020
9961628609,03/26/2021,0680,PPS,BLAKE BULLARD,3330 NW 112th Terrace,Oklahoma City,OK,73120,11/20/2021,Paid in Full,60,100,37200,37200,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73120,OK-05,6,722410,White,Not Hispanic or Latino,1,37197,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,37413.9,10/27/2021
7149687010,04/07/2020,0680,PPP,"HOLLY HEFTON, P.C.",600 W. SHERIDAN AVE,OKLAHOMA CITY,OK,73102-2410,04/20/2021,Paid in Full,24,100,37198.45,37198.45,0,,103580,Tinker FCU,4140 W I 40 Service Rd,OKLAHOMA CITY,OK,73108-2066,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73102-2410,OK-05,3,541110,White,Not Hispanic or Latino,,37198.45,,,,,,Corporation,455285,Prime Bank,EDMOND,OK,Female Owned,Unanswered,,37567.33,04/02/2021
1391938402,02/01/2021,0680,PPS,BILL OWEN ELECTRIC INC.,1757 Harvest Rd,Ponca City,OK,74604-5971,10/06/2021,Paid in Full,60,100,37185.15,37185.15,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,Existing or more than 2 years old,Ponca City,OSAGE,OK,74604-5971,OK-03,6,238210,White,Not Hispanic or Latino,,37184.15,,,,,,Subchapter S Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,37402.06,09/01/2021
2286878509,02/20/2021,0680,PPS,SHREE SHASTRIJI LLC,731 S George Nigh Expy,McAlester,OK,74501-7278,09/25/2021,Paid in Full,60,100,37184,37184,0,Econo Lodge by Choice Hotels/Econo Lodge Inn & Suites by Choice Hotels,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,McAlester,PITTSBURG,OK,74501-7278,OK-02,7,721110,Asian,Unknown/NotStated,1,37182,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,37369.41,08/25/2021
3726129001,05/20/2021,0680,PPP,MASTER DESIGN CONCRETE LLC,317 E 4th St,Claremore,OK,74017-7407,01/22/2022,Paid in Full,60,100,37179,37179,0,,58879,Chickasaw Community Bank,7500 W Memorial Rd,Oklahoma City,OK,73142,R,Y,N,Existing or more than 2 years old,Claremore,ROGERS,OK,74017-7407,OK-02,2,238110,American Indian or Alaska Native,Unknown/NotStated,,37179,,,,,,Limited  Liability Company(LLC),58879,Chickasaw Community Bank,Oklahoma City,OK,Unanswered,Unanswered,,37379.35,12/09/2021
1198018308,01/16/2021,0680,PPS,BRAY STORE LLC.,1003 East highway 29,Marlow,OK,73055,11/16/2021,Paid in Full,60,100,37172,37172,0,,296974,Bank of Commerce,1601 W Commerce St,DUNCAN,OK,73533-8981,R,Y,N,Existing or more than 2 years old,Marlow,STEPHENS,OK,73055,OK-04,8,445120,Unanswered,Unknown/NotStated,1,37169,,,,,,Limited  Liability Company(LLC),296974,Bank of Commerce,DUNCAN,OK,Unanswered,Unanswered,,37432.2,10/04/2021
7005928410,02/11/2021,0680,PPS,BEWLEY CHIROPRACTIC OF TULSA INC.,5802 S Memorial Dr,Tulsa,OK,74145-9012,09/14/2021,Paid in Full,60,100,37170.42,37170.42,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74145-9012,OK-01,8,621310,Unanswered,Unknown/NotStated,1,37167.42,,,,,,Corporation,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,37352.14,08/19/2021
8447767002,04/08/2020,0680,PPP,MIRAGE POOLS & SPAS INC.,14224 S MIDWEST BLVD,EDMOND,OK,73034-9360,03/09/2021,Paid in Full,24,100,37168.92,37168.92,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,R,N,N,Existing or more than 2 years old,EDMOND,LOGAN,OK,73034-9360,OK-05,7,238990,Unanswered,Unknown/NotStated,,37168.92,,,,,,Corporation,58917,The Citizens Bank of Edmond,EDMOND,OK,Male Owned,Non-Veteran,,37389.44,02/16/2021
1066428300,01/16/2021,0680,PPS,TULSA TINT LLC,8301 S 70th East Ave,Tulsa,OK,74133-4164,02/11/2022,Paid in Full,60,100,37162.5,37162.5,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74133-4164,OK-01,4,811121,Unanswered,Not Hispanic or Latino,1,37160.5,,,,,,Limited  Liability Company(LLC),59097,Regent Bank,TULSA,OK,Male Owned,Non-Veteran,,37420.57,10/12/2021
1654327109,04/10/2020,0680,PPP,E NEWTON ROBERTS,PO BOX 5844,ENID,OK,73702-5844,03/18/2022,Paid in Full,24,100,16328.8,37162,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,N,Y,Existing or more than 2 years old,ENID,GARFIELD,OK,73702-5844,OK-03,4,237310,Unanswered,Not Hispanic or Latino,,37162,,,,,,Sole Proprietorship,58932,"Stride Bank, National Association",ENID,OK,Male Owned,Unanswered,,37325.1,09/28/2021
2021408404,02/03/2021,0680,PPS,PAPER HOUSE PRODUCTIONS LLC,6103 E Admiral Blvd,Tulsa,OK,74115-8634,12/18/2021,Paid in Full,60,100,37162,37162,0,,122884,Grand Bank,"4200 E Skelly Dr, Ste 200",TULSA,OK,74135-3206,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74115-8634,OK-01,4,323111,White,Not Hispanic or Latino,1,37159,,,,,,Limited  Liability Company(LLC),122884,Grand Bank,TULSA,OK,Male Owned,Non-Veteran,,37451.15,11/16/2021
6440637105,04/14/2020,0680,PPP,RIVIERA MAYA OKLAHOMA LLC,2415 W Grant Ave,PAULS VALLEY,OK,73075-9229,03/23/2021,Paid in Full,24,100,37159,37159,0,,59265,Oklahoma Heritage Bank,515 S Hickory,ROFF,OK,74865,R,Y,N,Existing or more than 2 years old,PAULS VALLEY,GARVIN,OK,73075-9229,OK-04,8,722511,Unanswered,Unknown/NotStated,,37159,,,,,,Limited  Liability Company(LLC),59265,Oklahoma Heritage Bank,ROFF,OK,Male Owned,Unanswered,,37428.4,01/07/2021
5346678308,01/25/2021,0680,PPS,INTERNATIONAL PROFESSIONAL RODEO ASSOCIATION INC.,1412 S Agnew Ave,Oklahoma City,OK,73108-2430,03/16/2022,Paid in Full,60,100,37155.37,37155.37,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73108-2430,OK-03,5,711320,Unanswered,Unknown/NotStated,,37155.37,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,37539.31,02/03/2022
2763068702,03/30/2021,0680,PPP,INSPECTIONS PLUS LLC,3900 Coopers Hawk Dr,Norman,OK,73072-8100,08/18/2021,Paid in Full,60,100,37153.13,37153.13,0,,59255,McClain Bank,131 W Main St,PURCELL,OK,73080-4219,U,Y,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73072-8100,OK-04,4,238990,White,Not Hispanic or Latino,,37153.13,,,,,,Single Member LLC,59255,McClain Bank,PURCELL,OK,Male Owned,Non-Veteran,,37251.87,07/14/2021
6357898304,01/26/2021,0680,PPS,DUSTIN BIEHLER,5130 E 700 Rd,Loyal,OK,73756-5621,07/08/2021,Paid in Full,60,100,37142,37142,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,Loyal,KINGFISHER,OK,73756-5621,OK-03,5,111140,White,Not Hispanic or Latino,,37142,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,37277.34,06/15/2021
9864487007,04/09/2020,0680,PPP,"SKB RENTALS, LLC",2504 CACHE RD,LAWTON,OK,73505-5228,02/24/2021,Paid in Full,24,100,37140.3,37140.3,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,U,N,N,New Business or 2 years or less,LAWTON,COMANCHE,OK,73505-5228,OK-04,7,532289,Unanswered,Unknown/NotStated,3095.03,27855.23,,3095.03,,3095.01,,Limited  Liability Company(LLC),58921,Liberty National Bank,LAWTON,OK,Male Owned,Unanswered,,37431.32,01/26/2021
3552587202,04/27/2020,0680,PPP,ANESTHESIA BILLING SERVICE INC,"9600 Broadway Ext, SUITE B 103",OKLAHOMA CITY,OK,73114-7408,06/08/2021,Paid in Full,24,100,37139.88,37139.88,0,,58915,Kirkpatrick Bank,15 E 15th St,EDMOND,OK,73013-4302,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73114-7408,OK-05,4,561110,Unanswered,Unknown/NotStated,,37139.88,,,,,,Corporation,58915,Kirkpatrick Bank,EDMOND,OK,Unanswered,Unanswered,,37535.01,05/25/2021
8893208909,05/12/2021,0680,PPS,SHERRIE BIERIG,316 E Oklahoma blvd 12,Okeene,OK,73763,05/14/2022,Paid in Full,60,100,37133.32,37133.32,0,,59102,First National Bank in Okeene,124 N Main St,OKEENE,OK,73763,R,Y,N,Existing or more than 2 years old,Okeene,BLAINE,OK,73763,OK-03,1,541213,Unanswered,Unknown/NotStated,,37133.32,,,,,,Sole Proprietorship,59102,First National Bank in Okeene,OKEENE,OK,Unanswered,Unanswered,,37311.36,11/04/2021
8828507706,05/01/2020,0680,PPP,"BAXTER OIL TOOL LTD., CO",112 Hillcrest Dr.,Seminole,OK,74868,12/16/2021,Paid in Full,24,100,37132,37132,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Seminole,SEMINOLE,OK,74868-1900,OK-05,4,454310,Unanswered,Unknown/NotStated,,37132,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,37692.54,11/17/2021
8664398306,01/29/2021,0680,PPP,SOUTHERN GRIND LLC,16808 Kingsley Rd,Edmond,OK,73012-6849,08/07/2021,Paid in Full,60,100,37126,37126,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73012-6849,OK-05,3,324121,Unanswered,Not Hispanic or Latino,1,37123,,,,,,Limited  Liability Company(LLC),58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,37295.13,07/16/2021
1454818203,07/30/2020,0680,PPP,CORNELL ENTERPRISES,25209 County Road 3430,ROFF,OK,74865-7085,03/23/2021,Paid in Full,60,100,37123.1,37123.1,0,,59265,Oklahoma Heritage Bank,515 S Hickory,ROFF,OK,74865,R,Y,N,Existing or more than 2 years old,ROFF,PONTOTOC,OK,74865-7085,OK-04,11,115210,Unanswered,Unknown/NotStated,,37123.1,,,,,,Limited  Liability Company(LLC),59265,Oklahoma Heritage Bank,ROFF,OK,Male Owned,Unanswered,,37264.37,12/15/2020
4076108306,01/22/2021,0680,PPS,CORNELL ENTERPRISES LLC,25209 County Road 3430,Roff,OK,74865-7085,03/01/2022,Paid in Full,60,100,37122.5,37122.5,0,,59265,Oklahoma Heritage Bank,515 S Hickory,ROFF,OK,74865,R,Y,N,Existing or more than 2 years old,Roff,PONTOTOC,OK,74865-7085,OK-04,2,238910,Unanswered,Unknown/NotStated,,37122.5,,,,,,Limited  Liability Company(LLC),59265,Oklahoma Heritage Bank,ROFF,OK,Male Owned,Unanswered,,37354.52,09/10/2021
3650158605,03/17/2021,0680,PPS,STEPHEN STANDRIDGE,1567 County Road 1381,Chickasha,OK,73018-8250,09/24/2021,Paid in Full,60,100,37112.3,37112.3,0,,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",302 Chickasha Ave,CHICKASHA,OK,73018-2653,R,N,Y,Existing or more than 2 years old,Chickasha,GRADY,OK,73018-8250,OK-04,4,112111,White,Unknown/NotStated,1,37109.3,,,,,,Sole Proprietorship,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",CHICKASHA,OK,Male Owned,Non-Veteran,,37271.06,08/24/2021
1691858306,01/19/2021,0680,PPS,RAY HIBDON'S CAR CHOICE LLC,6601 S Shields Blvd,Oklahoma City,OK,73149-1313,11/03/2021,Paid in Full,60,100,37100,37100,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73149-1313,OK-03,3,441120,Unanswered,Unknown/NotStated,1,37097,,,,,,Limited  Liability Company(LLC),58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,37346.3,09/23/2021
1903677209,04/15/2020,0680,PPP,HANSEN PROPERTIES INC.,221 West Wilshire Boulevard Suite B,Oklahoma City,OK,73116-7769,03/17/2021,Paid in Full,24,100,37100,37100,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73116-7769,OK-05,9,531311,Unanswered,Unknown/NotStated,,37100,,,,,,Corporation,69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,37405.95,02/17/2021
2331758508,02/20/2021,0680,PPS,WESNER RAINBOLT & REGIER PLLC,121 E Main St,Cordell,OK,73632-4823,08/19/2021,Paid in Full,60,100,37100,37100,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,R,Y,N,Existing or more than 2 years old,Cordell,WASHITA,OK,73632-4823,OK-03,3,541110,Unanswered,Unknown/NotStated,1,37099,,,,,,Limited  Liability Company(LLC),59502,Blue Sky Bank,Weatherford,OK,Unanswered,Unanswered,,37259.74,07/28/2021
2846717205,04/16/2020,0680,PPP,SHELLY RICE OD PC INC,722 DR,WAGONER,OK,74467-7410,01/07/2021,Paid in Full,24,100,37100,37100,0,,59322,First State Bank,1111 S Muskogee Ave,TAHLEQUAH,OK,74464-4735,R,N,Y,New Business or 2 years or less,WAGONER,WAGONER,OK,74467-7410,OK-02,4,621320,Unanswered,Unknown/NotStated,,37100,,,,,,Subchapter S Corporation,59322,First State Bank,TAHLEQUAH,OK,Unanswered,Unanswered,,37315.19,02/12/2021
3096117109,04/11/2020,0680,PPP,DAVID RYAN BOHN MP PC,13601 Cascata Strada,Oklahoma City,OK,73170-5190,04/27/2021,Paid in Full,24,100,37100,37100,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,CLEVELAND,OK,73170-5190,OK-04,1,621111,Unanswered,Unknown/NotStated,,37100,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,37469.97,04/13/2021
3106708306,01/21/2021,0680,PPS,CHRISTOPHER DUM INSURANCE AGENCY LLC,2824 NW 32nd St Ste E,Newcastle,OK,73065-6584,10/20/2021,Paid in Full,60,100,37100,37100,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,R,Y,N,Existing or more than 2 years old,Newcastle,MCCLAIN,OK,73065-6584,OK-04,4,524210,Unanswered,Unknown/NotStated,1,37097,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,37346.3,09/27/2021
3527749007,05/18/2021,0680,PPS,BIG WEST SALES LLC,605 NE 4th St,Guymon,OK,73942-5376,01/07/2022,Paid in Full,60,100,37100,37100,0,,58969,Panhandle First Bank,1223 N Main St,GUYMON,OK,73942-3615,R,N,N,Existing or more than 2 years old,Guymon,TEXAS,OK,73942-5376,OK-03,5,453998,Unanswered,Unknown/NotStated,,37100,,,,,,Limited  Liability Company(LLC),58969,Panhandle First Bank,GUYMON,OK,Unanswered,Unanswered,,37311.26,12/16/2021
4320817303,04/29/2020,0680,PPP,MIKE COOPER TRUCK AND TRAILER,102 N GEORGETOWN RD,FORT GIBSON,OK,74434-7203,06/04/2021,Paid in Full,24,100,37100,37100,0,,122747,American Bank of Oklahoma,200 E Main St,COLLINSVILLE,OK,74021-3341,R,Y,N,Existing or more than 2 years old,FORT GIBSON,MUSKOGEE,OK,74434-7203,OK-02,2,423820,Unanswered,Unknown/NotStated,3000,27825,2000,2275,,,2000,Sole Proprietorship,122747,American Bank of Oklahoma,COLLINSVILLE,OK,Unanswered,Unanswered,,37549.32,07/15/2021
4599387105,04/13/2020,0680,PPP,BRAY STORE LLC.,1003 HIGHWAY 29,MARLOW,OK,73055-8959,12/19/2020,Paid in Full,24,100,37100,37100,0,,296974,Bank of Commerce,1601 W Commerce St,DUNCAN,OK,73533-8981,R,Y,N,Existing or more than 2 years old,MARLOW,STEPHENS,OK,73055-8959,OK-04,8,447110,Unanswered,Unknown/NotStated,,37100,,,,,,Limited  Liability Company(LLC),296974,Bank of Commerce,DUNCAN,OK,Unanswered,Unanswered,,37310.01,11/10/2020
4667957004,04/04/2020,0680,PPP,M&D PACE ENTERPRISES LLC,603 e CHEROKEE AVE,MCALESTER,OK,74501-5310,12/05/2020,Paid in Full,24,100,37100,37100,0,,59056,The Bank National Association,201 E Carl Albert Pkwy,MCALESTER,OK,74501-5041,R,Y,N,Existing or more than 2 years old,MCALESTER,PITTSBURG,OK,74501-5310,OK-02,4,238220,Unanswered,Unknown/NotStated,4638,27825,4637,,,,,Limited  Liability Company(LLC),59056,The Bank National Association,MCALESTER,OK,Male Owned,Unanswered,,37288.59,10/13/2020
