loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5634827902,06/15/2020,0202,PPP,THOMAS ROCKWELL,543 Ocean Ave Apt 3A,Brooklyn,NY,11226-3818,03/18/2022,Paid in Full,60,100,9385,9385,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11226-3818,NY-09,1,337215,Unanswered,Unknown/NotStated,,9385,,,,,,Independent Contractors,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
5866917403,05/13/2020,0235,PPP,SETH C KURZ,24 MAKAMAH BEACH RD,NORTHPORT,NY,11768-1339,02/16/2022,Paid in Full,24,100,9385,9385,0,,378617,"HSBC Bank USA, National Association","1800 Tysons Blvd, Ste 50 Tysons II",MCLEAN,VA,22102-4267,U,N,N,Existing or more than 2 years old,NORTHPORT,SUFFOLK,NY,11768-1339,NY-01,1,524210,Unanswered,Unknown/NotStated,,9385,,,,,,Sole Proprietorship,378617,"HSBC Bank USA, National Association",MCLEAN,VA,Unanswered,Unanswered,,9536.98,01/04/2022
6294168604,03/23/2021,0202,PPP,AUSTIN THORNTON,153 E 115th St Apt 3,New York,NY,10029-2062,01/06/2022,Paid in Full,60,100,9385,9385,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10029-2062,NY-13,1,812112,Black or African American,Not Hispanic or Latino,1,9383,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,9435.57,10/07/2021
7273258700,04/06/2021,0235,PPS,KOSHY AND ASSOCIATES CONSULTING SERVICES,1776 GRANT AVE,EAST MEADOW,NY,11554,11/09/2021,Paid in Full,60,100,9385,9385,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,EAST MEADOW,NASSAU,NY,11554,NY-04,1,541690,Unanswered,Unknown/NotStated,,9385,,,,,,Corporation,15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Unanswered,Unanswered,,9434.62,10/25/2021
7335238505,03/05/2021,0202,PPP,LUCY LI,5408 80th St,Elmhurst,NY,11373-4716,03/30/2021,Paid in Full,60,100,9385,9385,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Elmhurst,QUEENS,NY,11373-4716,NY-06,1,541840,Unanswered,Not Hispanic or Latino,1,9383,,,,,,Self-Employed Individuals,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,9494.35,05/18/2022
7893888800,04/22/2021,0202,PPP,TIMOTHY MONKIEWICZ,373 11th St Apt 2,Brooklyn,NY,11215-4010,03/22/2022,Paid in Full,60,100,9385,9385,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11215-4010,NY-10,1,711310,White,Not Hispanic or Latino,,9382,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,9434.79,11/10/2021
7940547310,04/30/2020,0235,PPP,MITCO ASSOCIATES INC,1941 Allison Drive,Bellmore,NY,11710,12/21/2021,Paid in Full,24,100,9385,9385,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Bellmore,NASSAU,NY,11710-0001,NY-04,2,236115,Unanswered,Unknown/NotStated,2346.25,7038.75,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,9529.25,11/17/2021
8013078605,03/24/2021,0235,PPS,JEFFREY CASE,7 Brittany Ct,Northport,NY,11768-3223,12/18/2021,Paid in Full,60,100,9385,9385,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Northport,SUFFOLK,NY,11768-3223,NY-01,1,236118,Unanswered,Unknown/NotStated,,9385,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,9442.48,11/08/2021
8113957904,06/18/2020,0202,PPP,SUBMATE INC,8711 3rd Ave,Brooklyn,NY,11209-5103,07/14/2021,Paid in Full,60,100,9385,9385,0,Subway,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,New Business or 2 years or less,Brooklyn,KINGS,NY,11209-5103,NY-11,4,721199,Asian,Not Hispanic or Latino,2346.25,7038.75,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,9473.19,06/02/2021
8120988504,03/09/2021,0235,PPP,SEZTECH FIRE DESIGN INC,1515 Middle Country Rd,Centereach,NY,11720-3676,04/19/2022,Paid in Full,60,100,9385,9385,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Centereach,SUFFOLK,NY,11720-3676,NY-01,2,541330,White,Not Hispanic or Latino,1,9383,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,9477.82,03/14/2022
8237328509,03/09/2021,0248,PPP,DONALD WHITE,317 Washington St,Watertown,NY,13601-3744,10/09/2021,Paid in Full,60,100,9385,9385,0,,50344,Watertown Savings Bank,111 Clinton St,WATERTOWN,NY,13601-3650,R,Y,Y,Existing or more than 2 years old,Watertown,JEFFERSON,NY,13601-3744,NY-24,1,445299,Unanswered,Unknown/NotStated,,9385,,,,,,Sole Proprietorship,50344,Watertown Savings Bank,WATERTOWN,NY,Unanswered,Unanswered,,9420.23,08/02/2021
8939657207,04/28/2020,0202,PPP,H&N PATTERN & SAMPLE CORP,265 W 37TH ST RM 12A,NEW YORK,NY,10018-6115,05/20/2021,Paid in Full,24,100,9385,9385,0,,378617,"HSBC Bank USA, National Association","1800 Tysons Blvd, Ste 50 Tysons II",MCLEAN,VA,22102-4267,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10018-6115,NY-12,3,332999,Unanswered,Unknown/NotStated,,9385,,,,,,Corporation,378617,"HSBC Bank USA, National Association",MCLEAN,VA,Unanswered,Unanswered,,9470.77,04/08/2021
9323789003,05/29/2021,0202,PPP,JORGE LLARENA,21814 Spencer Ave Apt 1L,Queens Village,NY,11427-1919,01/06/2022,Paid in Full,60,100,9385,9385,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Queens Village,QUEENS,NY,11427-1919,NY-03,1,922160,Unanswered,Unknown/NotStated,1,9383,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,9422.02,10/19/2021
9372637302,05/02/2020,0202,PPP,METROTECH SMILE DENTAL P.C.,350 FULTON ST STE 2,BROOKLYN,NY,11201-5137,04/17/2021,Paid in Full,24,100,9385,9385,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11201-5137,NY-10,4,621210,Unanswered,Unknown/NotStated,,9385,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,9464.71,03/10/2021
9599698310,01/31/2021,0202,PPS,UNLIMIT YOURSELF WIRELESS 6 INC,475 5th Ave,Brooklyn,NY,11215-8027,12/15/2021,Paid in Full,60,100,9385,9385,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11215-8027,NY-10,2,443142,White,Not Hispanic or Latino,,9385,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,9432.31,08/04/2021
9916348903,05/12/2021,0202,PPP,AKMAL AKHATKULOV,19822 51st Ave N/A,Fresh Meadows,NY,11365-1342,01/31/2022,Paid in Full,60,100,9385,9385,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Fresh Meadows,QUEENS,NY,11365-1342,NY-06,1,485310,Unanswered,Unknown/NotStated,,9384,,,,,,Sole Proprietorship,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,9441.05,01/03/2022
9973458505,03/12/2021,0202,PPP,KEVIN A DIAZ CACERES,141 Mahopac Ave,Granite Springs,NY,10527-1128,11/18/2021,Paid in Full,60,100,9385,9385,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Granite Springs,WESTCHESTER,NY,10527-1128,NY-17,1,812990,Unanswered,Unknown/NotStated,1,9384,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,9438.22,10/12/2021
3458598205,08/04/2020,0202,PPP,THE VANESSA CANTAVE GROUP LLC,"841 Halsey Street,3L",Brooklyn,NY,11233,04/10/2021,Paid in Full,60,100,9384.57,9384.57,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Brooklyn,KINGS,NY,11233-0001,NY-08,1,722320,Black or African American,Not Hispanic or Latino,,9384.57,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,9443.45,03/24/2021
1015368001,06/20/2020,0202,PPP,PETER DOHERTY,829 GREENWOOD AVE APT 6K 6k,Brooklyn,NY,11218-1311,03/19/2022,Paid in Full,60,100,9384,9384,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11218-1311,NY-10,1,541511,Unanswered,Unknown/NotStated,,9384,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,9527.97,01/04/2022
2617737305,04/29/2020,0235,PPP,WOC WAVERLY GARAGE COMPANY LLC,411 HEMPSTEAD TPKE,WEST HEMPSTEAD,NY,11552,09/24/2021,Paid in Full,24,100,9384,9384,0,,224478,Signature Bank,"565 5th Ave, 12th Fl",NEW YORK CITY,NY,10017-2496,U,N,N,Existing or more than 2 years old,WEST HEMPSTEAD,NASSAU,NY,11552-0001,NY-04,2,812930,Unanswered,Unknown/NotStated,,9384,,,,,,Limited  Liability Company(LLC),224478,Signature Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,9508.43,09/02/2021
8300568602,03/24/2021,0202,PPP,RAJA SHOAIB,615 Ocean Ave C5,Brooklyn,NY,11226-3892,11/23/2021,Paid in Full,60,100,9384,9384,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11226-3892,NY-09,1,485310,Unanswered,Unknown/NotStated,1,9380,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,9426.42,09/14/2021
8332378402,02/13/2021,0296,PPS,ELISHA WHITMORE,5101 Madden Rd,Panama,NY,14767-9724,10/19/2021,Paid in Full,60,100,9384,9384,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,R,N,N,Existing or more than 2 years old,Panama,CHAUTAUQUA,NY,14767-9724,NY-23,1,541921,Unanswered,Unknown/NotStated,,9384,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,9437.44,09/10/2021
2061157410,05/05/2020,0235,PPP,CHERYLREP LLC,149 AUTUMN PL,EAST NORTHPORT,NY,11731-4833,02/18/2022,Paid in Full,24,100,9383.75,9383.75,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,EAST NORTHPORT,SUFFOLK,NY,11731-4833,NY-01,1,424310,Unanswered,Unknown/NotStated,,9383.75,,,,,,Limited  Liability Company(LLC),101249,Bethpage FCU,BETHPAGE,NY,Female Owned,Unanswered,,9464.22,03/24/2021
2414188607,03/15/2021,0202,PPS,MICHAEL SHALLO,74 Dale Rd,Eastchester,NY,10709-5451,01/06/2022,Paid in Full,60,100,9383.21,9383.21,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Eastchester,WESTCHESTER,NY,10709-5451,NY-16,2,722320,Unanswered,Unknown/NotStated,1,9379.21,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,9452.62,12/14/2021
1828588408,02/02/2021,0202,PPS,MDNNT CORP,6353 108th St,Forest Hills,NY,11375-1607,10/20/2021,Paid in Full,60,100,9383,9383,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Forest Hills,QUEENS,NY,11375-1607,NY-06,3,722511,Asian,Not Hispanic or Latino,,9383,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Unanswered,,9439.7,09/15/2021
2852468706,03/30/2021,0202,PPP,JUSTINE ORTIZ,10719 Inwood St,Jamaica,NY,11435-5305,10/21/2021,Paid in Full,60,100,9383,9383,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Jamaica,QUEENS,NY,11435-5305,NY-05,1,485310,Unanswered,Unknown/NotStated,,9383,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,9422.59,09/10/2021
3821417305,04/29/2020,0248,PPP,"BLUE JAY CAMPSITE, LLC",1339 STATE ROUTE 30,TUPPER LAKE,NY,12986-2308,04/17/2021,Paid in Full,24,100,9383,9383,0,,101910,Adirondack Regional FCU,280 Park St,TUPPER LAKE,NY,12986-1909,R,N,N,Existing or more than 2 years old,TUPPER LAKE,FRANKLIN,NY,12986-2308,NY-21,1,721211,White,Not Hispanic or Latino,400,7483,1500,,,,,Limited  Liability Company(LLC),101910,Adirondack Regional FCU,TUPPER LAKE,NY,Male Owned,Unanswered,,9462.18,03/09/2021
4437708806,04/16/2021,0202,PPS,JUSTINE ORTIZ,10719 Inwood St,Jamaica,NY,11435-5305,01/31/2022,Paid in Full,60,100,9383,9383,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Jamaica,QUEENS,NY,11435-5305,NY-05,1,485310,Unanswered,Unknown/NotStated,,9383,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,9417.45,09/10/2021
5773138707,04/02/2021,0202,PPP,MARVIN DRAKE,36 Layton Ave Fl .2,Staten Island,NY,10301-1429,09/23/2021,Paid in Full,60,100,9383,9383,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10301-1429,NY-11,1,485310,Unanswered,Unknown/NotStated,,9382,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,9419.75,08/25/2021
6151137406,05/14/2020,0202,PPP,CITY SKYLINE CONSTRUCTION CORP,130-37 124th street,South ozone Park,NY,11420,10/18/2022,Paid in Full,24,100,9383,9383,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,South ozone Park,QUEENS,NY,11420-0001,NY-05,1,238140,Unanswered,Unknown/NotStated,,9383,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,9601.77,09/13/2022
1231868602,03/13/2021,0202,PPS,REBECCA CHALMERS,243 Saint Marks Ave Apt 6,Brooklyn,NY,11238-3564,09/08/2022,Paid in Full,60,100,9382.92,9382.92,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11238-3564,NY-10,1,621330,Unanswered,Unknown/NotStated,,9382.92,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,9515.05,08/10/2022
6533738008,06/30/2020,0202,PPP,SAMUEL THOMPSON,127 Bennett Street,Staten Island,NY,10302,01/13/2022,Charged Off,42,100,9382.5,9382.5,0,,529253,"Fundbox, Inc.","560 Mission Street, 13th Floor",San Francisco,CA,94105,U,Y,Y,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10302-0120,NY-11,1,812199,Unanswered,Unknown/NotStated,,9382.5,,,,,,Sole Proprietorship,529253,"Fundbox, Inc.",San Francisco,CA,Unanswered,Unanswered,,,
1165629009,05/13/2021,0202,PPP,AZIZ IDRISSA,517 W 159th St Apt 1,New York,NY,10032-6830,03/22/2022,Paid in Full,60,100,9382,9382,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10032-6830,NY-13,1,485999,Black or African American,Not Hispanic or Latino,1,9379,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,9416.4,10/04/2021
1421137709,05/01/2020,0202,PPP,MARINA MAVEN LLC,26 Marina Road,MONGAUP VALLEY,NY,12701,09/30/2021,Paid in Full,24,100,9382,9382,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,MONGAUP VALLEY,SULLIVAN,NY,12701-0001,NY-19,70,,Unanswered,Unknown/NotStated,1834,7548,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,9504.59,08/25/2021
2357857701,05/01/2020,0235,PPP,5T FENCERS CLUB LTD.,1810 WILLIS AVE,MERRICK,NY,11566,02/18/2021,Paid in Full,24,100,9382,9382,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MERRICK,NASSAU,NY,11566-0001,NY-04,2,713940,Unanswered,Unknown/NotStated,,9382,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,9449.17,01/20/2021
2626188609,03/15/2021,0235,PPS,KEVIN MCGOWAN,268 TOWN LANE,AMAGANSETT,NY,11930,12/09/2021,Paid in Full,60,100,9382,9382,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,AMAGANSETT,SUFFOLK,NY,11930,NY-01,1,236118,White,Not Hispanic or Latino,,9380,,,,,,Sole Proprietorship,15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Male Owned,Non-Veteran,,9439.83,11/03/2021
3456747703,05/01/2020,0202,PPP,NEW YORK SEIBUKAN INC-SBA SMALL 7A TERM,103-12 Metropolitan Ave,Forest Hills,NY,11375,02/23/2021,Paid in Full,24,100,9382,9382,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Forest Hills,QUEENS,NY,11375-0001,NY-06,2,,Unanswered,Unknown/NotStated,,9382,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,9446.63,01/07/2021
3766428910,04/28/2021,0202,PPP,GARY LANNAMAN,1017 E 218th St,Bronx,NY,10469-1210,03/16/2023,Charged Off,35,100,9382,9382,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10469-1210,NY-15,1,485310,Unanswered,Unknown/NotStated,,9382,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
5203068501,02/27/2021,0202,PPS,FURNITURE & LIGHTING WHOLESALE INC,231 59th St,Brooklyn,NY,11220-3709,09/25/2021,Paid in Full,60,100,9382,9382,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11220-3709,NY-10,3,423210,Unanswered,Unknown/NotStated,1,9381,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,9427.24,08/30/2021
5399348808,04/17/2021,0248,PPP,SHINE ILLUMINATION LLC,1910 Stump Rd,Marcellus,NY,13108-9746,09/09/2022,Paid in Full,60,100,9382,9382,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Marcellus,ONONDAGA,NY,13108-9746,NY-22,1,541490,Unanswered,Unknown/NotStated,,9381,,,,,,Single Member LLC,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Female Owned,Non-Veteran,,9510.01,08/31/2022
5529917304,04/30/2020,0202,PPP,INQ MANAGEMENT & CONSULTING CORP,555 5th Avenue,New York,NY,10017,04/12/2021,Paid in Full,24,100,9382,9382,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,New York,NEW YORK,NY,10017-0001,NY-12,3,541990,Unanswered,Unknown/NotStated,,9382,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,9444.74,02/16/2021
5685627400,05/12/2020,0296,PPP,ELISHA WHITMORE,5101 Madden Rd,Panama,NY,14767,12/24/2020,Paid in Full,24,100,9382,9382,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,R,N,N,Existing or more than 2 years old,Panama,CHAUTAUQUA,NY,14767-0001,NY-23,1,541921,Unanswered,Unknown/NotStated,,9382,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,9432.56,11/24/2020
5699469001,05/22/2021,0202,PPS,GARY LANNAMAN,1017 E 218th St,Bronx,NY,10469-1210,03/16/2023,Charged Off,36,100,9382,9382,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10469-1210,NY-15,1,485310,Unanswered,Unknown/NotStated,,9382,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
5790087308,04/30/2020,0248,PPP,"HOME TOWNE CARPENTRY & IMPROVEMENTS, LLC",PO Box 30,ALTAMONT,NY,12009,01/15/2021,Paid in Full,24,100,9382,9382,0,,101888,Broadview Federal Credit Union,575 Broadway,ALBANY,NY,12207-2921,U,N,N,Existing or more than 2 years old,ALTAMONT,ALBANY,NY,12009-0001,NY-20,2,238350,Unanswered,Unknown/NotStated,,9382,,,,,,Limited  Liability Company(LLC),101888,Broadview Federal Credit Union,ALBANY,NY,Unanswered,Unanswered,,9441.16,12/15/2020
7258627405,05/16/2020,0235,PPP,KEVIN MCGOWAN,268 TOWN LANE,AMAGANSETT,NY,11930,09/18/2021,Paid in Full,24,100,9382,9382,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,New Business or 2 years or less,AMAGANSETT,SUFFOLK,NY,11930-0001,NY-01,1,236118,White,Not Hispanic or Latino,,9382,,,,,,Sole Proprietorship,15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Male Owned,Non-Veteran,,9495.36,08/03/2021
8046177208,04/28/2020,0202,PPP,WHGA LENOX HOUSING ASSOCIATES,1652 AMSTERDAM AVE,New York,NY,10031-6166,04/17/2021,Paid in Full,24,100,9382,9382,0,,378617,"HSBC Bank USA, National Association","1800 Tysons Blvd, Ste 50 Tysons II",MCLEAN,VA,22102-4267,U,Y,N,Existing or more than 2 years old,New York,NEW YORK,NY,10031-6166,NY-13,3,531110,Unanswered,Unknown/NotStated,,9382,,,,,,Corporation,378617,"HSBC Bank USA, National Association",MCLEAN,VA,Unanswered,Unanswered,,9460.97,03/18/2021
8210068503,03/09/2021,0235,PPP,RAMPAC INDUSTRIES  LLC,10 Lauren Ave,Dix Hills,NY,11746-6612,10/21/2021,Paid in Full,60,100,9382,9382,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Dix Hills,SUFFOLK,NY,11746-6612,NY-01,1,424990,Unanswered,Unknown/NotStated,,9382,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Unanswered,,9429.76,09/14/2021
8694417206,04/28/2020,0202,PPP,JOHN R DELEMARRE,760 Route 311,Patterson,NY,12563,02/06/2021,Paid in Full,24,100,9382,9382,0,,16105,Savings Bank of Danbury,220 Main St,DANBURY,CT,06810-6635,U,Y,N,Existing or more than 2 years old,Patterson,PUTNAM,NY,12563-0001,NY-17,1,238350,White,Not Hispanic or Latino,,9382,,,,,,Sole Proprietorship,16105,Savings Bank of Danbury,DANBURY,CT,Male Owned,Non-Veteran,,9432.04,11/23/2020
8927197301,05/01/2020,0235,PPP,FRANKLIN GARTEN LLC,105 Bedell Avenue,Hempstead,NY,11550,,Exemption 4,59,100,9382,9382,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,Y,Y,Existing or more than 2 years old,Hempstead,NASSAU,NY,11550-1030,NY-04,6,722511,Unanswered,Unknown/NotStated,,9382,,,,,,Limited  Liability Company(LLC),28811,"Capital One, National Association",MCLEAN,VA,Unanswered,Unanswered,,,
9692698108,07/29/2020,0235,PPP,PJKNY88 INC,2114 Deer Park Ave,Deer Park,NY,11729-1306,01/19/2023,Paid in Full,60,100,9382,9382,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,Deer Park,SUFFOLK,NY,11729-1306,NY-02,1,812990,Asian,Not Hispanic or Latino,,9382,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,9188.91,01/04/2022
