loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9850728808,04/24/2021,0549,PPP,TANEKA ALLISON,212 Rutledge Dr,Youngstown,OH,44505-4926,01/11/2022,Paid in Full,60,100,5833,5833,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44505-4926,OH-06,1,812112,Unanswered,Unknown/NotStated,,5833,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,5869.76,12/16/2021
9986128608,03/26/2021,0549,PPP,TONY JACKSON,418 Dignan St,Youngstown,OH,44505-3509,09/16/2021,Paid in Full,60,100,5833,5833,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44505-3509,OH-06,1,811121,Unanswered,Unknown/NotStated,,5833,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,5855.52,08/19/2021
1034988408,01/31/2021,0593,PPP,TYEDYE NAILS,4175,CINCINNATI,OH,45223,10/18/2022,Paid in Full,60,100,5832.5,5832.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45223,OH-01,1,812113,Black or African American,Not Hispanic or Latino,1,5829.5,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,5920.96,09/07/2022
1742308306,01/19/2021,0593,PPP,"SNAP BACK LIFE ENHANCEMENT SERVICES, LLC",419,DAYTON,OH,45417,08/13/2021,Paid in Full,60,100,5832.5,5832.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45417,OH-10,1,236118,Black or African American,Not Hispanic or Latino,1,5829.5,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Female Owned,Veteran,,5862.15,07/28/2021
2081567107,04/10/2020,0593,PPP,"ARABELLA, LLC",312 W. WATER ST.,PIQUA,OH,45356-2238,05/11/2021,Paid in Full,24,100,5832.5,5832.5,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,R,Y,Y,Existing or more than 2 years old,PIQUA,MIAMI,OH,45356-2238,OH-15,1,812112,Unanswered,Not Hispanic or Latino,,5832.5,,,,,,Limited  Liability Company(LLC),57861,Minster Bank,MINSTER,OH,Female Owned,Unanswered,,5892.42,04/27/2021
5073748309,01/25/2021,0593,PPP,TIME2SHINE CLEANING SERVICES,3593,FRANKLIN,OH,45005,08/13/2021,Paid in Full,60,100,5832.5,5832.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,FRANKLIN,WARREN,OH,45005,OH-01,1,561720,White,Not Hispanic or Latino,1,5830.5,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,5857.61,07/14/2021
5659577209,04/27/2020,0549,PPP,DREAM ON CARRIERS INC,26839 Woodland Ct,Millbury,OH,43447,01/22/2022,Paid in Full,24,100,5832.5,5832.5,0,,33579,Bay Port State Bank,9840 Main St,BAY PORT,MI,48720-9782,U,N,N,Existing or more than 2 years old,Millbury,WOOD,OH,43447-0001,OH-09,1,484110,Unanswered,Unknown/NotStated,,5832.5,,,,,,Corporation,33579,Bay Port State Bank,BAY PORT,MI,Male Owned,Non-Veteran,,5876.28,02/01/2021
7643047208,04/28/2020,0593,PPP,"MEDIA EXPLOSION LLC,",238 South Charleston Rd,JAMESTOWN,OH,45335,01/22/2021,Paid in Full,24,100,5832.5,5832.5,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,JAMESTOWN,GREENE,OH,45335-0001,OH-10,1,512110,Unanswered,Not Hispanic or Latino,,5832.5,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,5862.47,02/16/2021
8278758309,01/29/2021,0549,PPP,WILLIE TAYLOR,3662,CLEVELAND,OH,44120,08/13/2021,Paid in Full,60,100,5832.5,5832.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44120,OH-11,1,531210,Black or African American,Not Hispanic or Latino,,5832.5,,,,,,Independent Contractors,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,5857.77,08/02/2021
9559918310,01/31/2021,0593,PPS,RONALD J. HAGAN CPA LLC,7326 State Route 19 Unit 512,Mount Gilead,OH,43338-9336,12/17/2021,Paid in Full,60,100,5832.5,5832.5,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,R,N,N,Existing or more than 2 years old,Mount Gilead,MORROW,OH,43338-9336,OH-04,1,541211,White,Not Hispanic or Latino,,5830.5,,,,,,Limited  Liability Company(LLC),59954,CNB Bank,CLEARFIELD,PA,Male Owned,Veteran,,5879.32,11/26/2021
1039578500,02/18/2021,0549,PPS,SANDRA L DONAFEE,5137 Creekside Blvd,Brunswick,OH,44212-1955,03/18/2022,Paid in Full,60,100,5832,5832,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Brunswick,MEDINA,OH,44212-1955,OH-07,1,812112,White,Not Hispanic or Latino,,5830,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,5888.4,02/08/2022
1122047303,04/28/2020,0549,PPP,HOT WATER TANKS LLC,682 West Bagley Road,Berea,OH,44017,06/08/2021,Paid in Full,24,100,5832,5832,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,New Business or 2 years or less,Berea,CUYAHOGA,OH,44017-0001,OH-07,1,999990,Unanswered,Unknown/NotStated,,4374,,1458,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,5892.24,05/12/2021
1148607804,05/01/2020,0593,PPP,"ASKIA, INC",4303 WILLIAMSBURG RD N,CINCINNATI,OH,45215,06/22/2021,Paid in Full,24,100,5832,5832,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45215-0001,OH-08,2,423450,Unanswered,Unknown/NotStated,,5832,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,5893.4,05/25/2021
1170549003,05/13/2021,0593,PPP,JASON ARMSTRONG,109 Joy Ave,Delaware,OH,43015-1818,,Exemption 4,60,100,5832,5832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Delaware,DELAWARE,OH,43015-1818,OH-04,1,236118,White,Unknown/NotStated,,5831,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,,
1206718906,04/24/2021,0549,PPP,CAROLYN WANZO,17314 Judson Dr,Cleveland,OH,44128-2245,03/22/2022,Paid in Full,60,100,5832,5832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-2245,OH-11,1,611692,Black or African American,Unknown/NotStated,1,5828,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,5861.48,11/02/2021
1384139004,05/13/2021,0593,PPP,GENUWINE LONG,118 N C St,Hamilton,OH,45013-3135,,Exemption 4,60,100,5832,5832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Hamilton,BUTLER,OH,45013-3135,OH-08,1,522220,Black or African American,Not Hispanic or Latino,1,5830,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,,
1430928610,03/13/2021,0549,PPP,JOSEPH WILSON,1113 Hawthorne Ave SW,Canton,OH,44710-1413,,Exemption 4,60,100,5832,5832,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Canton,STARK,OH,44710-1413,OH-13,1,722330,Black or African American,Not Hispanic or Latino,,5830,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,,
1541089007,05/13/2021,0593,PPP,EURETHA WHITE,2016 Sturgeon St,Springfield,OH,45506-3430,03/22/2022,Paid in Full,60,100,5832,5832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Springfield,CLARK,OH,45506-3430,OH-10,1,561720,Black or African American,Not Hispanic or Latino,1,5827,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,5851.93,09/22/2021
1563488602,03/13/2021,0549,PPP,WALLACE REAL ESTATE GROUP INC,32961 Pink Oak Pkwy Suite 2,Avon Lake,OH,44012,08/17/2021,Paid in Full,60,100,5832,5832,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Avon Lake,LORAIN,OH,44012,OH-09,1,531210,White,Not Hispanic or Latino,1,5827,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,5846.06,06/14/2021
1691408801,04/10/2021,0549,PPP,LASHANE BYRD,13940 Cedar Rd PMB 398,University Hts,OH,44118-3204,09/29/2021,Paid in Full,60,100,5832,5832,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,University Hts,CUYAHOGA,OH,44118-3204,OH-11,1,236118,Black or African American,Unknown/NotStated,1,5830,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,5849.33,09/01/2021
1748677709,05/01/2020,0549,PPP,"OHIO CAR WASH VENTURES, INC",16860 Royalton Rd,STRONGSVILLE,OH,44136,04/22/2021,Paid in Full,24,100,5832,5832,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44136-0001,OH-07,2,999990,Unanswered,Unknown/NotStated,,5832,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,5883.12,03/22/2021
2075579008,05/14/2021,0549,PPP,DEANNA RHINEHARDT,15808 Edgewood Ave,Maple Heights,OH,44137-3914,03/22/2022,Paid in Full,60,100,5832,5832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Maple Heights,CUYAHOGA,OH,44137-3914,OH-11,1,492210,Unanswered,Not Hispanic or Latino,,5828,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,5858.24,11/02/2021
2080458506,02/19/2021,0593,PPP,AMERICAN LEGION NORTHRIDGE POST 746,7015 N Dixie Dr,Dayton,OH,45414-3125,11/29/2022,Charged Off,39,100,5832,5832,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45414-3125,OH-10,2,923140,Unanswered,Unknown/NotStated,,5831,,,,,,501(c)19 � Non Profit Veterans,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
2118319001,05/14/2021,0549,PPP,LEOTIS DAGGETT,1221 Leeser Ave Apt 10,Akron,OH,44314-2575,04/23/2022,Paid in Full,60,100,5832,5832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44314-2575,OH-13,1,812112,Black or African American,Not Hispanic or Latino,1,5830,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,5878.98,03/10/2022
2170148707,03/28/2021,0549,PPP,MEGAN TURNER,3277 Washington Blvd,Cleveland Heights,OH,44118-2546,05/11/2022,Paid in Full,60,100,5832,5832,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44118-2546,OH-11,1,453998,Black or African American,Unknown/NotStated,1,5829,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,5892.59,04/07/2022
2241458802,04/11/2021,0549,PPP,JAARON ATKINS,606 Gibson St,Fremont,OH,43420-3917,01/06/2022,Paid in Full,60,100,5832,5832,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,R,N,N,Existing or more than 2 years old,Fremont,SANDUSKY,OH,43420-3917,OH-09,1,236115,White,Not Hispanic or Latino,,5830,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,5857.76,09/20/2021
2333817401,05/05/2020,0549,PPP,FRONTLINE BUILDER INC,14510 BASS LAKE RD,NEWBURY,OH,44065,11/18/2021,Paid in Full,24,100,5832,5832,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,NEWBURY,GEAUGA,OH,44065-0001,OH-14,1,236220,Unanswered,Unknown/NotStated,0,5832,0,0,0,0,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,5915.19,10/13/2021
2334768702,03/28/2021,0549,PPP,JERMAINE EVANS,469 Broadway Ave,Bedford,OH,44146-2712,01/06/2022,Paid in Full,60,100,5832,5832,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Bedford,CUYAHOGA,OH,44146-2712,OH-11,1,711510,Black or African American,Not Hispanic or Latino,,5831,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,5865.21,10/20/2021
2401399009,05/16/2021,0549,PPS,DARRYL MILES,7710 Lockyear Ave,Cleveland,OH,44103-2036,01/06/2022,Paid in Full,60,100,5832,5832,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44103-2036,OH-11,1,541410,Unanswered,Unknown/NotStated,,5832,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,5857.76,11/26/2021
2517149006,05/17/2021,0593,PPP,NORLENE O NEAL,617 Steele Ave,Dayton,OH,45410-1605,03/22/2022,Paid in Full,60,100,5832,5832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45410-1605,OH-10,1,311999,Black or African American,Not Hispanic or Latino,,5829,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,5857.6,10/29/2021
2941908404,02/04/2021,0593,PPP,EVAN PEARCE,3217 Township Road 155,Cardington,OH,43315-9308,10/28/2021,Paid in Full,60,100,5832,5832,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,Cardington,MORROW,OH,43315-9308,OH-04,1,111191,Unanswered,Unknown/NotStated,1,5830,,,,,,Self-Employed Individuals,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,5864.76,09/07/2021
3231477704,05/01/2020,0549,PPP,YOUR DAILY MOTIVATION (YDM FITNESS) LLC.,8824 MENTOR AVE,MENTOR,OH,44060,09/30/2021,Paid in Full,24,100,5832,5832,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-0900,OH-14,20,621999,Unanswered,Unknown/NotStated,,5832,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,5908.05,08/24/2021
3252418703,03/31/2021,0549,PPP,JAHMED HENDERSON,5785 Andover Blvd,Garfield Heights,OH,44125-4364,01/18/2023,Charged Off,28,100,5832,5832,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Garfield Heights,CUYAHOGA,OH,44125-4364,OH-11,1,561730,Black or African American,Not Hispanic or Latino,1,5828,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,,
3335208607,03/16/2021,0593,PPP,JARED EDWARDS,819 Gallia St,Portsmouth,OH,45662-4137,01/06/2022,Paid in Full,60,100,5832,5832,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,R,Y,Y,Existing or more than 2 years old,Portsmouth,SCIOTO,OH,45662-4137,OH-02,1,236118,Black or African American,Not Hispanic or Latino,,5832,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,5861,09/14/2021
3506988700,03/31/2021,0593,PPP,LEXURY LLC,819 Grand Cayman Dr,Columbus,OH,43085-5370,01/06/2022,Paid in Full,60,100,5832,5832,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43085-5370,OH-03,1,453998,Black or African American,Not Hispanic or Latino,,5831,,,,,,Limited  Liability Company(LLC),529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,5860.19,09/28/2021
3604368706,03/31/2021,0593,PPP,ANGEL SMITH,428 N 9th St,Hamilton,OH,45011-1858,08/27/2021,Paid in Full,60,100,5832,5832,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45011-1858,OH-08,1,423860,White,Not Hispanic or Latino,,5829,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,5852.74,08/13/2021
3824969010,05/20/2021,0549,PPP,JONATHAN WEAVER,11511 Martin Luther King Jr Dr,Cleveland,OH,44105-2549,12/17/2022,Charged Off,32,100,5832,5832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44105-2549,OH-11,1,485310,Black or African American,Not Hispanic or Latino,1,5829,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,,
3845408608,03/17/2021,0593,PPP,GAVIN CAIN,4670 Glengate Dr,Columbus,OH,43232-6151,01/06/2022,Paid in Full,60,100,5832,5832,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43232-6151,OH-15,1,236118,White,Not Hispanic or Latino,1,5830,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,5864.72,10/06/2021
3963368207,08/05/2020,0549,PPP,SADEK QUICK STOP LLC,1836 STATE RT 59,KENT,OH,44240,08/17/2021,Paid in Full,60,100,5832,5832,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,KENT,SUMMIT,OH,44240-0001,OH-14,2,447110,White,Not Hispanic or Latino,,5832,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,5877.38,06/08/2021
4096989000,05/20/2021,0549,PPP,MORIAH CLAYTOR,3942 Watson Ave,Toledo,OH,43612-1114,03/22/2022,Paid in Full,60,100,5832,5832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43612-1114,OH-09,1,812112,Unanswered,Not Hispanic or Latino,,5829,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,5856.46,10/29/2021
4136679007,05/20/2021,0593,PPP,GHEIRIL DOWNS,1500 Groesbeck Rd Apt 320,Cincinnati,OH,45224-3057,03/22/2022,Paid in Full,60,100,5832,5832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45224-3057,OH-01,1,812199,Black or African American,Not Hispanic or Latino,1,5828,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,5867.32,02/03/2022
4277897102,04/13/2020,0593,PPP,ADVANTAGE HEALTHCARE LLC,1404 GREENBRIER DR,MOUNT VERNON,OH,43050-9103,04/20/2021,Paid in Full,24,100,5832,5832,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,New Business or 2 years or less,MOUNT VERNON,KNOX,OH,43050-9103,OH-12,2,621999,Unanswered,Unknown/NotStated,,5832,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,5885.21,03/31/2021
4336259004,05/20/2021,0593,PPP,ROBIN PERRY,609 Mapleside Dr,Trotwood,OH,45426-2537,03/22/2022,Paid in Full,60,100,5832,5832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Trotwood,MONTGOMERY,OH,45426-2537,OH-10,1,722320,Black or African American,Not Hispanic or Latino,1,5828,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,5850.47,09/22/2021
4439188700,04/01/2021,0549,PPS,WILLIE TAYLOR,3662 E 143rd St,Cleveland,OH,44120-4805,09/25/2021,Paid in Full,60,100,5832,5832,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44120-4805,OH-11,1,531210,Black or African American,Not Hispanic or Latino,,5832,,,,,,Independent Contractors,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,5853.06,08/17/2021
4466429005,05/20/2021,0549,PPP,JENNIFER LUTHER,8899 Woodridge Ln,Mentor,OH,44060-1357,03/22/2022,Paid in Full,60,100,5832,5832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-1357,OH-14,1,624410,White,Not Hispanic or Latino,1,5828,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,5871.69,02/03/2022
4481158107,07/16/2020,0549,PPP,"DAY 2 DAY CAR RENTALS, LLC",608 ROSCOE AVE,AKRON,OH,44306-2131,07/28/2023,Paid in Full,41,100,5832,5832,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44306-2131,OH-13,1,532111,Unanswered,Unknown/NotStated,,5832,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
4602449006,05/20/2021,0549,PPP,JOSEPH WORKMAN,4752 W 130th St,Cleveland,OH,44135-5158,03/22/2022,Paid in Full,60,100,5832,5832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44135-5158,OH-11,1,561730,Unanswered,Not Hispanic or Latino,1,5830,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,5855.98,11/02/2021
4604288504,02/26/2021,0549,PPP,BARGER'S CARPET SERVICE INC,9106 Cherokee Run,Macedonia,OH,44056-1220,03/18/2022,Paid in Full,60,100,5832,5832,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Macedonia,SUMMIT,OH,44056-1220,OH-13,1,238330,Unanswered,Unknown/NotStated,,5832,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,5888.05,02/22/2022
4703628908,04/29/2021,0549,PPP,JAHOD TOWNSEND,27251 Brush Ave Apt 55,Euclid,OH,44132-3838,03/22/2022,Paid in Full,60,100,5832,5832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44132-3838,OH-11,1,561720,Black or African American,Not Hispanic or Latino,1,5830,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,5854.19,09/22/2021
