loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4545388607,03/18/2021,0202,PPS,WOMAN TO WOMAN OBS/GYN SERVICES PLLC,765 Nostrand Ave,Brooklyn,NY,11216-4203,01/13/2023,Paid in Full,60,100,7125,7125,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11216-4203,NY-09,2,621111,Unanswered,Unknown/NotStated,,7121,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,,
4664219002,05/20/2021,0202,PPP,OLGA ZHDANOVA,520 E 83rd St Apt 1B,New York,NY,10028-6810,01/06/2022,Paid in Full,60,100,7125,7125,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10028-6810,NY-12,1,812990,Unanswered,Unknown/NotStated,,7125,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,7156.47,11/26/2021
4813348200,08/06/2020,0202,PPP,O & V DELI GROCERY CORP,1397 FRANKLIN AVE 1ST FLOOR,BRONX,NY,10456-2401,03/23/2022,Paid in Full,60,100,7125,7125,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,BRONX,BRONX,NY,10456-2401,NY-15,2,424490,Unanswered,Unknown/NotStated,,7125,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,7217.72,12/08/2021
4924878601,03/20/2021,0202,PPP,EARLY EXPLORERS DAYCARE LLC,3 Lenape Rd,Newburgh,NY,12550-3806,08/18/2021,Paid in Full,60,100,7125,7125,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Newburgh,ORANGE,NY,12550-3806,NY-18,3,624410,Unanswered,Hispanic or Latino,,7125,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Veteran,,7149.99,07/28/2021
5286238607,03/20/2021,0202,PPS,D.S.M.G. CORPORATION,1164 E 72nd St,Brooklyn,NY,11234-5408,11/23/2021,Paid in Full,60,100,7125,7125,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11234-5408,NY-08,16,238210,Unanswered,Unknown/NotStated,1,7123,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,7168.92,11/03/2021
5331308800,04/17/2021,0296,PPP,GERALD SLAUGHTER,941 E 2nd St,Jamestown,NY,14701-3248,08/07/2021,Paid in Full,60,100,7125,7125,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,R,Y,Y,Existing or more than 2 years old,Jamestown,CHAUTAUQUA,NY,14701-3248,NY-23,1,812111,Unanswered,Unknown/NotStated,,7125,,,,,,Sole Proprietorship,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,,7143.15,07/23/2021
5409748401,02/08/2021,0202,PPS,COUNTRY EXPRESS SERVICES CORP,321 Bay Ridge Ave,Brooklyn,NY,11220-5355,09/28/2021,Paid in Full,60,100,7125,7125,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11220-5355,NY-10,1,522320,Unanswered,Unknown/NotStated,1,7124,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,7152.11,08/30/2021
5423487700,05/01/2020,0202,PPP,SAMMY SEWER &AMP; DRAIN WATER RESTORATION IN,814 WOODBINE AVE,MAMARONECK,NY,10543-3317,07/15/2022,Paid in Full,60,100,7125,7125,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,MAMARONECK,WESTCHESTER,NY,10543-3317,NY-16,1,562991,Unanswered,Unknown/NotStated,,7125,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,,
5476477701,05/01/2020,0235,PPP,DEFILIPPIS HOME IMPROVEMENT INC,205 LEXINGTON AVE,WEST BABYLON,NY,11704-5301,06/17/2021,Paid in Full,24,100,7125,7125,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,WEST BABYLON,SUFFOLK,NY,11704-5301,NY-02,1,238990,Unanswered,Unknown/NotStated,,7125,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,7197.81,05/13/2021
5877667406,05/13/2020,0202,PPP,GERARD FOOD MARKET INC.,740 GERARD AVE,BRONX,NY,10451-2401,03/23/2021,Paid in Full,24,100,7125,7125,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,Y,Y,Unanswered,BRONX,BRONX,NY,10451-2401,NY-15,3,445110,Unanswered,Hispanic or Latino,,7125,,,,,,Corporation,88717,Ponce Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,7179.27,02/24/2021
5901637409,05/13/2020,0248,PPP,REFLECTIVE CONCEPTS,38 Columbia Avenue,Nassau,NY,12123,12/01/2021,Paid in Full,24,100,7125,7125,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,R,N,N,Existing or more than 2 years old,Nassau,RENSSELAER,NY,12123-0001,NY-21,2,812112,Unanswered,Unknown/NotStated,,7125,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,7227.72,10/18/2021
6152357306,04/30/2020,0248,PPP,SOLITUDE CATERING LLC,po box 1129,LAKE PLACID,NY,12946,05/13/2021,Paid in Full,24,100,7125,7125,0,,49989,"NBT Bank, National Association",52 S Broad St,NORWICH,NY,13815-1646,R,N,N,Unanswered,LAKE PLACID,ESSEX,NY,12946-0001,NY-21,13,722320,Unanswered,Unknown/NotStated,,7125,,,,,,Limited  Liability Company(LLC),49989,"NBT Bank, National Association",NORWICH,NY,Unanswered,Unanswered,,7190.78,04/08/2021
6324827400,05/14/2020,0202,PPP,ESTY'S WIG SALON INC.,1469 47th Street,Brooklyn,NY,11219,03/23/2022,Paid in Full,24,100,7125,7125,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11219-0001,NY-10,2,812990,Unanswered,Unknown/NotStated,,7125,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,7218.89,09/09/2021
6375008702,04/03/2021,0202,PPP,HENRY VALDEZ,2700 Grand Concourse Apt 109,Bronx,NY,10458-4947,02/08/2022,Paid in Full,60,100,7125,7125,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10458-4947,NY-13,1,485310,Unanswered,Hispanic or Latino,1,7123,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,7178.64,01/03/2022
6664108410,02/10/2021,0202,PPP,ADEL ZOUAMBIA,2066 26th St,Long Island City,NY,11105-2909,10/19/2021,Paid in Full,60,100,7125,7125,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Long Island City,QUEENS,NY,11105-2909,NY-14,1,484110,White,Not Hispanic or Latino,,7124,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,7165.8,09/09/2021
6985257403,05/15/2020,0235,PPP,HARBOR PARK INSURANCE AGENCY INC,20 Broadhollow Road-Suite LL5,Melville,NY,11747,05/19/2021,Paid in Full,24,100,7125,7125,0,,113190,American Express National Bank,115 West Towne Ridge Parkway,Sandy,UT,84070,U,N,N,Existing or more than 2 years old,Melville,SUFFOLK,NY,11747-0001,NY-01,2,524210,Unanswered,Unknown/NotStated,356.25,5557.5,0,855,,356.25,0,Corporation,113190,American Express National Bank,Sandy,UT,Unanswered,Unanswered,,7189.03,04/28/2021
7166017707,05/01/2020,0235,PPP,ADAMS INTERIORS MILLWORK CORPORATION,8 IROQUOIS PL,MASSAPEQUA,NY,11758-7622,03/18/2021,Paid in Full,24,100,7125,7125,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,MASSAPEQUA,NASSAU,NY,11758-7622,NY-02,1,321918,Unanswered,Unknown/NotStated,,7125,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,7178.88,02/05/2021
7191138608,03/23/2021,0202,PPS,JPN TRANSPORT CORP,9 Paula Ln,Middletown,NY,10940-6811,11/23/2021,Paid in Full,60,100,7125,7125,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,Y,Existing or more than 2 years old,Middletown,ORANGE,NY,10940-6811,NY-18,1,484110,Unanswered,Unknown/NotStated,,7125,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,7166.56,10/25/2021
7218667205,04/28/2020,0202,PPP,MAXIMUS PROPERTY MANAGEMENT SERVICES LLC,180 PROSPECT PARK WEST GARDEN SUITE,BROOKLYN,NY,11215,05/21/2021,Paid in Full,24,100,7125,7125,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11215-0001,NY-10,2,531312,Unanswered,Unknown/NotStated,430,5350,0,1345,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,7194.44,04/23/2021
8078947807,06/05/2020,0202,PPP,INTERNATIONAL INTANGIBLE CULTURAL,23003 64TH AVE,OAKLAND GARDENS,NY,11364,07/21/2021,Paid in Full,24,100,7125,7125,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,OAKLAND GARDENS,QUEENS,NY,11364-0001,NY-06,2,813319,Unanswered,Unknown/NotStated,0,7125,0,0,0,0,0,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,7194.44,06/02/2021
8214178607,03/24/2021,0202,PPP,OSCAR BARBECBHO,3060 90th St,East Elmhurst,NY,11369-1706,10/21/2021,Paid in Full,60,100,7125,7125,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,East Elmhurst,QUEENS,NY,11369-1706,NY-14,1,453998,Unanswered,Unknown/NotStated,,7125,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,7159.16,09/27/2021
8227878408,02/13/2021,0202,PPS,ESTY'S WIG SALON INC.,1469 47th St,Brooklyn,NY,11219-2635,06/07/2024,Charged Off,19,100,7125,7125,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11219-2635,NY-09,2,812990,Unanswered,Unknown/NotStated,,7125,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
8325527307,05/01/2020,0219,PPP,"SEAN PRITZKAU, LLC",141 Lafayette Pkwy,ROCHESTER,NY,14625,03/06/2021,Paid in Full,24,100,7125,7125,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,N,N,Existing or more than 2 years old,ROCHESTER,MONROE,NY,14625-0081,NY-25,1,541613,White,Not Hispanic or Latino,,7125,,,,,,Limited  Liability Company(LLC),47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Male Owned,Non-Veteran,,7178.83,02/02/2021
8412588602,03/24/2021,0202,PPP,FAST PROFESSIONAL SERVICES INC,837 Avenue Z,Brooklyn,NY,11235-6212,12/21/2021,Paid in Full,60,100,7125,7125,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11235-6212,NY-08,2,541213,Asian,Unknown/NotStated,1,7124,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,7170.58,11/16/2021
8577167302,05/01/2020,0202,PPP,NTCM CORP,"1450 48th St,1450 48 St",Brooklyn,NY,11219,08/19/2021,Paid in Full,24,100,7125,7125,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,Brooklyn,KINGS,NY,11219-0001,NY-10,2,541611,Unanswered,Unknown/NotStated,,4275,,,2850,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,7208.55,07/15/2021
9159208408,02/16/2021,0202,PPS,ABUL KALAM,3403 30th Ave,Astoria,NY,11103-4657,10/20/2021,Paid in Full,60,100,7125,7125,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Astoria,QUEENS,NY,11103-4657,NY-14,1,812990,Unanswered,Unknown/NotStated,,7125,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,7163.65,09/07/2021
9718747407,05/20/2020,0235,PPP,TSEND GANBAT,823 South 2nd street,Ronkonkoma,NY,11779-7201,03/23/2022,Paid in Full,24,100,7125,7125,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Ronkonkoma,SUFFOLK,NY,11779-7201,NY-02,1,441120,Unanswered,Unknown/NotStated,,7125,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,7168.92,01/07/2021
9752948310,01/31/2021,0202,PPP,DAPENG GUO,43-20,BROOKLYN,NY,11361,08/13/2021,Paid in Full,60,100,7125,7125,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,BROOKLYN,QUEENS,NY,11361,NY-06,1,485310,Unanswered,Not Hispanic or Latino,,7125,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,7152.51,07/21/2021
9765258107,07/29/2020,0202,PPP,EAST BUTTERFLY DAY CARE CORP.,400 E 105th St Apt 3E,New York,NY,10029-5012,10/30/2021,Paid in Full,60,100,7125,7125,0,,466156,Ascendus,25 Broadway 10th Floor,New York,NY,10004,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10029-5012,NY-13,2,624410,Unanswered,Hispanic or Latino,,7125,,,,,,Corporation,466156,Ascendus,New York,NY,Female Owned,Non-Veteran,,7156.43,01/08/2021
9835238707,04/09/2021,0202,PPS,SCOTT CANNIZZARO,200 Rector Pl,New York,NY,10280-1107,10/15/2022,Paid in Full,60,100,7125,7125,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10280-1107,NY-10,1,711190,Unanswered,Unknown/NotStated,,7125,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,7228.85,09/26/2022
9871227302,05/03/2020,0248,PPP,JOSEPH TRIMBLE,32 Hillside Ave apt1,SCHROON LAKE,NY,12870,12/01/2021,Paid in Full,24,100,7125,7125,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,R,N,N,Existing or more than 2 years old,SCHROON LAKE,ESSEX,NY,12870-0001,NY-21,1,512199,Unanswered,Unknown/NotStated,,7125,,,,,,Independent Contractors,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,7226.53,10/04/2021
9925718310,01/31/2021,0202,PPS,NY SPA 32 INC,30 W 32nd St Fl 3,New York,NY,10001-3817,03/18/2022,Paid in Full,60,100,7125,7125,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10001-3817,NY-12,5,812199,Unanswered,Unknown/NotStated,1,7123,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Non-Veteran,,7198.51,02/17/2022
9989177306,05/03/2020,0235,PPP,MR CAR TRANSPORTATION SERVICES LLC,20 Gerber street,Dixhills,NY,11746,09/29/2021,Paid in Full,24,100,7125,7125,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Dixhills,SUFFOLK,NY,11746-0001,NY-01,1,485310,Asian,Not Hispanic or Latino,,7125,,,,,,Limited  Liability Company(LLC),29805,"TD Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,7215.05,08/12/2021
2706327302,04/29/2020,0202,PPP,BD CUSTOM FURNITURE INC,1111 45th St,Brooklyn,NY,11219,09/25/2021,Paid in Full,24,100,7124.77,7124.77,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Brooklyn,KINGS,NY,11219-0001,NY-10,2,238390,Unanswered,Unknown/NotStated,,7124.77,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,7217.88,08/30/2021
8951108804,04/23/2021,0248,PPP,ANDREW KILKER,54 Gaf Lake Rd,Windsor,NY,13865-1429,09/29/2021,Paid in Full,60,100,7124.58,7124.58,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Windsor,BROOME,NY,13865-1429,NY-19,1,453998,Unanswered,Unknown/NotStated,,7123.58,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,7145.08,08/16/2021
7726968302,01/28/2021,0202,PPP,THE THREADLOFT INC,4045,NEW YORK,NY,10032,10/15/2021,Paid in Full,60,100,7124.15,7124.15,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10032,NY-13,1,812112,Asian,Unknown/NotStated,1,7122.15,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,7164.12,09/07/2021
2624477406,05/06/2020,0202,PPP,CULINARY CHRISSY LLC,147-36 94Th Avenue Unit 14C,Jamaica,NY,11233,07/08/2020,Paid in Full,24,100,7124,7124,0,,32664,OneUnited Bank,100 Franklin St,BOSTON,MA,02110-1537,U,N,Y,New Business or 2 years or less,Jamaica,KINGS,NY,11233-0001,NY-08,1,722310,Black or African American,Not Hispanic or Latino,,7124,,,,,,Limited  Liability Company(LLC),32664,OneUnited Bank,BOSTON,MA,Female Owned,Non-Veteran,,7199.99,06/02/2021
4182978204,08/05/2020,0202,PPP,RAJU MAGAR,4032 Hampton st 2Fl,Elmhurst,NY,11373-2060,03/18/2022,Paid in Full,60,100,7124,7124,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,Elmhurst,QUEENS,NY,11373-2060,NY-06,1,485320,Unanswered,Unknown/NotStated,,7124,,,,,,Independent Contractors,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,7153.28,01/08/2021
5182518407,02/08/2021,0202,PPS,NTCM CORP,1450 48th St,Brooklyn,NY,11219-3257,05/18/2022,Paid in Full,24,100,7124,7124,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11219-3257,NY-10,2,541611,Unanswered,Unknown/NotStated,1,7122,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,7205.78,04/12/2022
5636387404,05/12/2020,0202,PPP,LARISSA GUNN,390 HOOPER STREET 4E,BROOKLYN,NY,11205,,Exemption 4,24,100,7124,7124,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11205-0001,NY-07,1,446120,Unanswered,Unknown/NotStated,,7124,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
6584157407,05/14/2020,0202,PPP,BRIDGE 145 LLC,167 W. 145th St,New York,NY,10039,03/23/2022,Charged Off,4,100,7124,7124,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10039-0001,NY-13,1,811490,Unanswered,Unknown/NotStated,,7124,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Non-Veteran,,,
8314547808,06/05/2020,0235,PPP,ESQUE CORP,523 North Country Road,SAINT JAMES,NY,11780,06/30/2021,Paid in Full,24,100,7124,7124,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Unanswered,SAINT JAMES,SUFFOLK,NY,11780-0001,NY-01,9,812112,Unanswered,Unknown/NotStated,,7124,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,7185.54,04/23/2021
8487088403,02/13/2021,0202,PPS,RAJU MAGAR,4032 Hampton St # 2FL,Elmhurst,NY,11373-2060,03/18/2022,Paid in Full,60,100,7124,7124,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Elmhurst,QUEENS,NY,11373-2060,NY-06,1,485320,Unanswered,Unknown/NotStated,1,7122,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,7163.04,09/07/2021
6850108000,06/30/2020,0202,PPP,ELVA POINT CORP,APT D301 901 73RD ST,BROOKLYN,NY,11228,05/27/2021,Paid in Full,60,100,7123.32,7123.32,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,BROOKLYN,KINGS,NY,11228-0001,NY-11,1,236210,White,Not Hispanic or Latino,,7123.32,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,7178.75,04/13/2021
1215338901,04/24/2021,0202,PPP,ROSMERY IMBERT,1184 Walton Ave,Bronx,NY,10452-8405,02/08/2022,Paid in Full,60,100,7123,7123,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10452-8405,NY-15,1,485310,Unanswered,Unknown/NotStated,,7123,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,7172.96,01/11/2022
2065478503,02/19/2021,0219,PPS,AMBREV PROPERTIES LLC,40 Office Park Way,Pittsford,NY,14534-1738,09/21/2022,Paid in Full,60,100,7123,7123,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,N,N,Existing or more than 2 years old,Pittsford,MONROE,NY,14534-1738,NY-25,1,531110,Unanswered,Unknown/NotStated,,7123,,,,,,Limited  Liability Company(LLC),47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Unanswered,Unanswered,,7225.89,08/18/2022
3183547804,05/25/2020,0202,PPP,BLUEKEEPING CORP,14 Grove Street Unit 102,Monsey,NY,10952,03/23/2022,Paid in Full,24,100,7123,7123,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,New Business or 2 years or less,Monsey,ROCKLAND,NY,10952-0001,NY-17,2,541219,Unanswered,Unknown/NotStated,,7123,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,7235.02,12/23/2021
3991187104,04/12/2020,0219,PPP,JENNIFER L ACHTZIGER,581 MOSELEY RD,FAIRPORT,NY,14450-3347,09/16/2021,Paid in Full,24,100,7123,7123,0,,120761,ESL FCU,225 Chestnut St,ROCHESTER,NY,14604-2426,U,N,N,Existing or more than 2 years old,FAIRPORT,MONROE,NY,14450-3347,NY-25,1,812112,Unanswered,Unknown/NotStated,,7123,,,,,,Self-Employed Individuals,120761,ESL FCU,ROCHESTER,NY,Female Owned,Unanswered,,7214.21,08/03/2021
4241128502,02/25/2021,0202,PPP,ZUBAIR CHEEMA,7504 150th St Apt 1E,Flushing,NY,11367-2985,11/23/2021,Paid in Full,60,100,7123,7123,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Flushing,QUEENS,NY,11367-2985,NY-06,1,485310,Unanswered,Unknown/NotStated,1,7120,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,7163.4,09/29/2021
5089317710,05/01/2020,0248,PPP,"KATHLEEN CENTOLELLA, ESQ., PLLC",6999 TIFFANY CIR,FAYETTEVILLE,NY,13066-9783,04/16/2021,Paid in Full,24,100,7123,7123,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,FAYETTEVILLE,ONONDAGA,NY,13066-9783,NY-22,3,237210,Unanswered,Unknown/NotStated,,7123,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,7183.69,03/10/2021
5887388405,02/09/2021,0202,PPS,HANG GI SONG,55 W 47th St # 740,New York,NY,10036-2801,12/15/2021,Paid in Full,60,100,7123,7123,0,,112966,Shinhan Bank America,475 Park Ave S 4th Flr,New York,NY,10016,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10036-2801,NY-12,1,424990,Unanswered,Unknown/NotStated,1,7119,,,,,,Sole Proprietorship,112966,Shinhan Bank America,New York,NY,Unanswered,Unanswered,,7174.91,11/10/2021
