loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7382157207,04/28/2020,0593,PPP,"GREG KUHN HAULING, LLC",1282 Spore Brandywine Rd.,BUCYRUS,OH,44820-9793,01/08/2021,Paid in Full,24,100,25607.5,25607.5,0,,82876,First Federal Community Bank,119 S Sandusky Ave,BUCYRUS,OH,44820-2220,R,N,N,Unanswered,BUCYRUS,CRAWFORD,OH,44820-9793,OH-05,2,238990,Unanswered,Not Hispanic or Latino,3401.87,19205.63,3000,,,,,Limited  Liability Company(LLC),82876,First Federal Community Bank,BUCYRUS,OH,Male Owned,Unanswered,,25753.32,12/03/2020
7081677206,04/28/2020,0549,PPP,ALLEN C BUCHS CONTRACTOR LTD,49331 State Route 511,AMHERST,OH,44001-9806,03/25/2021,Paid in Full,24,100,25607,25607,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,AMHERST,LORAIN,OH,44001-9806,OH-05,2,236220,Unanswered,Unknown/NotStated,,25607,,,,,,Partnership,78723,Northwest Bank,WARREN,PA,Unanswered,Unanswered,,25677.61,12/21/2020
2981898408,02/04/2021,0549,PPS,TMR ACADEMY MUSIC LLC,1443 Warrensville Center Rd,Cleveland Heights,OH,44121-2217,10/21/2021,Paid in Full,60,100,25605,25605,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44121-2217,OH-11,6,451140,Unanswered,Unknown/NotStated,1,25603,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,25755.12,09/21/2021
7104447004,04/07/2020,0549,PPP,"COUNTRY DAY SCHOOL, INCORPORATED",45960 North Ridge Rd.,Amherst,OH,44001-1751,12/24/2020,Paid in Full,24,100,25605,25605,0,,188113,Growth Capital Corp.,1360 East Ninth Street Suite 950,Cleveland,OH,44114,U,N,N,Existing or more than 2 years old,Amherst,LORAIN,OH,44001-1751,OH-05,10,611110,Unanswered,Unknown/NotStated,,25605,,,,,,Subchapter S Corporation,503189,Growth Capital Corporation,Cleveland,OH,Unanswered,Unanswered,,25756.5,11/23/2020
2990687203,04/16/2020,0593,PPP,FAITH BAPTIST CHURCH,200 Grove Road,BELLE VALLEY,OH,43717,03/16/2022,Paid in Full,24,100,25603.62,25603.62,0,,53387,The Farmers & Merchants Bank,430 North St,CALDWELL,OH,43724-1258,R,N,N,Existing or more than 2 years old,BELLE VALLEY,NOBLE,OH,43717-0001,OH-06,4,813110,Unanswered,Unknown/NotStated,6400.91,19202.71,,,,,,Non-Profit Organization,53387,The Farmers & Merchants Bank,CALDWELL,OH,Unanswered,Unanswered,Y,25781.42,12/23/2020
4632088609,03/18/2021,0593,PPS,KANU INVESTMENTS LLC,4015 Executive Park Dr Ste 402,Cincinnati,OH,45241-4016,04/22/2022,Paid in Full,60,100,25600.37,25600.37,0,,124319,CenterBank,744 State Rte 28,MILFORD,OH,45150-1831,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45241-4016,OH-08,4,531390,Black or African American,Unknown/NotStated,1,25598.37,,,,,,Limited  Liability Company(LLC),124319,CenterBank,MILFORD,OH,Female Owned,Non-Veteran,,25834.33,02/16/2022
1113587201,04/15/2020,0549,PPP,CELEBRATIONS LUTHERAN CHURCH,10621 auburn rd,CHARDON,OH,44024,04/21/2021,Paid in Full,24,100,25600,25600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,CHARDON,GEAUGA,OH,44024-0011,OH-14,4,813110,Unanswered,Unknown/NotStated,,25600,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,25819.53,03/18/2021
1157387104,04/10/2020,0593,PPP,THE PARROT UNIVERSITY LLC,6475 East Main Street Suite 117,REYNOLDSBURG,OH,43068-2350,08/20/2021,Paid in Full,24,100,25600,25600,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,REYNOLDSBURG,FRANKLIN,OH,43068-2350,OH-03,3,115210,White,Not Hispanic or Latino,,25600,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,25934.55,08/05/2021
1196987807,05/01/2020,0549,PPP,ST STEPHEN LUTHERAN CHURCH,7800 Erie St,Sylvania,OH,43560-3731,07/20/2021,Paid in Full,24,100,25600,25600,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Sylvania,LUCAS,OH,43560-3731,OH-09,4,813110,Unanswered,Unknown/NotStated,,25600,,,,,,,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25888,06/22/2021
1217717110,04/10/2020,0593,PPP,BARN ON THE HILL,11397 Somerset Road,THORNVILLE,OH,43076-9602,11/02/2021,Paid in Full,24,100,25600,25600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,THORNVILLE,PERRY,OH,43076-9602,OH-12,1,448120,White,Not Hispanic or Latino,,25600,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,7795.22,08/30/2021
1470978303,01/17/2021,0549,PPS,"HYLAND METAL PRODUCTS, LLC",12250 County Road RS,Lyons,OH,43533-9753,02/04/2022,Paid in Full,60,100,25600,25600,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,R,N,N,Existing or more than 2 years old,Lyons,FULTON,OH,43533-9753,OH-09,4,423510,Unanswered,Unknown/NotStated,1,25598,,,,,,Subchapter S Corporation,57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,,25718.53,07/08/2021
1875457204,04/15/2020,0593,PPP,HEMI HOSPITALITY LLC,1951 BROAD AVE,FINDLAY,OH,45840-2723,05/12/2021,Paid in Full,24,100,25600,25600,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,New Business or 2 years or less,FINDLAY,HANCOCK,OH,45840-2723,OH-05,6,721110,Asian,Not Hispanic or Latino,,25600,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,25854.6,04/23/2021
1935797302,04/28/2020,0593,PPP,"SCHONE'S CHIROPRACTIC, INC",52 S Main St,JOHNSTOWN,OH,43031,10/20/2021,Paid in Full,24,100,25600,25600,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,R,N,N,Existing or more than 2 years old,JOHNSTOWN,LICKING,OH,43031-0001,OH-12,4,621310,White,Not Hispanic or Latino,256,20480,,4864,,,,Subchapter S Corporation,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,25962.61,09/29/2021
2004867110,04/10/2020,0593,PPP,DLK STORAGE MANAGEMENT INC.,150 EDISON AVE,CIRCLEVILLE,OH,43113-2118,02/05/2021,Paid in Full,24,100,25600,25600,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,Y,Y,Existing or more than 2 years old,CIRCLEVILLE,PICKAWAY,OH,43113-2118,OH-02,4,531130,White,Not Hispanic or Latino,,25600,,,,,,Corporation,57448,North Valley Bank,ZANESVILLE,OH,Male Owned,Veteran,,25783.76,01/08/2021
2277858403,02/03/2021,0549,PPS,NUTRI CONSULTANTS INC,3150 Deerfield Ave S,Dalton,OH,44618-9518,08/06/2021,Paid in Full,60,100,25600,25600,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,U,N,N,Existing or more than 2 years old,Dalton,STARK,OH,44618-9518,OH-13,3,541940,Unanswered,Unknown/NotStated,,25600,,,,,,Subchapter S Corporation,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,25708.09,07/07/2021
2709018610,03/15/2021,0549,PPS,GLOBE AUTO CENTER,1605 East Ave,Akron,OH,44314-2617,12/16/2021,Paid in Full,60,100,25600,25600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44314-2617,OH-13,2,441120,Unanswered,Unknown/NotStated,1,25594,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,25766.22,11/10/2021
2731727110,04/11/2020,0549,PPP,JOSHUA ENTERPRISES INC,12900-B Eckel Junction Rd,PERRYSBURG,OH,43551-1309,12/24/2020,Paid in Full,24,100,25600,25600,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,U,N,N,Existing or more than 2 years old,PERRYSBURG,WOOD,OH,43551-1309,OH-09,5,561910,Unanswered,Unknown/NotStated,,25600,,,,,,Subchapter S Corporation,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,25762.15,02/12/2021
2748937404,05/06/2020,0593,PPP,TIME II ADVOCATE FOR CHILDREN & FAMILIES INC,5962 VISTA VERDE LN,LIBERTY TWP,OH,45011,02/11/2022,Charged Off,1,100,25600,25600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,LIBERTY TWP,BUTLER,OH,45011-0001,OH-08,1,813319,Unanswered,Unknown/NotStated,,25600,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,16791.43,11/01/2021
2796228709,03/30/2021,0593,PPS,SUSAN WILKINS,7577 County Road 53,Lewistown,OH,43333-9709,07/10/2021,Paid in Full,60,100,25600,25600,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,R,N,N,Existing or more than 2 years old,Lewistown,LOGAN,OH,43333-9709,OH-04,1,722511,Unanswered,Unknown/NotStated,1,25597,,,,,,Limited  Liability Company(LLC),58018,Osgood Bank,OSGOOD,OH,Unanswered,Unanswered,,25656.81,06/23/2021
2820977106,04/11/2020,0593,PPP,"MWR ENTERPRISES, INC.",5594 WINCHESTER RD,CARROLL,OH,43112-9202,12/24/2020,Paid in Full,24,100,25600,25600,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,R,N,N,Existing or more than 2 years old,CARROLL,FAIRFIELD,OH,43112-9202,OH-12,5,334514,White,Not Hispanic or Latino,,25600,,,,,,Corporation,60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,25751.5,11/23/2020
2993967308,04/29/2020,0549,PPP,M & R TRUCK REPAIR LLC,6769 STATE ROUTE 18 E,NEW LONDON,OH,44851-9471,04/20/2021,Paid in Full,24,100,25600,25600,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,Y,N,Existing or more than 2 years old,NEW LONDON,HURON,OH,44851-9471,OH-05,1,811111,Unanswered,Unknown/NotStated,,25600,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,25839.64,04/02/2021
3304918300,01/21/2021,0549,PPS,RISTIC AND ASSOCIATES LLC,3874 Bridget Dr,North Royalton,OH,44133-3273,09/29/2021,Paid in Full,60,100,25600,25600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-3273,OH-07,1,541613,Unanswered,Unknown/NotStated,,25600,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,25743.78,08/20/2021
3421717106,04/11/2020,0549,PPP,GREEN MARBLE COFFEE SHOPPE INC,15549 ST RT 170 STE 6,EAST LIVERPOOL,OH,43920,11/17/2021,Paid in Full,24,100,25600,25600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,EAST LIVERPOOL,COLUMBIANA,OH,43920-0001,OH-06,10,722513,White,Not Hispanic or Latino,,25600,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,25857.4,05/04/2021
3677377300,04/29/2020,0549,PPP,VEGA ENTERPRISES LTD.,4895 Navarre Rd.  SW,Canton,OH,44706,06/19/2021,Paid in Full,24,100,25600,25600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44706-0001,OH-13,3,236115,Unanswered,Unknown/NotStated,,25600,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,25855.3,05/06/2021
3776227100,04/12/2020,0593,PPP,"CCI DESIGN, INC",3546 EASTERN AVE,CINCINNATI,OH,45226-2150,04/20/2021,Paid in Full,24,100,25600,25600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45226-2150,OH-01,3,541310,White,Not Hispanic or Latino,,25600,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,25833.56,03/30/2021
3821827310,04/29/2020,0549,PPP,"DALTON AUTO WORKS, LLC",4 E MAIN ST,DALTON,OH,44618-9603,12/17/2020,Paid in Full,24,100,25600,25600,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,New Business or 2 years or less,DALTON,WAYNE,OH,44618-9603,OH-07,5,811111,Unanswered,Unknown/NotStated,,25600,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,25746.61,02/12/2021
3859057800,05/27/2020,0593,PPP,CINCINNATI INTERNATIONAL WINE FESTIVAL,11159 Kenwood RD,CINCINNATI,OH,45242-1817,12/19/2020,Paid in Full,24,100,25600,25600,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45242-1817,OH-01,3,424990,Unanswered,Unknown/NotStated,,22000,,3600,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,Y,25719.93,11/17/2020
4015168004,06/25/2020,0549,PPP,ATIDEINU,1463 Warrensville Center Rd,CLEVELAND,OH,44121-2665,06/25/2021,Paid in Full,60,100,25600,25600,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44121-2665,OH-11,4,813410,Unanswered,Unknown/NotStated,,25600,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,25823.04,05/14/2021
4184697407,05/08/2020,0593,PPP,"MILLER ST., LLC",702 NILLES ROAD,FAIRFIELD,OH,45014-3604,03/04/2021,Paid in Full,24,100,25600,25600,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,FAIRFIELD,BUTLER,OH,45014-1000,OH-08,2,448120,Unanswered,Unknown/NotStated,,25600,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,25753.17,02/12/2021
4269307307,04/29/2020,0593,PPP,CAMPBELL KIDD INC.,44705 RESORT ROAD,RACINE,OH,45771,04/20/2021,Paid in Full,24,100,25600,25600,0,,58117,The Farmers Bank and Savings Company,211 W Second St,POMEROY,OH,45769-1037,R,Y,Y,Existing or more than 2 years old,RACINE,MEIGS,OH,45771-0001,OH-02,10,721211,Unanswered,Unknown/NotStated,,25600,,,,,,Corporation,58117,The Farmers Bank and Savings Company,POMEROY,OH,Unanswered,Unanswered,,25815.32,03/05/2021
4535787108,04/13/2020,0593,PPP,MELINDA JOHNSON,1310 PROSPECT UPPER SANDUSKY ROAD,MARION,OH,43302-9574,08/14/2021,Paid in Full,24,100,25600,25600,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,MARION,MARION,OH,43302-0001,OH-04,1,445110,Unanswered,Unknown/NotStated,,25600,,,,,,Sole Proprietorship,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,25912.11,07/07/2021
4754977008,04/04/2020,0593,PPP,SHINE PREMIUM AUTO DETAILING LLC,802 West Main St,VAN WERT,OH,45891,05/13/2021,Paid in Full,24,100,25600,25600,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,VAN WERT,VAN WERT,OH,45891-0001,OH-05,4,811192,Unanswered,Unknown/NotStated,,25600,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Unanswered,,25849.6,04/01/2021
5051057001,04/04/2020,0593,PPP,"RELIANCE ON SERVICE EXCELLENCE, LLC",2604 Hilliard Rome,HILLIARD,OH,43026,11/17/2021,Paid in Full,24,100,25600,25600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026-0001,OH-15,4,999990,White,Not Hispanic or Latino,,25600,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,17345.14,03/02/2021
5136327401,05/11/2020,0549,PPP,GLOBE AUTO CENTER,1605 East Ave,Akron,OH,44333,07/22/2021,Paid in Full,24,100,25600,25600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44333-1000,OH-13,2,441120,Unanswered,Unknown/NotStated,,25600,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,25884.76,06/24/2021
5171047101,04/13/2020,0549,PPP,"NUTRI-CONSULTANTS, INC.",3150 DEERFIELD AVE,DALTON,OH,44618-9518,12/08/2020,Paid in Full,24,100,25600,25600,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,U,N,N,Existing or more than 2 years old,DALTON,STARK,OH,44618-9518,OH-13,3,541940,Unanswered,Unknown/NotStated,,25600,,,,,,Subchapter S Corporation,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,25754.31,11/25/2020
5364298403,02/08/2021,0549,PPS,ROBERT SCOTT,4623 Lakeside Dr Unit 3215,Maumee,OH,43537-8579,06/25/2022,Paid in Full,60,100,25600,25600,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,U,N,N,Existing or more than 2 years old,Maumee,LUCAS,OH,43537-8579,OH-09,2,541511,Unanswered,Unknown/NotStated,,25600,,,,,,Limited  Liability Company(LLC),529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,25934.22,05/26/2022
5842307207,04/27/2020,0549,PPP,J E Z INC.,1108 S. Main St.,North Canton,OH,44720-3602,05/08/2021,Paid in Full,24,100,25600,25600,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44720-3602,OH-13,4,722513,Unanswered,Unknown/NotStated,,25600,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,25857.42,04/29/2021
5937298303,01/26/2021,0549,PPS,SISTERS OF THE MOST HOLY TRINITY,21281 Chardon Rd,Euclid,OH,44117-2112,10/22/2021,Paid in Full,60,100,25600,25600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44117-2112,OH-11,9,813110,White,Not Hispanic or Latino,,25600,,,,,,Non-Profit Organization,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Non-Veteran,Y,25763.42,09/24/2021
6146397104,04/14/2020,0549,PPP,JIM CAHLIK INSURANCE & INVESTMENTS LLC,24700 Center Ridge Rd ste315,WESTLAKE,OH,44145,11/17/2021,Paid in Full,24,100,25600,25600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-0001,OH-07,7,524210,White,Not Hispanic or Latino,,25600,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,25801.99,02/19/2021
6286947007,04/06/2020,0549,PPP,YOAKAM LLC,23043 County Road 226,FOSTORIA,OH,44830,11/13/2020,Paid in Full,24,100,25600,25600,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,Y,N,Existing or more than 2 years old,FOSTORIA,SENECA,OH,44830-0001,OH-05,2,541890,Unanswered,Unknown/NotStated,,25600,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Unanswered,,25725.87,10/13/2020
6303107201,04/27/2020,0549,PPP,"KIRK WELDY FINANCIAL GROUP, LLC","201 DITTO ST, Suite A",ARCHBOLD,OH,43502-2100,01/13/2021,Paid in Full,24,100,25600,25600,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,R,N,N,Existing or more than 2 years old,ARCHBOLD,FULTON,OH,43502-2100,OH-09,3,523930,White,Unknown/NotStated,2560,23040,,,,,,Limited  Liability Company(LLC),256729,"Signature Bank, National Association",TOLEDO,OH,Male Owned,Non-Veteran,,25753.6,12/10/2020
6415437309,04/30/2020,0549,PPP,"HYLAND METAL PRODUCTS, LLC",12250 COUNTY ROAD RS,LYONS,OH,43533-9753,06/26/2021,Paid in Full,24,100,25600,25600,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,R,N,N,Existing or more than 2 years old,LYONS,FULTON,OH,43533-9753,OH-09,4,423510,Unanswered,Unknown/NotStated,,25600,,,,,,Subchapter S Corporation,57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,,25887.56,06/22/2021
6455058510,03/03/2021,0593,PPS,GEM CITY FRANCHISE BRANDS INC,20 Carnoustie Ln,Springboro,OH,45066-1548,03/15/2022,Paid in Full,60,100,25600,25600,0,Maid Right,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,Springboro,WARREN,OH,45066-1548,OH-01,4,561720,White,Not Hispanic or Latino,1,25596,,,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,25829.69,02/02/2022
6677867102,04/14/2020,0549,PPP,C S TRIOLA LANDSCAPING COMPANY INC,770 Schocalog Rd,AKRON,OH,44321,11/17/2021,Paid in Full,24,100,25600,25600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44321-0001,OH-13,7,561730,White,Not Hispanic or Latino,,25600,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,25802.7,02/25/2021
6739417702,05/01/2020,0549,PPP,EUCLID FOREIGN MOTORS SERVICE LLC,19901 st.clair ave,cleveland,OH,44117,06/14/2022,Paid in Full,24,100,25600,25600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,cleveland,CUYAHOGA,OH,44117-0001,OH-11,3,811111,Unanswered,Unknown/NotStated,,25600,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,23289.66,08/26/2021
6772937903,06/16/2020,0593,PPP,"FIFTH SET MARKETING GROUP, INC.","3801 Sharon Park Lane, Ste. 125",Cincinnati,OH,45241-4118,05/25/2021,Paid in Full,60,100,25600,25600,0,,72251,Cache Valley Bank,101 N Main St,LOGAN,UT,84321-4525,U,N,Y,New Business or 2 years or less,Cincinnati,HAMILTON,OH,45241-4118,OH-08,6,541613,Unanswered,Unknown/NotStated,,25600,,,,,,Corporation,72251,Cache Valley Bank,LOGAN,UT,Unanswered,Unanswered,,25794.84,04/01/2021
6845237700,05/01/2020,0549,PPP,AFREEN H MOONDA MD LLC,3650 JOYCE ANN DR,YOUNGSTOWN,OH,44511,02/11/2022,Paid in Full,24,100,25600,25600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,YOUNGSTOWN,MAHONING,OH,44511-0001,OH-06,1,,Unanswered,Unknown/NotStated,,25600,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,21179.64,01/04/2022
6915947708,05/01/2020,0549,PPP,THE MARY FOUNDATION,19524 Center Ridge Rd,Rocky River,OH,44116,07/10/2021,Paid in Full,24,100,25600,25600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,Rocky River,CUYAHOGA,OH,44116-0001,OH-07,3,512120,Unanswered,Unknown/NotStated,,25600,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,25888.71,06/15/2021
