loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8093387106,04/15/2020,1086,PPP,"RANCHO ALANTRO, LLC",79873 SEARS RD,COTTAGE GROVE,OR,97424-9462,12/21/2021,Paid in Full,24,100,41200,41200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,COTTAGE GROVE,LANE,OR,97424-9462,OR-04,9,115210,White,Not Hispanic or Latino,,41200,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,41816.31,11/03/2021
8263317405,05/18/2020,1086,PPP,LKGG ENTERPRISES INC,1560 9TH ST,FLORENCE,OR,97439-8495,09/25/2021,Paid in Full,24,100,41200,41200,0,"7-Eleven, Inc - Individual Store Franchise Agreement",59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,FLORENCE,LANE,OR,97439-8495,OR-04,8,445120,Unanswered,Unknown/NotStated,,41200,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,41721.49,08/30/2021
8266588102,07/25/2020,1086,PPP,BLAZE CONE COMPANY,4629 S.E. 17th Avenue,Portland,OR,97202-4712,08/06/2021,Paid in Full,60,100,41200,41200,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-4712,OR-03,7,532412,Unanswered,Unknown/NotStated,,41200,,,,,,Subchapter S Corporation,524612,Fountainhead SBF LLC,LAKE MARY,FL,Male Owned,Unanswered,,41552.49,07/12/2021
8500098303,01/29/2021,1086,PPS,GERMINATE LLC,8835 SW Canyon Ln Ste 404A,Portland,OR,97225-3454,11/20/2021,Paid in Full,60,100,41200,41200,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-3454,OR-01,2,541511,Unanswered,Unknown/NotStated,,41200,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,41479.93,10/25/2021
8542297208,04/28/2020,1086,PPP,TECHSOURCE ENTERPRISES INC,26190 SW 45 Drive,WILSONVILLE,OR,97070-9718,07/22/2021,Paid in Full,24,100,41200,41200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,WILSONVILLE,CLACKAMAS,OR,97070-9718,OR-05,4,238330,Unanswered,Unknown/NotStated,,41200,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,41658.28,06/28/2021
8840837202,04/28/2020,1086,PPP,"ENCORE, INC.",17785 SE 82nd Dr,GLADSTONE,OR,97027,07/21/2021,Paid in Full,24,100,41200,41200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,GLADSTONE,CLACKAMAS,OR,97027-0001,OR-05,6,442110,Unanswered,Unknown/NotStated,,41200,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,41684.24,07/09/2021
1288057306,04/28/2020,1086,PPP,M & N STORES INC,248 W Marine Drive,Astoria,OR,97103-6204,04/14/2021,Paid in Full,24,100,41197,41197,0,,103665,Wauna FCU,101 Truehaak St SE,CLATSKANIE,OR,97016,R,N,N,Existing or more than 2 years old,Astoria,CLATSOP,OR,97103-6204,OR-01,7,448110,Unanswered,Unknown/NotStated,1450,34742,,3705,,1300,,Corporation,103665,Wauna FCU,CLATSKANIE,OR,Male Owned,Unanswered,,41554.79,03/18/2021
8951968303,01/30/2021,1086,PPS,CONNIE LEI MASUOKA,6305,PORTLAND,OR,97215,02/19/2022,Paid in Full,60,100,41191.65,41191.65,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97215,OR-03,4,621210,Asian,Not Hispanic or Latino,1,41186.65,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Female Owned,Unanswered,,41604.71,01/31/2022
5630967302,04/30/2020,1086,PPP,MIKE HALL INSURANCE AGENCY INC,1853 CORNELL RD NE,HILLSBORO,OR,97124,09/28/2021,Paid in Full,24,100,41190,41190,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97124-0001,OR-01,5,524210,Unanswered,Unknown/NotStated,,41190,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,41725.47,08/13/2021
6692057202,04/28/2020,1086,PPP,"TRANSITIONAL COMPUTER SERVICES, INC.",883 NE 10th Ave,Canby,OR,97013-3202,04/23/2021,Paid in Full,24,100,41187,41187,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,Canby,CLACKAMAS,OR,97013-3202,OR-05,3,443142,Unanswered,Unknown/NotStated,,41187,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,41554.86,03/29/2021
8772558401,02/13/2021,1086,PPS,PK CORPORATION,4300 NE Hancock St,Portland,OR,97213-1428,07/28/2023,Paid in Full,40,100,41187,41187,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-1428,OR-03,5,812320,Asian,Not Hispanic or Latino,1,41184,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Female Owned,Non-Veteran,,,
5036067202,04/27/2020,1086,PPP,SOUTHSIDE YOUTH OUTREACH INC,2065 SE DEBORD ST,CORVALLIS,OR,97333-1704,02/12/2021,Paid in Full,24,100,41185,41185,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,U,Y,Y,Unanswered,CORVALLIS,BENTON,OR,97333-1704,OR-04,3,624110,Unanswered,Unknown/NotStated,,41185,,,,,,Non-Profit Organization,103748,Oregon State CU,CORVALLIS,OR,Unanswered,Unanswered,Y,41493.04,01/27/2021
4835237708,05/01/2020,1086,PPP,AUKUM-V185 LLC,18380 NW HERITAGE PKWY,BEAVERTON,OR,97006,05/08/2021,Paid in Full,24,100,41184,41184,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97006-0001,OR-01,4,,White,Not Hispanic or Latino,,41184,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,41572.15,04/16/2021
5997788702,04/03/2021,1086,PPS,BASE DESIGN AND ARCHITECTURE LLC,233 NE 28th Ave,Portland,OR,97232-3147,01/12/2022,Paid in Full,60,100,41182,41182,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-3147,OR-03,4,541310,White,Not Hispanic or Latino,,41181,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,41453.91,12/03/2021
9730508306,01/31/2021,1086,PPP,SHERWOOD HOSPITALITY GROUP LLC,2200 SW Meinecke Pkwy,Sherwood,OR,97140,01/31/2022,Paid in Full,60,100,41177.57,41177.57,0,Hampton Inn & Suites,530223,American Lending Center,"1 World Trade Center, Suite 1130",Long Beach,CA,90831,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140,OR-01,9,721110,Unanswered,Unknown/NotStated,1,41174.57,,,,,,Limited  Liability Company(LLC),530223,American Lending Center,Long Beach,CA,Unanswered,Unanswered,,41494.41,11/05/2021
3498778706,03/31/2021,1086,PPS,INTEGRAL HOME LLC,2222 NE 203rd Ave,Fairview,OR,97024-9679,10/15/2021,Paid in Full,60,100,41177,41177,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Fairview,MULTNOMAH,OR,97024-9679,OR-03,7,238350,Unanswered,Unknown/NotStated,1,41174,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,41350.86,09/01/2021
3127607401,05/06/2020,1086,PPP,"KYB, LLC",724 CENTRAL AVE S,MEDFORD,OR,97501,01/22/2021,Paid in Full,24,100,41175,41175,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-0001,OR-02,3,541199,White,Not Hispanic or Latino,,41175,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,41404.89,12/02/2020
9129028303,01/30/2021,1086,PPS,KYB LLC,724 S Central Ave Ste 106,Medford,OR,97501-7808,09/25/2021,Paid in Full,60,100,41175,41175,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Medford,JACKSON,OR,97501-7808,OR-02,3,541199,White,Not Hispanic or Latino,,41175,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,41384.31,08/04/2021
2794487401,05/06/2020,1086,PPP,CHURCH OF CHRIST EASTSIDE,9030 NE GLISAN ST,PORTLAND,OR,97220,04/13/2021,Paid in Full,24,100,41170,41170,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97220-1000,OR-03,3,813110,Unanswered,Unknown/NotStated,,41170,,,,,,Non-Profit Organization,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,Y,41517.41,03/31/2021
6692477210,04/28/2020,1086,PPP,"JARED LANGFORD INSURANCE AGENCY, INC.",506 Cascade Ave,HOOD RIVER,OR,97031-2088,02/10/2021,Paid in Full,24,100,41170,41170,0,,188423,Montana Community Development Corp.,229 East Main Street,Missoula,MT,59802-4423,R,Y,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031-2088,OR-03,5,524210,Unanswered,Not Hispanic or Latino,258,37986,,2926,,,,Corporation,188423,Montana Community Development Corp.,Missoula,MT,Male Owned,Unanswered,,41475.34,02/01/2021
2744687208,04/16/2020,1086,PPP,FRESH GREEN ORGANIC GARDEN INC,4010 Lower Klamath Lake Rd,KLAMATH FALLS,OR,97603,08/21/2021,Paid in Full,24,100,41165,41165,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,KLAMATH FALLS,KLAMATH,OR,97603-1900,OR-02,11,424910,Unanswered,Unknown/NotStated,,41165,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,41668,07/08/2021
5643928209,08/08/2020,1086,PPP,MARTIN FINE HOMES LLC,33703 IRELAND LN SE,CORVALLIS,OR,97333,06/18/2021,Paid in Full,60,100,41162,41162,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CORVALLIS,BENTON,OR,97333-0001,OR-04,3,236115,Unanswered,Unknown/NotStated,,41162,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,41478.72,05/24/2021
7887667801,06/04/2020,1086,PPP,YOUNG BUILDING SERVICES INC,5651 Southeast Harlene Street,Milwaukie,OR,97222,04/29/2021,Paid in Full,24,100,41161.02,41161.02,0,,529253,"Fundbox, Inc.","560 Mission Street, 13th Floor",San Francisco,CA,94105,U,N,N,Existing or more than 2 years old,Milwaukie,CLACKAMAS,OR,97222-1000,OR-05,4,238350,Unanswered,Unknown/NotStated,,41161.02,,,,,,Corporation,529253,"Fundbox, Inc.",San Francisco,CA,Unanswered,Unanswered,,41501.74,03/31/2021
5325518503,02/27/2021,1086,PPS,PORTLAND SALOON COMPANY,639 SE Morrison St,Portland,OR,97214-2317,02/12/2022,Paid in Full,60,100,41160,41160,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-2317,OR-03,8,722511,Unanswered,Unknown/NotStated,1,41157,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,41395.68,10/06/2021
6017538610,03/20/2021,1086,PPS,JIM WILKENS,60251 Tall Pine Ave,Bend,OR,97702-9472,11/18/2021,Paid in Full,60,100,41160,41160,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-9472,OR-02,2,621310,Unanswered,Unknown/NotStated,1,41156,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,41395.3,10/20/2021
7390987906,06/17/2020,1086,PPP,THE GROWLER GARAGE LLC,243 NW Miller Ave,GRESHAM,OR,97030-7260,04/23/2021,Paid in Full,60,100,41160,41160,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Existing or more than 2 years old,GRESHAM,MULTNOMAH,OR,97030-7260,OR-03,15,722513,White,Not Hispanic or Latino,,41160,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,41452.07,03/09/2021
5550747709,05/01/2020,1086,PPP,ROSS CREATIONS INC,740 SW WASHINGTON ST,PORTLAND,OR,97205-3533,04/17/2021,Paid in Full,24,100,34730,41157,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97205-3533,OR-01,4,448190,Unanswered,Unknown/NotStated,,41157,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,41506.55,03/10/2021
8423877202,04/28/2020,1086,PPP,CAROLCO INC.,529 Valley River Center,Eugene,OR,97401,12/04/2021,Paid in Full,24,100,41156.02,41156.02,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-0001,OR-04,8,451120,Unanswered,Unknown/NotStated,,41156.02,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,41787.08,11/04/2021
7641218410,02/12/2021,1086,PPS,CAROLCO INC.,529 Valley River Ctr,Eugene,OR,97401-2165,05/19/2022,Paid in Full,60,100,41156,41156,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-2165,OR-04,7,451120,Unanswered,Unknown/NotStated,1,41152,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,41636.15,04/14/2022
7805328307,01/28/2021,1086,PPS,CONNECT PHYSICAL THERAPY LLC,17120 Pilkington Rd,Lake Oswego,OR,97035-5353,07/20/2021,Paid in Full,60,100,41156,41156,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-5353,OR-05,6,621399,White,Not Hispanic or Latino,1,41152,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,41296.95,06/15/2021
6843698407,02/11/2021,1086,PPS,BABA BUDHA JI LLC,300 SW Sublimity Blvd,Sublimity,OR,97385-9696,09/16/2021,Paid in Full,60,100,41155.1,41155.1,0,,3495,Denali State Bank,119 N Cushman St,FAIRBANKS,AK,99701-2879,U,N,N,Existing or more than 2 years old,Sublimity,MARION,OR,97385-9696,OR-05,8,721110,Asian,Not Hispanic or Latino,1,41153.1,,,,,,Limited  Liability Company(LLC),3495,Denali State Bank,FAIRBANKS,AK,Male Owned,Non-Veteran,,41347.16,08/04/2021
3019678301,01/21/2021,1086,PPS,BLUE RETAIL INC.,123 S Hemlock St Ste 101,Cannon Beach,OR,97110-3043,09/25/2021,Paid in Full,60,100,41155,41155,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,Cannon Beach,CLATSOP,OR,97110-3043,OR-01,7,448120,White,Not Hispanic or Latino,1,41153,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Female Owned,Non-Veteran,,41388.4,08/27/2021
6178958401,02/10/2021,1086,PPP,M & M LANDSCAPE SERVICES INC.,34118 Oakville Rd SW,Albany,OR,97321-9471,04/12/2022,Paid in Full,60,100,41155,41155,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,R,N,N,Existing or more than 2 years old,Albany,LINN,OR,97321-9471,OR-04,5,531390,Unanswered,Unknown/NotStated,,41155,,,,,,Subchapter S Corporation,103748,Oregon State CU,CORVALLIS,OR,Unanswered,Unanswered,,41594.74,03/24/2022
2364647107,04/10/2020,1086,PPP,OAKLAND VET HOSPITAL,204 NE 1st St,OAKLAND,OR,97462-0156,12/15/2020,Paid in Full,24,100,41150,41150,0,,103670,Cascade Community FCU,1123 W Harvard Ave,ROSEBURG,OR,97471-2834,R,Y,N,Existing or more than 2 years old,OAKLAND,DOUGLAS,OR,97462-0156,OR-04,4,541940,Unanswered,Unknown/NotStated,,41150,,,,,,Limited  Liability Company(LLC),103670,Cascade Community FCU,ROSEBURG,OR,Unanswered,Unanswered,,41384.33,11/05/2020
4633457303,04/29/2020,1086,PPP,"FRANKLIN, BEEDLE & ASSOCIATES, INC.","2154 NE BROADWAY ST, Suite 100",PORTLAND,OR,97232-1561,06/23/2021,Paid in Full,24,100,41147.3,41147.3,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97232-1561,OR-03,3,511130,Unanswered,Not Hispanic or Latino,,41147.3,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,41601.61,06/08/2021
6569447108,04/14/2020,1086,PPP,"LEWIS INSURANCE AGENCY, LLC",1023 NE 7th St,GRANTS PASS,OR,97526,03/17/2021,Paid in Full,24,100,41140,41140,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,Y,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-0001,OR-02,4,524210,Unanswered,Unknown/NotStated,,41140,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,41474.76,02/09/2021
6160177104,04/14/2020,1086,PPP,C&J NURSERY LLC,16921 FOSTER RD SE,GRESHAM,OR,97080,01/22/2021,Paid in Full,24,100,41137,41137,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,GRESHAM,MULTNOMAH,OR,97080-0001,OR-03,9,111421,Unanswered,Unknown/NotStated,,41137,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,41244.86,11/20/2020
4691197709,05/01/2020,1086,PPP,SIX CORNERS CAFE LLC,7000 SW BEAVERTON HILLSDALE HWY,PORTLAND,OR,97225,10/21/2021,Paid in Full,24,100,41134,41134,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97225-1000,OR-01,7,722511,Unanswered,Unknown/NotStated,,41134,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,41698.61,09/21/2021
4534717205,04/27/2020,1086,PPP,PROFESSIONAL MASONRY CO.,1507 SE Boise St,Portland,OR,97202,04/15/2021,Paid in Full,24,100,41132.5,41132.5,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-0001,OR-03,5,238140,Unanswered,Unknown/NotStated,,41132.5,,,,,,Corporation,448130,Beneficial State Bank,OAKLAND,CA,Male Owned,Non-Veteran,,41494.24,03/18/2021
1996757806,05/22/2020,1086,PPP,ALSACE GROUP LLC,3553 HAWTHORNE BLVD SE,PORTLAND,OR,97214,03/20/2021,Paid in Full,24,100,41132,41132,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97214-0001,OR-03,9,722511,Unanswered,Unknown/NotStated,,41132,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,41376.59,02/12/2021
4187378407,02/06/2021,1086,PPS,ROOT TAMERS INC,910 Easy St,Brookings,OR,97415-9738,09/25/2021,Paid in Full,60,100,41132,41132,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,N,Existing or more than 2 years old,Brookings,CURRY,OR,97415-9738,OR-04,4,237110,White,Not Hispanic or Latino,,41132,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Veteran,,41363.94,08/31/2021
1372898310,01/17/2021,1086,PPS,AMALGAMATED COURT STREET INDUSTRIAL HOLDINGS LLC,118 SE Court Ave,Pendleton,OR,97801-2231,10/09/2021,Paid in Full,60,100,41128.5,41128.5,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,U,N,N,Existing or more than 2 years old,Pendleton,UMATILLA,OR,97801-2231,OR-02,5,722410,Unanswered,Not Hispanic or Latino,1,41126.5,,,,,,Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Unanswered,,41354.99,08/31/2021
1526187208,04/15/2020,1086,PPP,CAPITAL BUILDERS LLC,33200 SW Callhan Rd.,SCAPPOOSE,OR,97056,02/19/2021,Paid in Full,24,100,41127.02,41127.02,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,N,N,Existing or more than 2 years old,SCAPPOOSE,COLUMBIA,OR,97056-0001,OR-01,5,236118,Unanswered,Unknown/NotStated,,41127.02,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,41424.49,01/07/2021
9874467310,05/03/2020,1086,PPP,"RHETT BERNSTEIN, INC.",1785 WILLAMETTE FALLS DR STE 4,WEST LINN,OR,97068-4568,04/16/2021,Paid in Full,24,100,41125,41125,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-4568,OR-05,2,541110,Unanswered,Unknown/NotStated,,41125,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,41490.05,03/25/2021
6800568305,01/27/2021,1086,PPS,OREGON FERTILITY INSTITUTE LLC,9370 SW Greenburg Rd Ste 412,Portland,OR,97223-5427,09/24/2021,Paid in Full,60,100,41123,41123,0,,110523,HomeStreet Bank,"601 Union St, 2000 Two Union Sq",SEATTLE,WA,98101,U,Y,Y,Existing or more than 2 years old,Portland,WASHINGTON,OR,97223-5427,OR-06,5,621111,Asian,Not Hispanic or Latino,1,41122,,,,,,Limited  Liability Company(LLC),110523,HomeStreet Bank,SEATTLE,WA,Female Owned,Non-Veteran,,41321.29,08/02/2021
3643587709,05/01/2020,1086,PPP,MAXLINE CUSTOM CASES LLC,5579 SW Arctic Dr,Beaverton,OR,97005,06/17/2021,Paid in Full,24,100,41120.03,41120.03,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,New Business or 2 years or less,Beaverton,WASHINGTON,OR,97005-0001,OR-01,6,339999,Unanswered,Unknown/NotStated,5140,30840.02,5140.01,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,41533.48,05/05/2021
7461617702,05/01/2020,1086,PPP,R &AMP; D INC,4648 HIGHWAY  SE,LINCOLN CITY,OR,97367,10/15/2021,Paid in Full,24,100,41119,41119,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,LINCOLN CITY,LINCOLN,OR,97367-0001,OR-04,38,999990,Unanswered,Not Hispanic or Latino,,41119,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,41671.82,09/15/2021
3369957404,05/07/2020,1086,PPP,"RAINS BIRCHARD, INC.",127 152ND AVE NW,BEAVERTON,OR,97006,01/22/2021,Paid in Full,24,100,41115,41115,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97006-0001,OR-01,3,541613,White,Not Hispanic or Latino,,41115,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,41370.83,12/22/2020
3814918006,06/25/2020,1086,PPP,DICK WELKER CONSTRUCTION INC.,2630 Broadway st sw,ALBANY,OR,97321-1073,03/19/2022,Paid in Full,60,100,41114,41114,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,R,N,N,Existing or more than 2 years old,ALBANY,LINN,OR,97321-1073,OR-05,6,237110,Unanswered,Unknown/NotStated,,41114,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,41685.09,11/17/2021
