loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2605858501,02/20/2021,1086,PPP,PALMBERG DEVELOPMENT & CONSTRUCTION LLC,1790 SE 3rd St,Astoria,OR,97103-5445,11/09/2021,Paid in Full,60,100,24271.04,24271.04,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,R,N,N,Existing or more than 2 years old,Astoria,CLATSOP,OR,97103-5445,OR-01,1,236115,White,Not Hispanic or Latino,1,24267.04,,,,,,Limited  Liability Company(LLC),74177,Bank of the Pacific,ABERDEEN,WA,Male Owned,Non-Veteran,,24429.97,10/20/2021
3234058404,02/04/2021,1086,PPS,ECO-SCHOOL NETWORK,310 SW 4th Ave Ste 409,Portland,OR,97204-2350,11/10/2021,Paid in Full,60,100,24270.7,24270.7,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97204-2350,OR-01,2,813211,Unanswered,Not Hispanic or Latino,1,24269.7,,,,,,Non-Profit Organization,448130,Beneficial State Bank,OAKLAND,CA,Female Owned,Non-Veteran,Y,24424.97,09/29/2021
4955557203,04/27/2020,1086,PPP,ECO-SCHOOL NETWORK,310 SW 4th Ave Suite 409,Portland,OR,97204,06/18/2021,Paid in Full,24,100,24270.7,24270.7,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97204-1000,OR-01,2,813312,Unanswered,Not Hispanic or Latino,,24270.7,,,,,,Non-Profit Organization,448130,Beneficial State Bank,OAKLAND,CA,Female Owned,Non-Veteran,Y,24537.35,06/10/2021
1547718305,01/17/2021,1087,PPS,BEAU BOTTS,83552 Eggleson Ln,Enterprise,OR,97828-3026,08/13/2021,Paid in Full,60,100,24270,24270,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,Enterprise,WALLOWA,OR,97828-3026,OR-02,1,112111,Unanswered,Unknown/NotStated,1,24268,,,,,,Self-Employed Individuals,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,24389.69,07/21/2021
4301388502,02/25/2021,1086,PPS,HEARING AIDS BY TRICIA LEAGJELD LLC,708 SW 11th St,Redmond,OR,97756-2648,08/13/2022,Paid in Full,60,100,24267,24267,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-2648,OR-05,2,812199,Unanswered,Not Hispanic or Latino,1,24263,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,24608.76,07/19/2022
3248868510,02/23/2021,1086,PPS,CHEHALEM UPLANDS INC,14000 NE Quarry Rd,Newberg,OR,97132-7376,02/04/2022,Paid in Full,60,100,24265.67,24265.67,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Newberg,YAMHILL,OR,97132-7376,OR-01,6,312130,Unanswered,Unknown/NotStated,1,24264.67,,,,,,Subchapter S Corporation,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,24489.05,01/26/2022
4857317404,05/11/2020,1086,PPP,CHEHALEM UPLANDS INC.,14000 NE Quarry Road,Newberg,OR,97132,03/12/2021,Paid in Full,24,100,24265.67,24265.67,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Newberg,YAMHILL,OR,97132-0001,OR-01,3,312130,Unanswered,Unknown/NotStated,,24265.67,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,24457.8,02/25/2021
4241988306,01/23/2021,1086,PPS,MASH LLC,3433 McNary Pkwy Apt 802,Lake Oswego,OR,97035-1093,12/18/2021,Paid in Full,60,100,24265,24265,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Lake Oswego,MULTNOMAH,OR,97035-1093,OR-05,1,541519,Unanswered,Not Hispanic or Latino,,24265,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Veteran,,24455.8,11/16/2021
4542777408,05/09/2020,1086,PPP,GOLDEN AUTO SERVICES LLC,3575 N Highway 97,Bend,OR,97703-5728,02/18/2022,Paid in Full,24,100,27500,24264,0,Midas,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,New Business or 2 years or less,Bend,DESCHUTES,OR,97703-5728,OR-05,3,811118,White,Hispanic or Latino,,24264,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,24566.47,08/25/2021
1809538409,02/02/2021,1086,PPP,DYNAMIC COLOR INC,432 NW Staats St,Bend,OR,97703-3248,12/17/2021,Paid in Full,60,100,24262.5,24262.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-3248,OR-05,3,811420,Unanswered,Hispanic or Latino,,24260.5,,,,,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,24446.63,11/09/2021
9625507308,05/02/2020,1086,PPP,VICTOR SCHWARTZ   DMD,662 NW Murray Blvd,Portland,OR,97229,04/23/2021,Paid in Full,24,100,24262.5,24262.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-0001,OR-01,2,621210,White,Not Hispanic or Latino,0,24262.5,0,0,,0,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,24453.94,03/05/2021
1645538804,04/10/2021,1086,PPP,JESSE LEE STIFFLER,240 W College St,Athena,OR,97813-6057,10/09/2021,Paid in Full,60,100,24262,24262,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,U,N,N,Existing or more than 2 years old,Athena,UMATILLA,OR,97813-6057,OR-02,4,236118,Unanswered,Unknown/NotStated,1,24258,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,24335.78,08/04/2021
6185077704,05/01/2020,1086,PPP,PARKINSON BROS. INC.,3253 NW MELVILLE DR,BEND,OR,97703-8765,04/16/2021,Paid in Full,24,100,24262,24262,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,BEND,DESCHUTES,OR,97703-8765,OR-05,2,453210,Unanswered,Unknown/NotStated,,24262,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,24460.75,02/25/2021
4919207206,04/27/2020,1086,PPP,MID-VALLEY CHIMNEY SWEEP LLC,28477 LIBERTY RD,SWEET HOME,OR,97386-9737,09/23/2021,Paid in Full,24,100,24261,24261,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,R,Y,N,Unanswered,SWEET HOME,LINN,OR,97386-9737,OR-05,2,561790,Unanswered,Unknown/NotStated,,24261,,,,,,Limited  Liability Company(LLC),103748,Oregon State CU,CORVALLIS,OR,Unanswered,Unanswered,,24568.08,08/05/2021
5754298910,04/30/2021,1086,PPP,AC CONSTRUCTION OF OREGON LLC,2689 Connell Ave,Medford,OR,97501-1205,01/19/2022,Paid in Full,60,100,24261,24261,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,N,Existing or more than 2 years old,Medford,JACKSON,OR,97501-1205,OR-02,4,238170,Unanswered,Unknown/NotStated,,24261,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,24405.24,12/08/2021
4529148703,04/01/2021,1086,PPS,NEW LEAGUE SOFTWARE INC,525 NE Edison Street525 NE Edison Street,Hillsboro,OR,97124,09/24/2021,Paid in Full,60,100,24260,24260,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124,OR-01,1,541690,White,Not Hispanic or Latino,,24260,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,24349.73,08/19/2021
5168938909,04/29/2021,1086,PPS,EAST EYE INC,10951 SAINT LN SE,HAPPY VALLEY,OR,97086,09/25/2021,Paid in Full,60,100,24260,24260,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,HAPPY VALLEY,CLACKAMAS,OR,97086,OR-03,1,621320,Unanswered,Unknown/NotStated,,24260,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,24335.48,08/23/2021
8103347709,05/01/2020,1086,PPP,CONIN MEXICAN CUSINE LLC,9109 BARBUR BLVD SW,PORTLAND,OR,97219,01/19/2022,Paid in Full,24,100,24260,24260,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97219-0001,OR-05,6,722511,Unanswered,Unknown/NotStated,,24260,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,24674.44,01/13/2022
2210317208,04/15/2020,1086,PPP,"Y&S ENTERPRISES, LLC",37150 SE Yoder Dr.,ESTACADA,OR,97023,04/23/2021,Paid in Full,24,100,24255,24255,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,U,N,N,Existing or more than 2 years old,ESTACADA,CLACKAMAS,OR,97023-0001,OR-03,3,236118,Unanswered,Unknown/NotStated,255,24000,,,,,,Limited  Liability Company(LLC),444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,24473.63,03/22/2021
3143308401,02/04/2021,1086,PPS,NATURE'S WAY INC,92790 Sovern Pl,Junction City,OR,97448-9447,11/18/2021,Paid in Full,60,100,24252,24252,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Junction City,LANE,OR,97448-9447,OR-04,5,623110,Unanswered,Unknown/NotStated,,24252,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,24422.99,10/25/2021
3020708610,03/16/2021,1086,PPS,EGGUM LLC,2025 NE 44th Ave Unit 424,Portland,OR,97213-1364,09/24/2021,Paid in Full,60,100,24251,24251,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-1364,OR-03,1,541110,White,Unknown/NotStated,,24251,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Unanswered,,24359.46,08/26/2021
1612527907,06/10/2020,1086,PPP,GENESIS MEDIATION,"7307 SW Beveland St, Suite 200",Tigard,OR,97223,05/12/2021,Paid in Full,60,100,24250,24250,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-0001,OR-06,2,541199,White,Not Hispanic or Latino,0,24250,0,0,,0,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Male Owned,Non-Veteran,,24442.01,04/05/2021
4240488307,01/23/2021,1086,PPS,SNACKRILEGE FOODS LLC,1529 N Jantzen Ave N Jantzen Ave,Portland,OR,97214,09/28/2021,Paid in Full,60,100,24250,24250,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214,OR-03,6,424490,Unanswered,Not Hispanic or Latino,,24248,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,24378.23,08/09/2021
5017347709,05/01/2020,1086,PPP,RIMROCK VETERINARY CLINIC,1037 NW 6TH ST,REDMOND,OR,97756-1370,04/17/2021,Paid in Full,24,100,24250,24250,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,REDMOND,DESCHUTES,OR,97756-1370,OR-05,4,541940,Unanswered,Unknown/NotStated,,24250,,,,,,Limited Liability Partnership,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,24448.65,02/25/2021
9883568303,01/31/2021,1086,PPP,JERRY GENTRY,60800 Highway 207,Heppner,OR,97836-6203,07/13/2021,Paid in Full,60,100,24245,24245,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,N,N,Existing or more than 2 years old,Heppner,MORROW,OR,97836-6203,OR-02,1,236118,Unanswered,Unknown/NotStated,1,24239,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,24332.68,06/15/2021
4076107103,04/12/2020,1086,PPP,SALT CREEK INDUSTRIES LLC,19203 westside road,LAKEVIEW,OR,97630-8083,04/06/2021,Paid in Full,24,100,24244.58,24244.58,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,LAKEVIEW,LAKE,OR,97630-8083,OR-02,7,424520,Unanswered,Unknown/NotStated,6061.14,18183.44,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,24461.43,03/09/2021
6572957305,04/30/2020,1086,PPP,PRAXIS POLITICAL LLC,214 SE 18TH AVE STE 103,PORTLAND,OR,97214-1579,04/16/2021,Paid in Full,24,100,24244,24244,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97214-1579,OR-03,3,541690,Unanswered,Unknown/NotStated,,24244,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,24443.27,02/25/2021
2187737304,04/29/2020,1086,PPP,SALEM OREGON ANIMAL REHABILITATION INC,3215 MARKET ST NE,SALEM,OR,97301-1816,02/12/2021,Paid in Full,24,100,24242,24242,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,U,Y,Y,Unanswered,SALEM,MARION,OR,97301-1816,OR-06,2,812910,Unanswered,Unknown/NotStated,,24242,,,,,,Corporation,103748,Oregon State CU,CORVALLIS,OR,Unanswered,Unanswered,,24416.68,01/25/2021
4684848309,01/23/2021,1086,PPS,JOHAN VINEYARDS LLC,4285 N Pacific Hwy,Rickreall,OR,97371-9771,09/14/2021,Paid in Full,60,100,24242,24242,0,,203330,Willamette Valley Bank,101 High St NE,SALEM,OR,97301-3641,U,N,N,Existing or more than 2 years old,Rickreall,POLK,OR,97371-9771,OR-06,6,111332,White,Not Hispanic or Latino,,24242,,,,,,Sole Proprietorship,203330,Willamette Valley Bank,SALEM,OR,Male Owned,Non-Veteran,,24379.48,08/30/2021
4680727707,05/01/2020,1086,PPP,FLOORBOARD LLC,20752 SW 120TH SUITE 102,TUALATIN,OR,97062,04/10/2021,Paid in Full,24,100,24241,24241,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,TUALATIN,WASHINGTON,OR,97062-0001,OR-01,4,442210,Unanswered,Unknown/NotStated,,24241,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,24456.18,03/29/2021
1382177706,05/01/2020,1086,PPP,KINZLER & CO. INC,400 SE G ST STE A,GRANTS PASS,OR,97526,04/22/2021,Paid in Full,24,100,24240,24240,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,New Business or 2 years or less,GRANTS PASS,JOSEPHINE,OR,97526-0001,OR-02,4,524210,Unanswered,Unknown/NotStated,2000,18240,,4000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,24455.78,03/25/2021
2317587110,04/10/2020,1086,PPP,TILLAMOOK BAY SEAFOODS INC.,275 HUMMINGBIRD LN,TILLAMOOK,OR,97141-9724,08/21/2021,Paid in Full,24,100,24238.17,24238.17,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Existing or more than 2 years old,TILLAMOOK,TILLAMOOK,OR,97141-9724,OR-01,3,423830,Unanswered,Unknown/NotStated,,24238.17,,,,,,Subchapter S Corporation,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,24551.25,07/26/2021
6527908407,02/10/2021,1086,PPS,GILLIAN G SALTON MD PC,1806 NW Awbrey Rd,Bend,OR,97703-1835,12/17/2021,Paid in Full,60,100,24237,24237,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-1835,OR-05,1,561330,White,Not Hispanic or Latino,,24237,,,,,,Sole Proprietorship,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Female Owned,Non-Veteran,,24408.32,11/16/2021
8165008605,03/24/2021,1086,PPS,GOLD GARDEN INC,1818 SE 122nd Ave,Portland,OR,97233-1302,01/15/2022,Paid in Full,60,100,24237,24237,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97233-1302,OR-03,4,722511,Asian,Not Hispanic or Latino,1,24235,,,,,,Cooperative,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,24410.03,12/09/2021
1138027302,04/28/2020,1086,PPP,"QUALITY CARE HANDS, LLC",20754 SW ROSEMOUNT ST,BEAVERTON,OR,97078-5481,06/17/2021,Paid in Full,24,100,24235,24235,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97078-5481,OR-01,5,621610,Unanswered,Unknown/NotStated,1500,19380,1355,2000,,,,Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,24484.65,05/19/2021
3275027101,04/11/2020,1086,PPP,"WILLAMETTE VALLEY PROPERTY MAINTENANCE, LLC",4336 Commerical ST SE #140,SALEM,OR,97302,06/05/2021,Paid in Full,24,100,36650,24235,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97302-0001,OR-06,10,531311,Unanswered,Unknown/NotStated,,24235,,,,,,Limited  Liability Company(LLC),74177,Bank of the Pacific,ABERDEEN,WA,Unanswered,Unanswered,,24502.58,06/01/2021
3528207400,05/07/2020,1086,PPP,FURNISH HOPE,1961 SW KNOLL AVENUE,BEND,OR,97702,02/11/2021,Paid in Full,24,100,24235,24235,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,New Business or 2 years or less,BEND,DESCHUTES,OR,97702-0001,OR-02,2,813319,Unanswered,Unknown/NotStated,,24235,,,,,,Non-Profit Organization,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,Y,24402.99,01/19/2021
5412777208,04/27/2020,1086,PPP,WILDWOOD TAPHOUSE LLC,9345 NE Windsor St,Beaverton,OR,97006,04/24/2021,Paid in Full,24,100,24233.75,24233.75,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97006-0001,OR-01,4,722511,White,Not Hispanic or Latino,0,24233.75,0,0,,0,,Limited Liability Partnership,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,24448.2,03/24/2021
3460288303,01/22/2021,1086,PPS,CASCADE ELECTRONICS,2265 Country Club Rd,Woodburn,OR,97071-2811,12/16/2021,Paid in Full,60,100,24230,24230,0,,103741,Oregonians CU,6915 SE Lake Rd,MILWAUKIE,OR,97267-2103,U,N,N,Existing or more than 2 years old,Woodburn,MARION,OR,97071-2811,OR-05,3,811412,Unanswered,Not Hispanic or Latino,,24230,,,,,,Corporation,103741,Oregonians CU,MILWAUKIE,OR,Female Owned,Non-Veteran,,24365.42,08/20/2021
7353197710,05/01/2020,1086,PPP,"HUMMINGBIRD, CPA, P.C.",8729 POWELL BLVD SE,PORTLAND,OR,97266,01/22/2021,Paid in Full,24,100,24229,24229,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97266-1000,OR-03,4,541211,Asian,Unknown/NotStated,,24229,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,24383.39,02/16/2021
3614698508,02/24/2021,1086,PPP,R&R DESIGN & FABRICATION,44401 SE Kleinsmith Rd,Sandy,OR,97055-8640,05/18/2022,Paid in Full,60,100,24227,24227,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Sandy,CLACKAMAS,OR,97055-8640,OR-03,2,332999,Unanswered,Unknown/NotStated,1,24225,,,,,,Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,24504.26,04/26/2022
9153197410,05/19/2020,1086,PPP,GRADING UNLIMITED INC,5713 SILO DR NE,HILLSBORO,OR,97124,01/22/2021,Paid in Full,24,100,24227,24227,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97124-0001,OR-01,2,237310,Unanswered,Unknown/NotStated,,24227,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,24372.78,02/16/2021
3863978205,08/05/2020,1086,PPP,SPRINGTIME PRODUCTIONS INC,1225 NW Murray Rd #20,PORTLAND,OR,97229-5505,09/16/2021,Paid in Full,60,100,24225,24225,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97229-5505,OR-01,3,561920,Unanswered,Unknown/NotStated,,24225,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,24464.6,08/04/2021
8139557704,05/01/2020,1086,PPP,OREGON COPIER SERVICES &AMP; SUPPLIES INC,1880 LANA AVE NE,SALEM,OR,97301,06/18/2021,Paid in Full,24,100,24223,24222,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,SALEM,MARION,OR,97301-0001,OR-06,4,811212,Unanswered,Unknown/NotStated,,24222,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,24460.18,05/04/2021
8775668307,01/30/2021,1086,PPS,SPRINGTIME PRODUCTIONS INC,1225 NW Murray Rd Ste 210,Portland,OR,97229-5552,04/16/2022,Paid in Full,60,100,24222,24222,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-5552,OR-01,3,453220,Unanswered,Unknown/NotStated,1,24220,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,24490.76,03/17/2022
9595818301,01/31/2021,1086,PPS,OREGON COPIER SERVICE & SUPPLIES  INC.,1880 Lana Ave NE,Salem,OR,97301-0116,06/15/2022,Paid in Full,60,100,24222,24222,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97301-0116,OR-06,4,532420,Unanswered,Unknown/NotStated,1,24219,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,24542.94,05/25/2022
1691457308,04/28/2020,1086,PPP,TIMBERLINE INVESTMENT MANAGEMENT LLC,31031 SW RIVERLANE RD.,WEST LINN,OR,97068,04/22/2021,Paid in Full,24,100,24220,24220,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-0001,OR-05,1,523910,Unanswered,Unknown/NotStated,0,24220,0,0,,0,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,24415.09,03/02/2021
3659947105,04/11/2020,1086,PPP,JNR ANESTHESIA LLC,14462 SE 156th Ave,Clackamas,OR,97015-6666,10/15/2022,Paid in Full,24,100,24220,24220,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-6666,OR-03,1,621111,Unanswered,Unknown/NotStated,,24220,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,22185.96,01/07/2021
5061607309,04/30/2020,1086,PPP,"OLSEN HOMES, INC",2154 Childs Road,LAKE OSWEGO,OR,97034,05/25/2021,Paid in Full,24,100,24220,24220,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97034-0001,OR-05,3,236118,Unanswered,Unknown/NotStated,,24220,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,24451.58,04/22/2021
