loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8132387709,05/01/2020,0549,PPP,PARTY 411 EVENTS LLC,4949 GALAXY PKWY,CLEVELAND,OH,44128,01/22/2021,Paid in Full,24,100,32500,32500,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44128-0001,OH-11,4,812990,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,32696.81,12/10/2020
8135137209,04/28/2020,0549,PPP,"SABATINO CABINET, LLC",1834 DEPOT RD,SALEM,OH,44460-4359,02/12/2021,Paid in Full,24,100,32500,32500,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,N,N,New Business or 2 years or less,SALEM,COLUMBIANA,OH,44460-4359,OH-06,4,238350,Unanswered,Not Hispanic or Latino,,32500,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,32725.69,01/14/2021
8168197408,05/18/2020,0593,PPP,ADVANCED HOME HEALTH SOLUTIONS LLC,5250 BETHEL REED PARK,COLUMBUS,OH,43220,02/18/2022,Paid in Full,24,100,32500,32500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43220-0001,OH-03,15,621610,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,33027.22,01/04/2022
8234147305,05/01/2020,0593,PPP,DARDZINSKI LLC,7436 Emi Dr,Liberty Township,OH,45044,06/22/2021,Paid in Full,24,100,32500,32500,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,New Business or 2 years or less,Liberty Township,BUTLER,OH,45044-0001,OH-01,1,541990,Unanswered,Unknown/NotStated,,32500,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,32840.35,05/14/2021
8272368505,03/09/2021,0593,PPP,HOME TIMBER LIVING,20727 Sharps Run Rd,Stewart,OH,45778-1103,08/11/2022,Paid in Full,60,100,32500,32500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,Stewart,ATHENS,OH,45778-1103,OH-12,9,236118,Unanswered,Not Hispanic or Latino,1,32496,,,,,,Sole Proprietorship,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,32933.33,07/12/2022
8304118310,01/29/2021,0593,PPS,HIGH STREET UNITED METHODIST CHURCH,230 E High St,Springfield,OH,45505-1004,07/22/2021,Paid in Full,60,100,32500,32500,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,Y,Y,Existing or more than 2 years old,Springfield,CLARK,OH,45505-1004,OH-10,9,813110,Unanswered,Unknown/NotStated,1,32499,,,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,Y,32618.42,06/15/2021
8311327207,04/28/2020,0549,PPP,"AMERICAN PALLETS, LLC",6180 American Rd,TOLEDO,OH,43612,03/20/2021,Paid in Full,24,100,32500,32500,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,U,N,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43612-0010,OH-09,5,321920,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,32687.19,02/16/2021
8330417107,04/15/2020,0549,PPP,CHARDON FAMILY CHIROPRACTIC CLINIC INC,102 EAST PARK ST SUITE 3,CHARDON,OH,44024-1272,04/16/2021,Paid in Full,24,100,32500,32500,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,R,N,N,Existing or more than 2 years old,CHARDON,GEAUGA,OH,44024-1272,OH-14,4,621112,Unanswered,Unknown/NotStated,,32500,,,,,,Subchapter S Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,32795.21,03/22/2021
8354057002,04/08/2020,0549,PPP,EAGLE NAILS B LLC,1500 CANTON RD SUITE 148,AKRON,OH,44312-4043,11/17/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,AKRON,SUMMIT,OH,44312-4043,OH-13,6,812113,Asian,Not Hispanic or Latino,,32500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,32847.26,05/19/2021
8460498310,01/29/2021,0549,PPS,TOTAL JOINT REHABILITATION INC.,34143 Center Ridge Rd,North Ridgeville,OH,44039-3221,12/18/2021,Paid in Full,60,100,32500,32500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,North Ridgeville,LORAIN,OH,44039-3221,OH-05,4,621340,Unanswered,Unknown/NotStated,1,32497,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,32741.3,11/10/2021
8479657107,04/15/2020,0549,PPP,RPM AUTO SALES INC,787 S CLEVELAND AVE,MOGADORE,OH,44260,08/17/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,MOGADORE,PORTAGE,OH,44260-0001,OH-13,4,423110,White,Not Hispanic or Latino,,32500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,22182.02,06/08/2021
8482158510,03/10/2021,0549,PPS,NORTHCOAST FINANCIAL PARTNERS INC.,1991 Crocker Rd,Westlake,OH,44145-6969,12/21/2021,Paid in Full,60,100,32500,32500,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-6969,OH-07,3,523930,Unanswered,Unknown/NotStated,,32499,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,32719.38,11/16/2021
8483777808,06/05/2020,0593,PPP,SULTAN S LLC,7305 TYLERS CORNER DR,WEST CHESTER,OH,45069-6344,,Exemption 4,59,100,32500,32500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WEST CHESTER,BUTLER,OH,45069-6344,OH-08,13,722511,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,30370.83,09/01/2021
8486618307,01/29/2021,0549,PPS,ARYKI LLC,15 Pearl Rd,Brunswick,OH,44212-1114,12/16/2021,Paid in Full,60,100,32500,32500,0,"7-Eleven, Inc - Individual Store Franchise Agreement",434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Brunswick,MEDINA,OH,44212-1114,OH-07,8,447110,Unanswered,Unknown/NotStated,1,32498,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,32755.55,11/17/2021
8507187204,04/28/2020,0549,PPP,OHIO EURO MOTORCARS,570 WATERLOO RD,AKRON,OH,44314,06/02/2022,Charged Off,2,100,32500,32500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,New Business or 2 years or less,AKRON,SUMMIT,OH,44314-0701,OH-13,3,441120,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
8580427309,05/01/2020,0593,PPP,SPA RETREAT,56 N FRANKLIN ST,DELAWARE,OH,43015,06/19/2021,Paid in Full,24,100,32500,32500,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,DELAWARE,DELAWARE,OH,43015-0001,OH-04,8,812112,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,32839.44,05/13/2021
8613177205,04/28/2020,0593,PPP,SCHAEFERLE & SCHAEFERLE DENTAL,234 CAMBRIDGE RD,COSHOCTON,OH,43812-2143,04/12/2022,Paid in Full,60,100,32500,32500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,Y,Y,Unanswered,COSHOCTON,COSHOCTON,OH,43812-2143,OH-12,4,621210,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,33105.76,03/10/2022
8614727108,04/15/2020,0593,PPP,WOLFRUM ROOFING & EXTERIORS,132 JOHNSON DR,DELAWARE,OH,43015-8699,08/20/2021,Paid in Full,24,100,32500,32500,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,Existing or more than 2 years old,DELAWARE,DELAWARE,OH,43015-8699,OH-04,2,423330,Unanswered,Not Hispanic or Latino,,32500,,,,,,Subchapter S Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Male Owned,Non-Veteran,,21081.28,07/02/2021
8649227002,04/08/2020,0593,PPP,SOUTHERN HILLS MACHINE WERKZ,1486 OREBAUGH RD,LYNCHBURG,OH,45142-9162,09/14/2021,Paid in Full,24,100,32500,32500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,Y,N,Existing or more than 2 years old,LYNCHBURG,HIGHLAND,OH,45142-9162,OH-02,2,332311,Unanswered,Unknown/NotStated,,32500,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,32930.07,08/19/2021
8657287205,04/28/2020,0549,PPP,IMMERGRUN INC,7318 International Dr #D,HOLLAND,OH,43528,08/20/2021,Paid in Full,24,100,32500,32500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,HOLLAND,LUCAS,OH,43528-0001,OH-09,4,621111,Unanswered,Unknown/NotStated,,32500,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,32903.36,08/05/2021
8773377009,04/08/2020,0549,PPP,"R W GASBARRE AND ASSOCIATES, INC",44 PO BOX,WOOSTER,OH,44691-0044,12/08/2020,Paid in Full,24,100,32500,32500,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,WOOSTER,WAYNE,OH,44691-0044,OH-07,3,541370,Unanswered,Unknown/NotStated,,32500,,,,,,Subchapter S Corporation,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,32695,11/19/2020
8778947100,04/15/2020,0549,PPP,POKE FRESH OHIO LLC,8930 JANE ST NW,MASSILLON,OH,44646-1630,04/21/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MASSILLON,STARK,OH,44646-1630,OH-06,17,445120,White,Not Hispanic or Latino,,32500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,28532.04,03/25/2021
8783268305,01/30/2021,0549,PPS,GREG DAWSON,5425 N Nickelplate St,Louisville,OH,44641-2444,04/05/2022,Paid in Full,60,100,32500,32500,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,Louisville,STARK,OH,44641-2444,OH-06,5,112120,Unanswered,Unknown/NotStated,1,32494,,,,,,Sole Proprietorship,57854,Consumers National Bank,MINERVA,OH,Unanswered,Unanswered,,32751.87,11/09/2021
8799717100,04/15/2020,0549,PPP,"ADAMANT TECHNICAL SERVICES, INC",26851 Miles #205,CLEVELAND,OH,44128,04/21/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44128-0001,OH-11,2,443142,Unanswered,Unknown/NotStated,,32500,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,31945.5,03/19/2021
8855247303,05/01/2020,0593,PPP,"INTERNATIONAL AUTO SERVICE, INC.",3197 NORTH HIGH STREET,COLUMBUS,OH,43202-1137,07/15/2021,Paid in Full,24,100,32500,32500,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43202-0001,OH-03,3,811111,Asian,Not Hispanic or Latino,,32500,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Female Owned,Non-Veteran,,32848.15,06/02/2021
8930037006,04/09/2020,0549,PPP,TDMCRM LTD,2215 W State St,ALLIANCE,OH,44601-3528,04/20/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,ALLIANCE,STARK,OH,44601-3528,OH-06,3,812990,White,Not Hispanic or Latino,,32500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,12814.47,03/25/2021
8946397101,04/15/2020,0593,PPP,"COLLINS & SLAGLE CO., LPA",351 W NATIONWIDE BLVD,COLUMBUS,OH,43215,11/17/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,3,541110,White,Not Hispanic or Latino,,32500,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,32765.34,02/17/2021
8960027004,04/09/2020,0593,PPP,JERCO MECHANICAL LLC,10425 Zona Lane,CAMBRIDGE,OH,43725-9027,02/23/2021,Paid in Full,24,100,32500,32500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,CAMBRIDGE,GUERNSEY,OH,43725-9027,OH-12,4,238220,White,Not Hispanic or Latino,,26100,,6400,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,32748.26,01/28/2021
8970207700,05/01/2020,0549,PPP,"DAVID E. FRIEDES, ATTORNEY AT LAW",6545 W.Central Ave. Ste.209 209,Toledo,OH,43617,06/22/2021,Paid in Full,24,100,4100,32500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43617-0400,OH-09,1,541110,Unanswered,Unknown/NotStated,,32500,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,32819.66,05/17/2021
8970767704,05/01/2020,0549,PPP,PEDERSEN HOME IMPROVEMENT,7571 co rd b,Delta,OH,43515,10/22/2021,Paid in Full,24,100,32500,32500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Delta,FULTON,OH,43515-0001,OH-09,4,236118,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,32949.66,09/22/2021
9037937007,04/09/2020,0549,PPP,"MILANO, WEISER ATTORNEYS & COUNCELORS AT LAW",2639 Wooster Rd,ROCKY RIVER,OH,44116-2911,02/20/2021,Paid in Full,24,100,32500,32500,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,ROCKY RIVER,CUYAHOGA,OH,44116-2911,OH-07,5,541110,Unanswered,Unknown/NotStated,,32500,,,,,,Subchapter S Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Unanswered,Unanswered,,32743.75,01/14/2021
9040497007,04/09/2020,0549,PPP,DESTINATION OVERIDE INC,106 Sheldon Rd,BEREA,OH,44017-1268,04/21/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BEREA,CUYAHOGA,OH,44017-1268,OH-07,4,532120,White,Not Hispanic or Latino,,32500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,32769.79,02/19/2021
9062607102,04/15/2020,0593,PPP,"MADISON & ROSAN, LLP",39 E WHITTIER ST,COLUMBUS,OH,43206-2026,04/09/2021,Paid in Full,24,100,32500,32500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43206-2026,OH-15,3,541110,Unanswered,Unknown/NotStated,,32500,,,,,,Limited Liability Partnership,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,32785.82,03/18/2021
9114397103,04/15/2020,0549,PPP,SORICE CONSTRUCTION LLC,4646 Legacy Blvd,CANFIELD,OH,44406,04/20/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,CANFIELD,MAHONING,OH,44406-0001,OH-06,2,236115,White,Not Hispanic or Latino,,32500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,32802.74,03/30/2021
9151907100,04/15/2020,0593,PPP,ANDREW J. ZEIGLER,961 N MAIN ST SUITE 102,MANSFIELD,OH,44903-8113,02/25/2021,Paid in Full,24,100,32500,32500,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44903-8113,OH-04,1,326191,White,Not Hispanic or Latino,288,27812,,2000,,2400,,Sole Proprietorship,57912,The Park National Bank,NEWARK,OH,Male Owned,Veteran,,32722.6,01/07/2021
9173317003,04/09/2020,0549,PPP,DC 3131 LLC,3131 W Wayne Rd,PORT CLINTON,OH,43452-8300,04/21/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,PORT CLINTON,OTTAWA,OH,43452-8300,OH-09,15,722511,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,32785.82,03/17/2021
9174577100,04/15/2020,0593,PPP,"OUTFRONT PROPERTY PRESERVATION, LLC",4800 URBANA RD Unit F,SPRINGFIELD,OH,45502-8323,03/04/2021,Paid in Full,59,100,32500,32500,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45502-8323,OH-15,5,531312,Unanswered,Unknown/NotStated,,26000,,6500,,,,Limited  Liability Company(LLC),108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,32717.57,02/16/2021
9177507706,05/01/2020,0549,PPP,POWER SHOWER NORTH LLC,7817 First Place,Oakwood Village,OH,44146,11/20/2021,Paid in Full,24,100,32500,32500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,New Business or 2 years or less,Oakwood Village,CUYAHOGA,OH,44146-0001,OH-11,3,999990,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,32975.48,10/21/2021
9234988409,02/16/2021,0593,PPS,JAMES MCINTOSH REFRIGERATION LLC,1876 Connecticut Dr,Xenia,OH,45385-4518,08/17/2021,Paid in Full,60,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Xenia,GREENE,OH,45385-4518,OH-10,4,238220,White,Not Hispanic or Latino,1,32498,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,32611.3,06/23/2021
9284497210,04/28/2020,0593,PPP,"WRIGHT BEHAVIORAL HEALTH GROUP, LLC",70 Birch Aly Suite 240,Beavercreek,OH,45440-1477,03/31/2021,Paid in Full,24,100,32500,32500,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Beavercreek,MONTGOMERY,OH,45440-1477,OH-10,6,621330,Unanswered,Unknown/NotStated,,24375,,8125,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,32784.04,03/23/2021
9306117007,04/09/2020,0593,PPP,DANIEL O. SAND JR. INC.,2010 SCIOTO TRL,PORTSMOUTH,OH,45662-2846,05/19/2021,Paid in Full,24,100,32500,32500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,PORTSMOUTH,SCIOTO,OH,45662-2846,OH-02,5,445120,White,Not Hispanic or Latino,,24375,,8125,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,27830.74,02/11/2021
9422797107,04/15/2020,0593,PPP,MECHANICSBURG DRUGGIST LLC,26 S MAIN ST,MECHANICSBURG,OH,43044-1111,05/21/2021,Paid in Full,24,100,32500,32500,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,New Business or 2 years or less,MECHANICSBURG,CHAMPAIGN,OH,43044-1111,OH-04,8,446110,Unanswered,Not Hispanic or Latino,,32500,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Female Owned,Non-Veteran,,32697.1,02/16/2021
9426258309,01/30/2021,0593,PPS,PROVIDENCE SERVICE GROUP LLC,1436 Chelmsford Sq N,Columbus,OH,43229-1918,11/19/2021,Paid in Full,60,100,32500,32500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-1918,OH-03,8,561790,Unanswered,Unknown/NotStated,,32499,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,32716.76,10/06/2021
9435447106,04/15/2020,0549,PPP,"FRAME CHIROPRACTIC, INC",4887 MONROE ST,TOLEDO,OH,43623,06/19/2021,Paid in Full,24,100,32500,32500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43623-0001,OH-09,5,621310,Unanswered,Unknown/NotStated,,32500,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,32852.08,05/25/2021
9452047008,04/09/2020,0549,PPP,"ADVANCED AUDIOLOGY CONCEPTS, INC.",8897 Mentor Ave,MENTOR,OH,44060-6211,07/20/2021,Paid in Full,24,100,32500,32500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,MENTOR,LAKE,OH,44060-6211,OH-14,5,621340,Unanswered,Unknown/NotStated,,32500,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,32874.86,06/10/2021
9553157005,04/09/2020,0593,PPP,NAYLOR'S FURNITURE INC,2291 US HIGHWAY 22 3,WILMINGTON,OH,45177-7928,04/21/2021,Paid in Full,24,100,32500,32500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,Y,Existing or more than 2 years old,WILMINGTON,CLINTON,OH,45177-7928,OH-02,5,442110,White,Not Hispanic or Latino,,24375,,8125,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,32781.67,03/05/2021
9578867002,04/09/2020,0549,PPP,"ANDERSON & MILLER CO., LPA",1650 Home Ave,AKRON,OH,44310-1652,06/23/2021,Paid in Full,24,100,32500,32500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44310-1652,OH-13,3,541110,Unanswered,Unknown/NotStated,,24375,8125,,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,32835.83,05/06/2021
9585017003,04/09/2020,0593,PPP,"BIG BOUNCE, LLC",1645 Gateway Circle S,GROVE CITY,OH,43123,11/17/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,GROVE CITY,FRANKLIN,OH,43123-0001,OH-15,20,711219,White,Not Hispanic or Latino,,32500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,24361.61,05/25/2021
9602247702,05/01/2020,0549,PPP,SHAKER SHARKS SWIMMING TEAM,3366 DORCHESTER RD,SHAKER HTS,OH,44120,05/21/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,SHAKER HTS,CUYAHOGA,OH,44120-0001,OH-11,10,999990,Unanswered,Unknown/NotStated,,32500,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,32805.41,04/30/2021
