loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6613777209,04/28/2020,0593,PPP,BAYER BUILDERS INC,3300 N. Rangeline Rd.,COVINGTON,OH,45318-9724,02/09/2021,Paid in Full,24,100,33427,33427,0,,82080,Monroe Federal Savings & Loan Association,24 E Main St,TIPP CITY,OH,45371-1926,R,N,N,Existing or more than 2 years old,COVINGTON,MIAMI,OH,45318-9724,OH-08,3,236118,Unanswered,Unknown/NotStated,,33427,,,,,,Corporation,82080,Monroe Federal Savings & Loan Association,TIPP CITY,OH,Unanswered,Unanswered,,33666.94,01/25/2021
9979038302,01/31/2021,0549,PPP,GOLUBSKI DELIBERATO FUNERAL HOME,4747 Turney Rd,Garfield Heights,OH,44125-1428,10/07/2021,Paid in Full,60,100,33427,33427,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Garfield Heights,CUYAHOGA,OH,44125-1428,OH-11,8,812210,Unanswered,Unknown/NotStated,,33426,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,33645.2,09/27/2021
1599768409,02/02/2021,0593,PPS,SHOEMAKER'S SERVICE CENTER INC.,10595 State Route 139,Minford,OH,45653-8796,10/19/2021,Paid in Full,60,100,33426.52,33426.52,0,,102640,Atomic CU Inc,711 Beaver Creek Rd,PIKETON,OH,45661-9140,R,Y,N,Existing or more than 2 years old,Minford,SCIOTO,OH,45653-8796,OH-02,8,447190,Unanswered,Unknown/NotStated,1,33423.52,,,,,,Corporation,102640,Atomic CU Inc,PIKETON,OH,Unanswered,Unanswered,,33619.75,09/07/2021
3751067703,05/01/2020,0549,PPP,RABBIT RUN COMMUNTY ARTS ASSOCIATION,49 Park Street,Madison,OH,44057,07/21/2021,Paid in Full,24,100,33425,33425,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Madison,LAKE,OH,44057-0001,OH-14,10,711310,Unanswered,Unknown/NotStated,,33425,,,,,,Professional Association,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,33797.71,06/24/2021
4952938407,02/07/2021,0549,PPS,PERSONAL SYSTEMS PLUS INC,30430 Euclid Ave,Wickliffe,OH,44092-1578,12/09/2021,Paid in Full,60,100,33425,33425,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Wickliffe,LAKE,OH,44092-1578,OH-14,4,541512,Unanswered,Unknown/NotStated,1,33421,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,33669.19,11/01/2021
8325768501,03/09/2021,0593,PPS,WILLIAM WEIDINGER,1458 W 5th Ave,Columbus,OH,43212-2400,08/17/2021,Paid in Full,60,100,33425,33425,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43212-2400,OH-03,2,339910,White,Not Hispanic or Latino,1,33423,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,33553.21,07/28/2021
3617387105,04/11/2020,0549,PPP,MAYFIELD CEMENT LTD.,"27801 Euclid Ave., Suite",EUCLID,OH,44132-3500,06/24/2021,Paid in Full,24,100,33423,33423,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,EUCLID,CUYAHOGA,OH,44132-3500,OH-11,10,237310,Unanswered,Unknown/NotStated,,33423,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,33777.38,05/14/2021
1970778407,02/03/2021,0549,PPS,ROBERT E LOWERY DDS LLC,46 Sand Run Rd,Akron,OH,44313-6200,08/04/2022,Charged Off,42,100,33422.5,33422.5,0,,518995,"Fund-Ex Solutions Group, LLC",10234 W. State Road 84,Davie,FL,33324,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44313-6200,OH-13,4,621210,White,Unknown/NotStated,1,33420.5,,,,,,Limited  Liability Company(LLC),518995,"Fund-Ex Solutions Group, LLC",Davie,FL,Male Owned,Veteran,,,
6974127208,04/28/2020,0549,PPP,ROBERT E LOWERY DDS LLC,46 Sand Run Road,Akron,OH,44313,03/12/2021,Paid in Full,24,100,33422.5,33422.5,0,,518995,"Fund-Ex Solutions Group, LLC",10234 W. State Road 84,Davie,FL,33324,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44313-2001,OH-13,4,621210,Unanswered,Unknown/NotStated,,33422.5,,,,,,Limited  Liability Company(LLC),518995,"Fund-Ex Solutions Group, LLC",Davie,FL,Unanswered,Unanswered,,33697.31,02/25/2021
2708708603,03/15/2021,0593,PPP,AUDIANT LLC,5979 Innovation Dr,Dublin,OH,43016-6416,02/17/2022,Paid in Full,60,100,33422,33422,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43016-6416,OH-15,2,541910,Unanswered,Unknown/NotStated,,33421,,,,,,Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,33708.87,01/21/2022
3343007305,04/29/2020,0549,PPP,TRIVISONNO CPA INC,6954 Spinach Dr,Mentor,OH,44060,06/17/2021,Paid in Full,24,100,33421.33,33421.33,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-0900,OH-14,4,541211,White,Not Hispanic or Latino,,33421.33,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,33760.12,05/05/2021
7327548406,02/11/2021,0593,PPS,RADIANT DENTAL CARE,304 W Main St,Mason,OH,45040-1622,09/28/2021,Paid in Full,60,100,33420,33420,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Mason,WARREN,OH,45040-1622,OH-01,5,621111,White,Not Hispanic or Latino,1,33418,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,33593.05,08/23/2021
1759178409,02/02/2021,0549,PPS,HOP TREE BREWING LTD,1297 Hudson Gate Dr,Hudson,OH,44236-3764,11/11/2021,Paid in Full,60,100,33418,33418,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Hudson,SUMMIT,OH,44236-3764,OH-13,9,722410,Unanswered,Not Hispanic or Latino,1,33414,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,33641.71,10/06/2021
3885648310,01/22/2021,0549,PPS,MICHAEL'S SANDWICHES & CAFE INC.,10071 Darrow Rd Ste B,Twinsburg,OH,44087-1564,08/21/2021,Paid in Full,60,100,29393,33418,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,Twinsburg,SUMMIT,OH,44087-1564,OH-13,3,722511,White,Not Hispanic or Latino,1,33413,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Female Owned,Non-Veteran,,33551.67,07/06/2021
7477687107,04/14/2020,0549,PPP,"C. J. VANDERWIST, INC.",27100 Richmond Rd,SOLON,OH,44139,08/21/2021,Paid in Full,24,100,33418,33418,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,SOLON,CUYAHOGA,OH,44139-0001,OH-07,5,238220,Unanswered,Unknown/NotStated,,33418,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,33842.82,08/05/2021
1848597706,05/01/2020,0549,PPP,IBRAHIM S ELSHEIKH MD INC,5 SEVERANCE CIR STE 107,CLEVELAND HTS,OH,44118,04/23/2021,Paid in Full,24,100,33417,33417,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,CLEVELAND HTS,CUYAHOGA,OH,44118-0001,OH-11,3,621111,Black or African American,Unknown/NotStated,900,24857,,6206,,1454,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,33716.29,03/29/2021
8734198410,02/13/2021,0593,PPS,WILLOW TREE FARMS LLC,8451 Road 48,Haviland,OH,45851-9505,02/17/2022,Paid in Full,60,100,33417,33417,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,Haviland,PAULDING,OH,45851-9505,OH-05,2,111150,Unanswered,Unknown/NotStated,,33417,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Unanswered,,33719.61,01/06/2022
9422838309,01/30/2021,0549,PPS,IBRAHIM S ELSHEIKH M.D. INC.,5 Severance Cir Ste 107,Cleveland Heights,OH,44118-1513,11/18/2021,Paid in Full,60,100,33417,33417,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44118-1513,OH-11,3,621111,Black or African American,Unknown/NotStated,1,33415,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,33655.34,10/25/2021
5038647203,04/27/2020,0593,PPP,"STEWART & STEWART LAWYERS, LTD",104 W Main Street,TIPP CITY,OH,45371-1815,04/10/2021,Paid in Full,24,100,33416.65,33416.65,0,,82080,Monroe Federal Savings & Loan Association,24 E Main St,TIPP CITY,OH,45371-1926,R,N,N,Existing or more than 2 years old,TIPP CITY,MIAMI,OH,45371-1815,OH-15,2,541110,White,Not Hispanic or Latino,,33416.65,,,,,,Limited Liability Partnership,82080,Monroe Federal Savings & Loan Association,TIPP CITY,OH,Male Owned,Veteran,,33706.87,03/18/2021
1839218702,03/27/2021,0593,PPP,CPC CONTRACTING LLC,10100 Lincoln Hwy,Bluffton,OH,45817-8556,04/08/2022,Paid in Full,60,100,33415,33415,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,U,N,N,Existing or more than 2 years old,Bluffton,ALLEN,OH,45817-8556,OH-04,5,236118,White,Not Hispanic or Latino,,33415,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Non-Veteran,,33719.45,02/25/2022
5970118700,04/03/2021,0593,PPS,CRAGER REAL ESTATE,27 S Main St,London,OH,43140-1243,08/17/2021,Paid in Full,60,100,33415,33415,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,London,MADISON,OH,43140-1243,OH-15,4,531210,White,Not Hispanic or Latino,1,33411,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,33520.28,07/30/2021
2095907103,04/10/2020,0593,PPP,SEAMAN'S CUSTOM FENCE,8128 Planktown Rd,SHILOH,OH,44878-8904,04/06/2021,Paid in Full,24,100,33413.52,33413.52,0,,102671,Firelands Federal Credit Union,300 North St.,Bellevue,OH,44811,R,N,N,Existing or more than 2 years old,SHILOH,RICHLAND,OH,44878-8904,OH-04,17,238390,Unanswered,Unknown/NotStated,,33413.52,,,,,,Sole Proprietorship,102671,Firelands Federal Credit Union,Bellevue,OH,Unanswered,Unanswered,,33619.49,11/30/2020
9789917701,05/01/2020,0549,PPP,TRAVCO SALES &AMP; MARKETING INC,1165 FOX DEN TRL,CANFIELD,OH,44406,11/17/2021,Paid in Full,24,100,33413,33413,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CANFIELD,MAHONING,OH,44406-0001,OH-06,4,,Unanswered,Unknown/NotStated,,33413,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,8958.83,03/05/2021
1987188000,06/23/2020,0549,PPP,AUNT JUDY'S DINER LLC,3475 FARGO DR,ASHTABULA,OH,44004-5914,10/21/2021,Paid in Full,60,100,33410.9,33410.9,0,,53238,The Andover Bank,600 E Main St,ANDOVER,OH,44003,R,N,N,Existing or more than 2 years old,ASHTABULA,ASHTABULA,OH,44004-5914,OH-14,7,722511,Unanswered,Unknown/NotStated,,33410.9,,,,,,Sole Proprietorship,53238,The Andover Bank,ANDOVER,OH,Unanswered,Unanswered,,33809.08,09/08/2021
2010347702,05/01/2020,0549,PPP,LAKESHORE ADULT CENTER,21220 CENTER RIDGE RD # 100,ROCKY RIVER,OH,44116,08/19/2021,Paid in Full,24,100,33410,33410,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,ROCKY RIVER,CUYAHOGA,OH,44116-0001,OH-07,8,999990,Unanswered,Unknown/NotStated,896,27474,,5040,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,33815.63,07/22/2021
3931107100,04/12/2020,0549,PPP,"V DEMSHAR & SONS, INC.",1645 E Main,Kent,OH,44240,05/27/2021,Paid in Full,24,100,33410,33410,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,R,N,N,Existing or more than 2 years old,Kent,PORTAGE,OH,44240-0001,OH-14,6,443142,White,Unknown/NotStated,,33410,,,,,,Corporation,122764,Portage Community Bank,RAVENNA,OH,Male Owned,Unanswered,,33621.6,12/02/2020
7292607708,05/01/2020,0549,PPP,STRUCTURED HOME WIRING DIRECT LLC,8964 MOUNTAIN RD,MENTOR,OH,44060,06/18/2021,Paid in Full,24,100,33406,33406,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-0900,OH-14,3,999990,Unanswered,Unknown/NotStated,,33406,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,33736.35,05/06/2021
7448338300,01/28/2021,0549,PPS,JON JOHNSON SERVICE INC.,8660 State Street,Garrettsville,OH,44231,11/09/2021,Paid in Full,60,100,33406,33406,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,Y,N,Existing or more than 2 years old,Garrettsville,PORTAGE,OH,44231,OH-13,3,811118,Unanswered,Unknown/NotStated,1,33402,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Female Owned,Non-Veteran,,33649.45,10/26/2021
7688597104,04/14/2020,0593,PPP,"BUILDING CONCEPTS REMODELING, INC",607 SHEPHERD DRIVE UNIT 6A,CINCINNATI,OH,45215,11/07/2020,Paid in Full,24,100,33402.5,33402.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45215-0001,OH-08,4,236118,Unanswered,Unknown/NotStated,,33402.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,33562.09,10/13/2020
9104567200,04/28/2020,0549,PPP,CMOORE CONSULTING LLC,485 BRADFORD LN,Aurora,OH,44202,04/21/2021,Paid in Full,24,100,33402,33402,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,New Business or 2 years or less,Aurora,PORTAGE,OH,44202-0001,OH-14,1,561110,White,Not Hispanic or Latino,,33402,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,33701.25,03/24/2021
1120158304,01/16/2021,0593,PPS,"STEVEN E RUHENKAMP, OD",418 Marker Rd,Versailles,OH,45380-9325,10/15/2021,Paid in Full,60,100,33400,33400,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,R,N,N,Existing or more than 2 years old,Versailles,DARKE,OH,45380-9325,OH-08,3,621320,Unanswered,Not Hispanic or Latino,1,33397,,,,,,Sole Proprietorship,58018,Osgood Bank,OSGOOD,OH,Male Owned,Unanswered,,33610.47,09/09/2021
1633657300,04/28/2020,0593,PPP,PARKWAY TITLE LLC,3962 RED BANK RD,CINCINNATI,OH,45227-3408,04/09/2021,Paid in Full,24,100,33400,33400,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45227-3408,OH-01,2,339999,Unanswered,Unknown/NotStated,,33400,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,33701.06,03/30/2021
1653347200,04/15/2020,0593,PPP,KENDRICKS LAWN AND LANDSCAPING LTD,210 WEST ST,LEBANON,OH,45036-2163,08/14/2021,Paid in Full,24,100,33400,33400,0,,57878,1st National Bank,1000 E Main St,Lebanon,OH,45036,U,N,N,Existing or more than 2 years old,LEBANON,WARREN,OH,45036-2163,OH-01,12,561730,Unanswered,Unknown/NotStated,1400,28000,,4000,,,,Limited  Liability Company(LLC),57878,1st National Bank,Lebanon,OH,Unanswered,Unanswered,,33810.08,07/06/2021
1775887207,04/15/2020,0593,PPP,"SOP, LLC",1349 Worthington Center Dr,COLUMBUS,OH,43085,07/19/2021,Paid in Full,24,100,33400,33400,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43085-0001,OH-03,5,812112,White,Not Hispanic or Latino,3340,25050,,5010,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,33650.73,01/20/2021
1968237207,04/15/2020,0549,PPP,ENVISION,2249 Elm Street Suite 419,Cleveland,OH,44113,02/23/2021,Paid in Full,24,100,33400,33400,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-1000,OH-11,2,925120,Unanswered,Unknown/NotStated,,33400,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,33651.64,01/28/2021
1969667209,04/15/2020,0549,PPP,CHANGES SALON INC,64 SHOPPING PLAZA,CHANGRIN FALLS,OH,44022,03/18/2021,Paid in Full,24,100,33400,33400,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,CHANGRIN FALLS,CUYAHOGA,OH,44022-0001,OH-11,5,812112,White,Not Hispanic or Latino,,33400,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,33669.95,02/17/2021
1972777208,04/15/2020,0549,PPP,"BEDFORD PICTORIAL STUDIO, INC.",950 Broadway Ave,Bedford,OH,44146,08/18/2021,Paid in Full,24,100,33400,33400,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,Bedford,CUYAHOGA,OH,44146-0001,OH-11,3,541921,Unanswered,Unknown/NotStated,,33400,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,33811.78,07/22/2021
2178797200,04/15/2020,0549,PPP,"GRACE ENERGY, LLC",1497 State Route 44,RANDOLPH,OH,44265,01/21/2021,Paid in Full,24,100,33400,33400,0,,76755,IncredibleBank,327 N 17th Ave,WAUSAU,WI,54401-4225,R,N,N,Existing or more than 2 years old,RANDOLPH,PORTAGE,OH,44265-0001,OH-14,9,335929,Asian,Unknown/NotStated,,33400,,,,,,Limited  Liability Company(LLC),76755,IncredibleBank,WAUSAU,WI,Male Owned,Non-Veteran,,33604.18,02/12/2021
2369938302,01/20/2021,0549,PPS,COUNTRY HAIR CREATIONS INC.,111 W Main St,Woodville,OH,43469-1135,02/04/2022,Paid in Full,60,100,33400,33400,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,R,N,N,Existing or more than 2 years old,Woodville,SANDUSKY,OH,43469-1135,OH-09,7,812112,Unanswered,Unknown/NotStated,1,33397,,,,,,Subchapter S Corporation,57605,The Genoa Banking Company,GENOA,OH,Male Owned,Unanswered,,33548.24,07/07/2021
2544257105,04/10/2020,0549,PPP,"NICK CHANGET JEWELERS, INC.",1350 south Main street,NORTH CANTON,OH,44720-4244,07/21/2021,Paid in Full,24,100,33400,33400,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,NORTH CANTON,STARK,OH,44720-4244,OH-13,5,448310,Unanswered,Unknown/NotStated,,33400,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,33786.16,06/17/2021
2796278506,02/22/2021,0593,PPS,SOP LLC,1349 Worthington Centre Dr,Worthington,OH,43085-4901,02/18/2022,Paid in Full,60,100,33400,33400,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-4901,OH-03,5,812112,White,Not Hispanic or Latino,1,33395,,,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,33708.38,01/28/2022
2927877100,04/11/2020,0593,PPP,CINCY COFFEE AND BEER LLC,2005 Madison Rd,CINCINNATI,OH,45208-3218,03/06/2021,Paid in Full,24,100,33400,33400,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45208-3218,OH-01,3,333999,Unanswered,Not Hispanic or Latino,,33400,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,33591.05,02/12/2021
3368097807,05/26/2020,0593,PPP,W5 DESIGN LLC,515 WYOMING AVE,CINCINNATI,OH,45215-4400,05/19/2021,Paid in Full,24,100,33400,33400,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45215-4400,OH-08,3,541410,Unanswered,Unknown/NotStated,,25050,,8350,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,33687.61,04/14/2021
4077848307,01/22/2021,0549,PPS,CHANGES SALON INC,64 Shopping Plz,Chagrin Falls,OH,44022-3022,09/29/2021,Paid in Full,60,100,33400,33400,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Chagrin Falls,CUYAHOGA,OH,44022-3022,OH-11,4,812112,White,Not Hispanic or Latino,,33400,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,33585.76,08/17/2021
4191267307,04/29/2020,0549,PPP,HIDDEN HYBRID HOLSTERS LLC,3666 Cleveland Ave S,Canton,OH,44707-1465,02/20/2021,Paid in Full,24,100,45000,33400,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44707-1465,OH-06,9,316998,Unanswered,Unknown/NotStated,,33400,,,,,,Limited Liability Partnership,60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,33627.85,01/19/2021
5004197201,04/27/2020,0549,PPP,"GREAT LAKES AUDIOLOGY, LLC","3780 KING RD., Suite 2C",TOLEDO,OH,43617-1400,02/10/2021,Paid in Full,24,100,33400,33400,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43617-1400,OH-09,2,621340,White,Not Hispanic or Latino,1670,26720,835,2505,,1670,,Limited  Liability Company(LLC),256729,"Signature Bank, National Association",TOLEDO,OH,Male Owned,Veteran,,33640.66,01/25/2021
5212688403,02/08/2021,0549,PPS,WATERVILLE FAMILY DENTISTRY INC BARRY G ARGENTINE DDS,210 Farnsworth Rd,Waterville,OH,43566-1421,11/11/2021,Paid in Full,24,100,33400,33400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Waterville,LUCAS,OH,43566-1421,OH-09,2,621112,Unanswered,Unknown/NotStated,1,33395,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,33639.37,10/28/2021
