loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9969458600,03/26/2021,1086,PPS,LARA ACEVEDO,1230 NW Hoyt St,Portland,OR,97209-3093,08/13/2022,Paid in Full,60,100,14740,14740,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-3093,OR-01,1,453920,Unanswered,Unknown/NotStated,1,14736,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,14924.15,07/08/2022
4422158608,03/18/2021,1087,PPP,BURKHARDT FARMS INC.,3913 Halliday Rd,Vale,OR,97918-5402,08/21/2021,Paid in Full,60,100,14737,14737,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,Vale,MALHEUR,OR,97918-5402,OR-02,1,112111,White,Not Hispanic or Latino,,14736,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Non-Veteran,,14784.24,07/20/2021
4932138809,04/16/2021,1086,PPP,ANDRA CAMPBELL,33550 Highway 97 N,Chiloquin,OR,97624-8746,11/23/2021,Paid in Full,60,100,14736.25,14736.25,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,N,Existing or more than 2 years old,Chiloquin,KLAMATH,OR,97624-8746,OR-02,1,531210,White,Not Hispanic or Latino,1,14733.25,,,,,,Sole Proprietorship,103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Female Owned,Non-Veteran,,14780.26,08/09/2021
1038078403,01/31/2021,1086,PPS,COSMETOLOGY COLLECTIVE LLC,8502 SW Main St Ste 400,Wilsonville,OR,97070-6583,01/20/2022,Paid in Full,60,100,14735,14735,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Wilsonville,CLACKAMAS,OR,97070-6583,OR-05,6,611511,Unanswered,Not Hispanic or Latino,,14734,,,,,,Limited Liability Partnership,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,14847.23,12/16/2021
3091507207,04/16/2020,1086,PPP,COSMETOLOGY COLLECTIVE LLC,8502 SW Main St,WILSONVILLE,OR,97070,08/20/2021,Paid in Full,24,100,14735,14735,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WILSONVILLE,CLACKAMAS,OR,97070-0001,OR-05,6,611511,Unanswered,Not Hispanic or Latino,,14735,,,,,,Limited Liability Partnership,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,14913.03,07/14/2021
5992508602,03/20/2021,1086,PPP,RYAN KIELY LLC,20884 Old Smokey Rd,Lakeview,OR,97630-9177,11/05/2021,Paid in Full,60,100,14735,14735,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,Lakeview,LAKE,OR,97630-9177,OR-02,1,112111,White,Not Hispanic or Latino,1,14732,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Male Owned,Non-Veteran,,14816.04,10/14/2021
8789007400,05/19/2020,1086,PPP,WILKINS PAINTING LLC,8433 HAWTHORNE BLVD SE,PORTLAND,OR,97216,05/22/2021,Paid in Full,24,100,14735,14735,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97216-1000,OR-03,3,238320,White,Not Hispanic or Latino,,14735,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,14872.53,04/23/2021
9518477306,05/02/2020,1086,PPP,ANDREW THOMAS BOAZ CONST LLC,3937 Mina Place,Depoe Bay,OR,97341,02/08/2022,Paid in Full,24,100,14735,14735,0,,113190,American Express National Bank,115 West Towne Ridge Parkway,Sandy,UT,84070,R,N,N,Existing or more than 2 years old,Depoe Bay,LINCOLN,OR,97341-0001,OR-04,4,236115,Unanswered,Unknown/NotStated,1273.5,10188,0,1273.5,,0,2000,Limited  Liability Company(LLC),113190,American Express National Bank,Sandy,UT,Unanswered,Unanswered,,14978.03,01/04/2022
5480777308,04/30/2020,1086,PPP,JOHN KASHUBA,1425 18TH AVE SE,PORTLAND,OR,97214,11/20/2021,Paid in Full,24,100,14730,14730,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-0001,OR-03,4,442110,Unanswered,Unknown/NotStated,,14730,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,,
7804118802,04/22/2021,1086,PPP,LISA SHERMAN,7130 SW Ventura Dr,Tigard,OR,97223-1137,09/23/2021,Paid in Full,60,100,14730,14730,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-1137,OR-06,1,512199,Unanswered,Unknown/NotStated,,14728,,,,,,Independent Contractors,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,14778.28,08/20/2021
9365628101,07/28/2020,1086,PPP,"POCKETKNIFE, INC.",6616 NORTH GREENWICH AV,Portland,OR,97217-4820,04/22/2021,Paid in Full,60,100,14730,14730,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,N,New Business or 2 years or less,Portland,MULTNOMAH,OR,97217-4820,OR-03,8,541990,Unanswered,Unknown/NotStated,0,14730,0,0,,0,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,14819.19,03/09/2021
2577447110,04/10/2020,1086,PPP,"CLOVERDALE, LLC","840 Beltline Road, Suite 202",SPRINGFIELD,OR,97477-1091,03/09/2022,Paid in Full,24,100,14727.28,14727.28,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,Y,Existing or more than 2 years old,SPRINGFIELD,LANE,OR,97477-1091,OR-04,2,531110,Unanswered,Unknown/NotStated,3681.82,11045.46,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Male Owned,Unanswered,,14823.83,12/15/2020
1640398408,02/02/2021,1086,PPS,RITCH SEIFERT,14740 NW Cornell Rd Ste 190,Portland,OR,97229-7413,02/12/2022,Paid in Full,60,100,14727,14727,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-7413,OR-01,1,621310,Unanswered,Unknown/NotStated,,14726,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,14819.4,09/28/2021
9668558809,04/23/2021,1086,PPP,NICHOLAS BROSCO,7901 SE Powell Blvd Ste B274,Portland,OR,97206-2314,08/16/2022,Paid in Full,60,100,14727,14727,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97206-2314,OR-03,1,512110,White,Not Hispanic or Latino,1,14725,,,,,,Single Member LLC,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,14908.21,07/25/2022
2190947908,06/11/2020,1086,PPP,ROBERT AND JOANNA ANDERSON,420 ROLLING DR W,EAGLE POINT,OR,97524,01/22/2021,Paid in Full,60,100,14725,14725,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,EAGLE POINT,JACKSON,OR,97524-0001,OR-02,1,484121,Unanswered,Unknown/NotStated,,14725,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,14800.67,12/15/2020
1053888604,03/12/2021,1086,PPP,ANTHONY DUNLAP,11402 NE Wygant St N/A,Portland,OR,97220-1457,02/11/2023,Paid in Full,36,100,14724,14724,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-1457,OR-03,1,441310,Unanswered,Unknown/NotStated,1,14720,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
3600268801,04/15/2021,1086,PPS,YEN MAI,8489 SW Warm Springs St,Tualatin,OR,97062-9089,10/19/2022,Paid in Full,60,100,14722.9,14722.9,0,,530223,American Lending Center,"1 World Trade Center, Suite 1130",Long Beach,CA,90831,U,Y,N,Existing or more than 2 years old,Tualatin,WASHINGTON,OR,97062-9089,OR-01,1,722513,Unanswered,Unknown/NotStated,1,14720.9,,,,,,Sole Proprietorship,530223,American Lending Center,Long Beach,CA,Unanswered,Unanswered,,14942.52,10/12/2022
3691248408,02/05/2021,1086,PPS,ERIC ALEXANDER,455 E 41st Ave,Eugene,OR,97405-3922,07/07/2021,Paid in Full,60,100,14722.5,14722.5,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97405-3922,OR-04,1,238330,Unanswered,Not Hispanic or Latino,,14719.5,,,,,,Sole Proprietorship,122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,14778.57,06/29/2021
2360467703,05/01/2020,1086,PPP,A1GUARANTEED SERVICES LLC,8425 CAROLINA DR,CENTRAL POINT,OR,97502,06/30/2020,Paid in Full,1,100,14722,14722,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,CENTRAL POINT,JACKSON,OR,97502-0001,OR-02,4,999990,Unanswered,Unknown/NotStated,244,11778,,2700,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,,
7817917809,06/04/2020,1086,PPP,"EMC-ENGINEERS/SCIENTISTS, LLC",450 Conestoga Circle,JACKSONVILLE,OR,97530-9400,03/18/2021,Paid in Full,24,100,14722,14722,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,JACKSONVILLE,JACKSON,OR,97530-9400,OR-02,1,541330,White,Unknown/NotStated,,14722,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Male Owned,Unanswered,,14789.69,02/16/2021
4145298507,02/25/2021,1086,PPS,SWEET DESIGNS LLC,13125 SW Davies Rd,Beaverton,OR,97008-6810,10/20/2021,Paid in Full,60,100,14720,14720,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97008-6810,OR-06,1,812112,White,Not Hispanic or Latino,,14720,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,14800.25,09/17/2021
6317027300,04/30/2020,1086,PPP,CLEMENTS ENTERPRISES LLC,971 Peachwood Ct,Medford,OR,97501,02/04/2021,Paid in Full,24,100,14720,14720,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,U,N,N,Existing or more than 2 years old,Medford,JACKSON,OR,97501-0001,OR-02,1,711510,Unanswered,Unknown/NotStated,,14720,,,,,,Limited  Liability Company(LLC),103700,Rogue CU,MEDFORD,OR,Unanswered,Unanswered,,14819.61,01/08/2021
9364328408,02/16/2021,1086,PPP,RON HOUGHTON,1391 SE 10th Ave,Canby,OR,97013-7708,07/13/2021,Paid in Full,60,100,14720,14720,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Canby,CLACKAMAS,OR,97013-7708,OR-05,1,236118,Unanswered,Unknown/NotStated,,14719,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14771.93,06/25/2021
4909927304,04/30/2020,1086,PPP,"LANCASTER ART AND GLASS, INC",10211 SW Lancaster Rd,PORTLAND,OR,97219-6304,04/23/2021,Paid in Full,24,100,14719.57,14719.57,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97219-6304,OR-05,3,711130,Unanswered,Unknown/NotStated,,14719.57,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,14839.34,03/05/2021
9632068802,04/23/2021,1086,PPS,GRETA R OSSMAN,35225 SE Surface Rd,Estacada,OR,97023-8423,11/19/2021,Paid in Full,60,100,14718.52,14718.52,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Estacada,CLACKAMAS,OR,97023-8423,OR-03,1,531210,White,Not Hispanic or Latino,,14717.52,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,14789.09,10/19/2021
6432678102,07/21/2020,1086,PPP,KHP CONSULTING LLC,2738 SW OLD ORCHARD RD,PORTLAND,OR,97201,05/12/2021,Paid in Full,60,100,14718,14718,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97201-1401,OR-01,1,812990,Unanswered,Unknown/NotStated,,14718,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,14819.21,04/02/2021
8801998709,04/08/2021,1086,PPP,NIKOLE MEADOR,1495 NE Edgefield St,Hillsboro,OR,97124-4072,01/13/2022,Paid in Full,60,100,14715.4,14715.4,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124-4072,OR-01,1,531210,White,Not Hispanic or Latino,,14712.4,,,,,,Self-Employed Individuals,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,14812.97,12/07/2021
4607358910,04/29/2021,1086,PPP,KARLEE PARISH,20750 SW Turin Ct,Beaverton,OR,97078-4121,03/22/2022,Paid in Full,60,100,14715,14715,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97078-4121,OR-01,1,812112,White,Not Hispanic or Latino,,14715,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,14779.99,10/14/2021
7750848802,04/22/2021,1086,PPP,INNA THOMPSON,2505 Lakeview Dr,Eugene,OR,97408-4523,03/16/2022,Paid in Full,60,100,14713.52,14713.52,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97408-4523,OR-04,1,812113,White,Not Hispanic or Latino,1,14711.52,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,14830.83,02/09/2022
1794188908,04/26/2021,1086,PPS,BRUCE FREUND,16907 Indio Rd,Bend,OR,97707-2069,09/28/2021,Paid in Full,60,100,14713,14713,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97707-2069,OR-02,1,327212,White,Unknown/NotStated,,14713,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,14758.55,08/25/2021
6922147310,04/30/2020,1086,PPP,PURDIE DISTRIBUTION,1495 MCLEAN BLVD,EUGENE,OR,97405,04/14/2022,Paid in Full,24,100,14713,14713,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97405-0001,OR-04,2,512120,Unanswered,Unknown/NotStated,,14713,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,,
7534158704,04/06/2021,1086,PPP,BRUCE FREUND,16907 Indio Rd,Bend,OR,97707-2069,09/25/2021,Paid in Full,60,100,14713,14713,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97707-2069,OR-02,1,327212,White,Unknown/NotStated,,14713,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,14765.4,08/25/2021
6866528808,04/20/2021,1087,PPP,DAVID MOODY,5708 John Day Hwy,Brogan,OR,97903-9713,04/07/2022,Paid in Full,60,100,14712.5,14712.5,0,,103692,Old West FCU,650 W Main St,JOHN DAY,OR,97845-1035,R,Y,N,Existing or more than 2 years old,Brogan,MALHEUR,OR,97903-9713,OR-02,1,112111,Unanswered,Unknown/NotStated,,14712.5,,,,,,Sole Proprietorship,103692,Old West FCU,JOHN DAY,OR,Unanswered,Unanswered,,14767.32,09/13/2021
3441578203,08/04/2020,1086,PPP,SENIOR HAVEN CARE LLC,3478 SW 91ST AVE,PORTLAND,OR,97225-2841,09/30/2021,Paid in Full,60,100,14712,14712,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97225-2841,OR-01,4,623312,White,Not Hispanic or Latino,,14712,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,14854.98,07/29/2021
2055688906,04/26/2021,1086,PPP,STEVE HORTON,19600 View Dr,West Linn,OR,97068-1340,03/16/2023,Charged Off,37,100,14711,14711,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,West Linn,CLACKAMAS,OR,97068-1340,OR-05,1,492110,Unanswered,Unknown/NotStated,,14711,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
6886888307,01/27/2021,1086,PPS,MENG LLC,3611 NE 82nd Ave,Portland,OR,97220-5121,08/23/2022,Paid in Full,60,100,14710,14710,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-5121,OR-03,2,722511,Unanswered,Unknown/NotStated,1,14705,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,14921.99,07/28/2022
9140197400,05/19/2020,1086,PPP,SMILE LABS PDX LLC,3215 NE BROADWAY ST,PORTLAND,OR,97232-1814,02/23/2021,Paid in Full,24,100,14710,14710,0,,103730,Point West Credit Union,1107 NE 9th Ave Ste 108,Portland,OR,97232,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97232-1814,OR-03,1,621610,Unanswered,Unknown/NotStated,,14710,,,,,,Limited  Liability Company(LLC),103730,Point West Credit Union,Portland,OR,Unanswered,Unanswered,,14812.15,01/28/2021
5384658303,01/25/2021,1086,PPS,TYLER J GERDING PC,6105 S Macadam Ave,Portland,OR,97239-3640,08/24/2021,Paid in Full,60,100,14709,14709,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97239-3640,OR-01,1,531210,White,Not Hispanic or Latino,,14709,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,14770.25,07/07/2021
9935477209,04/28/2020,1086,PPP,BARRY DAVIS LAW,31660 Fox Hollow Road,Eugene,OR,97405-9740,05/04/2021,Paid in Full,24,100,14707,14707,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97405-9740,OR-04,2,541110,Unanswered,Unknown/NotStated,,14707,,,,,,Sole Proprietorship,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,14841.58,04/01/2021
3738218604,03/17/2021,1086,PPP,MARCOS RUIZ,555 N Danebo Ave # SPC113,Eugene,OR,97402-2247,01/06/2022,Paid in Full,60,100,14705,14705,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-2247,OR-04,1,485310,Unanswered,Unknown/NotStated,1,14701,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,14787.51,10/06/2021
9117738710,04/08/2021,1086,PPS,ABRAHAM FIXES BIKES LLC,3508 N Williams Ave,Portland,OR,97227-1438,12/17/2021,Paid in Full,60,100,14705,14705,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97227-1438,OR-03,2,811490,White,Not Hispanic or Latino,,14705,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,14788.4,11/03/2021
3599517701,05/01/2020,1086,PPP,ALBERTA HEALING ARTS CENTER,1223 B NE ALBERTA ST,PORTLAND,OR,97211,10/08/2021,Paid in Full,24,100,14703.15,14703.15,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97211-0001,OR-03,3,621399,Unanswered,Unknown/NotStated,,11027.36,3675.79,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Non-Veteran,,14900.53,09/08/2021
7270437704,05/01/2020,1086,PPP,"PACIFIC WONDERLAND LOCATION SERVICES,LL",2417 16TH AVE,FOREST GROVE,OR,97116,06/18/2021,Paid in Full,24,100,14702,14702,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,New Business or 2 years or less,FOREST GROVE,WASHINGTON,OR,97116-0001,OR-01,1,999990,Unanswered,Unknown/NotStated,,14702,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14856.78,05/19/2021
8434898308,01/29/2021,1086,PPS,JASON DRYDEN,3725 NE 143rd Ave,Portland,OR,97230-3511,10/19/2021,Paid in Full,60,100,14702,14702,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97230-3511,OR-03,1,238350,White,Not Hispanic or Latino,1,14699,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,14793.84,09/27/2021
6406757200,04/28/2020,1086,PPP,"DUKE WYNNE CONSTRUCTION, LLC",3630 ONYX AVE,KLAMATH FALLS,OR,97603-7363,02/05/2021,Paid in Full,24,100,14700.79,14700.79,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,Y,Existing or more than 2 years old,KLAMATH FALLS,KLAMATH,OR,97603-7363,OR-02,4,236220,Unanswered,Unknown/NotStated,,11025.59,,,,3675.2,,Limited  Liability Company(LLC),103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Unanswered,Unanswered,,14801.88,01/07/2021
4645478204,08/06/2020,1086,PPP,MAGDALENA BAXTER MICLAUS,6332 SW HAINES ST,PORTLAND,OR,97219-7052,02/23/2021,Paid in Full,60,100,14700.63,14700.63,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97219-7052,OR-05,1,623110,Unanswered,Unknown/NotStated,,14700.63,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,14762.25,01/08/2021
1013857300,04/28/2020,1086,PPP,"LEAD SAFE MAMA, LLC",7933 SE 15th Avenue,PORTLAND,OR,97202-6601,09/25/2021,Paid in Full,24,100,14700,14700,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-6601,OR-03,1,813410,Unanswered,Not Hispanic or Latino,,14700,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,14888.88,08/18/2021
1186958703,03/26/2021,1086,PPP,VALENCIA ROOFING LLC,313 Sherman St,Amity,OR,97101-1305,11/16/2021,Paid in Full,60,100,14700,14700,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,N,Existing or more than 2 years old,Amity,YAMHILL,OR,97101-1305,OR-06,8,238160,Unanswered,Hispanic or Latino,1,14696,,,,,,Limited  Liability Company(LLC),59564,Citizens Bank,Corvallis,OR,Male Owned,Unanswered,,14782.16,10/25/2021
