loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8175547709,05/01/2020,1086,PPP,ANDRE GRANDE INC,998 ORENCO LOOP NE,HILLSBORO,OR,97124,02/25/2021,Paid in Full,24,100,134052,134052,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97124-0001,OR-01,19,722511,White,Not Hispanic or Latino,,134052,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,135020.15,01/20/2021
5277708408,02/08/2021,1086,PPS,THE PRODUCT WORKS LLC,1818 NE Berg Way,Bend,OR,97701-4270,09/15/2021,Paid in Full,60,100,134043,134043,0,Ben & Jerry's,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-4270,OR-02,22,722310,Unanswered,Unknown/NotStated,1,134040,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,134685.67,08/06/2021
8890677701,05/01/2020,1086,PPP,MONKEY TREE LEARNING CENTER,500 N Columbia River Hwy Ste 450,St Helens,OR,97051,03/19/2022,Paid in Full,24,100,134023,134023,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,St Helens,COLUMBIA,OR,97051-0001,OR-01,40,611699,Unanswered,Unknown/NotStated,,134023,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,136343.62,02/03/2022
5439058309,01/25/2021,1086,PPS,ANDREW OLSSON DDS LLC,405 13th St,Hood River,OR,97031-1433,12/11/2021,Paid in Full,60,100,134020,134020,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-1433,OR-03,12,621210,Unanswered,Not Hispanic or Latino,1,134017,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,135132.55,12/01/2021
5965448406,02/09/2021,1086,PPP,WASHINGTON COUNTY VISITORS ASSOCIATION,12725 SW Millikan Way Ste 210,Beaverton,OR,97005-1692,09/28/2021,Paid in Full,60,100,130965,134002,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-1692,OR-01,6,561591,Unanswered,Unknown/NotStated,1,134000,,,,,,501(c)6 � Non Profit Membership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,134701.79,08/27/2021
9719038404,02/17/2021,1086,PPS,IXTAPA HERMISTON INC,115 E Oregon Ave,Hermiston,OR,97838-1159,10/21/2021,Paid in Full,60,100,134001,134001,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Hermiston,UMATILLA,OR,97838-1159,OR-02,21,722511,White,Hispanic or Latino,,134001,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Unanswered,,134771.96,09/24/2021
4690607307,04/30/2020,1086,PPP,VON KLEIN PROPERTY MANAGEMENT LLC,1301 Ferry St #2,EUGENE,OR,97401,04/17/2021,Paid in Full,24,100,134000,134000,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97401-0001,OR-04,22,531311,Unanswered,Unknown/NotStated,,134000,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,135134.41,03/08/2021
6801907110,04/14/2020,1086,PPP,"SWEET BEE HONEY COMPANY, INC",PO Box 558,MILTON FREEWATER,OR,97862,05/15/2021,Paid in Full,24,100,134000,134000,0,,59602,Community Bank,609 N Main St,Joseph,OR,97846,U,N,N,Existing or more than 2 years old,MILTON FREEWATER,UMATILLA,OR,97862-7022,OR-02,10,112910,Unanswered,Unknown/NotStated,3350,120600,,10050,,,,Subchapter S Corporation,59602,Community Bank,Joseph,OR,Unanswered,Unanswered,,135313.94,04/12/2021
9663968510,03/12/2021,1086,PPS,PORTUGAL. THE MAN INC,10364 SE Knapp St,Portland,OR,97266-6030,,Exemption 4,60,100,133990,133990,0,,4924,City National Bank,555 S Flower St,LOS ANGELES,CA,90071-2300,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97266-6030,OR-05,7,711510,Unanswered,Not Hispanic or Latino,1,133988,,,,,,Subchapter S Corporation,4924,City National Bank,LOS ANGELES,CA,Male Owned,Non-Veteran,,,
4551857203,04/27/2020,1086,PPP,COOPER MOUNTAIN VINEYARDS LLC,20121 SW Leonardo Lane,BEAVERTON,OR,97007-7871,01/30/2021,Paid in Full,24,100,133963.03,133963.03,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Unanswered,BEAVERTON,WASHINGTON,OR,97007-7871,OR-01,9,312130,Unanswered,Unknown/NotStated,,133963.03,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,134708.08,11/20/2020
9667347208,04/28/2020,1086,PPP,ONE WAY PAINTING,93949 PITNEY LN,JUNCTION CITY,OR,97448-9602,01/30/2021,Paid in Full,24,100,133947,133947,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,JUNCTION CITY,LANE,OR,97448-9602,OR-04,15,238320,Unanswered,Unknown/NotStated,,133947,,,,,,Partnership,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,134691.97,11/23/2020
2464097704,05/01/2020,1086,PPP,ZYGJ GLOBAL LLC,1794 MERIDIAN DR,WOODBURN,OR,97071,02/18/2021,Paid in Full,24,100,133892,133892,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WOODBURN,MARION,OR,97071-0001,OR-05,500,561499,Unanswered,Unknown/NotStated,,133892,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,134806.85,01/08/2021
6869478605,03/23/2021,1086,PPS,KEIZER VISION SOURCE P.C.,4350 Cherry Ave NE,Keizer,OR,97303-4855,05/27/2021,Paid in Full,60,100,133892,133892,0,Vision Source,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Keizer,MARION,OR,97303-4855,OR-06,13,621320,Unanswered,Not Hispanic or Latino,1,133889,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Female Owned,Non-Veteran,,135381.32,05/10/2022
3563288306,01/22/2021,1086,PPS,CRAMERS GRINDING & TOOLING INC,3564 Olympic St,Springfield,OR,97478-5665,03/18/2022,Paid in Full,60,100,133887,133887,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,Springfield,LANE,OR,97478-5665,OR-04,12,332510,White,Not Hispanic or Latino,1,133885,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,135361.59,03/08/2022
4541228303,01/23/2021,1086,PPS,CULMINATION BREWING CO,2117 NE Oregon St,Portland,OR,97232-2793,01/20/2022,Paid in Full,60,100,133850,133850,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-2793,OR-01,13,722410,Unanswered,Not Hispanic or Latino,1,133848,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,134983.14,12/09/2021
3102228002,06/24/2020,1086,PPP,HERME RIVAS,2740 PROGRESS WAY,WOODBURN,OR,97071-9797,07/13/2021,Paid in Full,60,100,133840,133840,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,WOODBURN,MARION,OR,97071-9797,OR-05,19,236115,Unanswered,Unknown/NotStated,,133840,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,135137.5,06/16/2021
9527347010,04/09/2020,1086,PPP,"BRIX LAW, LLP",75 SE YAMHILL ST STE 202,PORTLAND,OR,97214-2298,12/17/2020,Paid in Full,24,100,133837,133838,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-2298,OR-03,7,541110,Unanswered,Unknown/NotStated,,133838,,,,,,Partnership,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,134582.36,11/03/2020
7597308306,01/28/2021,1086,PPS,BRICKHOUSE REDMOND LLC,412 6th St,REDMOND,OR,97756,02/17/2021,Paid in Full,60,100,133822,133822,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,Y,Existing or more than 2 years old,REDMOND,DESCHUTES,OR,97756,OR-02,18,722511,Unanswered,Unknown/NotStated,,133819,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,135541.52,05/17/2022
9569308308,01/31/2021,1086,PPS,PIX PATISSERIE,2225 E Burnside St,Portland,OR,97214-1653,11/20/2021,Paid in Full,60,100,133811,133811,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-1653,OR-03,8,722511,Unanswered,Not Hispanic or Latino,1,133808,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,134673.34,09/29/2021
4817797708,05/01/2020,1086,PPP,WORLD PULSE VOICES,401 NORTHEAST 19TH AVE SUITE 200,PORTLAND,OR,97232,05/08/2021,Paid in Full,24,100,133801,133801,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97232-0002,OR-03,9,,Unanswered,Unknown/NotStated,,133801,,,,,,Professional Association,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,135065.69,04/19/2021
1629997403,05/04/2020,1086,PPP,REDEFYNE MOVING LLC,8811 SE Herbert Ct,Clackamas,OR,97015,01/20/2021,Paid in Full,24,100,133800,133800,0,,107699,Spokane Teachers CU,1620 N Signal Dr,LIBERTY LAKE,WA,99019-9517,U,Y,Y,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-0001,OR-05,25,484210,Unanswered,Unknown/NotStated,,133800,,,,,,Limited  Liability Company(LLC),107699,Spokane Teachers CU,LIBERTY LAKE,WA,Unanswered,Unanswered,,134595.47,12/10/2020
6290577801,06/01/2020,1086,PPP,"ROMICO, INC.",126 W MAIN ST,MEDFORD,OR,97501-2727,06/18/2021,Paid in Full,24,100,133800,133800,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-2727,OR-02,26,722511,White,Not Hispanic or Latino,,133800,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,135053.69,05/13/2021
6466197004,04/07/2020,1086,PPP,NEWPORT HOTEL ASSOCIATES LLC,232 SW Elizabeth St,Newport,OR,97365,04/08/2021,Paid in Full,24,100,133800,133800,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,R,Y,Y,Existing or more than 2 years old,Newport,LINCOLN,OR,97365-0001,OR-04,22,721110,Unanswered,Not Hispanic or Latino,,133800,,,,,,Limited  Liability Company(LLC),455644,Live Oak Banking Company,WILMINGTON,NC,Male Owned,Non-Veteran,,135013.36,03/08/2021
7925058303,01/28/2021,1086,PPS,MAX PLUMBING SERVICE INC,6765 SW 54th Ave,Portland,OR,97219-1370,10/14/2021,Paid in Full,60,100,133800,133800,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97219-1370,OR-01,12,238220,Unanswered,Unknown/NotStated,1,133798,,,,,,Subchapter S Corporation,51009,First-Citizens Bank & Trust Company,Raleigh,NC,Unanswered,Unanswered,,134661.45,09/27/2021
3341427102,04/11/2020,1086,PPP,K.M.A. INCORPORATED,3185 Market St NE,SALEM,OR,97301-1814,06/24/2021,Paid in Full,24,100,133795,133795,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,SALEM,MARION,OR,97301-1814,OR-06,23,453910,Unanswered,Unknown/NotStated,,133795,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,135231.92,05/20/2021
9258687302,05/01/2020,1086,PPP,"BAMBOO TECHNOLOGIES, INC.",21370 SW Langer Farms PKWY. Suite 142-429,Sherwood,OR,97140,02/23/2021,Paid in Full,24,100,133794,133794,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-0001,OR-01,8,523999,Unanswered,Unknown/NotStated,,133794,,,,,,Subchapter S Corporation,14569,Silicon Valley Bridge Bank NA,SANTA CLARA,CA,Unanswered,Unanswered,,134812.32,02/10/2021
5280198509,02/27/2021,1086,PPS,INSTITUTE FOR TRADITIONAL MEDICINE AND PREVENTIVE HEALTH CAR,2017 SE Hawthorne Blvd,Portland,OR,97214-3819,10/16/2021,Paid in Full,60,100,133780,133780,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-3819,OR-03,15,621399,Unanswered,Unknown/NotStated,1,133776,,,,,,Non-Profit Organization,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,Y,134483.72,09/10/2021
9011917907,06/19/2020,1086,PPP,INSTITUTE FOR TRADITIONAL MEDICINE AND P,2017 SE HAWTHORNE BLVD,PORTLAND,OR,97214-3819,03/17/2021,Paid in Full,60,100,133779,133779,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-3819,OR-03,13,624190,Unanswered,Unknown/NotStated,,133779,,,,,,Non-Profit Organization,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,Y,134618.33,02/05/2021
1098927306,04/28/2020,1086,PPP,FOUNDATION FOR THE PRESERVATION OF THE MAHAYANA TRADITION IN,1632 SE 11th Ave,PORTLAND,OR,97214,07/22/2021,Paid in Full,24,100,133770,133770,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97214-0001,OR-03,23,813110,Unanswered,Unknown/NotStated,,133770,,,,,,Non-Profit Organization,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,Y,134715.55,01/14/2021
4105007304,04/29/2020,1086,PPP,GORGE ELECTRIC INC,1450 Tucker Rd,HOOD RIVER,OR,97031,07/20/2021,Paid in Full,24,100,133766.87,133766.87,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,N,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031-0001,OR-03,12,238210,Unanswered,Unknown/NotStated,,133766.87,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,135252.91,06/10/2021
4530187204,04/27/2020,1086,PPP,BIO FOOT REFLEXOLOGY AND MASSAGE CENTER LLC,3805 SW Hall Boulevard,Beaverton,OR,97005,02/18/2022,Paid in Full,24,100,133765,133765,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-0001,OR-01,31,621399,Asian,Not Hispanic or Latino,3765,125000,,5000,0,,,Limited  Liability Company(LLC),107714,Columbia Community CU,VANCOUVER,WA,Female Owned,Non-Veteran,,135047.68,04/20/2021
1447878702,03/27/2021,1086,PPS,INDIGO CONTRACTING NW LLC,215 SW Hooker St Ste 100,Portland,OR,97201-4779,11/17/2021,Paid in Full,60,100,133760.67,133760.67,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97201-4779,OR-01,21,238320,Unanswered,Unknown/NotStated,,133760.67,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,134466.63,10/08/2021
2454817103,04/10/2020,1086,PPP,NORTHWEST COMMERCIAL PROPERTY MAINTENANCE INC.,16641 SE 82nd DR,CLACKAMAS,OR,97015-8574,08/19/2021,Paid in Full,24,100,133750,133750,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CLACKAMAS,CLACKAMAS,OR,97015-8574,OR-05,18,561720,Unanswered,Unknown/NotStated,,133750,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,135395.31,07/15/2021
6932378309,01/27/2021,1086,PPS,ASHLAND FAMILY DENTISTRY LLC,574 Washington St,Ashland,OR,97520-1682,08/05/2021,Paid in Full,60,100,133750,133750,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-1682,OR-02,9,621210,Unanswered,Not Hispanic or Latino,1,133745,,,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Veteran,,134281.34,06/30/2021
9747717310,05/02/2020,1086,PPP,TRADE UP MUSIC INC,4701 SE DIVISION ST.,PORTLAND,OR,97206,04/13/2021,Paid in Full,24,100,133717,133717,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97206-0600,OR-05,10,451140,Unanswered,Unknown/NotStated,,133717,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,134852.68,03/18/2021
5008588302,01/23/2021,1086,PPS,MIRPDX INC,22810 SW Forest Creek Dr Unit 102,Sherwood,OR,97140-9694,01/21/2022,Paid in Full,60,100,133700,133700,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-9694,OR-01,10,236118,Unanswered,Unknown/NotStated,1,133697,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,134791.58,12/07/2021
5215347002,04/05/2020,1086,PPP,"MIRPDX, INC.",22810 SW FOREST CREEK DR Unit 102,SHERWOOD,OR,97140-9672,02/25/2021,Paid in Full,24,100,135200,133700,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,SHERWOOD,WASHINGTON,OR,97140-9672,OR-01,10,238320,Unanswered,Unknown/NotStated,,133700,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,134579.02,02/12/2021
5795018500,03/01/2021,1086,PPS,EXTRACTO ENTERPRISES LLC,2921 NE Killingsworth St,Portland,OR,97211-6811,07/15/2022,Paid in Full,60,100,133689,133689,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-6811,OR-03,10,722515,Unanswered,Unknown/NotStated,1,133685,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Female Owned,Unanswered,,135423.24,06/15/2022
8214278602,03/24/2021,1086,PPS,TOWER THEATRE FOUNDATION INC.,835 NW Wall St,Bend,OR,97703-2714,12/01/2021,Paid in Full,60,100,133680,133680,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-2714,OR-05,11,711310,Unanswered,Unknown/NotStated,1,133677,,,,,,Non-Profit Organization,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,Y,134383.19,10/08/2021
7720397104,04/14/2020,1086,PPP,BRIDGEPORT MRI LLC,15755 SW Sequoia Pkwy,PORTLAND,OR,97224,05/21/2021,Paid in Full,24,100,133675,133675,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97224-0001,OR-06,12,621512,Unanswered,Unknown/NotStated,2000,108075,,17600,,6000,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,134948.63,04/02/2021
9377868307,01/30/2021,1086,PPS,BRIDGEPORT MRI LLC,17885 NW Evergreen Pkwy Ste 100,Beaverton,OR,97006-7494,11/19/2021,Paid in Full,60,100,133675,133675,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97006-7494,OR-01,12,621512,Unanswered,Unknown/NotStated,1,133672,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,134541.07,09/29/2021
3446448307,01/22/2021,1086,PPS,JEFFREY JAY JOHNSON DDS PC,901 NW Carlon Ave Apt 1,Bend,OR,97703-2636,08/20/2021,Paid in Full,60,100,133660,133660,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-2636,OR-05,9,621210,Unanswered,Unknown/NotStated,1,133658,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,134377.74,08/09/2021
5765537201,04/27/2020,1086,PPP,JEFFREY J JOHNSON DDS PC,"901 NW CARLON AVE, STE 1",BEND,OR,97703-2636,01/22/2021,Paid in Full,24,100,133659,133659,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-2636,OR-05,9,621210,Unanswered,Unknown/NotStated,,133659,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,134515.63,12/22/2020
3299598403,02/04/2021,1086,PPS,GRILLHOUSE INC,645 River Rd,Eugene,OR,97404-3289,10/20/2021,Paid in Full,60,100,133635,133635,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97404-3289,OR-04,30,722511,Unanswered,Unknown/NotStated,1,133631,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Female Owned,Unanswered,,134455.12,09/21/2021
6351267807,06/01/2020,1086,PPP,MAZZI'S RESTAURANT LLC,3377 East Amazon Drive,Eugene,OR,97405-3816,02/19/2022,Paid in Full,24,100,133600,133600,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97405-3816,OR-04,74,722511,White,Not Hispanic or Latino,,133600,,,,,,Subchapter S Corporation,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,135199.54,08/31/2021
7470018403,02/12/2021,1086,PPS,HARVEST HEN LLC,525 3rd St,Lake Oswego,OR,97034-3081,03/04/2022,Paid in Full,60,100,133591,133591,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97034-3081,OR-05,12,722511,Unanswered,Unknown/NotStated,,133587,,,,,,Limited  Liability Company(LLC),426410,Pacific West Bank,WEST LINN,OR,Male Owned,Veteran,,134890.31,02/03/2022
9828787104,04/15/2020,1086,PPP,COST LESS CARPET BEND INC,63595 Hunnell Rd,BEND,OR,97701,12/17/2020,Paid in Full,24,100,133560,133560,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-0001,OR-02,16,442210,Unanswered,Unknown/NotStated,,133560,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Male Owned,Unanswered,,134317.45,11/12/2020
8843167709,05/01/2020,1086,PPP,"SUPERIOR CLEAN, LLC",10744 SE HIGHWAY 212,CLACKAMAS,OR,97015,04/23/2021,Paid in Full,24,100,133553.97,133553.97,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,CLACKAMAS,CLACKAMAS,OR,97015-0001,OR-05,13,561790,White,Not Hispanic or Latino,,133553.97,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,134447.45,02/10/2021
