loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8027297007,04/08/2020,0680,PPP,PAUL HARRINGTON INSURANCE AGENCY INC,1025 SW 4Th St Suite 210,MOORE,OK,73160-2404,02/09/2021,Paid in Full,24,100,48900,48900,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,N,N,Existing or more than 2 years old,MOORE,CLEVELAND,OK,73160-2404,OK-04,8,524126,Unanswered,Unknown/NotStated,,48900,,,,,,Corporation,58996,Great Plains National Bank,ELK CITY,OK,Unanswered,Unanswered,,49281.69,01/20/2021
8253697007,04/08/2020,0680,PPP,MCWETHY INC,4711 W 87TH ST,TULSA,OK,74132-3453,02/24/2021,Paid in Full,24,100,48900,48900,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,R,Y,N,New Business or 2 years or less,TULSA,CREEK,OK,74132-3453,OK-01,4,333999,Unanswered,Unknown/NotStated,900,40000,4000,,,4000,,Corporation,59097,Regent Bank,TULSA,OK,Male Owned,Unanswered,,49257.24,01/11/2021
8500497200,04/28/2020,0680,PPP,"EYE DOCTORS OF OKLAHOMA, INC",2782 WASHINGTON DR Ste. 110,NORMAN,OK,73069-1013,07/09/2021,Paid in Full,24,100,48900,48900,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-1013,OK-04,4,621111,Unanswered,Unknown/NotStated,,48900,,,,,,Corporation,58963,First Oklahoma Bank,JENKS,OK,Male Owned,Unanswered,,49426.51,06/02/2021
8569337000,04/08/2020,0680,PPP,"GAME HQ, INC",9118 S WESTERN AVE Ste B,OKLAHOMA CITY,OK,73139-2725,12/08/2020,Paid in Full,24,100,48900,48900,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73139-2725,OK-04,12,451120,Unanswered,Unknown/NotStated,1232,39124,,8544,,,,Subchapter S Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,49181.34,11/17/2020
9270877009,04/09/2020,0680,PPP,"OPTIMUM OILFIELD SERVICES, LLC",1328 SE 25th Street,OKLAHOMA CITY,OK,73129-6434,02/05/2021,Paid in Full,24,100,48900,48900,0,,70468,"Austin Bank, Texas National Association",200 E Commerce St,JACKSONVILLE,TX,75766-4904,U,Y,Y,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73129-6434,OK-03,3,213111,Unanswered,Not Hispanic or Latino,,48900,,,,,,Limited  Liability Company(LLC),70468,"Austin Bank, Texas National Association",JACKSONVILLE,TX,Male Owned,Non-Veteran,,49266.75,01/14/2021
9585587108,04/15/2020,0680,PPP,"MULLERHAUS PUBLISHING ARTS, INC.",Penthouse 5200 S. Yale Ave,TULSA,OK,74135-7400,01/12/2021,Paid in Full,24,100,48900,48900,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,U,N,N,Existing or more than 2 years old,TULSA,TULSA,OK,74135-7400,OK-01,7,511199,Unanswered,Unknown/NotStated,,36675,12225,,,,,Corporation,59210,Blue Sky Bank,PAWHUSKA,OK,Unanswered,Unanswered,,49204.27,12/04/2020
9968038307,01/31/2021,0680,PPS,CUNNINGHAM CPA PLLC,1920 E 6th St,Tulsa,OK,74104-3221,01/07/2022,Paid in Full,60,100,48900,48900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74104-3221,OK-01,3,541990,White,Not Hispanic or Latino,1,48897,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,49320.67,12/14/2021
9935537105,04/15/2020,0680,PPP,"SDI PERRY, LLC",515 N 15TH ST,PERRY,OK,73077-5048,03/09/2021,Paid in Full,24,100,48892.5,48892.5,0,Sonic,59064,First Liberty Bank,9601 N May Ave,OKLAHOMA CITY,OK,73120-2710,R,Y,N,Existing or more than 2 years old,PERRY,NOBLE,OK,73077-5048,OK-03,17,722513,Unanswered,Unknown/NotStated,,48892.5,,,,,,Limited  Liability Company(LLC),59064,First Liberty Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,49293.15,02/16/2021
3993158302,01/22/2021,0680,PPS,MILLER CONSTRUCTION & SON'S INC,183813 N 2810 RD,COMANCHE,OK,73529,09/24/2021,Paid in Full,60,100,48891.92,48891.92,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,COMANCHE,STEPHENS,OK,73529,OK-04,14,238910,Unanswered,Unknown/NotStated,,48891.92,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,49152.68,08/06/2021
3454858410,02/05/2021,0680,PPS,LIMBS FOR LIFE FOUNDATION,9604 N May Ave,Oklahoma City,OK,73120-2714,07/10/2021,Paid in Full,60,100,48890,48890,0,,524524,Watermark Bank,"6501 N Classen Blvd, Ste 300",Oklahoma City,OK,73116-7605,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73120-2714,OK-05,5,813211,Unanswered,Unknown/NotStated,,48890,,,,,,Non-Profit Organization,524524,Watermark Bank,Oklahoma City,OK,Unanswered,Unanswered,Y,49050.25,06/15/2021
8885807001,04/09/2020,0680,PPP,"FULL SCOPE FLEET SERVICES, LLC",218 SE PARK AVE,LAWTON,OK,73501-5433,02/24/2021,Paid in Full,24,100,48890,48890,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,U,Y,Y,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73501-5433,OK-04,7,811111,Unanswered,Unknown/NotStated,4074,36668,,4074,,4074,,Corporation,58921,Liberty National Bank,LAWTON,OK,Male Owned,Unanswered,,49269.06,01/25/2021
1122798301,01/16/2021,0680,PPS,"TIMCO CONSTRUCTION, LLC",7500 S Elwood Ave,Tulsa,OK,74132-2404,07/07/2021,Paid in Full,60,100,48884.89,48884.89,0,,58801,AVB Bank,322 S Main St,BROKEN ARROW,OK,74012-4143,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74132-2404,OK-01,5,236118,Unanswered,Unknown/NotStated,1,48880.89,,,,,,Limited  Liability Company(LLC),58801,AVB Bank,BROKEN ARROW,OK,Male Owned,Non-Veteran,,49095.16,06/23/2021
6601317007,04/07/2020,0680,PPP,504 S MERIDIAN LLC,504 S MERIDIAN AVE,OKLAHOMA CITY,OK,73108-1016,02/19/2021,Paid in Full,24,100,48883.2,48883.2,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73108-1016,OK-03,11,721110,Asian,Not Hispanic or Latino,,48883.2,,,,,,Limited  Liability Company(LLC),58917,The Citizens Bank of Edmond,EDMOND,OK,Male Owned,Non-Veteran,,49246.14,01/07/2021
3793068305,01/22/2021,0680,PPS,NEW CREATION KITCHENS LLC,11811 S 96th East Pl,Bixby,OK,74008-1783,07/09/2022,Paid in Full,60,100,48855,48855,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Bixby,TULSA,OK,74008-1783,OK-01,6,444190,Unanswered,Unknown/NotStated,1,48853,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,49532.18,06/09/2022
9470097310,05/02/2020,0680,PPP,"SALAD AT OAK GROVE PLAZA, LLC",12220 N Macarthur Blvd St A,OKLAHOMA CITY,OK,73162-1813,08/20/2021,Paid in Full,24,100,48852,48852,0,Salata,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73162-1813,OK-05,10,722513,Unanswered,Unknown/NotStated,,39081,,8500,,1271,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,49414.53,07/06/2021
9779988300,01/31/2021,0680,PPS,ARRIVAL 3D INC.,2337 NW 120th Cir,Oklahoma City,OK,73120-7422,11/20/2021,Paid in Full,60,100,48848,48848,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73120-7422,OK-05,9,541330,Unanswered,Unknown/NotStated,,48847,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,49189.27,10/25/2021
4319338300,01/23/2021,0680,PPS,LARGECAR TRUCK WASH LLC,1228 W Gentry Ave,Checotah,OK,74426-2059,11/11/2022,Paid in Full,60,100,48837.5,48837.5,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,Checotah,MCINTOSH,OK,74426-2059,OK-02,13,811192,Unanswered,Not Hispanic or Latino,,48836.5,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Female Owned,Non-Veteran,,49674.52,10/04/2022
1806457102,04/10/2020,0680,PPP,BRIANT SCHAFFER LOGGING,2178 SHERWOOD RD,BROKEN BOW,OK,74728-5296,05/20/2021,Paid in Full,24,100,48832.5,48832.5,0,,58732,FirstBank,100 N High St,ANTLERS,OK,74523-2250,R,Y,N,Existing or more than 2 years old,BROKEN BOW,MCCURTAIN,OK,74728-5296,OK-02,6,113310,Unanswered,Unknown/NotStated,6104.05,36624.39,6104.06,,,,,Sole Proprietorship,58732,FirstBank,ANTLERS,OK,Unanswered,Unanswered,,49350.67,05/04/2021
5851788503,03/02/2021,0680,PPS,NATURALLY DIVERSE NATIVE SOLUTIONS NDNS LLC,2204 SW Wolf Run Ct,Claremore,OK,74019-3523,07/08/2022,Paid in Full,60,100,48832,48832,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,Claremore,ROGERS,OK,74019-3523,OK-02,6,511210,American Indian or Alaska Native,Hispanic or Latino,1,48826,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,49446.08,06/07/2022
9092608306,01/30/2021,0680,PPS,"MUSKOGEE MEDICAL GROUP, P.L.L.C.",200 S 37th St,Muskogee,OK,74401-4928,08/06/2021,Paid in Full,60,100,48827,48827,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,Muskogee,MUSKOGEE,OK,74401-4928,OK-02,4,621111,White,Not Hispanic or Latino,1,48825,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,49061.1,07/28/2021
3424708606,03/17/2021,0680,PPS,GEORGE BUSSMAN,6716 E Pine,Tulsa,OK,74115,10/19/2021,Paid in Full,60,100,48822,48822,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74115,OK-01,6,621210,Unanswered,Unknown/NotStated,,48822,,,,,,Sole Proprietorship,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,48988.81,07/21/2021
7534017004,04/07/2020,0680,PPP,MONARK CABINETS INC,2109 Industrial Rd. 8,GROVE,OK,74344,02/20/2021,Paid in Full,24,100,48817,48817,0,,434578,Bank of Grand Lake,201 E 18th St,GROVE,OK,74344-3242,R,N,N,Existing or more than 2 years old,GROVE,DELAWARE,OK,74344-0001,OK-02,6,337110,Unanswered,Unknown/NotStated,,48817,,,,,,Subchapter S Corporation,434578,Bank of Grand Lake,GROVE,OK,Unanswered,Unanswered,,49231.94,02/09/2021
7600508407,02/12/2021,0680,PPS,CRAWFORD ELECTRICAL SERVICE LLC,16672 E 78th St N,Owasso,OK,74055-5725,01/31/2022,Paid in Full,60,100,48807.5,48807.5,0,,103594,WeStreet FCU,9323 E 21st St,TULSA,OK,74129-1400,R,Y,N,Existing or more than 2 years old,Owasso,ROGERS,OK,74055-5725,OK-01,5,238210,Unanswered,Unknown/NotStated,,48806.5,,,,,,Limited  Liability Company(LLC),103594,WeStreet FCU,TULSA,OK,Male Owned,Unanswered,,49151.16,11/09/2021
1613427108,04/10/2020,0680,PPP,KUGEL SPRAYING LLC,9825 S 44th St,TONKAWA,OK,74653-4760,02/09/2021,Paid in Full,24,100,48800,48800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,TONKAWA,KAY,OK,74653-4760,OK-03,5,115112,White,Not Hispanic or Latino,,48800,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,49162.32,01/07/2021
3487457103,04/11/2020,0680,PPP,NATURALLY DIVERSE NATIVE SOLUTIONS NDNS LLC,2204 SW Wolf Run Ct,CLAREMORE,OK,74019-3523,02/17/2021,Paid in Full,24,100,48800,48800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,New Business or 2 years or less,CLAREMORE,ROGERS,OK,74019-3523,OK-02,6,541611,American Indian or Alaska Native,Hispanic or Latino,1912,36600,,10288,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,49193.07,02/02/2021
3989297103,04/12/2020,0680,PPP,GARY THEOBALD DMD INC,2619 S ELM PL Suite D,BROKEN ARROW,OK,74012-7815,03/06/2021,Paid in Full,24,100,48800,48800,0,,58801,AVB Bank,322 S Main St,BROKEN ARROW,OK,74012-4143,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-7815,OK-01,6,621210,White,Unknown/NotStated,,48800,,,,,,Corporation,58801,AVB Bank,BROKEN ARROW,OK,Male Owned,Non-Veteran,,49130.39,02/12/2021
4014797301,04/29/2020,0680,PPP,BACK AND POSTURE CLINIC OF OKLAHOMA LLC,6510 S Western Ave Ste 100,Oklahoma City,OK,73139-1712,02/09/2021,Paid in Full,24,100,48800,48800,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73139-1712,OK-03,6,621111,Unanswered,Unknown/NotStated,,48800,,,,,,Limited  Liability Company(LLC),69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,49139.59,01/14/2021
4712287102,04/13/2020,0680,PPP,WEGO PERFORATORS INC,3230 Bart Conner Dr,Norman,OK,73072-2406,01/20/2021,Paid in Full,24,100,48800,48800,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73072-2406,OK-04,3,211120,Unanswered,Unknown/NotStated,,48800,,,,,,Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,49131.44,02/12/2021
4797918302,01/23/2021,0680,PPS,TERRY W WEST INC,124 W Highland St,Shawnee,OK,74801-6734,08/12/2021,Paid in Full,60,100,48800,48800,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,R,Y,Y,Existing or more than 2 years old,Shawnee,POTTAWATOMIE,OK,74801-6734,OK-05,3,541110,White,Not Hispanic or Latino,1,48798,,,,,,Subchapter S Corporation,467147,Valliance Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,49031.8,07/26/2021
4900967102,04/13/2020,0680,PPP,MILLER CONSTRUCTION & SON'S INC,183863 N 2810 RD,COMANCHE,OK,73529-4634,02/20/2021,Paid in Full,24,100,48800,48800,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,COMANCHE,STEPHENS,OK,73529-4634,OK-04,14,236220,Unanswered,Unknown/NotStated,,48800,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,49159.22,01/08/2021
5728867000,04/06/2020,0680,PPP,"RIGHTRESOURCES, LLC",5615 N Hwy 81 unit 100,DUNCAN,OK,73533-5757,06/24/2021,Paid in Full,24,100,48800,48800,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,R,Y,N,Existing or more than 2 years old,DUNCAN,STEPHENS,OK,73533-5757,OK-04,2,541611,Unanswered,Not Hispanic or Latino,12200,36600,,,,,,Limited  Liability Company(LLC),58771,Legacy Bank,HINTON,OK,Male Owned,Veteran,,49160.58,01/07/2021
6390757107,04/14/2020,0680,PPP,"TRENT OPTICAL, INC.",5631 N Pennsylvania Ave,OKLAHOMA CITY,OK,73112,06/16/2021,Paid in Full,24,100,48800,48800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73112-1100,OK-05,4,621320,Unanswered,Unknown/NotStated,3825,36675,,8300,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,49324.1,05/13/2021
6939827102,04/14/2020,0680,PPP,"SAUNDERS LAW GROUP, P.C.",731 W MAIN ST,ADA,OK,74820-5413,02/19/2021,Paid in Full,24,100,48800,48800,0,,58692,Citizens Bank of Ada,123 W 12th St,ADA,OK,74820-6401,R,Y,Y,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-5413,OK-04,6,531210,Unanswered,Unknown/NotStated,,48800,,,,,,Subchapter S Corporation,58692,Citizens Bank of Ada,ADA,OK,Unanswered,Unanswered,,49189.04,01/28/2021
7988157005,04/08/2020,0680,PPP,CARPET MASTERS LLC,317 PORTLAND AVE STE A,OKLAHOMA CITY,OK,73107-6143,09/16/2021,Paid in Full,24,100,48878.5,48800,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73107-6143,OK-03,5,561740,White,Not Hispanic or Latino,3300,40900,,4600,,,,Limited  Liability Company(LLC),58771,Legacy Bank,HINTON,OK,Male Owned,Non-Veteran,,49441.18,08/02/2021
8667948300,01/29/2021,0680,PPS,DANA B PRICE DDS PC,5601 N Classen Blvd Ste 100,Oklahoma City,OK,73118-4036,12/11/2021,Paid in Full,60,100,48800,48800,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73118-4036,OK-05,5,621210,Unanswered,Unknown/NotStated,1,48798,,,,,,Subchapter S Corporation,467147,Valliance Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,49186.33,11/16/2021
8687338302,01/29/2021,0680,PPS,BACK AND POSTURE CLINIC OF OKLAHOMA LLC,6510 S Western Ave Ste 100,Oklahoma City,OK,73139-1712,04/08/2022,Paid in Full,60,100,48800,48800,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73139-1712,OK-03,5,621111,Unanswered,Unknown/NotStated,1,48794,,,,,,Limited  Liability Company(LLC),69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,49349.5,03/23/2022
8808057106,04/15/2020,0680,PPP,FIRST UNITARIAN CHURCH OF OKLAHOMA CITY INC,600 NW 13TH ST,OKLAHOMA CITY,OK,73103-2205,01/15/2021,Paid in Full,24,100,48800,48800,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73103-2205,OK-05,4,813110,Unanswered,Unknown/NotStated,,48800,,,,,,Non-Profit Organization,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,Y,49121.27,12/17/2020
9305127106,04/15/2020,0680,PPP,"THE PARTS DEALER, LLC",606 N REDBUD AVE,BROKEN ARROW,OK,74012-2345,05/08/2021,Paid in Full,24,100,48800,48800,0,,58802,The First National Bank and Trust Company of Broken Arrow,121 S Main St,Broken Arrow,OK,74012,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-2345,OK-01,12,336390,Unanswered,Unknown/NotStated,,48800,,,,,,Limited  Liability Company(LLC),58802,The First National Bank and Trust Company of Broken Arrow,Broken Arrow,OK,Unanswered,Unanswered,,49274.44,04/12/2021
8090748304,01/29/2021,0680,PPS,UTILITY DATA SERVICES,124 N Bryant Ave Ste C3,Edmond,OK,73034-6305,09/14/2021,Paid in Full,60,100,48795,48795,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,Y,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73034-6305,OK-05,3,541990,Unanswered,Unknown/NotStated,1,48790,,,,,,Subchapter S Corporation,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,49045.75,08/10/2021
8742738308,01/30/2021,0680,PPS,DEL CITY JOINT VENTURE LLC,5501 Tinker Diagonal,Del City,OK,73115-4613,02/09/2022,Paid in Full,60,100,48790.66,48790.66,0,,4392,Centennial Bank,620 Chestnut St,CONWAY,AR,72032-5404,U,N,Y,Existing or more than 2 years old,Del City,OKLAHOMA,OK,73115-4613,OK-04,12,721110,Asian,Not Hispanic or Latino,,48790.66,,,,,,Limited  Liability Company(LLC),4392,Centennial Bank,CONWAY,AR,Male Owned,Non-Veteran,,49246.49,01/11/2022
1730248304,01/19/2021,0680,PPS,SV FARMS INC.,20169 E County Road 1685,Altus,OK,73521-8034,07/10/2021,Paid in Full,60,100,48783,48783,0,,58702,Frazer Bank,110 E Broadway,ALTUS,OK,73521-5502,U,Y,N,Existing or more than 2 years old,Altus,JACKSON,OK,73521-8034,OK-03,4,111998,Unanswered,Unknown/NotStated,1,48781,,,,,,Corporation,58702,Frazer Bank,ALTUS,OK,Unanswered,Unanswered,,48993.04,06/30/2021
2614598410,02/03/2021,0680,PPS,ADKO INC,2221 S Eastern Ave,Oklahoma City,OK,73129-7521,03/19/2022,Paid in Full,60,100,48782,48782,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73129-7521,OK-03,5,213112,Unanswered,Unknown/NotStated,1,48779,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,49253.78,01/31/2022
2022278404,02/03/2021,0680,PPS,WILLIAM BARNES III,525 E Blue Starr Dr,Claremore,OK,74017-4483,07/08/2021,Paid in Full,60,100,48777.5,48777.5,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,Existing or more than 2 years old,Claremore,ROGERS,OK,74017-4483,OK-02,4,621111,Unanswered,Unknown/NotStated,1,48776.5,,,,,,Sole Proprietorship,58846,RCB Bank,CLAREMORE,OK,Unanswered,Unanswered,,48964.48,06/23/2021
2352408300,01/20/2021,0680,PPS,MOONLIGHT MACHINE LLC,3908 Santa Fe St,Ponca City,OK,74601-1063,07/09/2021,Paid in Full,60,100,48777,48777,0,,25667,Equity Bank,345 N Andover Rd,ANDOVER,KS,67002-9645,U,Y,N,Existing or more than 2 years old,Ponca City,KAY,OK,74601-1063,OK-03,5,238990,Unanswered,Unknown/NotStated,,48777,,,,,,Limited  Liability Company(LLC),25667,Equity Bank,ANDOVER,KS,Unanswered,Unanswered,,48989.72,06/29/2021
9764427003,04/09/2020,0680,PPP,KERSHAW CPA & ASSOCIATES PC,5300 W. OKMULGEE ST,MUSKOGEE,OK,74401-4612,11/05/2020,Paid in Full,24,100,48770.82,48770.82,0,,59505,"Welch State Bank of Welch, Okla.",396 S Commercial St,WELCH,OK,74369-8712,R,Y,Y,Existing or more than 2 years old,MUSKOGEE,MUSKOGEE,OK,74401-4612,OK-02,4,541211,Unanswered,Unknown/NotStated,2438.54,39016.66,4877.08,2438.54,,,,Corporation,59505,"Welch State Bank of Welch, Okla.",WELCH,OK,Unanswered,Unanswered,,49017.38,10/13/2020
2661788302,01/21/2021,0680,PPS,MONTGOMERY & MONTGOMERY CPA'S,912 SW 107th St,Oklahoma City,OK,73170-5244,09/25/2021,Paid in Full,60,100,48770,48770,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,N,N,Existing or more than 2 years old,Oklahoma City,CLEVELAND,OK,73170-5244,OK-04,7,541211,Unanswered,Unknown/NotStated,1,48768,,,,,,Subchapter S Corporation,58781,Mabrey Bank,BIXBY,OK,Unanswered,Unanswered,,49043.65,08/18/2021
1704068708,03/27/2021,0680,PPS,COPELAND AGENCY LLC,5002 S Anderson Rd Ste B,Oklahoma City,OK,73150-3803,09/28/2021,Paid in Full,60,100,48750.62,48750.62,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73150-3803,OK-05,5,524210,White,Not Hispanic or Latino,1,48748.62,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Female Owned,Non-Veteran,,48945.62,08/24/2021
3243778410,02/04/2021,0680,PPS,MNP POULTRY FARM INCORPORATED,15512 Himalaya Rdg,Edmond,OK,73013-8876,02/20/2021,Paid in Full,60,100,48750,48750,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-8876,OK-05,5,112320,Unanswered,Unknown/NotStated,1,48746,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,49363.44,05/05/2022
3618178709,03/31/2021,0680,PPS,SWANSON LAW FIRM PLLC,1516 S Boston Ave Ste 130,Tulsa,OK,74119-4053,05/11/2022,Paid in Full,60,100,48750,48750,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74119-4053,OK-01,4,541110,White,Not Hispanic or Latino,1,48747,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,49244.27,04/11/2022
