loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4523557003,04/03/2020,0593,PPP,"JASON MICHAEL ENTERPRISES, LLC",5651 NEWARK RD,MOUNT VERNON,OH,43050-9561,05/20/2021,Paid in Full,24,100,30200,30200,0,,53285,The First National Bank Bellevue,120 North St,BELLEVUE,OH,44811-1422,R,N,N,Existing or more than 2 years old,MOUNT VERNON,KNOX,OH,43050-9561,OH-12,4,484230,White,Not Hispanic or Latino,,30200,,,,,,Limited  Liability Company(LLC),53285,The First National Bank Bellevue,BELLEVUE,OH,Male Owned,Non-Veteran,,30513.74,04/20/2021
4792297300,04/30/2020,0593,PPP,SPECIALTY PLASTIC FABRICATIONS INC.,1600 Irma Ave,Hamilton,OH,45011-4419,06/09/2021,Paid in Full,24,100,30200,30200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Hamilton,BUTLER,OH,45011-4419,OH-08,6,337215,Unanswered,Unknown/NotStated,,30200,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,30514.41,05/21/2021
4887868010,06/26/2020,0549,PPP,PROGRESSIVE ABA THERAPY GROUP LLC,5500 MARKET ST STE 119,YOUNGSTOWN,OH,44512-2601,02/18/2021,Paid in Full,60,100,30200,30200,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,New Business or 2 years or less,YOUNGSTOWN,MAHONING,OH,44512-2601,OH-06,5,621112,Unanswered,Unknown/NotStated,,30200,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,30358.55,01/07/2021
4889237409,05/11/2020,0593,PPP,MARTIN RILEY,1366 ROUNDHILL DR,HAMILTON,OH,45013-9351,07/10/2021,Paid in Full,24,100,30100,30200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45013-9351,OH-08,6,811111,Unanswered,Unknown/NotStated,,30200,,,,,,Sole Proprietorship,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,30047.27,02/10/2021
5346357310,04/30/2020,0549,PPP,MCGR INC DBA LIQUID FRESH PLANET,11002 CLIFTON BLVD,CLEVELAND,OH,44102-1533,04/16/2021,Paid in Full,24,100,30200,30200,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44102-1533,OH-11,13,561499,Unanswered,Unknown/NotStated,,30200,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,30460.06,03/16/2021
5524377102,04/13/2020,0593,PPP,"GATEWAY CHIROPRACTIC CENTER, LLC",4866 Cooper Rd Suite 107,CINCINNATI,OH,45242-6904,04/09/2021,Paid in Full,24,100,30200,30200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45242-6904,OH-01,5,812199,Unanswered,Unknown/NotStated,,30200,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,30478.01,03/30/2021
5569767301,04/30/2020,0593,PPP,"PIKE MEDICAL, INC.",13800 U.S. 23,Waverly,OH,45690,03/18/2021,Paid in Full,24,100,30200,30200,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,Y,N,Existing or more than 2 years old,Waverly,PIKE,OH,45690-0001,OH-02,3,621493,Unanswered,Unknown/NotStated,,30200,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,30406.02,01/25/2021
5637887000,04/06/2020,0549,PPP,"SERVETAS EMERGENCY PHYSICIANS GROUP, LLC",653 Canter Court,AVON LAKE,OH,44012-4026,11/17/2021,Paid in Full,24,100,30200,30200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,AVON LAKE,LORAIN,OH,44012-4026,OH-05,2,621399,White,Not Hispanic or Latino,,30200,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,30460.63,03/05/2021
5653668403,02/09/2021,0593,PPS,MICHAEL MCINTURF ARCHITECTS INC,1114 Race St,Cincinnati,OH,45202-7219,11/06/2021,Paid in Full,60,100,30200,30200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-7219,OH-01,6,541310,Unanswered,Unknown/NotStated,1,30198,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,30410.16,10/25/2021
5738078903,04/30/2021,0593,PPS,PESCE MARBLE & GRANITE LLC,1123 W Ohio Pike,Amelia,OH,45102-1292,11/06/2021,Paid in Full,60,100,30200,30200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Amelia,CLERMONT,OH,45102-1292,OH-02,9,238390,White,Not Hispanic or Latino,1,30196,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,30327.42,10/06/2021
5763177305,04/30/2020,0593,PPP,"ART'S MUFFLER & TIRES, INC.",212 E FAYETTE ST,CELINA,OH,45822-2223,08/10/2021,Paid in Full,24,100,30200,30200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,CELINA,MERCER,OH,45822-2223,OH-05,5,811111,Unanswered,Unknown/NotStated,,30200,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,30548.33,06/30/2021
5793868504,03/01/2021,0549,PPS,TFLC BAKERY LLC,116 N Main St,Orrville,OH,44667-1638,07/08/2021,Paid in Full,60,100,30200,30200,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,Y,Y,Existing or more than 2 years old,Orrville,WAYNE,OH,44667-1638,OH-07,10,722320,Unanswered,Unknown/NotStated,1,30198,,,,,,Limited  Liability Company(LLC),57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,30293.96,06/23/2021
6157097005,04/06/2020,0549,PPP,"MASTER MARR'S TAEKWON-DO, LLC",16720 CHAGRIN BLVD,CLEVELAND,OH,44120-3722,11/17/2021,Paid in Full,24,100,30200,30200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44120-3722,OH-11,2,611620,White,Not Hispanic or Latino,,30200,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,30511.93,05/13/2021
6229387205,04/27/2020,0549,PPP,"ERIC WATSON FINANCIAL GROUP, LLC",6788 PROVIDENCE ST,WHITEHOUSE,OH,43571-9274,05/06/2021,Paid in Full,24,100,30200,30200,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,WHITEHOUSE,LUCAS,OH,43571-9274,OH-05,2,524113,Unanswered,Unknown/NotStated,1510,25670,755,2265,,,,Limited  Liability Company(LLC),256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,30495.38,04/26/2021
6239847107,04/14/2020,0549,PPP,ESV HANDICRAFT CO.,8420 GREENLAWN AVE,CLEVELAND,OH,44129,11/17/2021,Paid in Full,24,100,30200,30200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44129-0001,OH-07,5,238320,White,Not Hispanic or Latino,,30200,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,30449.05,02/19/2021
6278797304,04/30/2020,0549,PPP,"THE GROOVY GARFOOSE, LLC",4494 Darrow Rd,Stow,OH,44224,06/22/2021,Paid in Full,24,100,30200,30200,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Stow,SUMMIT,OH,44224-0001,OH-13,3,624120,Unanswered,Unknown/NotStated,,30200,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,30512.07,05/10/2021
6350347108,04/14/2020,0593,PPP,GENDER ROAD CHRISTIAN CHURCH,5336 Gneder Rd,CANAL WINCHESTER,OH,43110,03/20/2021,Paid in Full,24,100,30200,30200,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,Y,Existing or more than 2 years old,CANAL WINCHESTER,FRANKLIN,OH,43110-0001,OH-15,14,813110,Unanswered,Not Hispanic or Latino,3020,25670,1510,,,,,Non-Profit Organization,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Unanswered,Y,30449.05,02/10/2021
6445787201,04/28/2020,0549,PPP,"VALUATION & LITIGATION CONSULTING, LLC","600 E Granger Rd, 2nd Floor",INDEPENDENCE,OH,44131,06/24/2021,Paid in Full,24,100,30200,30200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,INDEPENDENCE,CUYAHOGA,OH,44131-0001,OH-07,1,541211,Unanswered,Unknown/NotStated,,30200,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,30508.62,05/14/2021
6733657703,05/01/2020,0593,PPP,SALON SEAN LLC,4169 HUNT RD,BLUE ASH,OH,45236-1158,04/10/2021,Paid in Full,24,100,30200,30200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,BLUE ASH,HAMILTON,OH,45236-1158,OH-01,6,812111,Unanswered,Unknown/NotStated,,30200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,30457.54,03/09/2021
6854207704,05/01/2020,0593,PPP,LAC VIET LT MARKET LLC,59 Spruce st,COLUMBUS,OH,43215,09/14/2021,Paid in Full,24,100,30200,30200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Unanswered,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,5,445110,Asian,Unknown/NotStated,,30200,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,23053.08,08/26/2021
6883117700,05/01/2020,0549,PPP,KATHRYN ANNE SONS INC,434 HOWE AVE,CUYAHOGA FALLS,OH,44221-4957,10/07/2021,Paid in Full,24,100,30200,30200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CUYAHOGA FALLS,SUMMIT,OH,44221-4957,OH-13,10,541110,Unanswered,Unknown/NotStated,,30200,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,29211.62,09/01/2021
7030237105,04/14/2020,0549,PPP,"JB AUTO PARTS, LLC",21971 W STATE ROUTE 51,GENOA,OH,43430-1251,02/17/2021,Paid in Full,24,100,30200,30200,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,R,N,N,Existing or more than 2 years old,GENOA,OTTAWA,OH,43430-1251,OH-09,9,423120,Unanswered,Unknown/NotStated,,30200,,,,,,Limited  Liability Company(LLC),57605,The Genoa Banking Company,GENOA,OH,Male Owned,Unanswered,,30415.95,01/07/2021
7322657006,04/07/2020,0549,PPP,INSURANCE NAVIGATORS AGENCY INC,1700 East Market St Ste 110,WARREN,OH,44483-6614,05/25/2021,Paid in Full,24,100,30200,30200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44483-6614,OH-14,3,524210,White,Not Hispanic or Latino,,30200,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,30501.17,04/28/2021
7464707700,05/01/2020,0549,PPP,CL SHORTRIDGE CONSTRUCTION LLC,2249 E SAND RD,PORT CLINTON,OH,43452-1525,04/10/2021,Paid in Full,24,100,30200,30200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,PORT CLINTON,OTTAWA,OH,43452-1525,OH-09,5,236115,Unanswered,Unknown/NotStated,,30200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,30456.7,03/11/2021
7557647705,05/01/2020,0593,PPP,RAZORLIGHT MEDIA INC,2013 CALVIN CLIFF ST,CINCINNATI,OH,45206-2805,09/14/2021,Paid in Full,24,100,30200,30200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45206-2805,OH-01,2,517919,Unanswered,Unknown/NotStated,,30200,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,30592.6,08/19/2021
7660807703,05/01/2020,0593,PPP,BILL WADLEY SWIM ACADEMY LLC,1062 Oberlin Drive,Columbus,OH,43221,05/13/2021,Paid in Full,24,100,30200,30200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,Columbus,FRANKLIN,OH,43221-0001,OH-03,30,611110,Unanswered,Unknown/NotStated,,30200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,30475.99,04/05/2021
7689967110,04/14/2020,0549,PPP,"BOND LAW, LTD",116 CLEVELAND AVE NW,CANTON,OH,44702-1744,02/23/2021,Paid in Full,24,100,30200,30200,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,Y,N,Existing or more than 2 years old,CANTON,STARK,OH,44702-1744,OH-13,2,541110,White,Not Hispanic or Latino,30200,,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,30417.61,01/11/2021
7793247705,05/01/2020,0549,PPP,PERSONALIZED PRIMARY CARE LLC,9417 BROADVIEW RD,BROADVIEW HEIGHTS,OH,44147-2307,09/15/2021,Paid in Full,24,100,30200,30200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,BROADVIEW HEIGHTS,CUYAHOGA,OH,44147-2307,OH-07,5,621111,Unanswered,Unknown/NotStated,,30200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,28158.79,08/12/2021
8169807000,04/08/2020,0549,PPP,RICHMOND FAMILY VISION LLC,691 Richmond Rd,Richmond Heights,OH,44143-2908,04/20/2021,Paid in Full,24,100,30200,30200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Richmond Heights,CUYAHOGA,OH,44143-2908,OH-11,2,446130,White,Not Hispanic or Latino,,30200,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,30456.49,03/11/2021
8788088309,01/30/2021,0593,PPS,CATCH N FETCH LLC,7200 E Broad St,Columbus,OH,43213-1521,10/07/2021,Paid in Full,60,100,30200,30200,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43213-1521,OH-03,7,812910,Unanswered,Not Hispanic or Latino,1,30197,,,,,,Limited  Liability Company(LLC),102811,Telhio Credit Union Inc,COLUMBUS,OH,Female Owned,Non-Veteran,,30299.83,09/22/2021
8857677307,05/01/2020,0593,PPP,ALL STATE FIRE & SECURITY LLC,625 S Watt St,CHILLICOTHE,OH,45601-3665,05/19/2021,Paid in Full,24,100,30200,30200,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,CHILLICOTHE,ROSS,OH,45601-3665,OH-02,4,561621,Unanswered,Unknown/NotStated,,22650,,7550,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Veteran,,30477.67,04/15/2021
8869677206,04/28/2020,0593,PPP,HERITAGE INSURANCE SERVICES,846 E Main St,Coldwater,OH,45828,03/05/2022,Paid in Full,24,100,30200,30200,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,Coldwater,MERCER,OH,45828-0001,OH-05,2,524210,Unanswered,Unknown/NotStated,1159,26321,220,2500,,,,Corporation,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,30417.61,01/20/2021
9053837001,04/09/2020,0549,PPP,WOODVILLE ROAD NURSERY LTD,5819 Woodville Rd,NORTHWOOD,OH,43619-2325,11/17/2021,Paid in Full,24,100,30200,30200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NORTHWOOD,WOOD,OH,43619-2325,OH-09,6,444220,White,Not Hispanic or Latino,,30200,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,30451.53,02/23/2021
9593517207,04/28/2020,0549,PPP,HOLA OHIO,PO BOX 3066,ASHTABULA,OH,44005-3066,03/17/2021,Paid in Full,24,100,30200,30200,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,R,N,Y,Existing or more than 2 years old,ASHTABULA,ASHTABULA,OH,44005-3066,OH-14,4,813319,Unanswered,Not Hispanic or Latino,,30200,,,,,,Non-Profit Organization,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Female Owned,Non-Veteran,Y,30423.14,02/04/2021
9737688306,01/31/2021,0593,PPS,POEME LTD.,3433 Michigan Ave,Cincinnati,OH,45208-2101,03/11/2022,Paid in Full,60,100,30200,30200,0,,116820,"Heritage Bank, Inc.",1818 Florence,Burlington,KY,41005,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45208-2101,OH-01,3,323120,Unanswered,Unknown/NotStated,1,30196,,,,,,Partnership,116820,"Heritage Bank, Inc.",Burlington,KY,Unanswered,Unanswered,,30473.87,01/03/2022
9909367403,05/21/2020,0593,PPP,TERI GILLMAN LLC,1088 WESTCHESTER WAY,CINCINNATI,OH,45244-5018,08/19/2021,Paid in Full,24,100,30200,30200,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,CINCINNATI,CLERMONT,OH,45244-5018,OH-02,1,531210,White,Not Hispanic or Latino,,30200,,,,,,Sole Proprietorship,57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,21038.62,07/22/2021
7061068602,03/23/2021,0549,PPS,LAWNBOYS INC. LANDSCAPING & LAWN SERVICE,7485 Huntington Dr,Boardman,OH,44512-4031,11/23/2021,Paid in Full,60,100,30196,30196,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Boardman,MAHONING,OH,44512-4031,OH-06,3,561730,Unanswered,Unknown/NotStated,,30193,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,30378.83,11/03/2021
6949847003,04/07/2020,0593,PPP,SCHNIPPEL ELECTRIC PLUMBING & HEATING LLC,12848 Hardin Pike,WAPAKONETA,OH,45895-8323,01/12/2021,Paid in Full,24,100,30195,30195,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,R,N,N,Existing or more than 2 years old,WAPAKONETA,AUGLAIZE,OH,45895-0001,OH-04,6,238220,Unanswered,Not Hispanic or Latino,,30195,,,,,,Limited  Liability Company(LLC),57861,Minster Bank,MINSTER,OH,Male Owned,Unanswered,,30402.64,12/28/2020
8380217006,04/08/2020,0549,PPP,SMITH MARSHALL LLP,7251 ENGLE RD STE 404,CLEVELAND,OH,44130-3400,11/17/2021,Paid in Full,24,100,30195,30195,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44130-3400,OH-07,3,541199,White,Unknown/NotStated,,30195,,,,,,Limited Liability Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,29922.97,02/23/2021
1813398505,02/19/2021,0593,PPS,ABH PUTNAM INC,404 Fort Harmar Dr,Marietta,OH,45750-2703,10/21/2021,Paid in Full,60,100,30194.77,30194.77,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,Marietta,WASHINGTON,OH,45750-2703,OH-06,6,453310,White,Not Hispanic or Latino,1,30192.77,,,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,30358.33,09/09/2021
9358757209,04/28/2020,0549,PPP,"EDDY REPORTING SERVICES, INC.",29835 Sequoia Trail,Westlake,OH,44145,05/19/2021,Paid in Full,24,100,30193,30193,0,,225134,Truist Bank,214 N Tryon St,CHARLOTTE,NC,28202-1078,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-0001,OH-07,2,561492,Unanswered,Unknown/NotStated,,30193,,,,,,Corporation,225134,Truist Bank,CHARLOTTE,NC,Unanswered,Unanswered,,30479.83,04/14/2021
9600667706,05/01/2020,0593,PPP,DOC'S AUTO REPAIR,4905 S HAMILTON RD,GROVEPORT,OH,43125,08/17/2021,Paid in Full,24,100,30193,30193,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,GROVEPORT,FRANKLIN,OH,43125-0001,OH-15,2,811111,Unanswered,Unknown/NotStated,,30193,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,30521.4,06/10/2021
2564467400,05/06/2020,0549,PPP,AMISH SHEDS DIRECT OF OHIO LLC,4464 Defiance Pike,Wayne,OH,43466,11/17/2021,Paid in Full,24,100,30192,30192,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,Wayne,WOOD,OH,43466-0001,OH-05,5,453998,White,Not Hispanic or Latino,,30192,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,30437.67,03/05/2021
4364207800,05/28/2020,0593,PPP,DON PATRON FAIRBORN LLC,2632 Colonel Glenn Highway,Fairborn,OH,45324-6559,08/10/2021,Paid in Full,24,100,30191,30191,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,N,Existing or more than 2 years old,Fairborn,GREENE,OH,45324-6559,OH-10,18,721199,Unanswered,Hispanic or Latino,3773.88,22643.24,,3773.88,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,30522.69,07/15/2021
8143727710,05/01/2020,0593,PPP,JBS PROFESSIONALS LLC,1859 GREENPINE DR,CINCINNATI,OH,45231,01/22/2021,Paid in Full,24,100,30190,30190,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45231-0001,OH-08,4,236115,Unanswered,Unknown/NotStated,,30190,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,30371.14,12/08/2020
1437378004,06/22/2020,0549,PPP,CALCO ELECTRO SALES LLC,2381 Locust Street,Canal Fulton,OH,44614,05/27/2021,Paid in Full,60,100,30188,30188,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,U,N,N,Existing or more than 2 years old,Canal Fulton,STARK,OH,44614-0151,OH-13,2,423610,Unanswered,Unknown/NotStated,,30188,,,,,,Limited  Liability Company(LLC),122764,Portage Community Bank,RAVENNA,OH,Male Owned,Unanswered,,30408.54,03/16/2021
9831647109,04/15/2020,0593,PPP,"OHIO ADVANCED MEDICAL, LLC",5155 BRADENTON AVE STE 150,DUBLIN,OH,43017-7548,05/07/2021,Paid in Full,24,100,30188,30188,0,,73976,Farmers & Merchants Bank,165 New Market Rd,TIMBERVILLE,VA,22853,U,N,N,New Business or 2 years or less,DUBLIN,FRANKLIN,OH,43017-7548,OH-15,7,622310,Unanswered,Unknown/NotStated,,30188,,,,,,Limited  Liability Company(LLC),73976,Farmers & Merchants Bank,TIMBERVILLE,VA,Unanswered,Unanswered,,30494.91,04/23/2021
7942107801,06/04/2020,0549,PPP,GRAVITY IGNITE LLC,256 S MAIN STREET,WADSWORTH,OH,44281,02/17/2021,Paid in Full,24,100,30187,30187,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,WADSWORTH,MEDINA,OH,44281-1000,OH-07,3,332510,White,Unknown/NotStated,,30187,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,30362.33,01/07/2021
