loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9419247203,04/28/2020,0593,PPP,"PLAY N STAY, LLC",67740 AIRPORT RD,SAINT CLAIRSVILLE,OH,43950-9415,03/06/2021,Paid in Full,24,100,119197,119197,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,N,N,Unanswered,SAINT CLAIRSVILLE,BELMONT,OH,43950-9415,OH-06,18,812910,Unanswered,Not Hispanic or Latino,,119197,,,,,,Limited  Liability Company(LLC),224857,Main Street Bank Corp,Wheeling,WV,Female Owned,Non-Veteran,,120054.56,02/09/2021
7247127707,05/01/2020,0593,PPP,RAY MEYER SIGN COMPANY INCORPORATED,8942 GLENDALE RD,LOVELAND,OH,45140,05/25/2021,Paid in Full,24,100,119187,119187,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,LOVELAND,CLERMONT,OH,45140-0001,OH-01,12,339950,Unanswered,Unknown/NotStated,,119187,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,120342.45,04/27/2021
6249537101,04/14/2020,0593,PPP,SANDRA L TREBOUR,910 LOVELAND RD,LOVELAND,OH,45140,04/23/2021,Paid in Full,24,100,119177,119177,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,LOVELAND,CLERMONT,OH,45140-0001,OH-01,22,814110,White,Not Hispanic or Latino,,119177,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,120309.18,03/25/2021
8217637700,05/01/2020,0593,PPP,SIDNEY FIRST CHURCH OF THE NAZARENE,1899 WAPAKONETA AVE,SIDNEY,OH,45365,01/22/2021,Paid in Full,24,100,119171,119171,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,SIDNEY,SHELBY,OH,45365-0001,OH-15,24,813110,Unanswered,Unknown/NotStated,,119171,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,119892.65,12/17/2020
1169787800,05/01/2020,0549,PPP,WILLIAMS ALLEN CASEY LPA,6000 LOMBARDO CTR STE 615,INDEPENDENCE,OH,44131,05/20/2021,Paid in Full,24,100,119167.5,119167.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,INDEPENDENCE,CUYAHOGA,OH,44131-0001,OH-07,7,999990,White,Not Hispanic or Latino,,119167.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,120263.18,04/08/2021
1147027805,05/01/2020,0549,PPP,"HAMMER HOUSE, INC",312 SOUTH ST,WATERVILLE,OH,43566,09/25/2021,Paid in Full,24,100,119167,119167,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,WATERVILLE,LUCAS,OH,43566-0011,OH-09,42,999990,White,Not Hispanic or Latino,,119167,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Veteran,,120640.04,08/03/2021
8220948402,02/13/2021,0593,PPS,C.W. WOOD MACHINERY INC.,3290 Beekman St,Cincinnati,OH,45223-2423,03/16/2021,Paid in Full,60,100,119166.67,119166.67,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45223-2423,OH-01,10,423830,Unanswered,Not Hispanic or Latino,1,119164.67,,,,,,Corporation,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Male Owned,Unanswered,,120080.28,11/22/2021
9131137206,04/28/2020,0549,PPP,TIMCOR LLC,9211 Shadow Brook Drive,Sylvania,OH,43560,04/21/2021,Paid in Full,24,100,119166,119166,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Sylvania,LUCAS,OH,43560-0001,OH-09,7,238210,White,Not Hispanic or Latino,,119166,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,120210.74,03/23/2021
3379588400,02/04/2021,0549,PPS,FAIRHILL PARTNERS,12200 Fairhill Rd,Cleveland,OH,44120-1058,09/28/2021,Paid in Full,60,100,119157,119157,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44120-1058,OH-11,20,624120,Unanswered,Unknown/NotStated,1,119151,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,119796.86,08/23/2021
2054088302,01/20/2021,0593,PPS,"CAREER MAX, INC.",175 S 3rd St Ste 200,Columbus,OH,43215-5194,03/18/2022,Paid in Full,60,100,119155,119155,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-5194,OH-15,8,561312,Unanswered,Unknown/NotStated,,119154,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,120405.31,02/10/2022
9564507107,04/15/2020,0593,PPP,"CAREER MAX, INC.","175 SOUTH THIRD STREET,  SUITE 200",COLUMBUS,OH,43215,02/16/2021,Paid in Full,24,100,119155,119155,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,8,561312,Unanswered,Unknown/NotStated,,119155,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,120049.48,01/20/2021
2457087703,05/01/2020,0593,PPP,OASIS CITY CHURCH,975 EASTWIND DR STE 190,WESTERVILLE,OH,43081,04/23/2021,Paid in Full,24,100,119137,119137,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WESTERVILLE,FRANKLIN,OH,43081-0001,OH-04,10,813110,Unanswered,Unknown/NotStated,,107637,,11500,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,120181.3,03/22/2021
7517347203,04/28/2020,0549,PPP,REESE TRUCKING INC.,3148 Reese Rd NW,DOVER,OH,44622-7434,12/29/2020,Paid in Full,24,100,119126.42,119126.42,0,,57512,The First National Bank of Dennison,105 Grant St,DENNISON,OH,44621-1247,R,N,N,Existing or more than 2 years old,DOVER,TUSCARAWAS,OH,44622-7434,OH-12,26,484110,Unanswered,Unknown/NotStated,,119126.42,,,,,,Corporation,57512,The First National Bank of Dennison,DENNISON,OH,Unanswered,Unanswered,,119741.91,11/03/2020
1167767202,04/15/2020,0593,PPP,ST. EDWARD CHURCH,785 Newark Granville Rd,GRANVILLE,OH,43023,04/16/2021,Paid in Full,24,100,119126,119126,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,GRANVILLE,LICKING,OH,43023-0001,OH-12,8,813110,White,Not Hispanic or Latino,71476,47650,,,,,,Non-Profit Childcare Center,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,Y,120141.02,03/05/2021
3414147103,04/11/2020,0549,PPP,"EL CENTRO DE SERVICIOS SOCIALES, INC.",2800 Pearl Avenue,LORAIN,OH,44055-1821,09/25/2021,Paid in Full,24,100,119125,119125,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,LORAIN,LORAIN,OH,44055-1821,OH-05,15,624190,Unanswered,Unknown/NotStated,,119125,,,,,,Professional Association,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,120727.48,09/02/2021
2103267102,04/10/2020,0549,PPP,"HOUSEHOLD CENTRALIZED SERVICE, INC.",2052 Sylvania Ave,TOLEDO,OH,43613,06/24/2021,Paid in Full,24,100,119112,119112,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,TOLEDO,LUCAS,OH,43613-0001,OH-09,13,811412,Unanswered,Unknown/NotStated,,119112,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,120397.76,05/20/2021
7685907008,04/08/2020,0593,PPP,"JB MACHINING CONCEPTS, LLC",995 SUGAR MILL DR,OTTAWA,OH,45875-8526,02/16/2022,Paid in Full,24,100,119105,119105,0,,58022,The First National Bank of Pandora,102 E Main St,PANDORA,OH,45877-8706,R,N,N,Existing or more than 2 years old,OTTAWA,PUTNAM,OH,45875-8526,OH-05,14,332710,Unanswered,Unknown/NotStated,,119105,,,,,,Limited  Liability Company(LLC),58022,The First National Bank of Pandora,PANDORA,OH,Unanswered,Unanswered,,119760.89,11/03/2020
6371157207,04/28/2020,0593,PPP,"DRAGONFLY EDITORIAL, LLC",112 West Walnut Street,TIPP CITY,OH,45371-1850,07/07/2021,Paid in Full,24,100,119101.6,119101.6,0,,82080,Monroe Federal Savings & Loan Association,24 E Main St,TIPP CITY,OH,45371-1926,R,N,N,Existing or more than 2 years old,TIPP CITY,MIAMI,OH,45371-1850,OH-15,5,541990,White,Not Hispanic or Latino,,119101.6,,,,,,Limited  Liability Company(LLC),82080,Monroe Federal Savings & Loan Association,TIPP CITY,OH,Female Owned,Unanswered,,120445.98,06/22/2021
2121017210,04/15/2020,0549,PPP,SAGAMORE HILLS ANIMAL HOSPITAL INC,11844 VALLEY VIEW RD,NORTHFIELD,OH,44067,07/10/2021,Paid in Full,24,100,119100,119100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,NORTHFIELD,SUMMIT,OH,44067-0001,OH-13,13,541940,Unanswered,Not Hispanic or Latino,,119100,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,120429.95,06/03/2021
2973827206,04/16/2020,0549,PPP,"SHORELAND ANIMAL HOSPITAL, LLC",4940 SUDER AVE,TOLEDO,OH,43611-1894,05/06/2021,Paid in Full,24,100,119100,119100,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43611-1894,OH-09,14,541940,Unanswered,Unknown/NotStated,11910,95280,2978,8932,,,,Limited  Liability Company(LLC),256729,"Signature Bank, National Association",TOLEDO,OH,Male Owned,Non-Veteran,,120304.05,04/29/2021
4512187200,04/27/2020,0593,PPP,A LITTLE BIT MORE LLC,2795 Culver Ave,Kettering,OH,45429-3723,05/06/2021,Paid in Full,24,100,119100,119100,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,U,N,N,Existing or more than 2 years old,Kettering,MONTGOMERY,OH,45429-3723,OH-10,27,722513,White,Not Hispanic or Latino,,119100,,,,,,Limited  Liability Company(LLC),58018,Osgood Bank,OSGOOD,OH,Male Owned,Non-Veteran,,120202.9,04/02/2021
4843967007,04/04/2020,0549,PPP,FIRST APOSTOLIC CHURCH OF TOLEDO,5701 W. Sylvania Ave.,TOLEDO,OH,43623-3308,04/07/2021,Paid in Full,24,100,119100,119100,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43623-3308,OH-09,22,813110,Unanswered,Unknown/NotStated,,119100,,,,,,Non-Profit Organization,449988,"Waterford Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,Y,120171.9,03/05/2021
5538237107,04/13/2020,0549,PPP,"BEHM FAMILY FUNERAL HOMES, INC.",26 River Street,MADISON,OH,44057-3231,12/19/2020,Paid in Full,24,100,119100,119100,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,MADISON,LAKE,OH,44057-3231,OH-14,16,484110,White,Not Hispanic or Latino,,119100,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,119778.71,11/19/2020
6304138306,01/26/2021,0549,PPS,TIMCOR LLC,9211 Shadow Brook Dr,Sylvania,OH,43560-9534,08/17/2021,Paid in Full,60,100,119100,119100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Sylvania,LUCAS,OH,43560-9534,OH-09,6,525910,White,Not Hispanic or Latino,,119098,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,119540.51,06/15/2021
7316897001,04/07/2020,0549,PPP,RESIDENTIAL AND COMMERCIAL CONSTRUCTION SOLUTIONS LLC,5225 Secor Rd Ste 10,TOLEDO,OH,43623-2401,08/17/2021,Paid in Full,24,100,119100,119100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43623-2401,OH-09,25,236220,White,Hispanic or Latino,,119100,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,120414.99,06/09/2021
7701737703,05/01/2020,0549,PPP,PEERLESS MAXIMIZER PRODUCTS LLC,PO BOX 859,SANDUSKY,OH,44871,07/10/2021,Paid in Full,24,100,119100,119100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,SANDUSKY,ERIE,OH,44871-0011,OH-09,16,,Unanswered,Unknown/NotStated,,119100,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,120429.95,06/15/2021
8971477103,04/15/2020,0593,PPP,MERKER MCALLISTER LLC,3950 FRAZEYSBURG RD,ZANESVILLE,OH,43701-8925,03/06/2021,Paid in Full,24,100,119100,119100,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,N,N,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-8925,OH-12,13,621210,White,Not Hispanic or Latino,,119100,,,,,,Subchapter S Corporation,57448,North Valley Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,119888.67,02/16/2021
9696228300,01/31/2021,0549,PPS,CENTRAL INSTRUMENT COMPANY INC.,739 Portage Trl,Cuyahoga Falls,OH,44221-3003,11/19/2021,Paid in Full,60,100,119100,119100,0,,86390,Hometown Bank,142 N Water St,KENT,OH,44240-2419,U,Y,Y,Existing or more than 2 years old,Cuyahoga Falls,SUMMIT,OH,44221-3003,OH-13,14,451140,Unanswered,Unknown/NotStated,1,119098,,,,,,Corporation,86390,Hometown Bank,KENT,OH,Unanswered,Unanswered,,119960.17,10/19/2021
5603748405,02/09/2021,0593,PPS,ERIC P BUCK DDS MARION LLC,1677 Marion Mount Gilead Rd,Marion,OH,43302-5913,09/25/2021,Paid in Full,60,100,119099.42,119099.42,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,R,N,N,Existing or more than 2 years old,Marion,MARION,OH,43302-5913,OH-04,9,621210,White,Not Hispanic or Latino,1,119096.42,,,,,,Limited  Liability Company(LLC),24037,First Merchants Bank,Muncie,IN,Unanswered,Unanswered,,119657.39,08/09/2021
7475127208,04/28/2020,0593,PPP,ERIC P BUCK  DDS MARION LLC,1677 Marion Mt Gilead Rd,Marion,OH,43302-5913,06/23/2021,Paid in Full,24,100,119099.42,119099.42,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,R,N,N,New Business or 2 years or less,Marion,MARION,OH,43302-5913,OH-04,9,621210,Unanswered,Unknown/NotStated,,119099.42,,,,,,Limited  Liability Company(LLC),24037,First Merchants Bank,Muncie,IN,Unanswered,Unanswered,,120306.73,05/06/2021
3615608505,02/24/2021,0593,PPS,SAINT JOSEPH CATHOLIC CHURCH,135 N Liberty St,Galion,OH,44833-2017,12/08/2021,Paid in Full,60,100,119079.17,119079.17,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,Galion,CRAWFORD,OH,44833-2017,OH-05,20,813110,Unanswered,Unknown/NotStated,1,119076.17,,,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,Y,119888.26,11/02/2021
5165548305,01/25/2021,0593,PPS,QUICK LOADZ CONTAINER SYSTEM LLC,5850 Industrial Park Rd,Athens,OH,45701-8736,12/18/2021,Paid in Full,60,100,119076.02,119076.02,0,,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,R,Y,N,Existing or more than 2 years old,Athens,ATHENS,OH,45701-8736,OH-12,15,336212,White,Hispanic or Latino,1,119071.02,,,,,,Limited  Liability Company(LLC),110352,First Bank of the Lake,OSAGE BEACH,MO,Male Owned,Non-Veteran,,119945.94,11/01/2021
5608207105,04/13/2020,0549,PPP,JMS HOSPITALITY LLC,2170 N. BUCK RD,LAKESIDE MARBLEHEAD,OH,43440-9601,04/21/2021,Paid in Full,24,100,119072,119072,0,,103406,Vacationland FCU,2409 E Perkins Ave,SANDUSKY,OH,44870-5198,R,N,N,New Business or 2 years or less,LAKESIDE MARBLEHEAD,OTTAWA,OH,43440-9601,OH-09,32,722511,Unanswered,Unknown/NotStated,,119072,,,,,,Limited  Liability Company(LLC),103406,Vacationland FCU,SANDUSKY,OH,Male Owned,Non-Veteran,,120106.13,03/05/2021
1626097703,05/01/2020,0593,PPP,"COMPLETE OFFICE INSTALLATION, LLC",130 Brittney Rd,COMMERCIAL POINT,OH,43116,09/30/2021,Paid in Full,24,100,119055,119055,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COMMERCIAL POINT,PICKAWAY,OH,43116-0001,OH-02,18,,Unanswered,Unknown/NotStated,840,114350,,804,,,3061,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,120545.83,08/05/2021
6560467009,04/07/2020,0593,PPP,NGO PROPANE COOPERATIVE,1500 Granville Road,NEWARK,OH,43055-1500,08/17/2021,Paid in Full,24,100,127900,119050,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,NEWARK,LICKING,OH,43055-1500,OH-12,7,424720,Unanswered,Unknown/NotStated,,119050,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,120305.73,05/24/2021
7320427308,04/30/2020,0593,PPP,"SKY-MONTY, LLC",2951 MADISON RD,CINCINNATI,OH,45209-2027,01/14/2021,Paid in Full,24,100,119050,119050,0,SKYLINE CHILI,282649,"Forcht Bank, National Association",2404 Sir Barton Way,LEXINGTON,KY,40509-2267,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45209-2027,OH-01,60,722513,White,Not Hispanic or Latino,23810,95240,,,,,,Subchapter S Corporation,282649,"Forcht Bank, National Association",LEXINGTON,KY,Male Owned,Non-Veteran,,119757.69,12/09/2020
7497038300,01/28/2021,0549,PPS,LET'S GOLF DAILY INC.,3199 Whitewood St NW,North Canton,OH,44720-8362,11/17/2021,Paid in Full,60,100,119049,119049,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44720-8362,OH-13,22,722513,White,Not Hispanic or Latino,,119049,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,119857.88,10/06/2021
4459857200,04/27/2020,0549,PPP,DRY INSURANCE AGENCY INC,320 CENTER ST Unit A,Chardon,OH,44024,11/17/2021,Paid in Full,24,100,119048,119048,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Chardon,GEAUGA,OH,44024-0011,OH-14,7,524210,White,Not Hispanic or Latino,,119048,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,120039.52,03/05/2021
7442197200,04/28/2020,0593,PPP,OHIO TILE & MARBLE CO,3809 SPRING GROVE AVENUE,CINCINNATI,OH,45223,05/07/2021,Paid in Full,24,100,119045,119045,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45223-0022,OH-01,13,236118,Unanswered,Unknown/NotStated,,119045,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,120160.44,04/08/2021
7728927004,04/08/2020,0593,PPP,HUNTER HEALTH INC.,6940 TYLERSVILLE RD,WEST CHESTER,OH,45069-1511,06/02/2020,Paid in Full,24,100,119042.22,119042.22,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,N,N,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45069-1511,OH-08,28,541613,Black or African American,Not Hispanic or Latino,,119042.22,,,,,,Subchapter S Corporation,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Female Owned,Unanswered,,119994.56,02/01/2021
1583188505,02/19/2021,0593,PPS,TERESA MARTIN DMD INC.,4383 Rhodes Ave,Portsmouth,OH,45662-5532,03/18/2022,Paid in Full,60,100,119032,119032,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,Y,Y,Existing or more than 2 years old,Portsmouth,SCIOTO,OH,45662-5532,OH-02,12,621210,Unanswered,Unknown/NotStated,1,119027,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,120228.84,02/25/2022
7876677101,04/14/2020,0549,PPP,"58 GROUP, INC",5801 DETROIT AVE,CLEVELAND,OH,44102,03/05/2022,Paid in Full,24,100,119022.5,119022.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44102-0001,OH-11,28,722511,Unanswered,Not Hispanic or Latino,,119022.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,120126.76,03/25/2021
7745417006,04/08/2020,0593,PPP,WAPAKONETA FAMILY YOUNG MEN'S CHRISTIAN ASSOCIATION,1100 Defiance Street,WAPAKONETA,OH,45895-1022,04/09/2021,Paid in Full,24,100,119022,119022,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,R,N,N,Existing or more than 2 years old,WAPAKONETA,AUGLAIZE,OH,45895-1022,OH-04,67,813910,Unanswered,Unknown/NotStated,,119022,,,,,,Non-Profit Organization,57861,Minster Bank,MINSTER,OH,Unanswered,Unanswered,Y,120147,03/29/2021
8938617204,04/28/2020,0593,PPP,C & X WOKANO INC,2284 W 4th st,Ontario,OH,44906,,Exemption 4,24,100,119022,119022,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Unanswered,Ontario,RICHLAND,OH,44906-0001,OH-04,91,722511,Asian,Not Hispanic or Latino,,119022,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,,
6702478309,01/27/2021,0593,PPS,GERARD HILFERTY & ASSOCIATES INC,14240 State Route 550,Athens,OH,45701-9701,09/16/2021,Paid in Full,60,100,119021,119021,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,N,Existing or more than 2 years old,Athens,ATHENS,OH,45701-9701,OH-12,9,541490,Unanswered,Unknown/NotStated,1,119016,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,119637.3,08/10/2021
4542558310,01/23/2021,0593,PPS,MOMMA-GIGI'S DOGHOUSE  INC,4955 Creek Rd,Blue Ash,OH,45242-3927,03/18/2022,Paid in Full,60,100,119012.5,119012.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Blue Ash,HAMILTON,OH,45242-3927,OH-01,13,812910,Unanswered,Unknown/NotStated,1,119007.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,120192.71,01/31/2022
4494468301,01/23/2021,0593,PPS,JOELLA'S CINCINNATI BANKS OH LLC,180 E Freedom Way,Cincinnati,OH,45202-3406,02/16/2021,Paid in Full,60,100,119010,119010,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-3406,OH-01,5,722513,Unanswered,Unknown/NotStated,1,119005,,,,,,Limited  Liability Company(LLC),27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Unanswered,Unanswered,,120526.15,05/10/2022
7362398306,01/28/2021,0549,PPS,SHEARER PLUMBING & HEATING CO,910 Center St,Bryan,OH,43506-8311,09/16/2021,Paid in Full,60,100,119010,119010,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Bryan,WILLIAMS,OH,43506-8311,OH-09,9,238220,Unanswered,Not Hispanic or Latino,1,119006,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,119684.39,08/25/2021
