loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4785868510,02/26/2021,0549,PPS,AFFORDABLE AUTO PAINTING LLC,5215 N State Route 635,Fostoria,OH,44830-9324,08/17/2021,Paid in Full,60,100,28527,28527,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Fostoria,SENECA,OH,44830-9324,OH-05,6,811121,White,Not Hispanic or Latino,1,28526,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,28609.06,06/15/2021
1053767302,04/28/2020,0549,PPP,"REFURB-WORLD, LLC",33888 Center Ridge Rd,North Ridgeville,OH,44039-3257,07/07/2021,Paid in Full,24,100,28525,28525,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,North Ridgeville,LORAIN,OH,44039-3257,OH-05,5,999990,Unanswered,Unknown/NotStated,,28525,,,,,,Limited Liability Partnership,78723,Northwest Bank,WARREN,PA,Unanswered,Unanswered,,28853.23,06/30/2021
3654328605,03/17/2021,0549,PPS,KENNETH STERN D.C. CORPORATION,13550 Lorain Ave,Cleveland,OH,44111-3434,03/25/2021,Paid in Full,60,100,28525,28525,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44111-3434,OH-11,3,621310,Unanswered,Unknown/NotStated,1,28521,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,28841.94,05/02/2022
4910368306,01/23/2021,0593,PPP,JASON CASTLE LLC,8167 Springfield Jamestown Rd,Springfield,OH,45502-9483,09/14/2021,Paid in Full,60,100,28525,28525,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,Springfield,CLARK,OH,45502-9483,OH-10,3,238110,Unanswered,Unknown/NotStated,,28525,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,28683.65,08/17/2021
4081738410,02/06/2021,0593,PPS,YOUNGS COLLISION CENTER INC,940 Kinzler Ave,Lancaster,OH,43130-4830,02/18/2021,Paid in Full,60,100,28522.5,28522.5,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,Y,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-4830,OH-12,4,441310,White,Not Hispanic or Latino,1,28518.5,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,28869.46,05/02/2022
2473108409,02/03/2021,0593,PPS,THE BAKER LAW GROUP,101 S High St,Columbus,OH,43215-3408,09/24/2021,Paid in Full,60,100,28522,28522,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-3408,OH-15,2,541110,White,Not Hispanic or Latino,,28520,,,,,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,28673.6,08/18/2021
4098017406,05/08/2020,0593,PPP,COWLIN INSURANCE AGENCY LLC,7604 Slate Ridge Blvd,REYNOLDSBURG,OH,43068,09/18/2021,Paid in Full,24,100,28522,28522,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,REYNOLDSBURG,FRANKLIN,OH,43068-8157,OH-03,4,524210,Unanswered,Unknown/NotStated,,28522,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Veteran,,28883.02,08/19/2021
7182078808,04/21/2021,0593,PPS,MARK BLUMENTHAL,921 Chatham Ln Ste 300,Columbus,OH,43221-2403,05/18/2022,Paid in Full,60,100,28522,28522,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43221-2403,OH-03,1,524210,Unanswered,Unknown/NotStated,,28521,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,28799.3,04/14/2022
2230788605,03/13/2021,0593,PPP,TARA BRZYCKI,108 N Scioto St,Circleville,OH,43113-1630,07/16/2021,Paid in Full,60,100,28520.6,28520.6,0,,54689,The Savings Bank,"201, N Court St",Circleville,OH,43113,R,Y,Y,Existing or more than 2 years old,Circleville,PICKAWAY,OH,43113-1630,OH-02,5,812112,White,Not Hispanic or Latino,1,28518.6,,,,,,Limited  Liability Company(LLC),54689,The Savings Bank,Circleville,OH,Female Owned,Non-Veteran,,28587.8,06/14/2021
1499267103,04/10/2020,0549,PPP,AIROLIFT LLC,647 TURKEYFOOT LAKE RD,NEW FRANKLIN,OH,44319-3452,05/21/2021,Paid in Full,24,100,28520,28520,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NEW FRANKLIN,SUMMIT,OH,44319-3452,OH-13,3,339999,White,Not Hispanic or Latino,,28520,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,28790.35,04/05/2021
2652318310,01/21/2021,0549,PPS,DRY SOLIDS PROCESS AND PACKAGING LLC,884 Robinwood Hills Dr,Akron,OH,44333-1550,02/10/2022,Paid in Full,60,100,28520,28520,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44333-1550,OH-13,1,423830,Unanswered,Not Hispanic or Latino,,28519,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,28790.15,01/12/2022
7989748406,02/12/2021,0549,PPS,BRISTAL METAL PRODUCTS INC.,27070 Detroit Rd,Westlake,OH,44145-2389,12/21/2021,Paid in Full,60,100,28520,28520,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-2389,OH-07,2,424990,White,Unknown/NotStated,,28517,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Male Owned,Non-Veteran,,28733.11,11/16/2021
8644807305,05/01/2020,0593,PPP,JOSEPH A JANSZEN IV,550 POLARIS PKWY STE 150,WESTERVILLE,OH,43082-7066,07/20/2021,Paid in Full,24,100,28520,28520,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,N,N,Existing or more than 2 years old,WESTERVILLE,DELAWARE,OH,43082-7066,OH-04,2,531210,Unanswered,Not Hispanic or Latino,,28520,,,,,,Self-Employed Individuals,24037,First Merchants Bank,Muncie,IN,Male Owned,Veteran,,28836.45,06/17/2021
6971278502,03/04/2021,0593,PPS,TIMOTHY MENTZ,9 N 4th St,Newark,OH,43055-5009,03/05/2022,Paid in Full,60,100,28519.15,28519.15,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,Newark,LICKING,OH,43055-5009,OH-12,3,522298,White,Not Hispanic or Latino,1,28517.15,,,,,,Sole Proprietorship,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,28779.34,02/07/2022
3941357403,05/08/2020,0593,PPP,FEESBURG FERTILIZER LLC,1406 ROSE HILL RD,HAMERSVILLE,OH,45130-8716,12/12/2020,Paid in Full,24,100,28518.75,28518.75,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,N,N,New Business or 2 years or less,HAMERSVILLE,BROWN,OH,45130-8716,OH-02,3,325314,Unanswered,Unknown/NotStated,,28518.75,,,,,,Partnership,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,28667.68,11/17/2020
4757398405,02/06/2021,0593,PPS,FEESBURG FERTILIZER LLC,1406 Rose Hill Rd,Hamersville,OH,45130-8716,09/21/2021,Paid in Full,60,100,28518.75,28518.75,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,N,N,Existing or more than 2 years old,Hamersville,BROWN,OH,45130-8716,OH-02,3,444220,Unanswered,Unknown/NotStated,1,28512.75,,,,,,Partnership,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,28667.68,08/18/2021
1146427805,05/01/2020,0549,PPP,"CANDOR ADVISORY SERVICES, LLC",990 BROOK RD,WADSWORTH,OH,44281,03/19/2021,Paid in Full,24,100,28517,28517,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,WADSWORTH,MEDINA,OH,44281-1000,OH-07,2,523930,Unanswered,Unknown/NotStated,,28517,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,20990.98,02/10/2021
2382447306,04/29/2020,0549,PPP,STATE FARM INSURANCE,807 WASHINGTON ST E,MEDINA,OH,44256,05/21/2021,Paid in Full,24,100,28517,28517,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-1101,OH-07,4,524210,Unanswered,Unknown/NotStated,,28517,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,28781.57,04/01/2021
2913298806,04/13/2021,0593,PPP,DENNIS P FALLER,105 S Blackhoof St,Wapakoneta,OH,45895-1922,01/15/2022,Paid in Full,60,100,28517,28517,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,R,N,Y,Existing or more than 2 years old,Wapakoneta,AUGLAIZE,OH,45895-1922,OH-04,1,541110,Unanswered,Unknown/NotStated,,28516,,,,,,Self-Employed Individuals,57861,Minster Bank,MINSTER,OH,Unanswered,Unanswered,,28678.73,11/24/2021
7570568303,01/28/2021,0593,PPS,TRI STATE EDUCATION & TECHNOLOGY,2020 Sherman Ave,Cincinnati,OH,45212-2616,01/13/2022,Paid in Full,60,100,28517,28517,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45212-2616,OH-01,6,611699,White,Not Hispanic or Latino,,28517,,,,,,Professional Association,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,28759.39,12/09/2021
3503617104,04/11/2020,0593,PPP,"TRANSTELLIGENCE, INC.",7577 Central Parke Blvd,MASON,OH,45040-2390,04/21/2021,Paid in Full,24,100,28516,28516,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,MASON,WARREN,OH,45040-2390,OH-01,2,541511,Unanswered,Unknown/NotStated,,28516,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,28761.32,03/03/2021
4347708900,04/28/2021,0593,PPS,KIMBERLY HUGHES,3017 Boudinot Ave,Cincinnati,OH,45238-2403,01/11/2022,Paid in Full,60,100,28513,28513,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45238-2403,OH-01,1,722330,Unanswered,Unknown/NotStated,,28513,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,28693.45,12/23/2021
1971347707,05/01/2020,0549,PPP,"THESE PAINTED WALLS, LLC",36541 RUMMEL MILL DR,NORTH RIDGEVILLE,OH,44039,05/21/2021,Paid in Full,24,100,28510,28510,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,NORTH RIDGEVILLE,LORAIN,OH,44039-0001,OH-05,3,999990,Unanswered,Unknown/NotStated,,28510,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,28770,04/02/2021
8022927105,04/15/2020,0593,PPP,COLES FURNITURE LLC,3581 JASPER RD,PIKETON,OH,45661-9741,09/25/2021,Paid in Full,24,100,28510,28510,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,Y,Y,Existing or more than 2 years old,PIKETON,PIKE,OH,45661-9741,OH-02,4,442110,Unanswered,Unknown/NotStated,,28510,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,28879.46,08/18/2021
8165108600,03/24/2021,0593,PPP,DALE BRUNS,4010 State Route 219,Coldwater,OH,45828-9619,03/05/2022,Paid in Full,60,100,28510,28510,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,Coldwater,MERCER,OH,45828-9619,OH-05,2,541990,Unanswered,Unknown/NotStated,,28510,,,,,,Sole Proprietorship,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,28584.99,07/08/2021
5788778409,02/09/2021,0549,PPS,BATTISON ENTERPRISES INC,2158 Tibbetts Wick Rd,Girard,OH,44420-1227,10/16/2021,Paid in Full,60,100,28509.75,28509.75,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,Girard,TRUMBULL,OH,44420-1227,OH-14,37,236118,Unanswered,Unknown/NotStated,1,28505.75,,,,,,Corporation,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Male Owned,Unanswered,,28681.6,09/17/2021
9873348401,02/18/2021,0593,PPS,POPACHINO INC,1019 Business 28 Ste 28A,Milford,OH,45150-4923,01/20/2022,Paid in Full,60,100,28509.02,28509.02,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,Existing or more than 2 years old,Milford,CLERMONT,OH,45150-4923,OH-02,10,812320,White,Not Hispanic or Latino,1,28506.02,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,28724.42,11/26/2021
5599329008,05/22/2021,0549,PPS,BRIAN BABER,6503 Marsol Rd Apt 125,Mayfield Hts,OH,44124-3503,,Exemption 4,60,100,28503,28503,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Mayfield Hts,CUYAHOGA,OH,44124-3503,OH-11,1,722320,Unanswered,Unknown/NotStated,,28503,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
6267639005,05/22/2021,0549,PPS,GLORIA IRONS,1325 E.177th St,Cleveland,OH,44106,09/28/2021,Paid in Full,60,100,28503,28503,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44106,OH-11,1,722320,Unanswered,Unknown/NotStated,,28503,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,28567.03,08/26/2021
2122788303,01/20/2021,0593,PPS,OUTDOOR EDGE LANDSCAPE MANAGEMENT LLC,2801 S Tecumseh Rd,Springfield,OH,45502-9771,01/31/2022,Paid in Full,60,100,28502.5,28502.5,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,Springfield,CLARK,OH,45502-9771,OH-10,5,561730,Unanswered,Unknown/NotStated,,28502.5,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,28751.6,12/08/2021
6392857302,04/30/2020,0593,PPP,"OUTDOOR EDGE LANDSCAPE MANAGEMENT, LLC",2801 S TECUMSEH ROAD,SPRINGFIELD,OH,45502,09/14/2021,Paid in Full,24,100,28502,28502,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45502-0001,OH-10,7,561730,Unanswered,Unknown/NotStated,,28502,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,28865.89,08/10/2021
9221258403,02/16/2021,0593,PPS,TGM COMPUTING,2004 Needmore Rd,Dayton,OH,45414-4142,10/21/2021,Paid in Full,60,100,28501,28501,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45414-4142,OH-10,3,511199,Black or African American,Not Hispanic or Latino,,28501,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Veteran,,28665.76,09/20/2021
1237267310,04/28/2020,0549,PPP,"COWMOOCH DAIRY, LLC",4594 BACK ORRVILLE RD,WOOSTER,OH,44691-9525,11/18/2020,Paid in Full,24,100,28500,28500,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,WOOSTER,WAYNE,OH,44691-9525,OH-07,3,112120,Unanswered,Unknown/NotStated,,28500,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,28625.08,10/13/2020
1256918502,02/18/2021,0593,PPS,WILLIAM E GABLE DDS INC,137 S Kennebec Ave,McConnelsville,OH,43756-1211,10/20/2021,Paid in Full,60,100,28500,28500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,McConnelsville,MORGAN,OH,43756-1211,OH-12,7,621210,White,Not Hispanic or Latino,1,28497,,,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,28652.79,09/07/2021
1270608608,03/13/2021,0549,PPP,HALL BROTHERS INC,27040 Cook Rd 27040 Cook Rd,Olmsted Twp,OH,44138-1111,05/12/2022,Paid in Full,60,100,28500,28500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Olmsted Twp,CUYAHOGA,OH,44138-1111,OH-07,6,561730,Unanswered,Unknown/NotStated,,28497,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,28815.88,04/20/2022
1345357103,04/10/2020,0593,PPP,"H & H DECORATING, INC",2391 PLEASANT HILL ROAD,MARION,OH,43302-9493,02/11/2021,Paid in Full,24,100,28500,28500,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,MARION,MARION,OH,43302-9493,OH-04,2,541410,Unanswered,Unknown/NotStated,,28500,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,28707.7,01/07/2021
1414708004,06/22/2020,0549,PPP,"LAKE ERIE MOTORS, INC",5477 NORTH RIDGE ROAD,MADISON,OH,44057,07/22/2021,Paid in Full,60,100,28500,28500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,MADISON,LAKE,OH,44057-0001,OH-14,3,423110,Unanswered,Unknown/NotStated,,28500,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,28763.92,06/01/2021
1453837200,04/15/2020,0593,PPP,"LAYMAN AND SON CONSTRUCTION, LLC",5620 GOMER RD,LIMA,OH,45807-9708,05/08/2021,Paid in Full,24,100,28500,28500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,LIMA,ALLEN,OH,45807-9708,OH-04,1,236118,Unanswered,Unknown/NotStated,,28500,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,28776.29,04/08/2021
1684877307,04/28/2020,0593,PPP,AGRA MANAGEMENT LLC,2374 East Dublin Granville Rd,COLUMBUS,OH,43229,05/21/2021,Paid in Full,24,100,28500,28500,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43229-0001,OH-03,12,561110,Unanswered,Not Hispanic or Latino,,28500,,,,,,Limited  Liability Company(LLC),57477,The State Bank and Trust Company,DEFIANCE,OH,Male Owned,Non-Veteran,,28789.75,05/13/2021
1924287209,04/15/2020,0549,PPP,EXPRESSWORKS OCCUPATIONAL HEALTHCARE SERVICES,2717 S. Arlington Rd. B,Akron,OH,44312,06/19/2021,Paid in Full,24,100,28500,28500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44312-0001,OH-13,6,621511,White,Unknown/NotStated,,28500,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Unanswered,,28806.08,05/25/2021
1944107405,05/05/2020,0549,PPP,JIB MANSOUR INC,5001 Monroe St # 1570,Toledo,OH,43623,07/23/2021,Paid in Full,60,100,28500,28500,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43623-0001,OH-09,5,445299,White,Not Hispanic or Latino,,28500,,,,,,Corporation,100631,Greater Nevada CU,CARSON CITY,NV,Male Owned,Non-Veteran,,28764.42,06/09/2021
1998997300,04/29/2020,0549,PPP,"DERMANELIAN CHIROPRACTIC, P.C.",7024 County Rd 6-2,DELTA,OH,43515,02/24/2021,Paid in Full,24,100,28500,28500,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,N,N,Unanswered,DELTA,FULTON,OH,43515-0001,OH-09,3,621310,Unanswered,Unknown/NotStated,,28500,,,,,,Professional Association,57477,The State Bank and Trust Company,DEFIANCE,OH,Unanswered,Unanswered,,28716.92,02/04/2021
2318937709,05/01/2020,0593,PPP,"EHTESHAMI ENGINEERING CONSULTING, INC.",6329 TARTON FIELDS LN,MASON,OH,45040,04/22/2021,Paid in Full,24,100,28500,28500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,MASON,WARREN,OH,45040-0001,OH-01,20,,Unanswered,Unknown/NotStated,,28500,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,28755.25,03/29/2021
2369687205,04/16/2020,0549,PPP,KHANER PERSINGER INC,251 W GARFIELD RD,AURORA,OH,44202-8856,08/11/2021,Paid in Full,24,100,28500,28500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,New Business or 2 years or less,AURORA,PORTAGE,OH,44202-8856,OH-14,4,541213,Unanswered,Unknown/NotStated,,28500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,28861,07/28/2021
2698817208,04/16/2020,0549,PPP,"JOHN JONES MASON CONTRACTORS, LLC",143 Woodsdale Dr.,Mogadore,OH,44260,07/22/2021,Paid in Full,24,100,28500,28500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,Mogadore,PORTAGE,OH,44260-0001,OH-13,6,238140,Unanswered,Unknown/NotStated,,28500,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,28813.11,06/01/2021
2763767105,04/11/2020,0593,PPP,FRONT STREET BUILDING CO LLC,1001 E   2ND ST,DAYTON,OH,45402-1193,03/19/2021,Paid in Full,24,100,28500,28500,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,Y,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45402-1193,OH-10,2,531120,Unanswered,Unknown/NotStated,4800,19800,,,,3900,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,28739.88,02/16/2021
2778718405,02/04/2021,0549,PPS,DAVID B SPALDING LLC,157 Wilbur Dr NE,North Canton,OH,44720-8691,09/16/2021,Paid in Full,60,100,28500,28500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44720-8691,OH-13,2,541110,Unanswered,Not Hispanic or Latino,1,28496,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,28655.96,08/27/2021
2843487409,05/06/2020,0549,PPP,"DAVID B. SPALDING, L.L.C.",157 Wilbur Dr NE,North Canton,OH,44720-8691,06/08/2021,Paid in Full,24,100,28500,28500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44720-8691,OH-13,2,541110,Unanswered,Not Hispanic or Latino,,28500,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,28796.08,05/24/2021
