loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4507087102,04/13/2020,1087,PPP,"LUSAKA, LLC",2410 E R Ave,La Grande,OR,97850,05/07/2021,Paid in Full,24,100,46300,46300,0,Americas Best Value Inn,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,R,Y,N,Existing or more than 2 years old,La Grande,UNION,OR,97850-0001,OR-02,16,721110,Unanswered,Unknown/NotStated,,46300,,,,,,Limited  Liability Company(LLC),455644,Live Oak Banking Company,WILMINGTON,NC,Male Owned,Unanswered,,46764.27,04/20/2021
4655107304,04/30/2020,1086,PPP,FLIPSIDE HATS LLC,4432 SE BELMONT ST,PORTLAND,OR,97215-1634,02/11/2021,Paid in Full,24,100,46300,46300,0,,74899,Washington Trust Bank,717 W Sprague Ave,SPOKANE,WA,99201-3915,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97215-1634,OR-03,9,315990,Unanswered,Unknown/NotStated,,46300,,,,,,Limited  Liability Company(LLC),74899,Washington Trust Bank,SPOKANE,WA,Unanswered,Unanswered,,46586.75,02/12/2021
5232178106,07/18/2020,1086,PPP,"OLC SPIRITS  MORE, INC",1515 North Pacific Highway,Woodburn,OR,97071-3621,07/23/2021,Paid in Full,60,100,46300,46300,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Woodburn,MARION,OR,97071-3621,OR-05,8,445310,White,Not Hispanic or Latino,,46300,,,,,,Subchapter S Corporation,524612,Fountainhead SBF LLC,LAKE MARY,FL,Female Owned,Non-Veteran,,46702.55,06/10/2021
7669807100,04/14/2020,1086,PPP,ARCHER FLOOR COVERING,3775 Olympic Street,Springfield,OR,97478,12/17/2020,Paid in Full,24,100,67500,46300,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Springfield,LANE,OR,97478-2001,OR-04,8,453998,Unanswered,Unknown/NotStated,,46300,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,46546.09,11/19/2020
7931618105,07/24/2020,1086,PPP,QUALITY COMPONENT SUPPLY  MFG INC,8078 Southwest Nimbus Avenue,Beaverton,OR,97008-6437,08/17/2021,Paid in Full,60,100,46300,46300,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97008-6437,OR-01,4,423710,Unanswered,Unknown/NotStated,,46300,,,,,,Subchapter S Corporation,529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,46555.94,03/05/2021
8650497903,06/18/2020,1087,PPP,OREGON BACKCOUNTRY OUTFITTING LLC,68363 HUNTER RD,SUMMERVILLE,OR,97876-8134,11/18/2021,Paid in Full,60,100,46300,46300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,SUMMERVILLE,UNION,OR,97876-8134,OR-02,32,713990,White,Not Hispanic or Latino,,46300,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,46912.68,10/19/2021
9162167000,04/09/2020,1086,PPP,VALLEY OPTICIANS INC,780 NW GARDEN VALLEY BLVD #50B-1,ROSEBURG,OR,97471-6528,02/24/2021,Paid in Full,24,100,46300,46300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97471-6528,OR-04,6,446130,Unanswered,Unknown/NotStated,,46300,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,46631.08,12/31/2020
9480477201,04/28/2020,1086,PPP,"ACTIVE WELLNESS CHIROPRACTIC, P.C.",1675 SW MARLOW AVE,PORTLAND,OR,97225,04/21/2021,Paid in Full,24,100,46300,46300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,WASHINGTON,OR,97225-1000,OR-01,6,621310,White,Not Hispanic or Latino,,46300,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,46685.62,03/05/2021
1511437208,04/15/2020,1086,PPP,YUN-HEE JANG OD PC,4680 NW Moretti Terrace,portland,OR,97229,06/18/2021,Paid in Full,24,100,46285,46285,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,portland,WASHINGTON,OR,97229-0001,OR-01,6,621320,Unanswered,Unknown/NotStated,,46285,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,46783.85,05/11/2021
5074918608,03/20/2021,1086,PPS,MONEY ENTERPRISES INC.,180 SW Highway 101,Waldport,OR,97394-3035,11/18/2021,Paid in Full,60,100,46284,46284,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,N,N,Existing or more than 2 years old,Waldport,LINCOLN,OR,97394-3035,OR-04,12,722410,White,Not Hispanic or Latino,,46284,,,,,,Corporation,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,46546.49,10/26/2021
4872387706,05/01/2020,1086,PPP,EPHRAIM AMERICA LLC,13809 SE MCLOUGHLIN BLVD.,MILWAUKIE,OR,97222,04/10/2021,Paid in Full,24,100,46282,46282,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,Y,Existing or more than 2 years old,MILWAUKIE,CLACKAMAS,OR,97222-1000,OR-05,6,,Unanswered,Unknown/NotStated,,46282,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,46697.9,03/31/2021
6908108309,01/27/2021,1086,PPP,NW BURIAL AND CREMATION TRIBUTES LLC,1777 N 3rd Ave,Stayton,OR,97383-1231,11/05/2021,Paid in Full,60,100,46282,46282,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,N,N,Existing or more than 2 years old,Stayton,MARION,OR,97383-1231,OR-05,7,812210,Unanswered,Not Hispanic or Latino,1,46279,,,,,,Limited  Liability Company(LLC),103718,Marion & Polk Schools CU,SALEM,OR,Female Owned,Non-Veteran,,46558.42,09/07/2021
7550747000,04/07/2020,1086,PPP,"SEVEN K'S ENTERPRISES, INC.",1020 NE YUCCA AVE,REDMOND,OR,97756-8782,02/16/2021,Paid in Full,24,100,49962,46282,0,,41936,Independence Bank,435 3rd St,HAVRE,MT,59501-3613,U,N,N,Existing or more than 2 years old,REDMOND,DESCHUTES,OR,97756-8782,OR-05,9,445120,White,Not Hispanic or Latino,2000,37026,256,7000,,,,Subchapter S Corporation,41936,Independence Bank,HAVRE,MT,Male Owned,Non-Veteran,,46610.41,12/31/2020
2882087900,06/12/2020,1086,PPP,RODNEY T RICE CPA PC,120 Northwest Hickory Street,Albany,OR,97321,06/24/2021,Paid in Full,60,100,46280,46280,0,,529253,"Fundbox, Inc.","560 Mission Street, 13th Floor",San Francisco,CA,94105,R,N,N,Existing or more than 2 years old,Albany,LINN,OR,97321-0001,OR-04,5,541213,Unanswered,Unknown/NotStated,,46280,,,,,,Subchapter S Corporation,529253,"Fundbox, Inc.",San Francisco,CA,Unanswered,Unanswered,,46657.95,04/05/2021
4939918309,01/23/2021,1086,PPP,AURORA FAMILY HEALTH AND MATERNITY CARE SERVICES LLC,21358 Highway 99E NE,Aurora,OR,97002-9201,10/20/2021,Paid in Full,60,100,46280,46280,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Aurora,MARION,OR,97002-9201,OR-05,4,621399,Unanswered,Not Hispanic or Latino,1,46275,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Female Owned,Non-Veteran,,46567.82,09/10/2021
5859898103,07/20/2020,1086,PPP,ARRIETA'S CONCRETE,12999 S MacDonalds PL,OREGON CITY,OR,97045-7529,04/22/2021,Paid in Full,60,100,46280,46280,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Unanswered,OREGON CITY,CLACKAMAS,OR,97045-7529,OR-05,6,238110,Unanswered,Unknown/NotStated,,46280,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,46565.29,03/05/2021
8633037206,04/28/2020,1086,PPP,TERRY S SUMMERS,1271 Palima Dr,Eagle Point,OR,97524-9076,08/06/2021,Paid in Full,24,100,46280,46280,0,,103658,First Community CU,200 N Adams St,COQUILLE,OR,97423-1804,U,N,N,Existing or more than 2 years old,Eagle Point,JACKSON,OR,97524-9076,OR-02,4,236115,Unanswered,Unknown/NotStated,,46280,,,,,,Sole Proprietorship,103658,First Community CU,COQUILLE,OR,Unanswered,Unanswered,,46862.36,07/29/2021
5468978509,02/27/2021,1086,PPS,THE TULLIUS COMPANY INC,13320 SE 155th Dr,Clackamas,OR,97015-7668,04/20/2022,Paid in Full,60,100,46277,46277,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-7668,OR-03,4,541990,White,Not Hispanic or Latino,,46276,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,46773.19,03/23/2022
5121887304,04/30/2020,1086,PPP,"COMPLETE HEALTH CHIROPRACTIC CENTER, LLC",365 WARNER MILNE RD STE 105,OREGON CITY,OR,97045-4073,04/23/2021,Paid in Full,24,100,46276,46276,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-4073,OR-05,4,621310,Unanswered,Unknown/NotStated,,46276,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,46693.12,03/30/2021
5779427106,04/14/2020,1087,PPP,"BRIAN K. HALCOM INSURANCE AGENCY, INC.",1301 SW 4th Ave,ONTARIO,OR,97914-4352,07/07/2021,Paid in Full,24,100,46274.59,46274.59,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,ONTARIO,MALHEUR,OR,97914-4352,OR-02,8,524210,Unanswered,Unknown/NotStated,11568.65,34705.94,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,46802.89,06/08/2021
4953588302,01/23/2021,1086,PPS,PORTLAND IMMIGRATION LAW LLC,210 SW Morrison St Fl 4,Portland,OR,97204-3109,03/18/2022,Paid in Full,60,100,46272,46272,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97204-3109,OR-01,5,541110,White,Not Hispanic or Latino,,46272,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,46749.93,02/15/2022
8268877702,05/01/2020,1086,PPP,CANYON CONTRACTING L.L.C.,40653 FORREST WAY SE,STAYTON,OR,97383,01/22/2021,Paid in Full,24,100,46272,46272,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,STAYTON,MARION,OR,97383-0001,OR-05,4,237310,Unanswered,Unknown/NotStated,,46272,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,46549.63,12/08/2020
2447317402,05/05/2020,1086,PPP,MOMENTUM ALLIANCE,630 NE Killingsworth #11689,Portland,OR,97211,10/13/2021,Paid in Full,24,100,46269.65,46269.65,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-0001,OR-03,4,624110,Unanswered,Unknown/NotStated,,46269.65,,,,,,Non-Profit Organization,448130,Beneficial State Bank,OAKLAND,CA,Unanswered,Unanswered,Y,46867.99,09/07/2021
6958657301,04/30/2020,1086,PPP,DIALOGUES IN ACTION,408 NW 12TH AVE APT 506,PORTLAND,OR,97209-2947,04/16/2021,Paid in Full,24,100,46264,46264,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97209-2947,OR-01,3,561990,White,Not Hispanic or Latino,,46264,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,46662,03/11/2021
6742597308,04/30/2020,1086,PPP,OAK GROVE PRESCHOOL AND DAYCARE,1900 SE OAK GROVE BLVD.,OAK GROVE,OR,97267,06/16/2021,Paid in Full,24,100,46260,46260,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,OAK GROVE,CLACKAMAS,OR,97267-1000,OR-05,12,624410,Unanswered,Unknown/NotStated,,46260,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,46746.68,05/27/2021
3989407709,05/01/2020,1086,PPP,TLC NAILS AND SPA LLC,29970 SW TOWN CENTER LOOP W.STED,WILSONVILLE,OR,97070,05/11/2021,Paid in Full,24,100,46259,46259,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,WILSONVILLE,CLACKAMAS,OR,97070-0001,OR-05,9,812113,Unanswered,Unknown/NotStated,,46259,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,46689.91,04/13/2021
8563487706,05/01/2020,1086,PPP,HEALTHFLOW CONSULTING AND TECHNOLOGIES,6533 NE SANDY BLVD,PORTLAND,OR,97213-4569,08/19/2021,Paid in Full,24,100,46257,46257,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97213-4569,OR-03,7,541618,Unanswered,Unknown/NotStated,,46257,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,46812.08,07/21/2021
2433988508,02/20/2021,1086,PPS,INTERNATIONAL CONFERENCES GROUP LLC,180 Clear Creek Dr Ste 103,Ashland,OR,97520-1992,03/18/2022,Paid in Full,60,100,46254,46254,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-1992,OR-02,5,561920,Unanswered,Unknown/NotStated,,46254,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,46528.99,10/06/2021
8669638305,01/29/2021,1086,PPS,I.E. STRUCTURAL LLC,809 SE Pine St,Roseburg,OR,97470-3107,08/16/2022,Paid in Full,60,100,21468,46253,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97470-3107,OR-04,3,236220,White,Not Hispanic or Latino,,46253,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,46876.47,07/15/2022
1145187400,05/04/2020,1086,PPP,HOSPITALIDAD LLC,3867 NW LORIANN DR,PORTLAND,OR,97229,05/22/2021,Paid in Full,24,100,46250,46250,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,PORTLAND,WASHINGTON,OR,97229-0001,OR-01,9,531311,Unanswered,Unknown/NotStated,1000,43750,0,1500,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,46666.74,04/02/2021
2794677301,04/29/2020,1086,PPP,LAMOUR NAIL AND SPA SALON LLC,4 Monroe Parkway,Lake Oswego,OR,97035,05/15/2021,Paid in Full,24,100,46250,46250,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,New Business or 2 years or less,Lake Oswego,CLACKAMAS,OR,97035-0001,OR-05,7,453998,Unanswered,Unknown/NotStated,5781.25,34687.5,,5781.25,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,46712.5,04/30/2021
3036657704,05/01/2020,1086,PPP,SGS LLC,7183 NE IMBRIE DR,HILLSBORO,OR,97124,06/23/2021,Paid in Full,24,100,46250,46250,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97124-0001,OR-01,12,999990,Asian,Not Hispanic or Latino,4000,26250,,16000,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,46713.32,05/05/2021
3988247206,04/27/2020,1086,PPP,BEETROOT MARKET & DELI LLC,1639 NW Glisan Street,Portland,OR,97209,02/18/2022,Paid in Full,24,100,46250,46250,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,New Business or 2 years or less,Portland,MULTNOMAH,OR,97209-0002,OR-01,10,445299,Unanswered,Unknown/NotStated,250,44000,,2000,,,,Limited  Liability Company(LLC),107714,Columbia Community CU,VANCOUVER,WA,Unanswered,Unanswered,,46709.97,05/06/2021
4007588807,04/15/2021,1086,PPS,STEPHEN HUDSPETH INSURANCE AGENCY INC,835 Liberty St NE 835 Liberty St Ne,Salem,OR,97301-2451,12/18/2021,Paid in Full,60,100,46250,46250,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,N,Existing or more than 2 years old,Salem,MARION,OR,97301-2451,OR-06,6,524210,Unanswered,Unknown/NotStated,,46250,,,,,,Subchapter S Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,46505.96,11/10/2021
4186878304,01/23/2021,1086,PPP,REZA INVESTMENT INC,7558 E Main St,Hillsboro,OR,97123-6426,09/28/2021,Paid in Full,60,100,46250,46250,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97123-6426,OR-01,11,721199,White,Unknown/NotStated,,46247,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,46512.29,08/23/2021
4354038506,02/25/2021,1087,PPS,COLLINS FARM INC,65714 Getting Rd,Enterprise,OR,97828-4011,10/15/2021,Paid in Full,60,100,46250,46250,0,,59602,Community Bank,609 N Main St,Joseph,OR,97846,R,Y,N,Existing or more than 2 years old,Enterprise,WALLOWA,OR,97828-4011,OR-02,6,111940,White,Not Hispanic or Latino,,46250,,,,,,Subchapter S Corporation,59602,Community Bank,Joseph,OR,Male Owned,Non-Veteran,,46464.55,08/13/2021
4910027106,04/13/2020,1086,PPP,"CHRIS ALDRICH, PC",2110 Mission St. SE,SALEM,OR,97302-0037,06/17/2021,Paid in Full,24,100,46250,46250,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,SALEM,MARION,OR,97302-0037,OR-06,3,531210,Unanswered,Unknown/NotStated,,46250,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,46744.62,05/05/2021
6849617203,04/28/2020,1086,PPP,"WILD WINDS RANCH, LLC",1891 NW Mill Street,Madras,OR,97741-8867,03/23/2021,Paid in Full,24,100,46250,46250,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Madras,JEFFERSON,OR,97741-8867,OR-02,9,112990,Unanswered,Hispanic or Latino,,46250,,,,,,Limited Liability Partnership,118560,Umpqua Bank,Tacoma,WA,Female Owned,Non-Veteran,,46516.89,02/16/2021
8344828403,02/13/2021,1086,PPS,SALEM UNION 76 GAS & FOOD MART INC.,2890 12th St SE,Salem,OR,97302-3161,11/19/2021,Paid in Full,60,100,46250,46250,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97302-3161,OR-06,9,447110,Black or African American,Not Hispanic or Latino,,46250,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,46539.58,10/06/2021
1807298307,01/19/2021,1086,PPS,FOSTER PLUMBING INCORPORATED,10100 SW Evergreen Ct,Wilsonville,OR,97070-8554,08/21/2021,Paid in Full,60,100,46246,46246,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,U,N,N,Existing or more than 2 years old,Wilsonville,CLACKAMAS,OR,97070-8554,OR-05,3,238220,Unanswered,Unknown/NotStated,,46246,,,,,,Subchapter S Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,46467.73,07/21/2021
9392197200,04/28/2020,1086,PPP,"FOSTER PLUMBING, INC.",10100 SE Evergreen Ct.,WILSONVILLE,OR,97070,04/22/2021,Paid in Full,24,100,46246,46246,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,U,N,N,Existing or more than 2 years old,WILSONVILLE,CLACKAMAS,OR,97070-0001,OR-05,3,238220,Unanswered,Unknown/NotStated,,39151.26,,,,7094.74,,Subchapter S Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,46642.58,03/18/2021
3700257309,04/29/2020,1086,PPP,"RYAN ORCHARDS, INC.",550 Riverside Dr.,Hood River,OR,97031-1190,09/15/2021,Paid in Full,24,100,46245,46245,0,,84480,Riverview Bank,"900 Washington, Ste 100",VANCOUVER,WA,98660-3419,R,Y,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-1190,OR-03,38,111331,Unanswered,Unknown/NotStated,,46245,,,,,,Subchapter S Corporation,84480,Riverview Bank,VANCOUVER,WA,Unanswered,Unanswered,,46820.49,08/03/2021
5825787002,04/06/2020,1086,PPP,"DOVE FITNESS, INC.",703 McClain Suite B,SILVERTON,OR,97381,02/19/2022,Paid in Full,24,100,83175,46245,0,Anytime Fitness,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,SILVERTON,MARION,OR,97381-0001,OR-05,12,713940,White,Not Hispanic or Latino,200,32400,,13645,,,,Corporation,36581,Stearns Bank National Association,SAINT CLOUD,MN,Female Owned,Unanswered,,46652.97,03/03/2021
7470338405,02/12/2021,1086,PPS,DOVE FITNESS INC.,118 Brown St Ste C,Silverton,OR,97381-1083,10/13/2021,Paid in Full,60,100,46245,46245,0,Anytime Fitness,203330,Willamette Valley Bank,101 High St NE,SALEM,OR,97301-3641,U,N,N,Existing or more than 2 years old,Silverton,MARION,OR,97381-1083,OR-05,10,713940,White,Not Hispanic or Latino,1,46242,,,,,,Corporation,203330,Willamette Valley Bank,SALEM,OR,Female Owned,Unanswered,,46508.53,09/09/2021
2119287200,04/15/2020,1086,PPP,"STATION MASTERS, INC.",199 EAST 5TH AVENUE STE. 27,EUGENE,OR,97401,03/18/2022,Paid in Full,24,100,46242,46242,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97401-0001,OR-04,7,561110,White,Not Hispanic or Latino,,46242,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Veteran,,47087.03,02/17/2022
8950108410,02/14/2021,1086,PPS,STARFISH POINT,140 NW 48th St,Newport,OR,97365-1334,08/17/2021,Paid in Full,60,100,46242,46242,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,Newport,LINCOLN,OR,97365-1334,OR-04,8,721110,Unanswered,Unknown/NotStated,1,46238,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,46433.39,07/16/2021
5057687101,04/13/2020,1086,PPP,KATHLEEN E HANIFEN DVM PC,2530 19TH ST SE,SALEM,OR,97302-1501,05/07/2021,Paid in Full,24,100,46237.5,46237.5,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,Y,Y,Existing or more than 2 years old,SALEM,MARION,OR,97302-1501,OR-06,8,541940,Unanswered,Unknown/NotStated,,46237.5,,,,,,Subchapter S Corporation,103718,Marion & Polk Schools CU,SALEM,OR,Unanswered,Unanswered,,46694.81,04/22/2021
1212437709,05/01/2020,1086,PPP,HARKER LEPORE LLC,915 NW 19TH AVE STE H,PORTLAND,OR,97209,02/18/2021,Paid in Full,24,100,46237,46237,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97209-0002,OR-01,5,,Unanswered,Unknown/NotStated,1500,38737,,6000,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,46552.93,01/08/2021
