loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4067458805,04/15/2021,0549,PPS,THE ERIE STREET GROUP INC,4054 Erie St,Willoughby,OH,44094-7836,03/18/2022,Paid in Full,60,100,140000,140000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-7836,OH-14,31,722511,Unanswered,Unknown/NotStated,1,139996,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,141150.68,02/16/2022
4236227801,05/27/2020,0593,PPP,JNT SERVICES INC,6234 Graceland Ave,Cincinnati,OH,45237-4806,10/07/2021,Paid in Full,24,100,140000,140000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,Cincinnati,HAMILTON,OH,45237-4806,OH-01,31,492110,Unanswered,Unknown/NotStated,,140000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,141773.33,09/09/2021
4477807102,04/13/2020,0549,PPP,"MINERVA TILE AND REMODELING, INC.",2501 QUALITY DR SUITE 6,ALLIANCE,OH,44601-4400,11/19/2020,Paid in Full,24,100,140000,140000,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,ALLIANCE,STARK,OH,44601-4400,OH-06,11,238340,Unanswered,Not Hispanic or Latino,,140000,,,,,,Corporation,57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,140758.33,11/05/2020
4505347300,04/29/2020,0593,PPP,AMERICAN DIESEL TRAINING CENTERS LLC,2773 Westbelt RD,Columbus,OH,43228-3862,09/29/2021,Paid in Full,24,100,140000,140000,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-3862,OH-15,15,811111,Unanswered,Unknown/NotStated,,140000,,,,,,Limited  Liability Company(LLC),509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,141687.67,07/29/2021
4606247108,04/13/2020,0549,PPP,"DR. KIEO PUNG, DDS, LLC.",1327 Canton Road,AKRON,OH,44312-3948,06/24/2021,Paid in Full,24,100,140000,140000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,AKRON,SUMMIT,OH,44312-3948,OH-13,11,621210,Unanswered,Unknown/NotStated,,140000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,141430.68,05/14/2021
4766778403,02/06/2021,0549,PPS,PREFERRED COMMUNICATION TECHNOLOGIES,29 W 130th St Ste C,Hinckley,OH,44233-9372,09/30/2021,Paid in Full,60,100,140000,140000,0,,20220,Anchor State Bank,246 2nd St,ANCHOR,IL,61720,U,N,N,Existing or more than 2 years old,Hinckley,MEDINA,OH,44233-9372,OH-07,4,238210,Unanswered,Unknown/NotStated,1,139998,,,,,,Limited  Liability Company(LLC),20220,Anchor State Bank,ANCHOR,IL,Unanswered,Unanswered,,140859.44,09/20/2021
4837738302,01/23/2021,0549,PPS,THE GERTSBURG LAW FIRM CO. L.P.A.,100 N Main St Ste 300,Chagrin Falls,OH,44022-2765,09/29/2021,Paid in Full,60,100,140000,140000,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,Chagrin Falls,CUYAHOGA,OH,44022-2765,OH-11,12,541110,White,Not Hispanic or Latino,1,139997,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Veteran,,140715.56,08/03/2021
4863947009,04/04/2020,0593,PPP,"CINCINNATI PRIME, LLC",5930 CHEVIOT RD,CINCINNATI,OH,45247-6245,03/09/2021,Paid in Full,24,100,140000,140000,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45247-6245,OH-08,26,484210,White,Not Hispanic or Latino,,140000,,,,,,Limited  Liability Company(LLC),27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Male Owned,Non-Veteran,,141127.67,02/02/2021
5013988505,02/26/2021,0593,PPS,YARD BARBERS INC,2800 Delmar Dr,Columbus,OH,43209-1107,10/07/2021,Paid in Full,60,100,140000,140000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43209-1107,OH-03,19,541320,Unanswered,Unknown/NotStated,1,139994,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,140782.47,09/22/2021
5196787205,04/27/2020,0593,PPP,"THE YOUNG MEN'S CHRISTIAN ASSOCIATION OF ASHLAND, OHIO",207 MILLER ST,ASHLAND,OH,44805-2432,12/04/2020,Paid in Full,24,100,140000,140000,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,N,N,Existing or more than 2 years old,ASHLAND,ASHLAND,OH,44805-2432,OH-04,9,624190,Unanswered,Unknown/NotStated,29100,101900,,,,9000,,Non-Profit Organization,53273,Sutton Bank,ATTICA,OH,Unanswered,Unanswered,Y,140686.58,11/03/2020
5213208303,01/25/2021,0549,PPS,NORTH COAST DENTALDR. ZEAMAN & ASSOCIATES INC.,20508 Southgate Park Blvd,Maple Heights,OH,44137-2900,08/21/2021,Paid in Full,60,100,140000,140000,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,Y,Y,Existing or more than 2 years old,Maple Heights,CUYAHOGA,OH,44137-2900,OH-11,16,621210,Unanswered,Unknown/NotStated,1,139995,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,140688.33,07/27/2021
5252277004,04/05/2020,0549,PPP,CASSESE'S MVR INC.,410 N WALNUT ST,YOUNGSTOWN,OH,44505-3042,09/16/2021,Paid in Full,24,100,140000,140000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,Y,Y,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44505-3042,OH-06,49,722511,White,Not Hispanic or Latino,,140000,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,141831.67,08/05/2021
5290617403,05/12/2020,0593,PPP,APOLLO MANAGED SERVICES LLC,6135 IVY WOODS CT,MASON,OH,45040,06/19/2021,Paid in Full,24,100,140000,140000,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,New Business or 2 years or less,MASON,WARREN,OH,45040-0001,OH-01,12,541219,Unanswered,Unknown/NotStated,,140000,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,141380.56,05/06/2021
5464447205,04/27/2020,0593,PPP,"SISLER & ASSOCIATES, LLC",240 BOONE AVE,MARION,OH,43302-3356,06/08/2021,Paid in Full,24,100,140000,140000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,Y,Y,Existing or more than 2 years old,MARION,MARION,OH,43302-3356,OH-04,7,425120,White,Not Hispanic or Latino,,140000,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,141372.78,04/30/2021
5580618310,01/25/2021,0549,PPS,GIGI'S ON FAIRMOUNT LLC,3477 Fairmount Blvd,Cleveland Heights,OH,44118-4265,05/18/2022,Paid in Full,60,100,140000,140000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44118-4265,OH-11,26,722511,Unanswered,Unknown/NotStated,1,139995,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,141718.36,04/21/2022
5621897009,04/06/2020,0593,PPP,KAY-TWELVE LLC,1491 Polaris Pkwy Suite 301,COLUMBUS,OH,43240-2041,11/17/2021,Paid in Full,24,100,140000,140000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,DELAWARE,OH,43240-2041,OH-04,8,423210,White,Not Hispanic or Latino,,140000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,99921.89,02/17/2021
5687058308,01/25/2021,0549,PPS,THE ARTS COMMISSION OF GREATER TOLEDO,1838 Parkwood Ave,Toledo,OH,43604-6059,09/28/2021,Paid in Full,60,100,140000,140000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43604-6059,OH-09,19,813410,Unanswered,Unknown/NotStated,,139998,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,140717.26,08/06/2021
5753848308,01/25/2021,0593,PPS,JIK CO.,2412 Cable Ct,Lima,OH,45805-3406,10/26/2022,Charged Off,39,100,140000,140000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Lima,ALLEN,OH,45805-3406,OH-04,18,722511,White,Not Hispanic or Latino,1,139996,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,,
5772687100,04/14/2020,0549,PPP,ST. MARY CATHOLIC PARISH AND SCHOOL,731 Exchange Street,VERMILION,OH,44089-1375,07/21/2021,Paid in Full,24,100,140000,140000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,VERMILION,ERIE,OH,44089-1375,OH-09,40,813110,Unanswered,Unknown/NotStated,,140000,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,141626.3,06/28/2021
5923997108,04/14/2020,0593,PPP,"BEAUMONT MACHINE, LLC",7697 INNOVATION WAY STE 200,MASON,OH,45040,11/17/2021,Paid in Full,24,100,140000,140000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MASON,WARREN,OH,45040-0001,OH-01,9,332710,Unanswered,Not Hispanic or Latino,,140000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,141284.93,04/01/2021
6523047209,04/28/2020,0593,PPP,"PUSHETA PAINT AND BODY, LLC",15300 PUSHETA RD,WAPAKONETA,OH,45895-8408,02/19/2022,Paid in Full,24,100,140000,140000,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,R,N,N,Existing or more than 2 years old,WAPAKONETA,AUGLAIZE,OH,45895-8408,OH-04,14,811111,Unanswered,Unknown/NotStated,,140000,,,,,,Limited  Liability Company(LLC),111641,Flagstar Bank National Association,Troy,MI,Unanswered,Unanswered,,141825.75,08/19/2021
6591598404,02/10/2021,0593,PPS,JMJR ENTERPRISES LLC,6665 Dublin Center Dr,Dublin,OH,43017-5077,03/24/2022,Paid in Full,60,100,140000,140000,0,Bout Time Pub & Grub,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-5077,OH-15,8,722320,Unanswered,Unknown/NotStated,1,139996,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,141361.64,02/16/2022
6634547100,04/14/2020,0593,PPP,TAKAY SERVICES LLC,8879 Eagleview Dr Apt 4,WEST CHESTER,OH,45069,12/16/2021,Paid in Full,60,100,140000,140000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45069-0001,OH-08,36,561311,Unanswered,Unknown/NotStated,,140000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,117988.25,07/02/2021
6667477110,04/14/2020,0593,PPP,BRUNS CONNELL VOLLMAR AND ARMSTRONG LLC,40 N MAIN ST,DAYTON,OH,45423-1032,04/10/2021,Paid in Full,24,100,140000,140000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45423-1032,OH-10,10,541110,Unanswered,Unknown/NotStated,,140000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,141221.11,03/05/2021
6675778309,01/27/2021,0593,PPS,BEAUMONT MACHINE LLC,7697 Innovation Way Ste 200,Mason,OH,45040-9619,10/19/2021,Paid in Full,60,100,140000,140000,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,U,N,N,Existing or more than 2 years old,Mason,WARREN,OH,45040-9619,OH-01,32,333249,Unanswered,Unknown/NotStated,1,139996,,,,,,Limited  Liability Company(LLC),57802,Farmers & Merchants Bank,MIAMISBURG,OH,Unanswered,Unanswered,,140894.44,09/15/2021
6885418402,02/11/2021,0549,PPS,VALUE BASED SOLUTIONS LLC,1651 Crossings Pkwy,Westlake,OH,44145-1959,10/21/2021,Paid in Full,60,100,140000,140000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-1959,OH-07,4,541611,Unanswered,Not Hispanic or Latino,,140000,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,140812.78,09/17/2021
6890498801,04/20/2021,0549,PPP,LIGHT PATH FOR PERFECT LIVING,3130 Mayfield Rd W-103,Cleveland Heights,OH,44118-1721,11/23/2021,Paid in Full,60,100,140000,140000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44118-1721,OH-11,8,813110,Unanswered,Unknown/NotStated,1,139997,,,,,,Non-Profit Organization,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,Y,140724.93,11/09/2021
7340367703,05/01/2020,0549,PPP,AU FIREPLACE GROUP LLC,27303 CENTER RIDGE RD,WESTLAKE,OH,44145-3947,06/11/2021,Paid in Full,24,100,140000,140000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WESTLAKE,CUYAHOGA,OH,44145-3947,OH-07,16,238990,Unanswered,Not Hispanic or Latino,,140000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,141419.44,05/06/2021
7618987707,05/01/2020,0549,PPP,DAVIS WATER TREATMENT,1753 S CLEVELAND MASSILLON RD,COPLEY,OH,44321-1960,06/10/2021,Paid in Full,24,100,140000,140000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,COPLEY,SUMMIT,OH,44321-1960,OH-13,13,221310,Unanswered,Unknown/NotStated,,140000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,141454.44,05/18/2021
7639787705,05/01/2020,0549,PPP,GREEN LEAF RESTAURANT,2905 CLEVELAND RD,WOOSTER,OH,44691-1654,08/11/2021,Paid in Full,24,100,140000,140000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WOOSTER,WAYNE,OH,44691-1654,OH-07,60,722511,Unanswered,Unknown/NotStated,,140000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,141664.44,07/15/2021
8028368405,02/12/2021,0593,PPS,CONTRACTOR'S CHOICE INC.,2070 Schappelle Ln,Cincinnati,OH,45240-2713,04/20/2022,Paid in Full,60,100,140000,140000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45240-2713,OH-08,24,532310,White,Not Hispanic or Latino,1,139998,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,141561.1,03/31/2022
8037548402,02/12/2021,0593,PPS,DAYS OF DISCOVERY INC.,1132 N Monroe Dr,Xenia,OH,45385-1620,11/02/2021,Paid in Full,60,100,140000,140000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Xenia,GREENE,OH,45385-1620,OH-10,36,624410,White,Not Hispanic or Latino,1,139998,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,140736.44,08/30/2021
8110308310,01/29/2021,0593,PPS,PMKJ II INC,4256 Mount Carmel Tobasco Rd,Cincinnati,OH,45244-2320,04/19/2022,Paid in Full,60,100,140000,140000,0,Little Caesars,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45244-2320,OH-02,25,722513,Unanswered,Not Hispanic or Latino,1,139996,,,,,,Subchapter S Corporation,124336,"Blue Ridge Bank, National Association",MARTINSVILLE,VA,Male Owned,Non-Veteran,,141584.11,03/21/2022
8208157206,04/28/2020,0593,PPP,"MEYER RESTORATION, INC",299 Staunton St,Piqua,OH,45356,01/08/2021,Paid in Full,24,100,140000,140000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,Piqua,MIAMI,OH,45356-0001,OH-15,10,236115,Unanswered,Unknown/NotStated,,140000,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,140840,12/10/2020
8304257005,04/08/2020,0593,PPP,FORTUNE HR LLC,7652 Sawmill Rd Suite 364,DUBLIN,OH,43016-8471,05/21/2021,Paid in Full,24,100,140000,140000,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43016-8471,OH-15,8,561330,Unanswered,Unknown/NotStated,5000,120000,,15000,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Unanswered,,141361.64,04/15/2021
8576527007,04/08/2020,0549,PPP,BEATITUDE HOUSE,238 TOD LN,YOUNGSTOWN,OH,44504-1881,02/19/2021,Paid in Full,24,100,140000,140000,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44504-1881,OH-06,25,813110,White,Not Hispanic or Latino,,140000,,,,,,Non-Profit Organization,53390,The Farmers National Bank of Canfield,Canfield,OH,Female Owned,Non-Veteran,Y,141030.56,01/07/2021
8592318402,02/13/2021,0593,PPS,SILBERBERG RESTAURANTS LLC DBA ZULA,1400 Race St,Cincinnati,OH,45202-7010,11/02/2021,Paid in Full,60,100,140000,140000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-7010,OH-01,28,722511,Unanswered,Unknown/NotStated,1,139998,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,140778.63,09/08/2021
8615597108,04/15/2020,0549,PPP,BOGLES LLC,26901 CANNON RD STE 200,BEDFORD,OH,44146-1809,11/17/2021,Paid in Full,24,100,140000,140000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,BEDFORD,CUYAHOGA,OH,44146-1809,OH-11,10,518210,Unanswered,Unknown/NotStated,,140000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,122885.22,02/16/2021
8801108602,03/25/2021,0593,PPS,FORTUNE-HR LLC,130 E Main St,New Albany,OH,43054-9143,03/05/2022,Paid in Full,60,100,140000,140000,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,New Albany,FRANKLIN,OH,43054-9143,OH-03,5,561330,White,Not Hispanic or Latino,,139999,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Unanswered,,141181.37,02/03/2022
8931307006,04/09/2020,0549,PPP,NORTH COAST DENTAL DR. ZEAMAN AND ASSOC. INC,20508 SOUTHGATE PARK BLVD,MAPLE HEIGHTS,OH,44137-2900,02/24/2021,Paid in Full,24,100,140000,140000,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,Y,Y,Existing or more than 2 years old,MAPLE HEIGHTS,CUYAHOGA,OH,44137-2900,OH-11,18,561499,Unanswered,Unknown/NotStated,,140000,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,141003.33,01/07/2021
8954417007,04/09/2020,0549,PPP,"FAIRVIEW MARBLE AND TILE, INC.",24000 Sperry Dr.,WESTLAKE,OH,44145-1525,09/24/2021,Paid in Full,24,100,140000,140000,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-1525,OH-07,18,238340,Unanswered,Unknown/NotStated,,140000,,,,,,Subchapter S Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Unanswered,Unanswered,,141909.44,08/26/2021
9164807006,04/09/2020,0593,PPP,"CHURCH OF THE MESSIAH, U.M.",51 N State St,WESTERVILLE,OH,43081-2123,11/17/2021,Paid in Full,24,100,140000,140000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,New Business or 2 years or less,WESTERVILLE,FRANKLIN,OH,43081-2123,OH-03,20,813110,Unanswered,Unknown/NotStated,,140000,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,141166.03,02/23/2021
9221518300,01/30/2021,0549,PPS,VLC II LLC,5648 Main St Ste 2,Sylvania,OH,43560-3940,09/24/2021,Paid in Full,60,100,140000,140000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Sylvania,LUCAS,OH,43560-3940,OH-09,40,623110,Unanswered,Unknown/NotStated,,139999,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,140755.62,08/18/2021
9311118302,01/30/2021,0549,PPS,VISTA LIVING COMMUNITIES LLC,5671 Main St Ste 201,Sylvania,OH,43560-1986,09/23/2021,Paid in Full,60,100,140000,140000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Sylvania,LUCAS,OH,43560-1986,OH-09,24,623312,Unanswered,Unknown/NotStated,,139999,,,,,,Partnership,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,140755.62,08/18/2021
9590727009,04/09/2020,0549,PPP,HUMBERT SANITARY SERVICE INC,1581 Applegrove St. NW,NORTH CANTON,OH,44720-6008,06/23/2021,Paid in Full,24,100,140000,140000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-6008,OH-13,13,562119,White,Not Hispanic or Latino,,140000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,141534.25,05/27/2021
9949968407,02/18/2021,0593,PPS,HAGLAGE CONSTRUCTION INC.,11138 Reading Rd,Cincinnati,OH,45241-1904,08/02/2022,Paid in Full,60,100,140000,140000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45241-1904,OH-08,10,236220,Unanswered,Unknown/NotStated,,139999,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,141829.59,06/23/2022
6938888604,03/23/2021,0549,PPS,WIESE PLUMBING AND HEATING CO.,3807 Wadsworth Rd,Norton,OH,44203-5031,09/28/2021,Paid in Full,60,100,139997,139997,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Norton,SUMMIT,OH,44203-5031,OH-13,17,238220,White,Not Hispanic or Latino,1,139993,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,140530.14,08/11/2021
