loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8229648402,02/13/2021,0593,PPS,BRIGHTLIGHT CHILD CARE,1314 Brice Rd brice rd,REYNOLDSBURG,OH,43068,12/20/2022,Charged Off,32,100,23957.5,23957.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,N,N,Existing or more than 2 years old,REYNOLDSBURG,LICKING,OH,43068,OH-03,9,624410,Black or African American,Unknown/NotStated,,23957.5,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,,
1415887301,04/28/2020,0549,PPP,"THE OMADA GROUP, INC.",8748 BRECKSVILLE RD. Suite # 227,BRECKSVILLE,OH,44141-1985,08/17/2021,Paid in Full,24,100,23957,23957,0,,87781,"First Mutual Bank, FSB",605 Washington Blvd,BELPRE,OH,45714-2464,U,N,N,Existing or more than 2 years old,BRECKSVILLE,CUYAHOGA,OH,44141-1985,OH-07,2,561110,White,Not Hispanic or Latino,,23957,,,,,,Subchapter S Corporation,87781,"First Mutual Bank, FSB",BELPRE,OH,Male Owned,Non-Veteran,,24259.79,08/02/2021
2750208207,08/03/2020,0593,PPP,COLLECTIVE ESPRESSO NORTHSIDE LLC,4037 HAMILTON AVE,CINCINNATI,OH,45223-2601,03/17/2022,Paid in Full,60,100,23957,23957,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45223-2601,OH-01,6,722515,Unanswered,Unknown/NotStated,,23957,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,24329,02/15/2022
3743917208,04/27/2020,0549,PPP,DRENIK REAL ESTATE LLC,7747 ELLINGTON PL,Mentor,OH,44060,04/20/2021,Paid in Full,24,100,23957,23957,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-0900,OH-14,1,531210,White,Not Hispanic or Latino,,23957,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,24114.77,03/25/2021
5784078305,01/25/2021,0549,PPS,CLEVELAND BED & BISCUIT INC,18200 Brookpark Rd,Cleveland,OH,44135-3135,09/25/2021,Paid in Full,60,100,23957,23957,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44135-3135,OH-11,11,812910,Unanswered,Not Hispanic or Latino,1,23954,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,24086.1,08/17/2021
6853008501,03/04/2021,0593,PPP,DAN HICKS,7916 Gettysburg Webster Rd,Bradford,OH,45308-9649,11/06/2021,Paid in Full,60,100,23957,23957,0,,57625,Greenville National Bank,"446, S Broadway",Greenville,OH,45331-1926,R,N,N,Existing or more than 2 years old,Bradford,DARKE,OH,45308-9649,OH-08,2,111110,Unanswered,Unknown/NotStated,,23957,,,,,,Sole Proprietorship,57625,Greenville National Bank,Greenville,OH,Unanswered,Unanswered,,24112.56,10/29/2021
7604818610,03/24/2021,0549,PPS,APOLLO PARTNERS INC.,28000 Gates Mills Blvd,Pepper Pike,OH,44124-4730,05/19/2022,Paid in Full,60,100,23957,23957,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Pepper Pike,CUYAHOGA,OH,44124-4730,OH-11,4,523930,White,Not Hispanic or Latino,1,23954,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,24201.16,04/04/2022
7941468602,03/24/2021,0593,PPS,NY NAILS AND SPA,2730 N Fairfield Rd,Beavercreek,OH,45431-1795,12/20/2022,Paid in Full,60,100,23957,23957,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,Beavercreek,GREENE,OH,45431-1795,OH-10,10,812113,Asian,Not Hispanic or Latino,1,23955,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Unanswered,,24349.5,11/15/2022
9793178801,04/23/2021,0549,PPP,HEGEDUS HARDSCAPE LLC,13350 Greenwich Rd,Sullivan,OH,44880-9501,11/02/2021,Paid in Full,60,100,23957,23957,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Sullivan,MEDINA,OH,44880-9501,OH-07,3,561730,White,Not Hispanic or Latino,1,23954,,,,,,Single Member LLC,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,24037.08,08/27/2021
2906707401,05/06/2020,0549,PPP,ROBERT GIERMAN,2521 W 13th St,Ashtabula,OH,44004,08/06/2021,Paid in Full,24,100,23956.2,23956.2,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,R,N,N,Existing or more than 2 years old,Ashtabula,ASHTABULA,OH,44004-2000,OH-14,3,238220,Unanswered,Unknown/NotStated,5989.05,17967.15,,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,24241.71,07/16/2021
1036028406,01/31/2021,0593,PPS,MARQUIS TECHNOLOGY SOLUTIONS LLC,5037 Hearthstone Park Dr,New Albany,OH,43054-7900,11/19/2021,Paid in Full,60,100,23955,23955,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New Albany,FRANKLIN,OH,43054-7900,OH-03,2,541512,Unanswered,Not Hispanic or Latino,1,23952,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,24114.77,10/06/2021
1276197305,04/28/2020,0593,PPP,GREENVILLE MOOSE LODGE NO. 329,1200 SWEITZER ST,GREENVILLE,OH,45331-1026,02/24/2021,Paid in Full,24,100,23955,23955,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,Y,Existing or more than 2 years old,GREENVILLE,DARKE,OH,45331-1026,OH-08,10,721110,Unanswered,Not Hispanic or Latino,792.74,19053.78,4108.48,,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Male Owned,Unanswered,Y,24120.39,01/07/2021
2415707908,06/11/2020,0549,PPP,PREMIER CONDITIONING LLC,42 COLLVER RD,ROCKY RIVER,OH,44116-1625,03/17/2021,Paid in Full,60,100,23955,23955,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,ROCKY RIVER,CUYAHOGA,OH,44116-1625,OH-07,2,713940,Unanswered,Unknown/NotStated,,23955,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,24111.37,02/16/2021
2901428506,02/22/2021,0593,PPS,GREENVILLE MOOSE LODGE NO. 329,1200 Sweitzer St,Greenville,OH,45331-1026,10/06/2021,Paid in Full,60,100,23955,23955,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,Y,Existing or more than 2 years old,Greenville,DARKE,OH,45331-1026,OH-08,9,813410,Unanswered,Unknown/NotStated,1,23950,,,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,Y,24093.48,09/27/2021
4566858300,01/23/2021,0549,PPS,CAC RESTAURANT LLC,116E E Main St,Bellevue,OH,44811-1407,01/12/2022,Paid in Full,60,100,23954,23954,0,,53285,The First National Bank Bellevue,120 North St,BELLEVUE,OH,44811-1422,R,Y,N,Existing or more than 2 years old,Bellevue,HURON,OH,44811-1407,OH-05,8,722511,Unanswered,Unknown/NotStated,1,23952,,,,,,Limited  Liability Company(LLC),53285,The First National Bank Bellevue,BELLEVUE,OH,Unanswered,Unanswered,,24162.27,12/08/2021
5446188409,02/08/2021,0549,PPS,BRUNSWICK FOODSERVICE 7 LLC,2714 PEARL RD,MIDDLEBURG HEIGHTS,OH,44130,02/19/2022,Paid in Full,60,100,23954,23954,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,Existing or more than 2 years old,MIDDLEBURG HEIGHTS,CUYAHOGA,OH,44130,OH-09,5,722511,White,Not Hispanic or Latino,1,23949,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,24164.93,01/04/2022
6080658603,03/20/2021,0549,PPS,HUND CONSTRUCTION CORP.,8231 Strausser St NW,Massillon,OH,44646-9108,07/17/2021,Paid in Full,60,100,23952.5,23952.5,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,Massillon,STARK,OH,44646-9108,OH-13,3,236115,Unanswered,Unknown/NotStated,,23952.5,,,,,,Subchapter S Corporation,60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,24013.53,06/28/2021
9611308302,01/31/2021,0549,PPS,BIG IDEAS PARTY RENTAL LLC,2239 W State St,New Philadelphia,OH,44663-9710,11/18/2021,Paid in Full,60,100,23952,23952,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,New Philadelphia,TUSCARAWAS,OH,44663-9710,OH-06,3,532289,Unanswered,Unknown/NotStated,1,23947,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,24111.75,10/06/2021
2676128502,02/22/2021,0549,PPP,CLEAN PARKING LLC,8973 N Bedford Rd,Macedonia,OH,44056-1525,05/11/2024,Paid in Full,22,100,23950,23950,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Macedonia,SUMMIT,OH,44056-1525,OH-13,3,561790,White,Not Hispanic or Latino,,23948,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Veteran,,20715.3,06/21/2022
3045308408,02/04/2021,0593,PPP,PLEASANT VALLEY SHAKE SHOPPE LLC,12755 Pleasant Valley Rd,Chillicothe,OH,45601-4025,08/11/2021,Paid in Full,60,100,23950,23950,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,R,N,N,Existing or more than 2 years old,Chillicothe,ROSS,OH,45601-4025,OH-02,14,722513,Unanswered,Unknown/NotStated,1,23946,,,,,,Limited  Liability Company(LLC),57659,LCNB National Bank,LEBANON,OH,Unanswered,Unanswered,,24052.36,07/16/2021
9276718505,03/12/2021,0549,PPS,UNLIMITED INK INC.,411 Wolf Ledges Pkwy Ste 301,Akron,OH,44311-1053,11/17/2021,Paid in Full,60,100,23950,23950,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44311-1053,OH-13,1,323111,White,Not Hispanic or Latino,,23950,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,24067.45,09/15/2021
9191347103,04/15/2020,0593,PPP,"SNOWIE MARKETING, LLC",4382 NEWBERRY DR.,BATAVIA,OH,45103,11/19/2020,Paid in Full,24,100,23949.22,23949.22,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,BATAVIA,CLERMONT,OH,45103-0001,OH-02,6,722330,White,Not Hispanic or Latino,19159.38,4789.84,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,24056.83,10/09/2020
8492667006,04/08/2020,0593,PPP,"MERCER COUNTY FAIRGROUNDS, INC.",1001 W MARKET ST,CELINA,OH,45822-2066,01/22/2021,Paid in Full,24,100,23948.8,23948.8,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,N,Existing or more than 2 years old,CELINA,MERCER,OH,45822-2066,OH-05,4,711310,White,Not Hispanic or Latino,,23948.8,,,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,Y,24090.33,02/16/2021
5095688403,02/07/2021,0593,PPP,G WILLIAMSON MAINTENANCE INC,1221 Stimmel Rd,Columbus,OH,43223-2915,12/09/2021,Paid in Full,60,100,23947,23947,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43223-2915,OH-15,3,238190,Unanswered,Unknown/NotStated,1,23945,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,24119.95,10/29/2021
6582967105,04/14/2020,0593,PPP,JANU OPERATING LLC,1648 Linden Ave,ZANESVILLE,OH,43701,05/21/2021,Paid in Full,24,100,23947,23947,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-0001,OH-12,7,445120,Asian,Not Hispanic or Latino,2395,19159,,2393,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,24175.97,04/15/2021
8775417208,04/28/2020,0593,PPP,NDM HOSPITALITY LLC,702 PIKE ST,MARIETTA,OH,45750-3501,05/21/2021,Paid in Full,24,100,29600,23947,0,Red Roof Inn,461279,PromiseOne Bank,2385 Pleasant Hill Rd,DULUTH,GA,30096-4323,R,Y,Y,New Business or 2 years or less,MARIETTA,WASHINGTON,OH,45750-3501,OH-06,8,721110,Asian,Not Hispanic or Latino,,23947,,,,,,Limited Liability Partnership,461279,PromiseOne Bank,DULUTH,GA,Male Owned,Unanswered,,24183.85,05/03/2021
3454288710,03/31/2021,0593,PPP,HAROLD LONGBRAKE,3494 County Road 118,Rushsylvania,OH,43347-9754,10/13/2021,Paid in Full,60,100,23946.44,23946.44,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Rushsylvania,LOGAN,OH,43347-9754,OH-04,3,111150,Unanswered,Unknown/NotStated,1,23943.44,,,,,,Sole Proprietorship,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,24046.88,09/07/2021
3557068009,06/24/2020,0549,PPP,"MRS. J'S COUNTRY DINER, LLC",151 State Route 250,ADENA,OH,43901,11/17/2021,Paid in Full,60,100,23946,23946,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,ADENA,JEFFERSON,OH,43901-0001,OH-06,8,722511,White,Unknown/NotStated,,23946,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,24140.85,05/24/2021
4126967309,04/29/2020,0549,PPP,FREDERICKS CARPET CORPORATION,4507 W PLEASANT VALLEY RD,CLEVELAND,OH,44134-5851,05/18/2021,Paid in Full,24,100,23945,23945,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44134-5851,OH-07,4,442210,Unanswered,Unknown/NotStated,,23945,,,,,,Subchapter S Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,24181.79,04/28/2021
4282218501,02/25/2021,0593,PPS,FIELD SPORTS INC,6400 Dublin Park Dr,Dublin,OH,43016-8490,09/28/2021,Paid in Full,60,100,23945,23945,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43016-8490,OH-15,2,713940,White,Not Hispanic or Latino,1,23940,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Male Owned,Veteran,,24069.38,09/09/2021
1755727208,04/15/2020,0593,PPP,CHRIS CHAMP INSURANCE AGENCY INC,5409 DIXIE HWY,FAIRFIELD,OH,45014,04/20/2021,Paid in Full,24,100,23940,23940,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,FAIRFIELD,BUTLER,OH,45014-1000,OH-08,2,524210,Unanswered,Unknown/NotStated,,23940,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,24156.79,03/24/2021
2756098604,03/15/2021,0549,PPS,JOHNSON'S AUTOMOTIVE OF OBERLIN LLC,39479 Center Ridge Rd,North Ridgeville,OH,44039-2748,08/12/2022,Paid in Full,60,100,23940,23940,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,North Ridgeville,LORAIN,OH,44039-2748,OH-05,3,811111,White,Not Hispanic or Latino,1,23938,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,24262.7,07/21/2022
4945298309,01/23/2021,0549,PPS,MATHEWS TRUCKING EXP LLC DBA A & G TRUCKING EXP LLC,6488 Kimberly Dr,Garfield Heights,OH,44125-4904,01/14/2022,Paid in Full,60,100,23940,23940,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,Y,Existing or more than 2 years old,Garfield Heights,CUYAHOGA,OH,44125-4904,OH-11,2,484121,Unanswered,Unknown/NotStated,1,23937,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Unanswered,Unanswered,,24154.13,12/29/2021
2101278402,02/03/2021,0549,PPS,WILLMAN PENDLETON ENTERPRISES LLC,4350 Boardman Canfield Rd,Canfield,OH,44406-8092,03/18/2022,Paid in Full,60,100,23939,23939,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Canfield,MAHONING,OH,44406-8092,OH-06,13,722513,Unanswered,Unknown/NotStated,1,23935,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,24200.03,03/10/2022
3052057102,04/11/2020,0593,PPP,"E&M INTERIORS, LLC",5601 WOOSTER PIKE,CINCINNATI,OH,45227-4120,04/20/2021,Paid in Full,24,100,23939,23939,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45227-4120,OH-01,5,442291,White,Not Hispanic or Latino,,23939,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,24153.47,03/25/2021
1439388000,06/22/2020,0549,PPP,DONALD BUTLER & ASSOCIATES,1220 W 6th Street,CLEVELAND,OH,44113-1024,08/20/2021,Paid in Full,60,100,23938.96,23938.96,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44113-1024,OH-11,2,541110,Unanswered,Unknown/NotStated,,23938.96,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,24201.96,08/05/2021
8518617110,04/15/2020,0593,PPP,ST. COLMAN CATHOLIC CHURCH,219 S NORTH ST,WASHINGTON COURT HOUSE,OH,43160-2250,12/12/2020,Paid in Full,24,100,23937.7,23937.7,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,Y,Change of Ownership,WASHINGTON COURT HOUSE,FAYETTE,OH,43160-2250,OH-15,5,813110,Unanswered,Unknown/NotStated,,23937.7,,,,,,Non-Profit Organization,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,Y,24063.37,11/05/2020
4700698509,02/26/2021,0549,PPS,DAVID MPS LLC,1636 Grace Ave,Lakewood,OH,44107-4917,03/24/2022,Paid in Full,60,100,23937,23937,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-4917,OH-11,12,111199,Unanswered,Not Hispanic or Latino,,23937,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Non-Veteran,,24151.45,02/02/2022
1577898608,03/13/2021,0593,PPP,WIGTON REWAL ESTATE & AUCTION,20 W High St,Ashley,OH,43003-8003,09/24/2021,Paid in Full,60,100,23935,23935,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,U,N,N,Existing or more than 2 years old,Ashley,DELAWARE,OH,43003-8003,OH-04,2,531210,Unanswered,Unknown/NotStated,1,23932,,,,,,Limited  Liability Company(LLC),528997,AG CREDIT ACA,Fostoria,OH,Male Owned,Veteran,,24034.73,08/17/2021
7813647008,04/08/2020,0593,PPP,"GRIFFITH AND BRININGER, LLC",7 W HIGH ST,MOUNT VERNON,OH,43050-3282,02/24/2021,Paid in Full,24,100,23935,23935,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,N,Existing or more than 2 years old,MOUNT VERNON,KNOX,OH,43050-3282,OH-12,3,541110,White,Not Hispanic or Latino,,22935,,1000,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,24104.18,01/08/2021
7704238403,02/12/2021,0593,PPS,WILLIAMSBURG CHIROPRACTIC OFFICE INC.,331 S 5th St,Williamsburg,OH,45176-1004,10/20/2021,Paid in Full,60,100,23933.12,23933.12,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,N,Existing or more than 2 years old,Williamsburg,CLERMONT,OH,45176-1004,OH-02,4,621310,White,Not Hispanic or Latino,1,23930.12,,,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,24070.74,09/15/2021
9835178310,01/31/2021,0549,PPS,SENECA FOAM & ENCAPSULATION LLC,1796 S County Road 1,Tiffin,OH,44883,01/20/2022,Paid in Full,60,100,23933,23933,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,N,Existing or more than 2 years old,Tiffin,SENECA,OH,44883,OH-04,2,238990,Unanswered,Unknown/NotStated,,23933,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,24144.79,12/23/2021
2143638510,02/20/2021,0549,PPS,THE RIVERVIEW CEMETERY ASSOCIATION,517 Broadway St Fl 3,East Liverpool,OH,43920-3167,12/14/2021,Paid in Full,60,100,23932.5,23932.5,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,Y,N,Existing or more than 2 years old,East Liverpool,COLUMBIANA,OH,43920-3167,OH-06,4,812220,White,Unknown/NotStated,1,23931.5,,,,,,Non-Profit Organization,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,Y,24113.99,11/26/2021
3238298403,02/04/2021,0549,PPS,CHAMBERLIN REAL ESTATE GROUP LLC,5524 Turnberry Ln,Highland Heights,OH,44143-1972,09/29/2021,Paid in Full,60,100,23932.5,23932.5,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Highland Heights,CUYAHOGA,OH,44143-1972,OH-11,1,531210,Unanswered,Unknown/NotStated,,23932.5,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,24054.46,08/17/2021
7816468908,05/07/2021,0549,PPS,ZEPHYR RECRUITING LLC,2390 Elmwood Dr,Westlake,OH,44145-3131,08/17/2021,Paid in Full,60,100,23932,23932,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-3131,OH-07,5,561312,White,Not Hispanic or Latino,,23932,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,23979.86,07/21/2021
3020508402,02/04/2021,0549,PPP,MIRAMANN ENTERPRISES INC,4137 Erie St,Willoughby,OH,44094-7806,10/20/2021,Paid in Full,60,100,23930,23930,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-7806,OH-14,4,448310,Unanswered,Unknown/NotStated,1,23928,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,24078.53,09/22/2021
4109317409,05/08/2020,0549,PPP,PAMPERED POOCH PET GROOMING LLC,12988 PEARL RD,STRONGSVILLE,OH,44136-3426,08/21/2021,Paid in Full,24,100,23930,23930,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44136-3426,OH-07,4,812910,White,Not Hispanic or Latino,,23930,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Female Owned,Non-Veteran,,24214.5,07/20/2021
5919318401,02/09/2021,0593,PPS,ANDERSON-CLARK INC,1757 Westbelt Dr,Columbus,OH,43228-3811,02/19/2022,Paid in Full,60,100,23930,23930,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-3811,OH-15,5,323111,White,Not Hispanic or Latino,1,23926,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,24113.57,11/26/2021
