loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4718898606,03/18/2021,0549,PPS,GET AIR TOLEDO LLC,5055 Jackman Rd,Toledo,OH,43613-2975,10/15/2021,Paid in Full,60,100,63266,63266,0,Get Air,72601,"Zions Bank, A Division of",1 S Main St,SALT LAKE CITY,UT,84133-1109,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43613-2975,OH-09,32,713990,Unanswered,Unknown/NotStated,1,63264,,,,,,Limited  Liability Company(LLC),72601,"Zions Bank, A Division of",SALT LAKE CITY,UT,Unanswered,Unanswered,,63600.53,09/29/2021
5337988403,02/08/2021,0549,PPS,P.J. MCINTYRE'S ENTERPRISES LLC,17119 Lorain Ave,Cleveland,OH,44111-5516,11/18/2021,Paid in Full,60,100,63266,63266,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44111-5516,OH-11,22,722511,Unanswered,Unknown/NotStated,1,63264,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,63697.6,10/27/2021
7502828405,02/12/2021,0593,PPS,JRTA FRENCHIE FRESH LLC,5595 Deerfield Blvd,Mason,OH,45040-2515,11/16/2021,Paid in Full,60,100,63265.58,63265.58,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,Mason,WARREN,OH,45040-2515,OH-01,7,722511,Unanswered,Unknown/NotStated,,63264.58,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,63695.44,10/26/2021
6741777007,04/07/2020,0593,PPP,SCHEIN BRIGHT ACADEMY LTD,14120 Zion Rd,THORNVILLE,OH,43076-9408,03/11/2021,Paid in Full,24,100,63265,63265,0,,57935,Peoples State Bank,110 N Main St,NEW LEXINGTON,OH,43764-1261,R,N,N,Existing or more than 2 years old,THORNVILLE,PERRY,OH,43076-9408,OH-12,16,624410,Unanswered,Not Hispanic or Latino,,63265,,,,,,Corporation,57935,Peoples State Bank,NEW LEXINGTON,OH,Female Owned,Unanswered,,63798.85,02/19/2021
4860588303,01/23/2021,0593,PPS,PRATHER INVESTMENTS LLC,1030 Wapakoneta Ave,Sidney,OH,45365-1412,01/26/2023,Paid in Full,60,100,63260.15,63260.15,0,,102587,Abbey CU Inc,800 Falls Creek Dr,VANDALIA,OH,45377-8600,R,N,N,Existing or more than 2 years old,Sidney,SHELBY,OH,45365-1412,OH-15,7,236118,Unanswered,Unknown/NotStated,,63260.15,,,,,,Limited  Liability Company(LLC),102587,Abbey CU Inc,VANDALIA,OH,Unanswered,Unanswered,,64157.92,06/29/2022
2608997202,04/16/2020,0593,PPP,"GKM LEASING, INC.",32 8TH ST,ZANESVILLE,OH,43701,05/21/2021,Paid in Full,24,100,63260,63260,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,Y,Y,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-0001,OH-12,15,532120,Unanswered,Unknown/NotStated,2260,50000,0,1000,0,10000,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,63871.34,04/08/2021
5056838506,02/27/2021,0549,PPS,MIDCAP & COMPANY INC,137 S Main St Ste 100,Akron,OH,44308-1416,11/11/2021,Paid in Full,60,100,63250,63250,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44308-1416,OH-13,6,541211,Unanswered,Unknown/NotStated,,63249,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,63608.71,10/06/2021
6652188306,01/27/2021,0593,PPS,HARRISON-DONALDSON ATTORNEY AT LAW,4249 Easton Way Ste 125,Columbus,OH,43219-6171,08/17/2021,Paid in Full,60,100,63250,63250,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-6171,OH-03,7,541110,White,Not Hispanic or Latino,,63249,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,63553.25,07/26/2021
1299438500,02/18/2021,0549,PPP,JOFEMI LTD,419 W Aurora Rd Unit J,Northfield,OH,44067-2161,11/18/2021,Paid in Full,60,100,63245,63245,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Northfield,SUMMIT,OH,44067-2161,OH-13,12,722511,Unanswered,Hispanic or Latino,,63245,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,63637.54,10/06/2021
2603807105,04/11/2020,0549,PPP,"J.R. LUXURY BATH & PLUMBING, INC.",6739 Wise Ave NW,NORTH CANTON,OH,44720-7358,06/24/2021,Paid in Full,24,100,63245,63245,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-7358,OH-13,10,236118,Unanswered,Unknown/NotStated,,63245,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,63913.84,05/14/2021
1978218506,02/19/2021,0593,PPP,DREES DAIRY BARN INC,2506 Wagner Rd,Greenville,OH,45331-9482,12/14/2021,Paid in Full,60,100,63240,63240,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,N,N,Existing or more than 2 years old,Greenville,DARKE,OH,45331-9482,OH-08,25,722513,Unanswered,Unknown/NotStated,1,63234,,,,,,Subchapter S Corporation,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,63644.03,11/09/2021
9592158309,01/31/2021,0549,PPS,ADVANTAGE BILLING & CASH FLOW SOLUTIONS INC,7300 International Dr Ste 100,Holland,OH,43528-9461,11/02/2021,Paid in Full,60,100,63237,63237,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Holland,LUCAS,OH,43528-9461,OH-09,7,561110,White,Not Hispanic or Latino,1,63235,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,63618.15,09/10/2021
1720498501,02/19/2021,0593,PPS,JOE HOFF,113 S Main St,Woodsfield,OH,43793-1022,04/27/2022,Paid in Full,60,100,63227,63227,0,,58649,The Citizens National Bank of Woodsfield,143 S Main St,WOODSFIELD,OH,43793-1022,R,Y,Y,Existing or more than 2 years old,Woodsfield,MONROE,OH,43793-1022,OH-06,12,722511,White,Not Hispanic or Latino,1,63225,,,,,,Sole Proprietorship,58649,The Citizens National Bank of Woodsfield,WOODSFIELD,OH,Male Owned,Non-Veteran,,63772.66,03/29/2022
1509437100,04/10/2020,0593,PPP,RICHARD THOMPSON,558 SMITH RD,WILMINGTON,OH,45177-9245,12/12/2020,Paid in Full,24,100,63225,63225,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,N,Existing or more than 2 years old,WILMINGTON,CLINTON,OH,45177-9245,OH-02,4,111998,Unanswered,Unknown/NotStated,,63225,,,,,,Sole Proprietorship,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,63611.38,11/20/2020
2989748806,04/13/2021,0593,PPP,SUMMIT BUILDERS LLC,119 W North St,Pleasant Hill,OH,45359-8042,03/18/2022,Paid in Full,60,100,63222,63222,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,Pleasant Hill,MIAMI,OH,45359-8042,OH-08,5,236115,White,Not Hispanic or Latino,,63222,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,63736.56,02/09/2022
9600737703,05/01/2020,0549,PPP,SEBRING FLUID POWER CORP,513 N Johnson Rd,Sebring,OH,44672,11/17/2021,Paid in Full,24,100,63220,63220,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Sebring,MAHONING,OH,44672-0001,OH-06,4,332710,Unanswered,Unknown/NotStated,,63220,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,63814.09,04/14/2021
2956887102,04/11/2020,0549,PPP,PRECISION WOODWORK INC.,321 Newell st.,PAINESVILLE,OH,44077-1251,04/21/2021,Paid in Full,24,100,63217.5,63217.5,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PAINESVILLE,LAKE,OH,44077-1251,OH-14,5,238350,Unanswered,Unknown/NotStated,,63217.5,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,63764.81,03/08/2021
5436578306,01/25/2021,0549,PPS,QUALITY SERVICES GROUP INC.,7290 Darien Dr,Hudson,OH,44236-1266,08/17/2021,Paid in Full,60,100,63215,63215,0,Martinizing Dry Cleaning,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Hudson,SUMMIT,OH,44236-1266,OH-13,12,812320,White,Not Hispanic or Latino,1,63211,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,63486.91,07/07/2021
9724167700,05/01/2020,0549,PPP,QUALITY SERVICES GROUP INC.,7290 Darien Drive,Hudson,OH,44236,11/17/2021,Paid in Full,24,100,63215,63215,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Hudson,SUMMIT,OH,44236-0001,OH-13,12,812320,White,Not Hispanic or Latino,,63215,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,63722.45,02/25/2021
3632467103,04/11/2020,0549,PPP,P3 INFRASTRUCTURE INC,671 McCauley Rd.,STOW,OH,44224-1001,12/24/2020,Paid in Full,24,100,63208,63208,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,STOW,SUMMIT,OH,44224-1001,OH-13,4,325211,Asian,Unknown/NotStated,,63208,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,63557.81,11/12/2020
1095618406,02/01/2021,0549,PPS,KOLICK'S JEWELERS INC.,29560 Center Ridge Rd,Westlake,OH,44145-5115,02/12/2022,Paid in Full,60,100,63207,63207,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-5115,OH-07,8,448310,Unanswered,Unknown/NotStated,,63207,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,63582.78,09/20/2021
6652197204,04/28/2020,0593,PPP,INSPIRE HOSPITALITY LLC,5985 Wilcox Place Ste B,Dublin,OH,43061,08/17/2021,Paid in Full,24,100,63205,63205,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Dublin,DELAWARE,OH,43061-0001,OH-04,20,722511,Asian,Not Hispanic or Latino,,63205,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,63821.47,04/21/2021
2960468409,02/04/2021,0549,PPS,YARO DOG ENTERPRISES LLC,8171 Tyler Blvd,Mentor,OH,44060-4826,04/16/2022,Paid in Full,60,100,63202.5,63202.5,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-4826,OH-14,4,454390,White,Unknown/NotStated,1,63200.5,,,,,,Corporation,60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,63886.47,03/08/2022
5343427105,04/13/2020,0549,PPP,CITIZENS AMBULANCE SERVICE INC.,PO Box 224,WAKEMAN,OH,44889,06/25/2021,Paid in Full,24,100,63202,63202,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,WAKEMAN,HURON,OH,44889-0001,OH-05,39,621910,Unanswered,Unknown/NotStated,,63202,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,63856.53,05/14/2021
7337107705,05/01/2020,0549,PPP,BOYCE MUFFLER LTD,5130 NORTHFIELD RD,MAPLE HEIGHTS,OH,44137,02/25/2021,Paid in Full,24,100,63202,63202,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,MAPLE HEIGHTS,CUYAHOGA,OH,44137-0001,OH-11,6,811112,Unanswered,Not Hispanic or Latino,,63202,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,63639.15,01/13/2021
1013657310,04/28/2020,0549,PPP,ESCHMAN PHYSICAL THERAPY LLC,2581 NORTH RD,WARREN,OH,44483-3052,03/18/2021,Paid in Full,24,100,63200,63200,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44483-3052,OH-14,9,621340,Unanswered,Unknown/NotStated,,63200,,,,,,Corporation,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Unanswered,Unanswered,,63605.73,02/12/2021
1066487300,04/28/2020,0593,PPP,ENDSLEY INSURANCE AGENCY,433 Walnut Street,Coshocton,OH,43812-1557,02/18/2022,Paid in Full,24,100,63200,63200,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,R,Y,Y,Existing or more than 2 years old,Coshocton,COSHOCTON,OH,43812-1557,OH-12,11,524210,Unanswered,Unknown/NotStated,,63200,,,,,,Partnership,29599,Northeast Bank,LEWISTON,ME,Unanswered,Unanswered,,63783.52,04/08/2021
1152367807,05/01/2020,0593,PPP,"PFMW FERGUSON, LLC",4503 Marburg Ave,Cincinnati,OH,45209-5004,07/20/2021,Paid in Full,24,100,63200,63200,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45209-5004,OH-01,23,,Unanswered,Unknown/NotStated,,63200,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,63896.96,06/16/2021
1277867209,04/15/2020,0549,PPP,"SCULLIN DENTAL LABORATORY, INC.",25117 Detroit Road 220,Westlake,OH,44145,09/29/2021,Paid in Full,24,100,63200,63200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-0001,OH-07,4,339116,Unanswered,Unknown/NotStated,,63200,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,64048.44,08/27/2021
1350008409,02/01/2021,0593,PPS,CRAIG DOWIATT,11831 Mason Montgomery Rd,Cincinnati,OH,45249-3706,07/10/2021,Paid in Full,60,100,63200,63200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45249-3706,OH-01,7,621210,Unanswered,Unknown/NotStated,1,63196,,,,,,Sole Proprietorship,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,63426.83,06/15/2021
1426817210,04/15/2020,0549,PPP,"SOLSCIENT ENERGY, LLC",1510 N WESTWOOD AVE,TOLEDO,OH,43606-8202,01/13/2021,Paid in Full,24,100,63200,63200,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43606-8202,OH-09,4,237130,Unanswered,Unknown/NotStated,3160,53720,1580,4740,,,,Limited  Liability Company(LLC),256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,63586.13,12/04/2020
1824317306,04/28/2020,0549,PPP,OVER EASY LLC,135 E ERIE ST,KENT,OH,44240-3594,04/10/2021,Paid in Full,24,100,63200,63200,0,,86390,Hometown Bank,142 N Water St,KENT,OH,44240-2419,R,Y,N,Existing or more than 2 years old,KENT,PORTAGE,OH,44240-3594,OH-14,21,999990,Unanswered,Unknown/NotStated,,63200,,,,,,Limited  Liability Company(LLC),86390,Hometown Bank,KENT,OH,Female Owned,Unanswered,,63698.58,02/16/2021
2217177108,04/10/2020,0593,PPP,BRIAN C WEAVER DDS LLC,627 OFFICE PKWY,WESTERVILLE,OH,43082-7812,05/13/2021,Paid in Full,24,100,63200,63200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,WESTERVILLE,DELAWARE,OH,43082-7812,OH-04,6,621210,Unanswered,Unknown/NotStated,,63200,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,63830.24,04/15/2021
2801047103,04/11/2020,0593,PPP,COPELAND FINANCIAL INVESTMENT AND WEALTH MANAGEMENT,336 S Main Street,FINDLAY,OH,45840-3353,03/03/2021,Paid in Full,24,100,63200,63200,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,Y,Y,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-3353,OH-05,5,523920,Unanswered,Unknown/NotStated,,63200,,,,,,Subchapter S Corporation,57477,The State Bank and Trust Company,DEFIANCE,OH,Unanswered,Unanswered,,63733.69,02/25/2021
3122487207,04/16/2020,0549,PPP,BEACHLAND ENTERPRISES INC,15711 WATERLOO RD,CLEVELAND,OH,44110-1659,05/20/2021,Paid in Full,24,100,63200,63200,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44110-1659,OH-11,23,722511,Unanswered,Not Hispanic or Latino,,47400,,15800,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,63803.91,04/08/2021
3239287406,05/07/2020,0593,PPP,WAUGHS LANDSCAPE MAINTENANCE,9540 INDUSTRIAL PKWY,PLAIN CITY,OH,43064,05/13/2021,Paid in Full,24,100,63200,63200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Unanswered,PLAIN CITY,MADISON,OH,43064-0001,OH-04,12,561730,Unanswered,Unknown/NotStated,,63200,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,63796.89,04/15/2021
4797647101,04/13/2020,0549,PPP,SOTTILE ENTERPRISES LLC,6910 Miller Road,BRECKSVILLE,OH,44141-3227,07/20/2021,Paid in Full,24,100,63200,63200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BRECKSVILLE,CUYAHOGA,OH,44141-3227,OH-07,8,424320,Unanswered,Unknown/NotStated,,63200,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,46101.49,06/02/2021
4836527300,04/30/2020,0593,PPP,"RON ZANIEWSKI, INC.",563 Short St,Columbus,OH,43215-5614,06/09/2021,Paid in Full,24,100,63200,63200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-5614,OH-03,9,561730,Unanswered,Unknown/NotStated,,63200,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,63856.24,05/20/2021
4898787107,04/13/2020,0549,PPP,"HALL-GREEN AGENCY, INC.",146 N. Depeyster Street,KENT,OH,44240-2511,04/10/2021,Paid in Full,24,100,63200,63200,0,,86390,Hometown Bank,142 N Water St,KENT,OH,44240-2419,R,Y,N,Existing or more than 2 years old,KENT,PORTAGE,OH,44240-2511,OH-14,6,524210,Unanswered,Unknown/NotStated,,63200,,,,,,Corporation,86390,Hometown Bank,KENT,OH,Unanswered,Unanswered,,63724.91,02/11/2021
4935688304,01/23/2021,0593,PPS,KID CAMP LEARNING II,2520 Ross Millville Rd,Hamilton,OH,45013-9536,09/14/2021,Paid in Full,60,100,63200,63200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45013-9536,OH-08,30,624410,Unanswered,Unknown/NotStated,,63197,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,63530.72,08/06/2021
5342007008,04/05/2020,0549,PPP,CHARDON SQUARE AUTOMOTIVE LLC,537 WATER ST,CHARDON,OH,44024-1146,08/06/2021,Paid in Full,24,100,75000,63200,0,Carstar,85120,First Savings Bank,702 N. Shore Dr. #300,Jeffersonville,IN,47130,R,N,N,Existing or more than 2 years old,CHARDON,GEAUGA,OH,44024-1146,OH-14,8,811121,White,Not Hispanic or Latino,,60040,,2844,,316,,Limited  Liability Company(LLC),85120,First Savings Bank,Jeffersonville,IN,Male Owned,Non-Veteran,,63918.02,07/02/2021
5953297100,04/14/2020,0593,PPP,JACK ARKLE BOOKEEPING & TAX SERV,4314 HARRISON AVE,CINCINNATI,OH,45211-3322,07/10/2021,Paid in Full,24,100,63200,63200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45211-3322,OH-08,9,541219,Unanswered,Unknown/NotStated,,63200,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,49914.92,06/22/2021
6564387202,04/28/2020,0549,PPP,"NORTHWEST OHIO PERIODONTICS, BRIAN M. ROY, D.D.S., M.S., LLC",7100 SPRING MEADOWS DR STE A,HOLLAND,OH,43528-7202,07/07/2021,Paid in Full,24,100,63200,63200,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,HOLLAND,LUCAS,OH,43528-7202,OH-09,8,621210,Unanswered,Unknown/NotStated,3160,53720,3160,3160,,,,Subchapter S Corporation,256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,63920.31,06/28/2021
6583407005,04/07/2020,0549,PPP,"MARK J. STUBBENDIECK, D.C., INC.",257 south court street suite 5a,MEDINA,OH,44256-2201,08/17/2021,Paid in Full,24,100,63200,63200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-2201,OH-07,10,621310,White,Not Hispanic or Latino,,63200,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,63882.21,05/27/2021
6853417009,04/07/2020,0549,PPP,"CONTEMPORARY DESIGN GROUP, INC.",26650 RENAISSANCE PKWY SUITE D4,CLEVELAND,OH,44128-5773,04/20/2021,Paid in Full,24,100,63200,63200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44128-5773,OH-11,7,541430,Unanswered,Not Hispanic or Latino,,63200,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,63724.65,02/19/2021
7534387707,05/01/2020,0593,PPP,LOVE FAMILY DENTAL,3000 S SMITHVILLE RD,DAYTON,OH,45420-2650,07/10/2021,Paid in Full,24,100,71100,63200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,DAYTON,MONTGOMERY,OH,45420-2650,OH-10,5,621210,Unanswered,Not Hispanic or Latino,,63200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Veteran,,63907.49,06/25/2021
7579767707,05/01/2020,0593,PPP,MATTAR SERVICES INC,3130 HOMEWARD WAY,FAIRFIELD,OH,45014-4254,05/13/2021,Paid in Full,24,100,63200,63200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,FAIRFIELD,BUTLER,OH,45014-4254,OH-08,9,238210,Unanswered,Unknown/NotStated,,63200,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,63810.93,04/22/2021
7593017102,04/14/2020,0549,PPP,PERFECT VISION LLC,18054 ROYALTON RD,STRONGSVILLE,OH,44136-5180,05/13/2021,Paid in Full,24,100,63200,63200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44136-5180,OH-07,8,446130,Unanswered,Not Hispanic or Latino,,63200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,63839.02,04/23/2021
