loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2456057300,04/29/2020,0549,PPP,DAN K STRAUSS CONSTRUCTION INC,1025 Milan Ave,Amherst,OH,44001-1316,03/25/2021,Paid in Full,24,100,21919,21919,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Amherst,LORAIN,OH,44001-1316,OH-05,2,236116,Unanswered,Unknown/NotStated,,21919,,,,,,Corporation,78723,Northwest Bank,WARREN,PA,Male Owned,Unanswered,,22066.13,01/06/2021
9740127209,04/28/2020,0549,PPP,"FLASHBACK UNLIMITED, INC.",1750 Canton Rd.,AKRON,OH,44312,06/24/2021,Paid in Full,24,100,21918,21918,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44312-0001,OH-13,4,811121,Unanswered,Unknown/NotStated,,21918,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22145.59,05/28/2021
1070818509,02/18/2021,0549,PPS,STETSON FOOD CO,813 Lawson Ave,Steubenville,OH,43952-2621,02/04/2022,Paid in Full,60,100,21917.7,21917.7,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,R,Y,Y,Existing or more than 2 years old,Steubenville,JEFFERSON,OH,43952-2621,OH-06,6,722330,Unanswered,Unknown/NotStated,1,21914.7,,,,,,Limited  Liability Company(LLC),529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,22118.86,01/21/2022
3885668403,02/05/2021,0593,PPS,SWILLY LAW LLC,6 S 2nd St Ste 314,Hamilton,OH,45011-2862,07/15/2022,Paid in Full,60,100,21917,21917,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Hamilton,BUTLER,OH,45011-2862,OH-08,1,541199,White,Not Hispanic or Latino,1,21915,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,22202.79,06/03/2022
8550088603,03/25/2021,0549,PPP,PROJECT MANAGER SERVICES INC,34892 State Route 303,Grafton,OH,44044-9694,11/20/2021,Paid in Full,60,100,21917,21917,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Grafton,LORAIN,OH,44044-9694,OH-05,1,236210,White,Not Hispanic or Latino,1,21916,,,,,,Subchapter S Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,22030.24,10/14/2021
9047668804,04/23/2021,0549,PPS,KIRK FRUTH,458 S Keyser St,Holgate,OH,43527-9743,08/20/2021,Paid in Full,60,100,21917,21917,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,Holgate,HENRY,OH,43527-9743,OH-05,1,524210,Unanswered,Unknown/NotStated,,21916,,,,,,Sole Proprietorship,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,21972.24,08/02/2021
1895658405,02/02/2021,0593,PPP,MICHAEL KNUEVE,7452 John Brown Rd,Van Wert,OH,45891-9323,09/24/2021,Paid in Full,60,100,21916,21916,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Van Wert,VAN WERT,OH,45891-9323,OH-05,1,111150,Unanswered,Unknown/NotStated,1,21912,,,,,,Sole Proprietorship,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,21997.57,08/09/2021
2360817102,04/10/2020,0549,PPP,"CLEVELAND HOSTEL, INC.",2090 W 25th St,CLEVELAND,OH,44113-4114,07/20/2021,Paid in Full,24,100,21916,21916,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44113-4114,OH-11,4,721110,Unanswered,Unknown/NotStated,,21916,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22165.18,06/10/2021
7729397002,04/08/2020,0593,PPP,WALTER & COMPANY FINANCIAL SERVICES INC,451 HARDING WAY W,GALION,OH,44833-1611,11/17/2021,Paid in Full,24,100,21917.5,21916,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,GALION,CRAWFORD,OH,44833-1611,OH-05,2,523999,Unanswered,Unknown/NotStated,,21916,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,22094.93,02/17/2021
2456288306,01/20/2021,0593,PPS,MICHAEL VOGT,7310 Okeana Drewersburg Rd,Okeana,OH,45053-9502,01/11/2022,Paid in Full,60,100,21912.5,21912.5,0,,89119,Miami Savings Bank,8008 Ferry St,MIAMITOWN,OH,45041,U,N,N,Existing or more than 2 years old,Okeana,BUTLER,OH,45053-9502,OH-08,7,561730,White,Not Hispanic or Latino,,21912.5,,,,,,Limited  Liability Company(LLC),89119,Miami Savings Bank,MIAMITOWN,OH,Male Owned,Non-Veteran,,22072.19,10/14/2021
7108558409,02/11/2021,0549,PPP,STARSMILE,987 Curtis St,Toledo,OH,43609-2363,09/24/2021,Paid in Full,60,100,21912.5,21912.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43609-2363,OH-09,5,339114,Unanswered,Unknown/NotStated,1,21906.5,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,22014.15,08/25/2021
2092867708,05/01/2020,0593,PPP,"REYNOLDSBURG DENTAL GROUP SMITHA REDDYDD S, INC.",8286 Tillinghast dr,DUBLIN,OH,43017,06/24/2021,Paid in Full,24,100,21912,21912,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43017-0001,OH-15,3,621210,Unanswered,Not Hispanic or Latino,1950,16434,,2500,,100,928,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,22131.51,05/05/2021
2053717107,04/10/2020,0593,PPP,VOGT LAWN CARE LLC,7310 OKEANA DREWERSBURG RD,OKEANA,OH,45053-9502,02/09/2021,Paid in Full,24,100,21911,21911,0,,89119,Miami Savings Bank,8008 Ferry St,MIAMITOWN,OH,45041,U,N,N,Existing or more than 2 years old,OKEANA,BUTLER,OH,45053-9502,OH-08,7,541320,White,Not Hispanic or Latino,,21911,,,,,,Limited  Liability Company(LLC),89119,Miami Savings Bank,MIAMITOWN,OH,Male Owned,Non-Veteran,,22079.08,01/20/2021
2985177405,05/06/2020,0593,PPP,LIGHT TOUCH  PHYSICAL THERAPY,7800 COOPER RD,CINCINNATI,OH,45242,05/21/2021,Paid in Full,24,100,15573,21910,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45242-0001,OH-01,1,621340,Unanswered,Unknown/NotStated,,21910,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,22119.97,04/29/2021
6977938402,02/11/2021,0549,PPS,SAFETY ONSITE LLC,6755 Engle Rd Ste A,Middleburg Heights,OH,44130-7907,09/20/2022,Paid in Full,60,100,21910,21910,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Middleburg Heights,CUYAHOGA,OH,44130-7907,OH-07,2,541690,White,Not Hispanic or Latino,1,21908,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,22228.15,08/02/2022
8115337703,05/01/2020,0549,PPP,"INSTITUTE OF CLINICAL RESEARCH, LLC",9500 MENTOR AVE,MENTOR,OH,44060,10/15/2021,Paid in Full,24,100,21910,21910,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-0900,OH-14,1,622110,Unanswered,Unknown/NotStated,,21910,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,22211.87,09/14/2021
9590788404,02/17/2021,0549,PPS,CCR REMODELING AND INSURANCE RESTORATION,1239 Portage Trl,Cuyahoga Falls,OH,44223-2103,07/15/2022,Paid in Full,60,100,21910,21910,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Cuyahoga Falls,SUMMIT,OH,44223-2103,OH-13,2,236118,Unanswered,Unknown/NotStated,1,21905,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,22197.48,06/16/2022
5399337406,05/12/2020,0593,PPP,MASTERCRAFT CONCRETE INC,588 N SUNDERLAND RD,DELPHOS,OH,45833-9768,03/20/2021,Paid in Full,24,100,21908,21908,0,,103319,"Superior CU, Inc.",4230 Elida Rd,LIMA,OH,45807-1550,U,N,N,Unanswered,DELPHOS,ALLEN,OH,45833-9768,OH-04,6,238110,Unanswered,Unknown/NotStated,1200,19308,,1400,,,,Subchapter S Corporation,103319,"Superior CU, Inc.",LIMA,OH,Unanswered,Unanswered,,22059.53,01/20/2021
2625477408,05/06/2020,0593,PPP,"SHUSHU, INC.",4210 E. Broad street,COLUMBUS,OH,43213,08/21/2021,Paid in Full,24,100,21903,21903,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43213-0001,OH-03,6,722511,Black or African American,Unknown/NotStated,,21903,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,22162.24,07/15/2021
3943928800,04/15/2021,0549,PPS,RIVER PARK HOSPITALITY INC.,15385 Royalton Rd,Strongsville,OH,44136-5440,10/15/2021,Paid in Full,60,100,21903,21903,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,Strongsville,CUYAHOGA,OH,44136-5440,OH-07,8,721110,Asian,Not Hispanic or Latino,1,21901,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,21993.05,09/15/2021
4530798304,01/23/2021,0593,PPP,SCHWAB WELDING INC,7046 Harrison Ave,Cincinnati,OH,45247-3208,09/14/2021,Paid in Full,60,100,21903,21903,0,,89119,Miami Savings Bank,8008 Ferry St,MIAMITOWN,OH,45041,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45247-3208,OH-08,2,333992,Unanswered,Unknown/NotStated,,21903,,,,,,Limited  Liability Company(LLC),89119,Miami Savings Bank,MIAMITOWN,OH,Unanswered,Unanswered,,22030.82,08/25/2021
4690838705,04/01/2021,0549,PPS,ALL ABOUT THE CHILDREN CHILDCARE LLC,18211 Euclid Ave N/A,Cleveland,OH,44112-1012,11/23/2021,Paid in Full,60,100,21903,21903,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44112-1012,OH-11,5,624410,Black or African American,Not Hispanic or Latino,1,21901,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Female Owned,Non-Veteran,,22001.41,09/20/2021
4705328600,03/18/2021,0593,PPS,HALF BAKED CAFE LLC,2442 Lytle Rd,Centerburg,OH,43011-9468,07/07/2022,Paid in Full,60,100,21903,21903,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Centerburg,KNOX,OH,43011-9468,OH-12,7,722320,White,Not Hispanic or Latino,1,21901,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,,22164.04,06/01/2022
2516747309,04/29/2020,0593,PPP,"CE LYNN MANAGEMENT, INC",2579 MAPLE AVE,ZANESVILLE,OH,43701-1883,05/12/2021,Paid in Full,24,100,21902,21902,0,Honey Baked Ham,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,N,N,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-1883,OH-12,1,445210,Unanswered,Not Hispanic or Latino,,21902,,,,,,Corporation,57464,The Community Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,22119.19,04/28/2021
5787508505,03/01/2021,0593,PPP,ALIVEONE CINCINNATI INC.,202 W Elder St Fl 4,Cincinnati,OH,45202-7560,04/20/2022,Paid in Full,60,100,21902,21902,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-7560,OH-01,3,722511,White,Not Hispanic or Latino,1,21900,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,22119.62,03/03/2022
9268898709,04/08/2021,0549,PPP,CIERRA DYCKS,14637 Coit Rd,Cleveland,OH,44110-3617,09/25/2021,Paid in Full,60,100,21901,21901,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44110-3617,OH-11,1,812199,Unanswered,Unknown/NotStated,1,21895,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,21978.4,08/20/2021
9448128709,04/08/2021,0549,PPP,MINNIE MARTIN,817 E 88th St Apt 2,Cleveland,OH,44108-1200,04/24/2021,Charged Off,37,100,21901,21901,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44108-1200,OH-11,1,812112,Unanswered,Unknown/NotStated,1,21895,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,,
1104907101,04/09/2020,0549,PPP,DR. RICHARD L BROWN INC,525 S James St,DOVER,OH,44622-2137,11/17/2021,Paid in Full,24,100,21900,21900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,DOVER,TUSCARAWAS,OH,44622-2137,OH-06,2,621999,Unanswered,Unknown/NotStated,,21900,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,22076.4,02/19/2021
1118658607,03/12/2021,0549,PPS,TELE GOLD INC,8051 Market St,Boardman,OH,44512-6278,01/11/2022,Paid in Full,60,100,21900,21900,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Boardman,MAHONING,OH,44512-6278,OH-06,3,448310,White,Unknown/NotStated,,21900,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,22050.87,11/22/2021
1120877105,04/09/2020,0549,PPP,THOMPSON AND THOMPSON CONSTRUCTION OF OHIO,1313 Bourgogne Ave,BOWLING GREEN,OH,43402-1402,02/04/2021,Paid in Full,24,100,21900,21900,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,U,N,N,Change of Ownership,BOWLING GREEN,WOOD,OH,43402-1402,OH-05,3,236115,White,Not Hispanic or Latino,,21900,,,,,,Sole Proprietorship,57477,The State Bank and Trust Company,DEFIANCE,OH,Male Owned,Non-Veteran,,22060.6,01/12/2021
1145447809,05/01/2020,0549,PPP,MANOR PARK APARTMENTS LIMITED,27800 Cedar Road,Beachwood,OH,44122-1186,05/19/2021,Paid in Full,24,100,21900,21900,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,Beachwood,CUYAHOGA,OH,44122-1186,OH-11,4,531110,Unanswered,Unknown/NotStated,,21900,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,22094.67,04/01/2021
1717827104,04/10/2020,0593,PPP,"SUPERIOR FLOOR COATINGS, LLC",1477 TOWNSHIP ROAD 414,DUNDEE,OH,44624-9201,02/05/2021,Paid in Full,24,100,21900,21900,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,DUNDEE,HOLMES,OH,44624-9201,OH-12,3,238330,Unanswered,Unknown/NotStated,,21900,,,,,,Limited  Liability Company(LLC),57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,22064.25,01/14/2021
1793907204,04/15/2020,0549,PPP,HDL SPIRITS LLC,15024 PURITAS AVE,CLEVELAND,OH,44135-2712,04/10/2021,Paid in Full,24,100,21900,21900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44135-2712,OH-11,13,722410,Black or African American,Not Hispanic or Latino,,21900,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,22096.49,03/17/2021
1822858307,01/19/2021,0593,PPS,EJ WYNK CONSTRUCTION INC.,8079 Brockman Rd,Celina,OH,45822-9551,08/10/2021,Paid in Full,60,100,21900,21900,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,R,N,N,Existing or more than 2 years old,Celina,MERCER,OH,45822-9551,OH-05,4,236117,Unanswered,Unknown/NotStated,,21900,,,,,,Subchapter S Corporation,58018,Osgood Bank,OSGOOD,OH,Unanswered,Unanswered,,22009.8,07/26/2021
1916168607,03/13/2021,0593,PPS,KUNTZ AG PRODUCTS & SERVICE LLC,8293 W Falknor Rd,Covington,OH,45318-9704,11/18/2021,Paid in Full,60,100,21900,21900,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,R,N,N,Existing or more than 2 years old,Covington,MIAMI,OH,45318-9704,OH-15,5,115116,Unanswered,Not Hispanic or Latino,,21900,,,,,,Limited  Liability Company(LLC),58018,Osgood Bank,OSGOOD,OH,Female Owned,Non-Veteran,,22020.6,10/06/2021
1933687202,04/15/2020,0549,PPP,"ADVANCE HOME IMPROVEMENT, LLC",1464 Lincoln Avenue,Lakewood,OH,44107,11/13/2020,Paid in Full,24,100,21900,21900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-0011,OH-11,2,236118,Unanswered,Unknown/NotStated,,21900,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,22003.42,10/13/2020
1935537207,04/15/2020,0549,PPP,SHORE RESTAURANT INC,12009 Detroit Rd,Lakewood,OH,44107,07/21/2021,Paid in Full,24,100,21900,21900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-0011,OH-11,3,722511,Unanswered,Unknown/NotStated,,21900,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,22147.8,06/15/2021
1936587202,04/15/2020,0549,PPP,SCOTT CHARLES LAUNDROMAT INC,1506 S. Arlington St,Akron,OH,44306,03/17/2021,Paid in Full,24,100,21900,21900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44306-0001,OH-13,6,812310,Unanswered,Unknown/NotStated,,21900,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,22068.6,02/01/2021
1957917106,04/10/2020,0549,PPP,"KRUME AND ASSOCIATES, INC.",3311 Perkins Ave,CLEVELAND,OH,44114-4630,08/20/2021,Paid in Full,24,100,21900,21900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44114-4630,OH-11,3,811212,Unanswered,Unknown/NotStated,,21900,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22183.2,08/06/2021
2034167102,04/10/2020,0549,PPP,HOLY TRINITY EVANGELICAL LUTHERAN CHURCH,1600 PEARL RD,BRUNSWICK,OH,44212-3406,04/20/2021,Paid in Full,24,100,21900,21900,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,BRUNSWICK,MEDINA,OH,44212-3406,OH-07,4,813110,Unanswered,Unknown/NotStated,2819,17501,,1580,,,,Non-Profit Organization,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,Y,22103.79,03/16/2021
2142727210,04/15/2020,0593,PPP,LEANARROW LLC,7980 BENDING WILLOW CT,WAYNESVILLE,OH,45068-9563,06/10/2021,Paid in Full,24,100,28600,21900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,WAYNESVILLE,WARREN,OH,45068-9563,OH-01,2,541614,Unanswered,Unknown/NotStated,,21900,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,,
2214567101,04/10/2020,0549,PPP,BROOKLYN BAGEL ON THE SQUARE LTD,225 Franciscan Square,STEUBENVILLE,OH,43952,11/17/2021,Paid in Full,24,100,21900,21900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,New Business or 2 years or less,STEUBENVILLE,JEFFERSON,OH,43952-0100,OH-06,4,722511,White,Not Hispanic or Latino,,21900,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,22079.4,02/17/2021
2219877110,04/10/2020,0593,PPP,FAMILY FELLOWSHIP CHURCH OF CHRIST,4410 E. Johnstown Road,COLUMBUS,OH,43230-1821,05/22/2021,Paid in Full,24,100,21900,21900,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43230-1821,OH-03,7,813110,White,Not Hispanic or Latino,,21900,,,,,,Non-Profit Organization,57467,Heartland Bank,WHITEHALL,OH,Female Owned,Non-Veteran,Y,22123.2,04/22/2021
2288937304,04/29/2020,0549,PPP,"SOUTHSHORE HYDRAULICS, LLC",35399 CHESTNUT RIDGE,NORTH RIDGEVILLE,OH,44039,05/20/2021,Paid in Full,24,100,21900,21900,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,NORTH RIDGEVILLE,LORAIN,OH,44039-0001,OH-05,2,423720,Unanswered,Unknown/NotStated,,21900,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,22110.48,04/21/2021
2480257203,04/16/2020,0549,PPP,OPTIMUM HEALTH CHIROPRACTIC LLC,4070 CENTER RD,BRUNSWICK,OH,44212-2946,05/13/2021,Paid in Full,24,100,21900,21900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,BRUNSWICK,MEDINA,OH,44212-2946,OH-07,3,621310,Unanswered,Not Hispanic or Latino,,21900,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,22120.22,04/22/2021
2923007209,04/16/2020,0593,PPP,"TOWNSEND GLASS, INC.",320 steubenville ave,CAMBRIDGE,OH,43725-8626,02/24/2021,Paid in Full,24,100,21900,21900,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,CAMBRIDGE,GUERNSEY,OH,43725-8626,OH-12,3,238150,Unanswered,Not Hispanic or Latino,,16425,,5475,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,22062.42,01/27/2021
2932637702,05/01/2020,0593,PPP,R.J. HOMES &AMP; REMODELING LLC,933 WARD KOEBEL RD,OREGONIA,OH,45054,05/21/2021,Paid in Full,24,100,21900,21900,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,OREGONIA,WARREN,OH,45054-0091,OH-01,10,236118,Unanswered,Unknown/NotStated,,21900,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,22111.04,04/21/2021
3068867201,04/16/2020,0593,PPP,MORRISON EXCAVATING LLC,16494 FIVE POINTS PIKE,MOUNT STERLING,OH,43143-9014,02/05/2021,Paid in Full,24,100,21900,21900,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,N,N,Existing or more than 2 years old,MOUNT STERLING,PICKAWAY,OH,43143-9014,OH-02,8,238910,Unanswered,Unknown/NotStated,,21900,,,,,,Limited  Liability Company(LLC),57448,North Valley Bank,ZANESVILLE,OH,Unanswered,Unanswered,,22053.6,01/07/2021
3266159008,05/18/2021,0549,PPS,SAMSON DUBINA,2262 S Arlington Rd,Coventry Township,OH,44319-1911,09/20/2022,Paid in Full,60,100,21900,21900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Coventry Township,SUMMIT,OH,44319-1911,OH-13,5,713910,White,Not Hispanic or Latino,1,21898,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,22162.8,08/02/2022
