loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8949688706,04/08/2021,1086,PPP,ABRAHAM LOVE TO CARE HOME LLC,329 NE 188th Ave,Portland,OR,97230-7611,11/19/2021,Paid in Full,60,100,33562,33562,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97230-7611,OR-03,6,623311,Black or African American,Not Hispanic or Latino,1,33557,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,33731.94,10/13/2021
8183847302,05/01/2020,1086,PPP,SABROZON FRESH MEXICAN CATERING LLC,17770 PILKINGTON RD,LAKE OSWEGO,OR,97035-5469,06/16/2022,Paid in Full,24,100,33560,33560,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97035-5469,OR-05,10,722320,White,Hispanic or Latino,,33560,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Unanswered,,24816.37,05/20/2021
3608578402,02/05/2021,1086,PPS,YANBING CHEN,8931 SE Foster Rd Ste 105,Portland,OR,97266-4661,09/25/2021,Paid in Full,60,100,33553,33553,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97266-4661,OR-03,6,722513,Asian,Unknown/NotStated,1,33548,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Unanswered,,33723.56,08/23/2021
9324357209,04/28/2020,1086,PPP,"RON HAILICKA EQUIPMENT, INC.",PO BOX 331,BUTTE FALLS,OR,97522,07/07/2021,Paid in Full,24,100,33552.87,33552.87,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,BUTTE FALLS,JACKSON,OR,97522-0001,OR-02,3,113110,Unanswered,Unknown/NotStated,,33552.87,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,33923.82,06/02/2021
6629738405,02/10/2021,1086,PPS,WARNER CREEK COMPANY,47840 Westoak Rd,Westfir,OR,97492-9737,01/15/2022,Paid in Full,60,100,33550,33550,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Westfir,LANE,OR,97492-9737,OR-04,10,115310,White,Not Hispanic or Latino,,33549,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,33848.22,12/29/2021
9543597810,06/08/2020,1086,PPP,WARNER CREEK COMPANY,47840 WESTOAK RD,WESTFIR,OR,97492-9737,06/17/2021,Paid in Full,60,100,33550,33550,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WESTFIR,LANE,OR,97492-9737,OR-04,4,115310,White,Not Hispanic or Latino,,33550,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Veteran,,33862.2,05/13/2021
5191008507,02/27/2021,1086,PPS,THOMAS CUSTOM DOCKS INC,5485 Mercer Lake Rd,Florence,OR,97439-8701,09/08/2021,Paid in Full,60,100,33545,33545,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,N,Existing or more than 2 years old,Florence,LANE,OR,97439-8701,OR-04,3,237990,White,Not Hispanic or Latino,1,33539,,,,,,Subchapter S Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Unanswered,,33703.99,08/24/2021
3743957100,04/12/2020,1086,PPP,PERFORMANCE BODYWORK LLC,"2188 SW Park Place, Suite 10",Portland,OR,97205-1100,03/18/2021,Paid in Full,24,100,33542,33542,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97205-1100,OR-01,6,621399,Unanswered,Unknown/NotStated,,33542,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,33746.95,02/12/2021
5430478201,08/07/2020,1086,PPP,GOLD TUSK LLC,211 ANKENY ST SW,PORTLAND,OR,97204,02/17/2022,Paid in Full,60,100,33540,33540,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97204-1000,OR-01,14,722410,White,Not Hispanic or Latino,,33540,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,34015.15,01/06/2022
5041278501,02/26/2021,1086,PPS,TIERRA SENIOR LIVING LLC,9500 SW Barbur Blvd,Portland,OR,97219-5466,10/19/2021,Paid in Full,60,100,33538,33538,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97219-5466,OR-01,3,623312,White,Not Hispanic or Latino,1,33536,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Veteran,,33703.39,09/02/2021
8767017903,06/18/2020,1086,PPP,LAUSCHE RETIREMENT INC,305 WARNER MILNE RD,OREGON CITY,OR,97045-4070,09/25/2021,Paid in Full,60,100,33534.05,33534.05,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,OREGON CITY,CLACKAMAS,OR,97045-4070,OR-05,4,623312,Unanswered,Unknown/NotStated,,33534.05,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,33915.33,08/12/2021
3207487903,06/13/2020,1086,PPP,"STAGE RIGHT DESIGN, INC.",309 Alta Street,Ashland,OR,97520-2603,03/18/2022,Paid in Full,60,100,33530,33530,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-2603,OR-02,2,541410,Unanswered,Unknown/NotStated,,33530,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,34107.82,03/08/2022
9010728609,03/25/2021,1086,PPS,LYNDSI AMIRTO,2451 SE Risley Ave,Portland,OR,97267-3743,01/14/2022,Paid in Full,60,100,33528,33528,0,,103791,Rivermark Community CU,9125 SW Gemini Dr,BEAVERTON,OR,97008-7165,U,N,N,Existing or more than 2 years old,Portland,CLACKAMAS,OR,97267-3743,OR-05,3,812910,Unanswered,Unknown/NotStated,1,33524,,,,,,Limited  Liability Company(LLC),103791,Rivermark Community CU,BEAVERTON,OR,Unanswered,Non-Veteran,,33775.1,12/22/2021
9622197305,05/02/2020,1086,PPP,QUICK ACCESS LLC,4162 SE RUSSELL ST.,HILLSBORO,OR,97123,10/21/2021,Paid in Full,24,100,33528,33528,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97123-0001,OR-01,2,811219,Unanswered,Unknown/NotStated,,33528,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,33989.12,09/21/2021
2522237305,04/29/2020,1086,PPP,PETERMAN CORP,222 Main St,RIDDLE,OR,97469,11/18/2021,Paid in Full,24,100,33527.7,33527.7,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,Existing or more than 2 years old,RIDDLE,DOUGLAS,OR,97469-0001,OR-02,10,722513,Unanswered,Unknown/NotStated,,25145.78,,8381.92,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,34006.27,10/15/2021
3151588404,02/04/2021,1086,PPS,2ND WIND SPORTS LLC,202 State St,Hood River,OR,97031-2036,12/01/2021,Paid in Full,60,100,33527,33527,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-2036,OR-03,11,451110,Unanswered,Unknown/NotStated,1,33524,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,33749.29,10/25/2021
3017627406,05/06/2020,1086,PPP,TUALATIN PRESBYTERIAN CHURCH,9230 Southwest Siletz Drive,Tualatin,OR,97062,11/19/2020,Paid in Full,24,100,33525,33525,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Tualatin,WASHINGTON,OR,97062-0001,OR-01,11,812990,Unanswered,Unknown/NotStated,,33525,,,,,,Non-Profit Organization,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,Y,33667.37,10/13/2020
6623927308,04/30/2020,1086,PPP,MANY PAWS LLC,680 W MAIN ST,HILLSBORO,OR,97123-3829,04/16/2021,Paid in Full,24,100,33524,33524,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97123-3829,OR-01,6,812910,Unanswered,Unknown/NotStated,,33524,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,33818.83,03/19/2021
9737428407,02/17/2021,1086,PPS,CHASE TILE LLC,975 SE Olive Way,Estacada,OR,97023-7463,03/09/2021,Paid in Full,60,100,33524,33524,0,,72601,"Zions Bank, A Division of",1 S Main St,SALT LAKE CITY,UT,84133-1109,U,N,N,Existing or more than 2 years old,Estacada,CLACKAMAS,OR,97023-7463,OR-03,3,238340,Unanswered,Unknown/NotStated,,33524,,,,,,Limited  Liability Company(LLC),72601,"Zions Bank, A Division of",SALT LAKE CITY,UT,Unanswered,Unanswered,,33942.82,05/23/2022
2906318703,03/30/2021,1086,PPS,RJL LLC. DBA TAMARACK SHEDS,1303 SE Armour Rd,Bend,OR,97702-1495,03/16/2022,Paid in Full,60,100,33520,33520,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-1495,OR-02,4,236116,White,Not Hispanic or Latino,,33518,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,33803.77,02/03/2022
7449847110,04/14/2020,1086,PPP,THE LAW OFFICE OF DAVID JOHNSON LLC,117 Commercial St NE Ste 275,Salem,OR,97301-3485,01/21/2021,Paid in Full,24,100,33520,33520,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,Y,N,Existing or more than 2 years old,Salem,MARION,OR,97301-3485,OR-06,3,541110,Unanswered,Unknown/NotStated,,33520,,,,,,Limited  Liability Company(LLC),59705,"Pioneer Trust Bank, National Association",SALEM,OR,Unanswered,Unanswered,,33743.16,12/17/2020
8509287301,05/01/2020,1086,PPP,EL PIQUE MEXICAN FOOD INC,1817 MAIN STREET,SPRINGFIELD,OR,97477,06/09/2021,Paid in Full,24,100,33519,33519,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,SPRINGFIELD,LANE,OR,97477-0001,OR-04,8,722310,Unanswered,Unknown/NotStated,,33519,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,33845.93,04/29/2021
3167177702,05/01/2020,1086,PPP,LUXURY AUTO PLEX LLC,8555 SW CANYON RD,PORTLAND,OR,97225,05/22/2021,Paid in Full,24,100,33515,33515,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97225-1000,OR-01,12,441120,Unanswered,Unknown/NotStated,,33515,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,33837.97,04/21/2021
6292008402,02/10/2021,1086,PPS,DAVID PINSON,16502 SE Division St D,Portland,OR,97236-1800,08/17/2021,Paid in Full,60,100,33515,33515,0,Liberty Tax Service,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97236-1800,OR-03,4,541213,Unanswered,Unknown/NotStated,1,33513,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,33665.82,07/26/2021
5253037200,04/27/2020,1086,PPP,"SHAMROCK BAR & GRILL, INC.",4919 S E 82nd Ave,PORTLAND,OR,97266-1470,02/17/2021,Paid in Full,24,100,33513.32,33513.32,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97266-1470,OR-03,3,721110,Asian,Not Hispanic or Latino,,33513.32,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Female Owned,Non-Veteran,,33742.86,01/07/2021
5788938104,07/20/2020,1086,PPP,NEW XING LONG INC,18330 Southeast Division Street,Gresham,OR,97030-5135,12/16/2021,Paid in Full,60,100,33510,33510,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Gresham,MULTNOMAH,OR,97030-5135,OR-03,8,721199,Unanswered,Unknown/NotStated,,33510,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,33943.33,11/08/2021
1970787305,04/29/2020,1086,PPP,ABSOLUTE HEALTH INC,4765 Village Plaza Loop Suite 201,EUGENE,OR,97401,09/24/2021,Paid in Full,24,100,33507.5,33507.5,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Unanswered,EUGENE,LANE,OR,97401-0001,OR-04,2,621112,Unanswered,Unknown/NotStated,2613.59,30893.91,,,,,,Subchapter S Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,33933.46,08/12/2021
7313537700,05/01/2020,1086,PPP,LAKE ELECTRONIC CONTRACTORS INC,23292 SHERK PL SW,SHERWOOD,OR,97140,05/21/2021,Paid in Full,24,100,33507,33507,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SHERWOOD,WASHINGTON,OR,97140-0001,OR-01,3,453998,Unanswered,Unknown/NotStated,,33507,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,33835.55,04/23/2021
2751417402,05/06/2020,1086,PPP,HUNTCO SUPPLY LLC,2211 NW FRONT AVE. SUITE 201,PORTLAND,OR,97209,06/10/2021,Paid in Full,24,100,33505,33505,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97209-0002,OR-01,2,327390,Unanswered,Unknown/NotStated,,33505,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,33843.72,05/13/2021
6994238406,02/11/2021,1087,PPS,DIRT MONKEY EXCAVATION LLC,70699 Palmer Junction Rd,Elgin,OR,97827-8222,07/14/2021,Paid in Full,60,100,33505,33505,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,N,N,Existing or more than 2 years old,Elgin,UNION,OR,97827-8222,OR-02,11,238910,Unanswered,Unknown/NotStated,1,33502,,,,,,Limited  Liability Company(LLC),59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,33626.17,06/30/2021
4854588405,02/07/2021,1086,PPS,PERUGINO LLC,767 Willamette St Ste 102,Eugene,OR,97401-2925,11/20/2021,Paid in Full,60,100,33502,33502,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-2925,OR-04,9,722310,Unanswered,Unknown/NotStated,1,33497,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,33720.45,10/25/2021
3820537206,04/27/2020,1086,PPP,"DATA CENTER WEST, INC.",739 Welch Street,Medford,OR,97501,07/09/2021,Paid in Full,24,100,33501.22,33501.22,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,U,Y,Y,Existing or more than 2 years old,Medford,JACKSON,OR,97501-0001,OR-02,3,423430,Unanswered,Unknown/NotStated,,33501.22,,,,,,Corporation,103700,Rogue CU,MEDFORD,OR,Unanswered,Unanswered,,33859.18,05/27/2021
1395717810,05/21/2020,1086,PPP,"PHILOMATH MARKET, INC.",1405 Main Street,PHILOMATH,OR,97370-2016,03/05/2021,Paid in Full,24,100,33500,33500,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,N,Unanswered,PHILOMATH,BENTON,OR,97370-2016,OR-04,9,445120,Asian,Unknown/NotStated,,33500,,,,,,Subchapter S Corporation,59564,Citizens Bank,Corvallis,OR,Male Owned,Non-Veteran,,33749.64,02/25/2021
1988787205,04/15/2020,1086,PPP,BIG LITTLE SCHOOL,1685 West 13th Avenue,Eugene,OR,97402,03/17/2021,Paid in Full,24,100,33500,33500,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-0002,OR-04,8,621399,Unanswered,Unknown/NotStated,,33500,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,33753.32,02/16/2021
2377717103,04/10/2020,1086,PPP,"GANNAWAY BROS. JEWELERS, INC",675 SE Marlin Ave,WARRENTON,OR,97146-9600,04/13/2021,Paid in Full,24,100,36750,33500,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,R,N,N,Existing or more than 2 years old,WARRENTON,CLATSOP,OR,97146-9600,OR-01,5,448310,Unanswered,Unknown/NotStated,,33500,,,,,,Corporation,74177,Bank of the Pacific,ABERDEEN,WA,Unanswered,Unanswered,,33789.11,03/05/2021
2390657103,04/10/2020,1086,PPP,CRITICAL MASS LLC,1369 MONMOUTH ST,INDEPENDENCE,OR,97351-1126,01/12/2021,Paid in Full,24,100,33500,33500,0,Anytime Fitness,203330,Willamette Valley Bank,101 High St NE,SALEM,OR,97301-3641,U,Y,N,New Business or 2 years or less,INDEPENDENCE,POLK,OR,97351-1126,OR-06,6,713990,Unanswered,Unknown/NotStated,8375,25125,,,,,,Limited  Liability Company(LLC),203330,Willamette Valley Bank,SALEM,OR,Unanswered,Unanswered,,33716.6,12/09/2020
2621517203,04/16/2020,1086,PPP,MIDCOAST WATERSHEDS COUNCIL,411 NE Avery #8,NEWPORT,OR,97365,12/24/2020,Paid in Full,24,100,33500,33500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,NEWPORT,LINCOLN,OR,97365-0001,OR-04,5,813312,Unanswered,Unknown/NotStated,,33500,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,Y,33692.74,11/19/2020
2968817405,05/06/2020,1086,PPP,CASCADE CONCEPTS LLC,2390 NW Thurman St.,Portland,OR,97210,02/25/2021,Paid in Full,24,100,33500,33500,0,,107699,Spokane Teachers CU,1620 N Signal Dr,LIBERTY LAKE,WA,99019-9517,U,Y,N,New Business or 2 years or less,Portland,MULTNOMAH,OR,97210-0100,OR-01,17,722513,Unanswered,Unknown/NotStated,,33500,,,,,,Limited  Liability Company(LLC),107699,Spokane Teachers CU,LIBERTY LAKE,WA,Unanswered,Unanswered,,33737.71,01/26/2021
5200428300,01/25/2021,1086,PPS,CRITICAL MASS LLC,1369 Monmouth St,Independence,OR,97351-1126,09/14/2021,Paid in Full,60,100,33500,33500,0,Anytime Fitness,203330,Willamette Valley Bank,101 High St NE,SALEM,OR,97301-3641,U,Y,N,Existing or more than 2 years old,Independence,POLK,OR,97351-1126,OR-06,5,713940,Unanswered,Unknown/NotStated,1,33497,,,,,,Limited  Liability Company(LLC),203330,Willamette Valley Bank,SALEM,OR,Unanswered,Unanswered,,33679.89,08/18/2021
5270777909,06/15/2020,1086,PPP,PDX ESTATE SERVICES,6663 SW Beaverton Hillsdale Hwy Box 250,Portland,OR,97225,09/25/2021,Paid in Full,60,100,33500,33500,0,,107699,Spokane Teachers CU,1620 N Signal Dr,LIBERTY LAKE,WA,99019-9517,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-1000,OR-01,8,561990,Unanswered,Unknown/NotStated,,33500,,,,,,Corporation,107699,Spokane Teachers CU,LIBERTY LAKE,WA,Male Owned,Non-Veteran,,33898.33,08/25/2021
6254677102,04/14/2020,1086,PPP,"COMPLETE CARE CHIROPRACTIC, PC",29292 TOWN LOOP SW,WILSONVILLE,OR,97070,09/25/2021,Paid in Full,24,100,33500,33500,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WILSONVILLE,CLACKAMAS,OR,97070-0001,OR-05,6,621310,Unanswered,Unknown/NotStated,,33500,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,33948.53,08/12/2021
6785167003,04/07/2020,1086,PPP,ANN M WHITE CFP INC,1807 E MAIN ST,COTTAGE GROVE,OR,97424-2246,01/21/2021,Paid in Full,24,100,33500,33500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,COTTAGE GROVE,LANE,OR,97424-2246,OR-04,4,541611,Unanswered,Unknown/NotStated,,33500,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,33709.26,12/23/2020
8096297207,04/28/2020,1087,PPP,"A.C.& L, INC.",11106 ISLAND AVE.,LA GRANDE,OR,97850,09/24/2021,Paid in Full,24,100,33500,33500,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,Existing or more than 2 years old,LA GRANDE,UNION,OR,97850-0001,OR-02,4,238220,Unanswered,Unknown/NotStated,,33500,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,33923.11,08/04/2021
8266107810,06/05/2020,1086,PPP,CARING HANDS SENIOR HOME INC.,8760 NW Cornell Rd,Portland,OR,97229-6452,04/22/2021,Paid in Full,24,100,33500,33500,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-6452,OR-01,3,623990,Unanswered,Unknown/NotStated,0,33500,0,0,,0,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,33667.96,03/01/2021
8711517302,05/01/2020,1086,PPP,"HOWARD & MEYERS EUGENE REAL ESTATE IMPROVEMENT, LLC",1356 ANDERSEN LN,EUGENE,OR,97404-2856,02/24/2021,Paid in Full,24,100,33500,33500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97404-2856,OR-04,6,531210,Unanswered,Unknown/NotStated,,33500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,33744.14,01/26/2021
8954317110,04/15/2020,1086,PPP,MAIN STREET JEWELERS,721 MAIN ST,KLAMATH FALLS,OR,97601-6009,02/24/2021,Paid in Full,24,100,33500,33500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,Y,Existing or more than 2 years old,KLAMATH FALLS,KLAMATH,OR,97601-6009,OR-02,3,448310,White,Hispanic or Latino,,33500,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,33740.47,01/25/2021
9910467210,04/28/2020,1086,PPP,GLACIER PUBLIC HOUSE LLC,88817 E GOVERNMENT CAMP LOOP,GOVERNMENT CAMP,OR,97028-8226,04/15/2021,Paid in Full,24,100,33500,33500,0,,455186,Meadows Bank,"8912 Spanish Ridge Ave, Ste 100",LAS VEGAS,NV,89148-1311,U,N,N,New Business or 2 years or less,GOVERNMENT CAMP,CLACKAMAS,OR,97028-0001,OR-03,5,722511,White,Hispanic or Latino,,25125,,4187.5,,,4187.5,Limited  Liability Company(LLC),455186,Meadows Bank,LAS VEGAS,NV,Male Owned,Non-Veteran,,33794.62,03/25/2021
2671368407,02/03/2021,1086,PPS,COMPLETE CARE CHIROPRACTIC PC,29292 TOWN LOOP SW,WILSONVILLE,OR,97070,09/25/2021,Paid in Full,60,100,33499,33499,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WILSONVILLE,CLACKAMAS,OR,97070,OR-01,16,621310,Unanswered,Unknown/NotStated,1,33495,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,33673.01,08/11/2021
6236817408,05/14/2020,1086,PPP,TIFFANY KETTERMANN LLC,2926 NE Flanders,Portland,OR,97232,04/23/2021,Paid in Full,24,100,33495,33495,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-0002,OR-03,10,624190,Unanswered,Unknown/NotStated,0,33495,0,0,,0,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,33754.7,03/01/2021
5234467706,05/01/2020,1086,PPP,UPTOWNE PAPERS INC,9 NW 23RD PL,PORTLAND,OR,97210-3534,04/16/2021,Paid in Full,24,100,33491,33491,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97210-3534,OR-01,5,453210,Unanswered,Unknown/NotStated,,33491,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,33775.44,03/10/2021
