loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5770857208,04/27/2020,1086,PPP,LANE S HARRIS DMD PC,1036 SW ELM ST,ALBANY,OR,97321-2039,01/30/2021,Paid in Full,24,100,30920,30920,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,ALBANY,LINN,OR,97321-2039,OR-05,3,621210,Unanswered,Unknown/NotStated,,30920,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,31089.42,11/23/2020
5747738401,02/09/2021,1086,PPS,ERIKA SANZONE PC,1715 SW Highland Ave,Redmond,OR,97756-2554,03/11/2023,Charged Off,35,100,30917,30917,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-2554,OR-05,1,541990,Unanswered,Unknown/NotStated,1,30913,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,,
4662698300,01/23/2021,1086,PPS,PENDLETON UNDERGROUND TOURS INC.,37 SW Emigrant Ave,Pendleton,OR,97801-2129,07/15/2021,Paid in Full,60,100,30914,30914,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Pendleton,UMATILLA,OR,97801-2129,OR-02,11,561520,Unanswered,Unknown/NotStated,1,30911,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,31036.81,06/23/2021
9862428406,02/18/2021,1086,PPS,CASADO & MCNAMEE ATTORNEYS AT LAW LLC,333 SW Taylor St Ste 300,Portland,OR,97204-2446,10/20/2021,Paid in Full,60,100,30912.5,30912.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97204-2446,OR-01,4,541110,White,Not Hispanic or Latino,,30912.5,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,31078.5,09/07/2021
4365508805,04/16/2021,1086,PPP,AGWE' SAILING LLC DBA ISLAND SAILING,515 NE Tomahawk Island Dr Slip D85,Portland,OR,97217-8078,12/17/2021,Paid in Full,60,100,30910.83,30910.83,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-8078,OR-03,3,611620,Unanswered,Unknown/NotStated,,30910.83,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,31076.82,11/02/2021
1459318009,06/22/2020,1086,PPP,J MORTON CONSTRUCTION LLC,5333 Lost Creek Rd,Eagle Point,OR,97524-9444,02/04/2021,Paid in Full,60,100,30910,30910,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,U,N,N,New Business or 2 years or less,Eagle Point,JACKSON,OR,97524-9444,OR-02,3,236115,Unanswered,Unknown/NotStated,,30910,,,,,,Limited  Liability Company(LLC),103700,Rogue CU,MEDFORD,OR,Unanswered,Unanswered,,31082.76,01/14/2021
1609527710,05/01/2020,1086,PPP,"RED MARTINI &AMP; WINE BAR, LLC",509 SW 6th Street,REDMOND,OR,97756,06/30/2020,Charged Off,2,100,30907,30907,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,REDMOND,DESCHUTES,OR,97756-0001,OR-05,70,722410,Unanswered,Unknown/NotStated,840,18544,3000,5800,,1234,1489,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,,
6481088501,03/03/2021,1086,PPS,PAUL SCHANNO,812 W 6th St,The Dalles,OR,97058-1102,08/21/2021,Paid in Full,60,100,30907,30907,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,The Dalles,WASCO,OR,97058-1102,OR-02,6,111140,Unanswered,Unknown/NotStated,1,30906,,,,,,Sole Proprietorship,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,31039.94,08/10/2021
5317937101,04/13/2020,1086,PPP,HIGH COUNTRY DELI LLC,16509 Reed Rd,LA PINE,OR,97739-9704,04/17/2021,Paid in Full,24,100,30905,30905,0,Subway,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,LA PINE,DESCHUTES,OR,97739-9704,OR-02,10,722513,Unanswered,Unknown/NotStated,,30905,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,31195.42,03/25/2021
5321358604,03/20/2021,1086,PPS,JJS PUB INC,1399 McVey Ave,Lake Oswego,OR,97034-6070,06/09/2022,Paid in Full,60,100,30905,30905,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97034-6070,OR-05,4,722513,White,Not Hispanic or Latino,,30904,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,31248.77,05/25/2022
5555237305,04/30/2020,1086,PPP,"PAUL VOLZ INSURANCE AGENCY, INC.",450 SISKIYOU BLVD STE 5,ASHLAND,OR,97520,04/23/2021,Paid in Full,24,100,30905,30905,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,ASHLAND,JACKSON,OR,97520-0001,OR-02,4,524210,Unanswered,Unknown/NotStated,0,30905,0,0,0,0,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,31180.11,03/25/2021
2947917205,04/16/2020,1086,PPP,MOUNTAIN MONTESSORI LLC,104 ADAMS AVE E,SISTERS,OR,97759,07/14/2021,Paid in Full,24,100,30902,30902,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SISTERS,DESCHUTES,OR,97759-0001,OR-04,4,611710,Unanswered,Unknown/NotStated,,30902,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,31251.36,06/01/2021
4222127304,04/29/2020,1086,PPP,"VVRX PHARMACY BILLING SOLUTIONS, LLC",7427 SW Coho Ct Suite 200,Tualatin,OR,97062,04/23/2021,Paid in Full,24,100,30902,30902,0,,123499,BayFirst National Bank,700 Central Avenue,Saint Petersburg,FL,33701,U,Y,Y,Unanswered,Tualatin,WASHINGTON,OR,97062-0001,OR-01,3,561110,Black or African American,Not Hispanic or Latino,,30902,,,,,,Corporation,123499,BayFirst National Bank,Saint Petersburg,FL,Male Owned,Non-Veteran,,31153.45,03/05/2021
8188157709,05/01/2020,1086,PPP,WAVRIN CAFE LLC,250 CASCADE AVE W,SISTERS,OR,97759,05/22/2021,Paid in Full,24,100,30902,30902,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SISTERS,DESCHUTES,OR,97759-0001,OR-04,8,722511,Unanswered,Not Hispanic or Latino,,30902,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,31186.99,04/05/2021
1085517204,04/15/2020,1087,PPP,RIMROCK LAND SURVEYING,2006 ADAMS AVE,LA GRANDE,OR,97850-2920,01/21/2021,Paid in Full,24,100,30900,30900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,LA GRANDE,UNION,OR,97850-2920,OR-02,3,541370,Unanswered,Unknown/NotStated,,30900,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,31088.79,12/02/2020
1364138305,01/17/2021,1086,PPS,RNS MANAGEMENT,980 Willamette St Ste 200,Eugene,OR,97401-3157,11/24/2021,Paid in Full,60,100,30900,30900,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-3157,OR-04,3,541611,Unanswered,Not Hispanic or Latino,1,30896,,,,,,Limited  Liability Company(LLC),368537,Summit Bank,EUGENE,OR,Female Owned,Non-Veteran,,31048.15,07/21/2021
1405518309,01/17/2021,1086,PPS,OCONNELL INVESTMENT AND INSURANCE SERVICES LLC,1075 Washington St,Eugene,OR,97401-4606,12/09/2021,Paid in Full,60,100,30900,30900,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,Y,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-4606,OR-04,4,523930,Unanswered,Unknown/NotStated,,30899,,,,,,Limited  Liability Company(LLC),368537,Summit Bank,EUGENE,OR,Unanswered,Unanswered,,31133.65,11/01/2021
1886327206,04/15/2020,1086,PPP,RECLAIMED ACCENTS INC.,838 ANKENY HILL RD SE,JEFFERSON,OR,97352-9736,12/18/2021,Paid in Full,24,100,30900,30900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,JEFFERSON,MARION,OR,97352-9736,OR-05,3,423310,Unanswered,Unknown/NotStated,,30900,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,31362.23,11/03/2021
2584977702,05/01/2020,1086,PPP,DOG WEST COAST LLC,4814 dark hollow rd,MEDFORD,OR,97501,04/22/2021,Paid in Full,24,100,207300,30900,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-0001,OR-02,120,561990,White,Not Hispanic or Latino,,24800,,4200,1900,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,31175.06,03/25/2021
3539578800,04/15/2021,1086,PPS,NATURAL MART LLC,2606 SE Gladstone St,Portland,OR,97202-2940,07/22/2021,Paid in Full,60,100,30900,30900,0,,74899,Washington Trust Bank,717 W Sprague Ave,SPOKANE,WA,99201-3915,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-2940,OR-03,4,445120,Black or African American,Not Hispanic or Latino,1,30898,,,,,,Sole Proprietorship,74899,Washington Trust Bank,SPOKANE,WA,Female Owned,Non-Veteran,,,
4483277007,04/03/2020,1086,PPP,RNS MANAGEMENT,980 WILLAMETTE ST,EUGENE,OR,97401-3134,02/16/2021,Paid in Full,24,100,30900,30900,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97401-3134,OR-04,6,541611,Unanswered,Not Hispanic or Latino,,30900,,,,,,Limited  Liability Company(LLC),368537,Summit Bank,EUGENE,OR,Female Owned,Non-Veteran,,31126.04,01/06/2021
5343297005,04/05/2020,1086,PPP,"TIMBER VALLEY DEVELOPMENT, INC.",81711 Mahr Lane,CRESWELL,OR,97426-9392,04/07/2021,Paid in Full,24,100,30900,30900,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,N,Existing or more than 2 years old,CRESWELL,LANE,OR,97426-9392,OR-04,2,237210,Unanswered,Unknown/NotStated,,30900,,,,,,Subchapter S Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Unanswered,,31186.14,03/18/2021
7440867305,04/30/2020,1086,PPP,"ENTRE' CONSULTING, LLC",29159 SW SAN REMO CT,WILSONVILLE,OR,97070-7373,02/11/2021,Paid in Full,24,100,30900,30900,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,U,N,N,Existing or more than 2 years old,WILSONVILLE,CLACKAMAS,OR,97070-7373,OR-05,1,541618,Unanswered,Unknown/NotStated,,30900,,,,,,Subchapter S Corporation,467147,Valliance Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,31110.29,01/07/2021
7594907307,04/30/2020,1086,PPP,AVOCADO LLC,2921 SE CLINTON ST,PORTLAND,OR,97202-1345,02/24/2021,Paid in Full,24,100,30900,30900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97202-1345,OR-03,1,512199,White,Not Hispanic or Latino,,30900,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,31106.56,01/07/2021
7819448505,03/06/2021,1086,PPS,JOVIAL HEALTH SOLUTIONS,4938 SE Woodstock Blvd,Portland,OR,97206-6163,05/13/2022,Paid in Full,60,100,30900,30900,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97206-6163,OR-03,2,621399,Unanswered,Unknown/NotStated,1,30897,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,31242.86,04/21/2022
7960237700,05/01/2020,1086,PPP,EISENSTEIN LAW OFFICE PC,101 SW WASHINGTON ST,HILLSBORO,OR,97123-4091,10/16/2021,Paid in Full,24,100,30900,30900,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97123-4091,OR-01,2,541110,Unanswered,Unknown/NotStated,,30900,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,31314.82,09/08/2021
7964237109,04/14/2020,1086,PPP,"WHITTAKER INVESTMENTS, INC.",428 Pacific Highway West,Junction City,OR,97448,12/17/2020,Paid in Full,24,100,30900,30900,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Junction City,LANE,OR,97448-0001,OR-04,3,453998,Unanswered,Unknown/NotStated,,30900,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,31064.24,11/19/2020
8061107305,05/01/2020,1086,PPP,"NORTHWEST PHYSICAL THERAPY, INC.",401 HEARTWOOD LN,ROSEBURG,OR,97471-7842,05/25/2021,Paid in Full,24,100,30900,30900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97471-7842,OR-04,5,621340,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,,30900,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,31186.99,04/12/2021
8218497207,04/28/2020,1086,PPP,"MOYER THEATRES, INC.",22850 SE Mercer Ct.,DAMASCUS,OR,97089-8231,01/21/2021,Paid in Full,24,100,30900,30900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,DAMASCUS,CLACKAMAS,OR,97089-8231,OR-03,3,512131,Unanswered,Unknown/NotStated,,30900,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,31084.55,12/09/2020
8236857103,04/15/2020,1086,PPP,"EUGENE TEXTILE CENTER, INC.",2750 ROOSEVELT BLVD,EUGENE,OR,97402-2439,08/21/2021,Paid in Full,24,100,30900,30900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97402-2439,OR-04,8,313110,Unanswered,Unknown/NotStated,,30900,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,31267.41,07/02/2021
8577967110,04/15/2020,1086,PPP,CREATIVE SIGNS,1280 SW Tutuilla Rd,PENDLETON,OR,97801,12/19/2020,Paid in Full,24,100,30900,30900,0,,59602,Community Bank,609 N Main St,Joseph,OR,97846,U,N,N,New Business or 2 years or less,PENDLETON,UMATILLA,OR,97801-0001,OR-02,6,339950,Unanswered,Unknown/NotStated,772.5,27810,,2317.5,,,,Sole Proprietorship,59602,Community Bank,Joseph,OR,Unanswered,Unanswered,,31082.82,11/23/2020
9461887407,05/20/2020,1086,PPP,"COLUMBIA RIVER RANCH, INC.",16202 Beeson Rd,CLATSKANIE,OR,97016-1534,03/23/2021,Paid in Full,24,100,30900,30900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,Y,New Business or 2 years or less,CLATSKANIE,COLUMBIA,OR,97016-1534,OR-01,5,112111,White,Unknown/NotStated,,30900,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,31061.26,02/16/2021
1689738404,02/02/2021,1086,PPS,GENIUS PAINTING LLC,799 Hawthorne Ave NE,Salem,OR,97301-4626,10/19/2021,Paid in Full,60,100,30899,30899,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97301-4626,OR-06,3,236220,Unanswered,Unknown/NotStated,1,30897,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,31097.27,09/27/2021
5460657310,04/30/2020,1086,PPP,GORJESS BREAD LLC,2564 WILLAMETTE ST,EUGENE,OR,97405,01/22/2021,Paid in Full,24,100,30898,30898,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,EUGENE,LANE,OR,97405-0001,OR-04,8,311811,Unanswered,Unknown/NotStated,,30898,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,31070.51,11/19/2020
5653448701,04/02/2021,1086,PPS,NICOLE MURPHY,6392 E Evans Creek Rd,Rogue River,OR,97537-9605,01/20/2022,Paid in Full,60,100,30896,30896,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Rogue River,JACKSON,OR,97537-9605,OR-02,1,236118,White,Not Hispanic or Latino,1,30894,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Unanswered,,31093.23,12/03/2021
8147337708,05/01/2020,1086,PPP,MARVELOUS LIGHT INC,15942 BOONES RD,LAKE OSWEGO,OR,97035,03/20/2021,Paid in Full,24,100,30896,30896,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97035-0001,OR-05,4,327212,Asian,Not Hispanic or Latino,,30896,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,31086.48,02/16/2021
8151377701,05/01/2020,1086,PPP,PORTLAND CITY BLESSING CHURCH,450 78TH AVE NE,PORTLAND,OR,97213,11/23/2021,Paid in Full,24,100,30895,30895,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97213-0001,OR-03,3,813110,Unanswered,Unknown/NotStated,,30895,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,31348.98,10/18/2021
1501468307,01/17/2021,1086,PPS,WILDHORSE HELICOPTER CO INC,5003 NW A Ave,Pendleton,OR,97801-4530,08/13/2021,Paid in Full,60,100,24750,30892.5,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,U,N,N,Existing or more than 2 years old,Pendleton,UMATILLA,OR,97801-4530,OR-02,4,115112,Unanswered,Unknown/NotStated,1,30889.5,,,,,,Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Unanswered,,24868.66,07/23/2021
5634718301,01/25/2021,1086,PPP,A&M TIRE CO.LLC,12450 SE 80th Ave,Portland,OR,97222-9300,02/19/2022,Paid in Full,60,100,30891,30891,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,Portland,CLACKAMAS,OR,97222-9300,OR-05,7,811111,White,Not Hispanic or Latino,,30891,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,31180.44,01/13/2022
2340937106,04/10/2020,1087,PPP,LOSTINE RIVER CORP,78688 Hershell LN,LOSTINE,OR,97857-6406,12/04/2020,Paid in Full,24,100,30890,30890,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,LOSTINE,WALLOWA,OR,97857-6406,OR-02,3,238910,Unanswered,Unknown/NotStated,,30890,,,,,,Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Unanswered,,31062.47,11/05/2020
2962587701,05/01/2020,1086,PPP,LEVEL 3 SALON AND SPA,317 1ST AVE NW STE 101,ALBANY,OR,97321,05/22/2021,Paid in Full,24,100,30890,30890,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,ALBANY,LINN,OR,97321-0001,OR-04,40,812112,Unanswered,Unknown/NotStated,4376,6617,,19897,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,31169.18,03/30/2021
2183448310,01/20/2021,1086,PPS,FLESPY'S BAR AND GRILL LLC,670 Fruitdale Dr,Grants Pass,OR,97527-5272,11/05/2021,Paid in Full,60,100,30887.5,30887.5,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,Y,N,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97527-5272,OR-02,6,722511,Unanswered,Not Hispanic or Latino,1,30885.5,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Female Owned,Non-Veteran,,31059.38,09/01/2021
5431837306,04/30/2020,1086,PPP,RES EQUIPMENT LLC,8278 MONTE RD S,WOODBURN,OR,97071,01/22/2021,Paid in Full,24,100,30887,30887,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,WOODBURN,MARION,OR,97071-0001,OR-05,4,333111,Unanswered,Unknown/NotStated,,30887,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,31071.46,12/03/2020
7375567704,05/01/2020,1086,PPP,PAIR-A-DICE CONTRACTING LLC,330 PAIR RD,JACKSONVILLE,OR,97530,01/10/2022,Charged Off,3,100,30887,30887,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,JACKSONVILLE,JACKSON,OR,97530-0001,OR-02,3,237310,Unanswered,Unknown/NotStated,,30887,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,,
8206038502,03/09/2021,1086,PPS,ALBANY PUBLIC SCHOOLS FOUNDATION,336 9th Ave SW,Albany,OR,97321-2455,02/12/2022,Paid in Full,60,100,30887,30887,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,Y,Existing or more than 2 years old,Albany,LINN,OR,97321-2455,OR-05,3,813219,Unanswered,Unknown/NotStated,1,30886,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,31052.08,11/01/2021
1711357703,05/01/2020,1086,PPP,BAAN MAI THAI CUISINE CORPORATION,1887 NE 7TH ST,GRANTS PASS,OR,97526,06/24/2021,Paid in Full,24,100,30885,30885,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-0001,OR-02,8,722511,Unanswered,Unknown/NotStated,7308,,,4014,,,19563,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,31195.24,05/06/2021
9532317202,04/28/2020,1086,PPP,NORTHWEST PBIS NETWORK INC,12725 66TH AVE ste 106,PORTLAND,OR,97223-2547,11/20/2020,Paid in Full,24,100,30884.12,30884.12,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97223-2547,OR-06,3,813990,Unanswered,Unknown/NotStated,,30884.12,,,,,,Non-Profit Organization,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,Y,31042.35,11/05/2020
6054257209,04/27/2020,1086,PPP,NORTHWEST MANAGEMENT LLC,8127 SW HILSBORO HWY,HILLSBORO,OR,97123-9276,03/23/2021,Paid in Full,24,100,30884,30884,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Unanswered,HILLSBORO,WASHINGTON,OR,97123-9276,OR-01,3,561110,Unanswered,Unknown/NotStated,,30884,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,31073.92,02/16/2021
6821578601,03/23/2021,1086,PPS,BRIDGE 99 BREWERY LLC,63063 Layton Ave Ste 101,Bend,OR,97701-7087,04/07/2022,Paid in Full,60,100,30884,30884,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-7087,OR-02,8,722410,Unanswered,Unknown/NotStated,1,30882,,,,,,Corporation,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,31186.07,03/17/2022
5007298405,02/07/2021,1086,PPS,HERMAN INVESTMENT CO,1317 HIGHWAY  NW,LINCOLN CITY,OR,97367,07/13/2021,Paid in Full,60,100,30882,30882,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,LINCOLN CITY,LINCOLN,OR,97367,OR-05,7,448210,White,Not Hispanic or Latino,1,30880,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,30996.95,06/23/2021
