loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9410488401,02/17/2021,1086,PPS,JDE1 LLC,13500 SW Pacific Hwy Ste 34,Portland,OR,97223-4803,03/23/2021,Paid in Full,60,100,22750,22750,0,,25983,Bank of Holyrood,100 S Main St,HOLYROOD,KS,67450,U,N,Y,Existing or more than 2 years old,Portland,WASHINGTON,OR,97223-4803,OR-06,6,722511,White,Not Hispanic or Latino,,22750,,,,,,Corporation,25983,Bank of Holyrood,HOLYROOD,KS,Female Owned,Non-Veteran,,22865.01,08/24/2021
9521778310,01/30/2021,1086,PPS,NORTHWEST ITA INC.,6530 SW Florence Ln,Portland,OR,97223-2234,10/20/2021,Paid in Full,60,100,22750,22750,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97223-2234,OR-06,1,722310,Unanswered,Unknown/NotStated,,22749,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22895.23,09/27/2021
9593367308,05/02/2020,1086,PPP,PIHAS ASSOCIATES,22151 SW 55TH AVE,TUALATIN,OR,97062-9709,06/16/2022,Paid in Full,60,100,22750,22750,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,TUALATIN,CLACKAMAS,OR,97062-9709,OR-05,1,541618,Unanswered,Unknown/NotStated,,22750,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,16568.43,08/27/2021
6312247210,04/27/2020,1086,PPP,CATALYST ADVISORY GROUP,15925 S EADEN RD,OREGON CITY,OR,97045-9608,02/20/2021,Paid in Full,24,100,22747,22747,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-9608,OR-05,2,523999,Unanswered,Unknown/NotStated,,22747,,,,,,Corporation,81191,Heritage Bank,OLYMPIA,WA,Unanswered,Unanswered,,22904.05,01/07/2021
7673107900,06/17/2020,1086,PPP,M. BRANDON FRANK,851 SW 6TH AVE STE 1200,PORTLAND,OR,97204-1307,09/25/2021,Paid in Full,60,100,22746.88,22746.88,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97204-1307,OR-01,1,531210,Unanswered,Unknown/NotStated,,22746.88,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,23000.52,08/02/2021
8455028500,03/09/2021,1086,PPS,CASCADE RV INC.,17835 SW Pacific Hwy,Tualatin,OR,97062-6954,02/12/2022,Paid in Full,60,100,22745,22745,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Tualatin,WASHINGTON,OR,97062-6954,OR-01,4,441210,Unanswered,Unknown/NotStated,,22744,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22871.5,10/06/2021
2967268509,02/22/2021,1086,PPP,RYAN MEDIA LLC,# 833 1323 NW 16TH AVE,PORTLAND,OR,97209,03/11/2023,Charged Off,36,100,22742,22742,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97209,OR-01,1,541613,Unanswered,Unknown/NotStated,,22741,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,,
1985027706,05/01/2020,1086,PPP,TAKE FLIGHT MARKETING LLC,4831 NE GRAND AVE,PORTLAND,OR,97211,08/19/2021,Paid in Full,24,100,22740,22740,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97211-0001,OR-03,2,541613,Unanswered,Unknown/NotStated,,19010,,2530,,1200,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,23014.85,07/20/2021
7519827710,05/01/2020,1086,PPP,SIERRA SWIDRAK,16083 UPPER RD SW,TIGARD,OR,97224,05/21/2021,Paid in Full,24,100,22738,22738,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,TIGARD,WASHINGTON,OR,97224-0001,OR-06,2,,Unanswered,Unknown/NotStated,,22738,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,22947.69,04/02/2021
1155068606,03/12/2021,1086,PPS,PRO CHIROPRACTIC LLC,2100 NE Broadway St Ste 225,Portland,OR,97232-1544,07/09/2022,Paid in Full,60,100,22735,22735,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-1544,OR-03,5,621310,Unanswered,Unknown/NotStated,,22734,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,23027.75,06/29/2022
9908507700,05/01/2020,1086,PPP,CLYDESDALE P.C.,3519 NE 15TH AVE #132,PORTLAND,OR,97212,04/22/2021,Paid in Full,24,100,22735,22735,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97212-0001,OR-03,1,541618,White,Not Hispanic or Latino,,22735,,,,,,Corporation,11822,US Bank National Association,San Francisco,CA,Male Owned,Non-Veteran,,22919.37,03/01/2021
1742868604,03/13/2021,1086,PPS,CLYDESDALE P.C,3519 NE 15th Ave,Portland,OR,97212-2356,11/06/2021,Paid in Full,60,100,22734.2,22734.2,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97212-2356,OR-03,1,541611,White,Not Hispanic or Latino,,22734.2,,,,,,Corporation,11822,US Bank National Association,San Francisco,CA,Male Owned,Non-Veteran,,22859.39,10/06/2021
1609847701,05/01/2020,1086,PPP,ASHLAND EYE CARE PC,450 Siskiyou Blvd Suite 2,ASHLAND,OR,97520,02/19/2021,Paid in Full,24,100,22730,22730,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,ASHLAND,JACKSON,OR,97520-0001,OR-02,3,621320,Unanswered,Unknown/NotStated,,22730,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,22871.7,12/17/2020
7159007401,05/15/2020,1086,PPP,"FLUID SYSTEMS, INC.",2229 Lloyd Center,Portland,OR,97232,,Exemption 4,24,100,22727,22727,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-0002,OR-03,1,423730,Unanswered,Unknown/NotStated,,22727,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,21460.27,05/24/2023
7265118900,05/07/2021,1086,PPP,GUILD PLUMBING LLC,133 Shirley St,Molalla,OR,97038-9314,02/17/2022,Paid in Full,60,100,22727,22727,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Molalla,CLACKAMAS,OR,97038-9314,OR-05,2,238220,Unanswered,Unknown/NotStated,,22727,,,,,,Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,22877.88,01/06/2022
7822477105,04/14/2020,1086,PPP,"FAIRLANE COFFEE, LLC",6647 MILWAUKIE AVE SE,PORTLAND,OR,97202,03/20/2021,Paid in Full,24,100,22726,22726,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97202-0001,OR-03,6,722513,Unanswered,Unknown/NotStated,,22726,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,22869.03,02/16/2021
5185138504,02/27/2021,1086,PPS,ACM BUSINESS SERVICES LLC,1624 SW Fox Ave,Troutdale,OR,97060-1537,02/12/2022,Paid in Full,60,100,22725,22725,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Troutdale,MULTNOMAH,OR,97060-1537,OR-03,1,541219,Unanswered,Unknown/NotStated,,22724,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22868.2,10/27/2021
5458998206,08/07/2020,1086,PPP,DC REALTY LLC,917 Northwest Donna Drive,Grants Pass,OR,97526-6006,03/11/2021,Paid in Full,60,100,22725,22725,0,,103658,First Community CU,200 N Adams St,COQUILLE,OR,97423-1804,R,Y,N,New Business or 2 years or less,Grants Pass,JOSEPHINE,OR,97526-6006,OR-02,1,531390,Unanswered,Unknown/NotStated,,22725,,,,,,Corporation,103658,First Community CU,COQUILLE,OR,Unanswered,Unanswered,,22848.72,02/23/2021
9364917303,05/02/2020,1086,PPP,EXP BEAUTY LLC,10114 SW PARK WAY,PORTLAND,OR,97225-5008,04/16/2021,Paid in Full,24,100,22725,22725,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,PORTLAND,WASHINGTON,OR,97225-5008,OR-01,6,812199,Unanswered,Unknown/NotStated,,22725,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,22910.54,02/25/2021
2866928300,01/21/2021,1086,PPS,CHINA WIND RESTAURANT INC,8355 SE Powell Blvd,Portland,OR,97266-2039,11/18/2021,Paid in Full,60,100,22722,22722,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97266-2039,OR-03,6,722511,Asian,Not Hispanic or Latino,1,22720,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,22879.5,10/06/2021
8387637801,06/05/2020,1086,PPP,ROMANO LAW PC,3052 NW Merchant Way Ste 106,BEND,OR,97703-5431,06/24/2021,Paid in Full,24,100,22721,22721,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-5431,OR-05,3,541110,Unanswered,Unknown/NotStated,,22721,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Non-Veteran,,22925.73,05/06/2021
1739598300,01/19/2021,1086,PPS,WAYNE LILLIE PAINTING INC,92122,MYRTLE POINT,OR,97458,09/28/2021,Paid in Full,60,100,22720,22720,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,N,N,Existing or more than 2 years old,MYRTLE POINT,COOS,OR,97458,OR-04,3,811121,White,Not Hispanic or Latino,1,22718,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,22843.07,08/24/2021
2680278406,02/03/2021,1087,PPS,ELIZABETH HAUN,119 Main St,Nyssa,OR,97913-3841,03/10/2022,Paid in Full,60,100,22720,22720,0,,188423,Montana Community Development Corp.,229 East Main Street,Missoula,MT,59802-4423,R,Y,N,Existing or more than 2 years old,Nyssa,MALHEUR,OR,97913-3841,OR-02,7,444130,White,Not Hispanic or Latino,1,22718,,,,,,Limited  Liability Company(LLC),188423,Montana Community Development Corp.,Missoula,MT,Female Owned,Non-Veteran,,22947.83,02/07/2022
9571327306,05/02/2020,1086,PPP,HAMMERSTHESIA PC,14752 SE TARYN CT,HAPPY VALLEY,OR,97086,06/09/2021,Paid in Full,24,100,22718,22718,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,HAPPY VALLEY,CLACKAMAS,OR,97086-0001,OR-05,1,622110,Unanswered,Unknown/NotStated,,22718,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,22953.27,05/20/2021
2543918401,02/03/2021,1086,PPS,HERITAGE RESTORATION CO. LLC,13686 SW Willow Top Ln,Tigard,OR,97224-0948,09/25/2021,Paid in Full,60,100,22717,22717,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,N,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97224-0948,OR-06,1,238990,Unanswered,Unknown/NotStated,1,22713,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,22831.52,08/12/2021
5726547408,05/13/2020,1086,PPP,"STRAINGE, INC.",61537 RIVER RD,BEND,OR,97703,05/27/2021,Paid in Full,24,100,22716.05,22716.05,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,BEND,DESCHUTES,OR,97703-0002,OR-05,2,518210,Unanswered,Unknown/NotStated,,22716.05,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,22927.03,04/20/2021
3220648207,08/04/2020,1086,PPP,SICKMAN LLC,1926 W BURNSIDE ST #409,PORTLAND,OR,97209-1909,03/23/2021,Paid in Full,60,100,22713,22713,0,,103791,Rivermark Community CU,9125 SW Gemini Dr,BEAVERTON,OR,97008-7165,U,Y,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97209-0002,OR-01,1,541511,Unanswered,Unknown/NotStated,,22713,,,,,,Limited  Liability Company(LLC),103791,Rivermark Community CU,BEAVERTON,OR,Unanswered,Non-Veteran,,22829.99,02/09/2021
4114768100,07/15/2020,1086,PPP,SURGENER FISHERIES 3 LLC,89900 HIGHWAY 202,ASTORIA,OR,97103-8171,06/17/2021,Paid in Full,60,100,22713,22713,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,R,N,N,Existing or more than 2 years old,ASTORIA,CLATSOP,OR,97103-8171,OR-01,4,114111,Unanswered,Unknown/NotStated,,22713,,,,,,Limited  Liability Company(LLC),444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,22891.59,05/03/2021
4503178507,02/26/2021,1086,PPS,SURGENER FISHERIES 3 LLC,89900 Highway 202,Astoria,OR,97103-8171,09/28/2021,Paid in Full,60,100,22713,22713,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,R,N,N,Existing or more than 2 years old,Astoria,CLATSOP,OR,97103-8171,OR-01,4,114111,Unanswered,Unknown/NotStated,1,22711,,,,,,Limited  Liability Company(LLC),444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,22822.52,08/27/2021
3789247301,04/29/2020,1086,PPP,CLACKAMAS GOLF CART COVERS AND SALES LLC,16321 SE FOSTER RD,PORTLAND,OR,97236-4328,09/24/2021,Paid in Full,24,100,22712.5,22712.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97236-4328,OR-03,2,339920,Unanswered,Unknown/NotStated,,22712.5,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,23006.83,08/24/2021
1317978808,04/10/2021,1086,PPS,PATRICK WHITE,306 SW 9th St,Newport,OR,97365-4638,09/25/2021,Paid in Full,60,100,22712,22712,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,Newport,LINCOLN,OR,97365-4638,OR-04,2,811111,White,Unknown/NotStated,1,22707,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,22794.02,08/23/2021
1425287204,04/15/2020,1086,PPP,BEAUTIFUL SMILES,1015 NW Adams Street,MCMINNVILLE,OR,97128,09/15/2021,Paid in Full,24,100,22712,22712,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,MCMINNVILLE,YAMHILL,OR,97128-0001,OR-06,3,339116,Unanswered,Unknown/NotStated,,22712,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,23006.32,08/03/2021
7965947210,04/28/2020,1086,PPP,LEARN ASSOCIATES INC,188 s hemlock st,CANNON BEACH,OR,97110-1368,06/24/2021,Paid in Full,24,100,22711.15,22711.15,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,CANNON BEACH,CLATSOP,OR,97110-1368,OR-01,2,611519,Unanswered,Not Hispanic or Latino,,22711.15,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,22951.33,05/20/2021
2404508505,02/20/2021,1086,PPP,RICK WATKINS,126 S Main St,Condon,OR,97823-2057,07/13/2021,Paid in Full,60,100,22711,22711,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,N,N,Existing or more than 2 years old,Condon,GILLIAM,OR,97823-2057,OR-02,1,484121,Unanswered,Unknown/NotStated,1,22710,,,,,,Self-Employed Individuals,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,22785.67,06/23/2021
3598768308,01/22/2021,1086,PPS,LEARN ASSOCIATES INC.,131 W Delta St,Cannon Beach,OR,97110-2065,08/20/2021,Paid in Full,60,100,22710,22710,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,Cannon Beach,CLATSOP,OR,97110-2065,OR-01,3,541990,Unanswered,Not Hispanic or Latino,,22709,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Female Owned,Non-Veteran,,22810.17,07/13/2021
6719038302,01/27/2021,1086,PPS,KINGSTON CLEANING SERVICES LLC.,15050 SW Mallard Dr Unit 203,Beaverton,OR,97007-9386,05/18/2022,Paid in Full,60,100,22708,22708,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97007-9386,OR-01,1,561720,Black or African American,Not Hispanic or Latino,,22708,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,22980.5,04/20/2022
4027507806,05/27/2020,1086,PPP,"MILT MARCY INSURANCE AGENCY, INC.",8423 STARK ST SE,PORTLAND,OR,97216,01/22/2021,Paid in Full,24,100,22707,22707,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97216-1000,OR-03,3,524210,Unanswered,Unknown/NotStated,,22707,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,22837.57,12/22/2020
9471568601,03/26/2021,1086,PPP,T3 PRODUCTIONS LLC,2237 Main St,Springfield,OR,97477-5073,07/14/2021,Paid in Full,60,100,22705,22705,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Springfield,LANE,OR,97477-5073,OR-04,3,713990,Unanswered,Unknown/NotStated,,22700,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,22760.5,06/28/2021
5045328304,01/23/2021,1087,PPS,DINSMORE CHIROPRACTIC CLINIC PC,187 N Oregon St,Ontario,OR,97914-2442,10/15/2021,Paid in Full,60,100,22704,22704,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,Y,Existing or more than 2 years old,Ontario,MALHEUR,OR,97914-2442,OR-02,2,621310,Unanswered,Unknown/NotStated,1,22701,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,22844.64,09/08/2021
9843338800,04/24/2021,1086,PPS,JDNYJ LLC,11018 SE Lenore St,Happy Valley,OR,97086-8790,08/13/2022,Paid in Full,60,100,22704,22704,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Happy Valley,CLACKAMAS,OR,97086-8790,OR-05,3,722513,Asian,Not Hispanic or Latino,1,22699,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,22959.42,07/08/2022
3445157109,04/11/2020,1086,PPP,DRUSILLA ALBRIGHT,18115 SE Neck Rd,DAYTON,OR,97114-7811,04/20/2021,Paid in Full,24,100,22702,22702,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,DAYTON,YAMHILL,OR,97114-7811,OR-06,4,444220,Unanswered,Unknown/NotStated,,22702,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22896.06,03/01/2021
9643618709,04/09/2021,1086,PPP,ZION CHIROPRACTIC,2701 NW Vaughn St Ste 154,Portland,OR,97210-5349,10/15/2021,Paid in Full,60,100,22702,22702,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97210-5349,OR-01,1,621310,White,Not Hispanic or Latino,1,22699,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,22796.59,09/10/2021
2758047401,05/06/2020,1086,PPP,CRUSADER OPERATOR CORPORATION,10500 SW RED CLOUD RD,POWELL BUTTE,OR,97753,10/20/2021,Paid in Full,24,100,22701,22701,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,R,Y,N,Existing or more than 2 years old,POWELL BUTTE,CROOK,OR,97753-0001,OR-02,3,999990,Unanswered,Unknown/NotStated,,22701,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,23001.4,09/07/2021
1334967201,04/15/2020,1086,PPP,"THE SHOE HUTCH, INC.",251 SW Madison Ave,CORVALLIS,OR,97333-4705,03/05/2021,Paid in Full,24,100,22700,22700,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,Y,Y,Existing or more than 2 years old,CORVALLIS,BENTON,OR,97333-4705,OR-04,3,448210,Unanswered,Unknown/NotStated,,22700,,,,,,Subchapter S Corporation,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,22879.73,02/04/2021
1439797303,04/28/2020,1086,PPP,ROSS LAW LLC,1207 SW 6TH AVE,PORTLAND,OR,97204-1001,11/20/2020,Paid in Full,24,100,22700,22700,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97204-1001,OR-01,2,541110,American Indian or Alaska Native,Not Hispanic or Latino,,22700,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Veteran,,22803.86,10/20/2020
1779467305,04/28/2020,1086,PPP,WILLAMETTE LANDING APARTMENTS - 89 LLC,1601 WATER ST NE #1671,SALEM,OR,97301-0790,06/07/2022,Paid in Full,24,100,22700,22700,0,,74899,Washington Trust Bank,717 W Sprague Ave,SPOKANE,WA,99201-3915,U,Y,N,Unanswered,SALEM,MARION,OR,97301-0790,OR-06,2,531110,Unanswered,Unknown/NotStated,,22700,,,,,,Limited  Liability Company(LLC),74899,Washington Trust Bank,SPOKANE,WA,Female Owned,Unanswered,,,
1907547202,04/15/2020,1086,PPP,"PINKNEY SPORTING GOODS, INC",249 Hwy 101 PO BOX 298,FLORENCE,OR,97439-0010,04/07/2021,Paid in Full,24,100,22700,22700,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,Y,Existing or more than 2 years old,FLORENCE,LANE,OR,97439-0010,OR-04,3,451110,White,Not Hispanic or Latino,290,18160,,4250,,,,Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Unanswered,,22898.39,03/10/2021
2732917404,05/06/2020,1086,PPP,AUSTEN FERRIS,225 ARNOS RD,TALENT,OR,97540-8650,05/26/2021,Paid in Full,24,100,22700,22700,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,TALENT,JACKSON,OR,97540-8650,OR-02,1,561730,Unanswered,Unknown/NotStated,,22700,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,22905.85,04/12/2021
2838957305,04/29/2020,1086,PPP,"D.R. DAVIS LOCK AND SAFE, INC.",19200 SW Martinazzi Ave,Tualatin,OR,97062,11/18/2021,Paid in Full,24,100,22700,22700,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,Y,Existing or more than 2 years old,Tualatin,WASHINGTON,OR,97062-0001,OR-01,3,561622,White,Not Hispanic or Latino,,22700,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Male Owned,Veteran,,23022.78,10/06/2021
2914147301,04/29/2020,1086,PPP,"APPLIED CONCRETE COATINGS, LLC",85452 HIGHWAY 11,MILTON FREEWATER,OR,97862,08/24/2021,Paid in Full,24,100,22700,22700,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,MILTON FREEWATER,UMATILLA,OR,97862-0001,OR-02,3,238990,Unanswered,Unknown/NotStated,,22700,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,22973.02,07/20/2021
