loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4367248400,02/06/2021,0593,PPS,TRISTATE RIM AND WHEEL LLC,4608 Gateway Cir,Kettering,OH,45440-1714,04/12/2022,Paid in Full,60,100,96537,96537,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Kettering,MONTGOMERY,OH,45440-1714,OH-10,16,336390,Unanswered,Unknown/NotStated,1,96533,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,97574.77,03/03/2022
2618877706,05/01/2020,0593,PPP,SVATS INC,380 VILLAGE RIDGE DR,POWELL,OH,43065,02/18/2021,Paid in Full,24,100,96535,96535,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,POWELL,DELAWARE,OH,43065-0001,OH-04,120,541512,Unanswered,Unknown/NotStated,,96535,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,97191.97,01/07/2021
3293658505,02/23/2021,0549,PPS,ARC RUBBER INC,100 Water St,Geneva,OH,44041-1151,08/17/2021,Paid in Full,60,100,96535,96535,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Geneva,ASHTABULA,OH,44041-1151,OH-14,10,326299,White,Not Hispanic or Latino,1,96533,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,96926.43,07/23/2021
8091097806,06/05/2020,0549,PPP,BLACK CRAB CATERING INC,3675 Warrensville Center Road,Shaker Heights,OH,44122,,Exemption 4,24,100,96535,96535,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Shaker Heights,CUYAHOGA,OH,44122-0001,OH-11,1,721199,Unanswered,Unknown/NotStated,,96535,,,,,,Cooperative,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
5567027102,04/13/2020,0593,PPP,"BERG-BERRY ASSOCIATES, INC",1127 FEHL LANE,CINCINNATI,OH,45230-4349,11/07/2020,Paid in Full,24,100,96532.5,96532.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45230-4349,OH-01,7,524210,Unanswered,Unknown/NotStated,,96532.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,97004.44,10/13/2020
9037977008,04/09/2020,0593,PPP,"DUGAS DENTAL, INC.",27 NEVERLAND DR,LEWIS CENTER,OH,43035-9150,03/09/2021,Paid in Full,24,100,96530,96530,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,N,N,Existing or more than 2 years old,LEWIS CENTER,DELAWARE,OH,43035-9150,OH-04,8,621210,Unanswered,Not Hispanic or Latino,9653,77224,,9653,,,,Subchapter S Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Male Owned,Non-Veteran,,97331.74,02/11/2021
6550658500,03/04/2021,0593,PPS,KL SQUARED LLC,2351 W McMicken Ave 2351 W Mcmicken Ave,Cincinnati,OH,45214-1822,09/16/2022,Charged Off,35,100,96528,96528,0,Mathnasium Learning Centers,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45214-1822,OH-01,48,541990,Unanswered,Unknown/NotStated,1,96526,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,,
2617318402,02/03/2021,0593,PPS,BOOM CRATE STUDIOS LLC,123 Webster St,Dayton,OH,45402-1300,02/18/2022,Paid in Full,60,100,96525,96525,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,Y,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45402-1300,OH-10,7,512110,Unanswered,Not Hispanic or Latino,1,96522,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Female Owned,Non-Veteran,,97453.23,01/31/2022
7934767005,04/08/2020,0593,PPP,SILVER CREEK SUPPLY,17259 County Road,Kenton,OH,43326,02/16/2021,Paid in Full,24,100,96525,96525,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,Y,Existing or more than 2 years old,Kenton,HARDIN,OH,43326-0001,OH-04,10,327310,Unanswered,Unknown/NotStated,,96525,,,,,,Subchapter S Corporation,53004,The Middlefield Banking Company,Ada,OH,Male Owned,Unanswered,,97233.73,01/11/2021
6051388606,03/20/2021,0593,PPS,ANDERSON EQUIPMENT INC,9611 Post Rd,Washington Court House,OH,43160-9340,08/17/2021,Paid in Full,60,100,96512,96512,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,Y,Existing or more than 2 years old,Washington Court House,FAYETTE,OH,43160-9340,OH-15,8,423820,White,Not Hispanic or Latino,,96512,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,96755.26,06/23/2021
1333867106,04/10/2020,0593,PPP,"THE MJ SARAP CO., LLC",16 West MAIN ST,NEWARK,OH,43055-5504,02/23/2021,Paid in Full,24,100,96500,96500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,NEWARK,LICKING,OH,43055-5504,OH-12,26,722511,White,Unknown/NotStated,,72375,,24125,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,97180.86,01/07/2021
2019347110,04/10/2020,0593,PPP,JONSCOT INC,7390 SHAKER RUN LN,WEST CHESTER,OH,45069-4698,03/20/2021,Paid in Full,24,100,96500,96500,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45069-4698,OH-08,19,447110,Unanswered,Unknown/NotStated,7000,80000,9500,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,97363.14,03/03/2021
4981987207,04/27/2020,0593,PPP,CITRAN OCCUPATIONAL HEALTH LLC,7774 Dayton Springfield Road,Fairborn,OH,45324-1957,02/17/2021,Paid in Full,24,100,96500,96500,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Fairborn,CLARK,OH,45324-1957,OH-15,9,621111,Unanswered,Unknown/NotStated,,96500,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,97153.03,01/07/2021
5154957003,04/05/2020,0593,PPP,"HOWARD & NUNN, INC.",7655  5 MILE RD Suite 115,CINCINNATI,OH,45230-4326,07/13/2021,Paid in Full,24,100,96500,96500,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45230-4326,OH-01,6,541211,White,Not Hispanic or Latino,,96500,,,,,,Corporation,27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Male Owned,Non-Veteran,,97605.12,06/03/2021
5687497206,04/27/2020,0549,PPP,HOSPITALITY CONTROL SYSTEM LLC,1267 Southeast Ave,Tallmadge,OH,44278-3148,01/09/2021,Paid in Full,24,100,96500,96500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Tallmadge,SUMMIT,OH,44278-3148,OH-13,9,541519,White,Not Hispanic or Latino,,96500,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Veteran,,97092.4,12/09/2020
5919088306,01/26/2021,0549,PPS,IRISH ENVY IV LLC,2867 Hawins Lane,Twinsburg,OH,44087,02/12/2022,Paid in Full,60,100,96500,96500,0,Massage Envy,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Twinsburg,SUMMIT,OH,44087,OH-14,21,812199,Unanswered,Not Hispanic or Latino,,96499,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,97192.68,10/25/2021
6119967103,04/14/2020,0593,PPP,"THERMO-ASPHALT REPAIR, INC",1117 W Stewart St,DAYTON,OH,45417,11/17/2021,Paid in Full,24,100,96500,96500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45417-0001,OH-10,17,324121,Unanswered,Not Hispanic or Latino,,96500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,97311.66,03/05/2021
6875307001,04/07/2020,0593,PPP,FIVE STAR GROUP,4365 STATE ROUTE 39,MILLERSBURG,OH,44654-9680,03/18/2021,Paid in Full,24,100,96500,96500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,N,New Business or 2 years or less,MILLERSBURG,HOLMES,OH,44654-9680,OH-12,10,721110,Unanswered,Not Hispanic or Latino,,72375,,24125,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,97139.94,02/16/2021
7039897100,04/14/2020,0593,PPP,NEW LIFE CHRISTIAN CENTER CHURCH,2642 COLUMBUS LANCASTER RD NW,LANCASTER,OH,43130-8814,07/10/2021,Paid in Full,24,100,96500,96500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-8814,OH-12,8,813110,Unanswered,Unknown/NotStated,,96500,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,97585.62,06/03/2021
7286317109,04/14/2020,0593,PPP,KINCAID AND FORSTHOEFEL CPAS INC,1450 E DAVID RD,KETTERING,OH,45429,02/12/2021,Paid in Full,24,100,96500,96500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,KETTERING,MONTGOMERY,OH,45429-0001,OH-10,5,541211,Unanswered,Unknown/NotStated,,96500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,97218.39,01/14/2021
7732457705,05/01/2020,0549,PPP,HLC CLEVELAND LLC,2285 COLUMBUS RD,CLEVELAND,OH,44113,07/13/2021,Paid in Full,24,100,96500,96500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44113-1000,OH-11,16,611699,Unanswered,Not Hispanic or Latino,,96500,,,,,,Partnership,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,92240.16,06/18/2021
7834087005,04/08/2020,0593,PPP,"CHARLES W. POWERS & ASSOCIATES, INC.",151 W 4th St Unit 36,CINCINNATI,OH,45202-0026,04/20/2021,Paid in Full,24,100,96500,96500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-0026,OH-01,6,541613,White,Not Hispanic or Latino,,96500,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,97316.95,02/24/2021
8317077107,04/15/2020,0549,PPP,ANESTHESIA AND CRITICAL CARE CONSULTANTS,5901 Monclova Rd Heart Center,Maumee,OH,43537,03/17/2021,Paid in Full,24,100,96500,96500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Maumee,LUCAS,OH,43537-0001,OH-09,4,621111,Asian,Not Hispanic or Latino,,96500,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,,97229.7,02/02/2021
9095527000,04/09/2020,0549,PPP,"TIMLIN PLUMBING & HEATING, INC",7 E FRONT ST,YOUNGSTOWN,OH,44503-1404,06/08/2021,Paid in Full,24,100,96500,96500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,Y,Y,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44503-1404,OH-06,8,238220,White,Unknown/NotStated,,96500,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,97526.65,05/06/2021
9378067004,04/09/2020,0549,PPP,STEEL VALLEY TANK,500 Labelle St,BRILLIANT,OH,43913-1165,08/21/2021,Paid in Full,24,100,96500,96500,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,R,N,N,Existing or more than 2 years old,BRILLIANT,JEFFERSON,OH,43913-1165,OH-06,6,332313,Unanswered,Unknown/NotStated,,96500,,,,,,Professional Association,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,97719.65,07/26/2021
9398738400,02/17/2021,0549,PPS,ANESTHESIA & CRITICAL CARE,2400 Tiffany Village Blvd,Sylvania,OH,43560-9466,09/29/2021,Paid in Full,60,100,96500,96500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Sylvania,LUCAS,OH,43560-9466,OH-09,4,621111,Asian,Not Hispanic or Latino,,96500,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,,96970.6,08/17/2021
9413627100,04/15/2020,0549,PPP,THOMAS S KELLY DDS INC,3700 PARK EAST DR,BEACHWOOD,OH,44122-4339,08/11/2021,Paid in Full,24,100,96500,96500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,BEACHWOOD,CUYAHOGA,OH,44122-4339,OH-11,7,621210,Unanswered,Unknown/NotStated,,96500,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,97708.93,07/26/2021
5443968401,02/08/2021,0593,PPS,BRYAN F. HARJU DMD INC.,1845 Towne Park Dr,Troy,OH,45373-8316,07/21/2021,Paid in Full,60,100,96496.87,96496.87,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,R,N,N,Existing or more than 2 years old,Troy,MIAMI,OH,45373-8316,OH-15,8,621210,Unanswered,Not Hispanic or Latino,,96496.87,,,,,,Corporation,24037,First Merchants Bank,Muncie,IN,Male Owned,Unanswered,,96829.98,06/23/2021
7535277210,04/28/2020,0593,PPP,"BRYAN F. HARJU, DMD INC.",1845 Towne Park Dr,Troy,OH,45373-8316,02/20/2021,Paid in Full,24,100,96496.87,96496.87,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,R,N,N,Existing or more than 2 years old,Troy,MIAMI,OH,45373-8316,OH-15,23,621210,Unanswered,Not Hispanic or Latino,,96496.87,,,,,,Corporation,24037,First Merchants Bank,Muncie,IN,Male Owned,Unanswered,,97141.94,12/31/2020
9780507101,04/15/2020,0549,PPP,"THE ROCK PILE, INC.",900 Nagel Road,Avon,OH,44011-1325,02/23/2021,Paid in Full,24,100,96492,96492,0,,188113,Growth Capital Corp.,1360 East Ninth Street Suite 950,Cleveland,OH,44114,U,N,N,Existing or more than 2 years old,Avon,LORAIN,OH,44011-1325,OH-05,11,424930,Unanswered,Unknown/NotStated,,96492,,,,,,Corporation,503189,Growth Capital Corporation,Cleveland,OH,Unanswered,Unanswered,,97223.73,01/22/2021
3441488309,01/22/2021,0549,PPS,ORTIPA PILATES HOLDINGS LLC,3640 Seven Oaks Trl,Richfield,OH,44286-9159,08/19/2021,Paid in Full,60,100,96490,96490,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Richfield,SUMMIT,OH,44286-9159,OH-13,30,713940,Unanswered,Not Hispanic or Latino,1,96488,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,96913.48,07/12/2021
6740398909,05/02/2021,0549,PPS,SPZ MACHINE COMPANY INC,2871 Newpark Dr,Barberton,OH,44203-1047,11/06/2021,Paid in Full,60,100,96490,96490,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,Y,Existing or more than 2 years old,Barberton,SUMMIT,OH,44203-1047,OH-13,8,333120,Unanswered,Not Hispanic or Latino,,96490,,,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,96934.93,10/20/2021
2009488403,02/03/2021,0549,PPS,RML INVESTMENTS LLC,7131 Orchard Centre Dr,Holland,OH,43528-7976,11/02/2021,Paid in Full,60,100,96488,96488,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Holland,LUCAS,OH,43528-7976,OH-09,25,722511,White,Not Hispanic or Latino,1,96483,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,97003.48,08/19/2021
7513877005,04/07/2020,0549,PPP,SHREE RADHA KRISHNA PARTNERSHIP LTD,1025 INTERSTATE PKWY,AKRON,OH,44312-5289,08/13/2021,Paid in Full,24,100,96485.95,96485.95,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44312-5289,OH-13,18,721110,Unanswered,Unknown/NotStated,,96485.95,,,,,,Limited Liability Partnership,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,,97664.93,07/08/2021
5983498403,02/09/2021,0549,PPS,JOHN D SUGLIO DDS INC,512 S Main St,North Canton,OH,44720-3030,09/28/2021,Paid in Full,60,100,96480,96480,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44720-3030,OH-13,6,621210,Unanswered,Not Hispanic or Latino,1,96477,,,,,,Corporation,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Male Owned,Non-Veteran,,97007.96,08/30/2021
1012628404,01/31/2021,0549,PPS,JPD & PMR INC,600 Dover Center Rd Unit 2,Bay Village,OH,44140-3310,03/18/2022,Paid in Full,60,100,96477,96477,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Bay Village,CUYAHOGA,OH,44140-3310,OH-07,28,722511,White,Not Hispanic or Latino,1,96475,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,97441.77,02/02/2022
5781577202,04/27/2020,0549,PPP,DIOCESE OF YOUNGSTOWN CATHOLIC CHARITIES CORPORATION,144 W WOOD ST,YOUNGSTOWN,OH,44503,11/17/2021,Paid in Full,24,100,96477,96477,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44503-1000,OH-06,7,813110,Unanswered,Unknown/NotStated,,96477,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,97383.62,04/14/2021
3539247309,04/29/2020,0593,PPP,"J.W. STENGER TRUCKING, INC.",61485 Professional Drive,Barnesville,OH,43713,08/06/2021,Paid in Full,24,100,96475,96475,0,,79184,Belmont Savings Bank,426 34th St.,Bellaire,OH,43906-1527,R,N,N,Existing or more than 2 years old,Barnesville,BELMONT,OH,43713-0001,OH-06,15,484122,White,Not Hispanic or Latino,,77180,19295,,,,,Corporation,79184,Belmont Savings Bank,Bellaire,OH,Female Owned,Unanswered,,97656.49,07/28/2021
8376087709,05/01/2020,0593,PPP,RMB TRUCK SERVICES,1001 BAKER DR,MONROE,OH,45050,12/18/2021,Paid in Full,24,100,96474,96474,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,MONROE,BUTLER,OH,45050-0001,OH-08,10,484110,White,Not Hispanic or Latino,,96474,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,97939.87,11/03/2021
2837917106,04/11/2020,0593,PPP,EAST MAIN CONNECTION LLC,1820 E Main St,SPRINGFIELD,OH,45503-4640,12/11/2020,Paid in Full,24,100,96470,96470,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,U,Y,Y,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45503-4640,OH-10,24,443142,Asian,Not Hispanic or Latino,2470,80000,,14000,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Non-Veteran,,97028.09,02/12/2021
7206988805,04/21/2021,0593,PPS,ALLIED PLUMBING & SEWER SERVICES INC,5132 Hunter Ave,Cincinnati,OH,45212-1423,05/18/2022,Paid in Full,60,100,96467,96467,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45212-1423,OH-01,10,238220,Unanswered,Unknown/NotStated,,96467,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,97362,04/05/2022
6887428910,05/05/2021,0593,PPP,LCS SECURITY SERVICES LLC,7839 Mulberry Rd SE,Heath,OH,43056-9456,02/15/2022,Paid in Full,60,100,96455.83,96455.83,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,N,N,Existing or more than 2 years old,Heath,LICKING,OH,43056-9456,OH-12,274,561612,Unanswered,Unknown/NotStated,,96455.83,,,,,,Limited  Liability Company(LLC),57464,The Community Bank,ZANESVILLE,OH,Unanswered,Unanswered,,97088.15,01/04/2022
2760687208,04/16/2020,0593,PPP,"JAMYERS II, INC.",780 S. 30th Street,HEATH,OH,43056,02/24/2021,Paid in Full,24,100,96445,96445,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,HEATH,LICKING,OH,43056-1454,OH-12,25,722513,White,Not Hispanic or Latino,,96445,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,,97116.15,01/07/2021
7693597109,04/14/2020,0593,PPP,"TUFF, LLC",9154 PORT UNION RIALTO RD,WEST CHESTER,OH,45069,03/20/2021,Paid in Full,24,100,96440,96440,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45069-0001,OH-08,11,332111,Unanswered,Unknown/NotStated,,96440,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,97232.95,02/16/2021
2719248602,03/15/2021,0593,PPS,C & T OFFICE MAINTENANCE INC.,3363 Sullivant Ave,Columbus,OH,43204-1847,02/18/2022,Paid in Full,60,100,96432,96432,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43204-1847,OH-15,28,561720,Black or African American,Not Hispanic or Latino,1,96428,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,97190.65,01/03/2022
5869258604,03/20/2021,0549,PPS,AKESO HOME HEALTH CARE INC,3000 Belmont Ave,Youngstown,OH,44505-1846,01/20/2022,Paid in Full,60,100,96432,96432,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Youngstown,TRUMBULL,OH,44505-1846,OH-14,8,621999,White,Not Hispanic or Latino,,96428,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,97118.91,12/08/2021
9902967000,04/09/2020,0593,PPP,"ANPP, INC.",1133 Evans Way Ct,COLUMBUS,OH,43228-9178,03/11/2021,Paid in Full,24,100,96431.4,96431.4,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43228-9178,OH-15,21,721110,Unanswered,Unknown/NotStated,,96431.4,,,,,,Corporation,53454,Buckeye State Bank,Columbus,OH,Unanswered,Unanswered,,97030.36,02/16/2021
5888398301,01/26/2021,0549,PPS,KAZAR BUSINESS VENTURES LLC,20926 Drake Rd,Strongsville,OH,44149-5851,02/19/2022,Paid in Full,60,100,96430,96430,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Strongsville,CUYAHOGA,OH,44149-5851,OH-07,21,812199,White,Not Hispanic or Latino,1,96426,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,97322.97,01/04/2022
