loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8380427108,04/15/2020,0549,PPP,CARDINAL ENVIRONMENTAL LABS,2870 Salt Springs Rd,Youngstown,OH,44509,06/19/2021,Paid in Full,24,100,51700,51700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44509-0101,OH-06,15,541380,Unanswered,Not Hispanic or Latino,,51700,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,52248.16,05/20/2021
8484037103,04/15/2020,0593,PPP,"MEYER-VOGELPOHL CO., INC.",10311 Julian Dr,CINCINNATI,OH,45215,06/23/2021,Paid in Full,24,100,51700,51700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45215-0001,OH-08,5,423440,White,Not Hispanic or Latino,,51700,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,52253.83,05/18/2021
8746987107,04/15/2020,0593,PPP,DURBIN HEATING & COOLING INC.,2463 Countrytrace Ct,CINCINNATI,OH,45233-1788,05/12/2021,Paid in Full,24,100,51700,51700,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45233-1788,OH-08,6,238220,Unanswered,Unknown/NotStated,,51700,,,,,,Corporation,87161,LCNB National Bank,Cincinnati,OH,Unanswered,Unanswered,,52211.33,04/14/2021
8858887400,05/19/2020,0549,PPP,PETES SATELLITE DRY CLEANERS,6735 BRECKSVILLE RD,INDEPENDENCE,OH,44131-4833,01/20/2021,Paid in Full,24,100,51700,51700,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,INDEPENDENCE,CUYAHOGA,OH,44131-4833,OH-07,4,541211,Unanswered,Unknown/NotStated,,51700,,,,,,Sole Proprietorship,53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,52008.76,12/28/2020
1649158609,03/13/2021,0593,PPS,BEAGLE HILL SERVICES LLC,9745 Raiders Rd,Frazeysburg,OH,43822-9394,03/30/2021,Paid in Full,60,100,51699.03,51699.03,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,N,N,Existing or more than 2 years old,Frazeysburg,MUSKINGUM,OH,43822-9394,OH-12,4,562991,Unanswered,Not Hispanic or Latino,,51699.03,,,,,,Limited  Liability Company(LLC),57464,The Community Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,52296.44,05/16/2022
4084977400,05/08/2020,0593,PPP,"MATT BAKER INVESTMENTS, LLC DBA TUTYS BAR & GRILL",3982 Colonel Glenn Highway,beavercreek,OH,45324,04/19/2022,Paid in Full,24,100,51698,51698,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,beavercreek,GREENE,OH,45324-0001,OH-08,18,722511,Unanswered,Unknown/NotStated,,51698,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,52740.46,05/18/2022
9791587708,05/01/2020,0593,PPP,MICHAEL STALF DBA STALF PAINT BODY SHOP,4230 DELHI AVE,CINCINNATI,OH,45238,11/17/2021,Paid in Full,24,100,51693,51693,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45238-0001,OH-01,5,811121,Unanswered,Unknown/NotStated,,51693,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,52158.95,04/06/2021
8942717006,04/09/2020,0593,PPP,"OHIO CAR WASH SUPPLY, LLC",1534 East Main Street,LANCASTER,OH,43130-3435,03/11/2021,Paid in Full,24,100,51687.5,51687.5,0,,57935,Peoples State Bank,110 N Main St,NEW LEXINGTON,OH,43764-1261,R,N,N,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-3435,OH-12,6,811192,White,Not Hispanic or Latino,,51687.5,,,,,,Limited  Liability Company(LLC),57935,Peoples State Bank,NEW LEXINGTON,OH,Male Owned,Non-Veteran,,52119.41,02/17/2021
8487187206,04/28/2020,0593,PPP,COMMERCIAL CLEANING SPECIALISTS LLC,9925 OSPREY CT,THORNVILLE,OH,43076-8858,12/17/2020,Paid in Full,24,100,51686.92,51686.92,0,,58334,Commodore Bank,100 E Main St,SOMERSET,OH,43783-9444,R,N,N,New Business or 2 years or less,THORNVILLE,PERRY,OH,43076-8858,OH-12,21,561720,White,Not Hispanic or Latino,,51686.92,,,,,,Subchapter S Corporation,58334,Commodore Bank,SOMERSET,OH,Female Owned,Non-Veteran,,51978.38,11/25/2020
3339977300,04/29/2020,0593,PPP,R A LITTLE INC,704 PARSONS AVE,Columbus,OH,43206,11/17/2021,Paid in Full,24,100,51685,51685,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43206-0001,OH-15,13,445110,Unanswered,Unknown/NotStated,,51685,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,52109.81,02/26/2021
9060908504,03/12/2021,0549,PPS,USHABU LLC,2173 Professor Ave,Cleveland,OH,44113-6104,08/16/2022,Paid in Full,60,100,51684,51684,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-6104,OH-11,6,722511,Unanswered,Unknown/NotStated,1,51679,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Non-Veteran,,52356.52,07/08/2022
2908247409,05/06/2020,0593,PPP,TEA PARLOR LLC,2396 East Main Street,Columbus,OH,43209,06/08/2021,Paid in Full,24,100,51682,51682,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43209-0001,OH-03,14,721199,Unanswered,Unknown/NotStated,6460.25,38761.5,,6460.25,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,52218.64,05/24/2021
3761627110,04/12/2020,0549,PPP,"AXIOM AVIATION, INC.","26380 Curtiss Wright Parkway,",CLEVELAND,OH,44143-1400,07/20/2021,Paid in Full,24,100,51680,51680,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44143-1400,OH-11,3,441228,Unanswered,Unknown/NotStated,,51680,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,52252.02,06/03/2021
6511277004,04/07/2020,0593,PPP,"XENIA KIDCARE, LLC",415 Bellbrook Ave,XENIA,OH,45385-3639,01/16/2021,Paid in Full,24,100,51677,51677,0,YOUTHLAND ACADEMY,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,U,Y,Y,New Business or 2 years or less,XENIA,GREENE,OH,45385-3639,OH-10,17,624410,Unanswered,Unknown/NotStated,,51677,,,,,,Partnership,57802,Farmers & Merchants Bank,MIAMISBURG,OH,Unanswered,Unanswered,,52020.08,12/09/2020
5545227200,04/27/2020,0593,PPP,"KROUSAA, LLC",572 East Broad Street Suite 315,Pataskala,OH,43062-7570,09/29/2021,Paid in Full,24,100,51675,51675,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,N,N,New Business or 2 years or less,Pataskala,LICKING,OH,43062-7570,OH-12,6,541512,Asian,Not Hispanic or Latino,,51675,,,,,,Limited  Liability Company(LLC),509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,52288.02,07/28/2021
7960748500,03/08/2021,0549,PPP,FIFTY FIFTY-ONE LLC,6293 State Route 113,Bellevue,OH,44811-9704,09/24/2021,Paid in Full,60,100,51672,51672,0,,53285,The First National Bank Bellevue,120 North St,BELLEVUE,OH,44811-1422,R,Y,N,Existing or more than 2 years old,Bellevue,HURON,OH,44811-9704,OH-05,8,722513,Unanswered,Unknown/NotStated,1,51669,,,,,,Limited  Liability Company(LLC),53285,The First National Bank Bellevue,BELLEVUE,OH,Unanswered,Unanswered,,51907.39,08/23/2021
2531507305,04/29/2020,0593,PPP,JUSTICEWORKS OH LLC,5569 Kirby Avenue,CINCINNATI,OH,45239,09/28/2021,Paid in Full,24,100,51669,51669,0,,123499,BayFirst National Bank,700 Central Avenue,Saint Petersburg,FL,33701,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45239-0001,OH-08,11,624110,Unanswered,Unknown/NotStated,,51669,,,,,,Limited  Liability Company(LLC),123499,BayFirst National Bank,Saint Petersburg,FL,Unanswered,Unanswered,,52313.09,08/10/2021
3588238810,04/15/2021,0593,PPS,CLINTONVILLE WOMANS CLUB,3951 N High St 3951 North High Street,Columbus,OH,43214-3335,01/13/2022,Paid in Full,60,100,51667,51667,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43214-3335,OH-03,22,722320,Unanswered,Unknown/NotStated,1,51662,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,52028.67,12/28/2021
6124148007,06/29/2020,0593,PPP,TEMPZ NOW LLC,1748 CRANBERRY CT,MANSFIELD,OH,44905-2304,08/11/2021,Paid in Full,60,100,51667,51667,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,R,N,N,Unanswered,MANSFIELD,RICHLAND,OH,44905-2304,OH-04,26,541612,Unanswered,Unknown/NotStated,,51667,,,,,,Limited  Liability Company(LLC),529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,52223.3,07/29/2021
7602438610,03/24/2021,0593,PPS,PRO COACH NETWORK LLC,5390 Crestwood Dr 5390 Crestwood Dr,Mason,OH,45040-8756,01/13/2022,Paid in Full,60,100,51667,51667,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Mason,WARREN,OH,45040-8756,OH-01,2,611620,Unanswered,Not Hispanic or Latino,1,51665,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,52048.76,12/21/2021
1298547805,05/01/2020,0593,PPP,EDWARD HENDERSON DBA DIXIE AUTOMOTIVE,4669 DIXIE HWY,FAIRFIELD,OH,45014,08/19/2021,Paid in Full,24,100,51665,51665,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,FAIRFIELD,BUTLER,OH,45014-1000,OH-08,4,811111,Unanswered,Unknown/NotStated,,51665,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,52259.15,06/30/2021
7508558408,02/12/2021,0593,PPS,OXFORD RADIOLOGY INC,6575 Miami Ave,Cincinnati,OH,45243-3140,12/01/2022,Paid in Full,60,100,51665,51665,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45243-3140,OH-01,2,621111,Unanswered,Unknown/NotStated,,51664,,,,,,Corporation,27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Unanswered,Unanswered,,41953.67,10/27/2021
1769828701,03/27/2021,0593,PPS,EDWARD HENDERSON,4669 Dixie Hwy,Fairfield,OH,45014-1845,09/20/2022,Paid in Full,60,100,51663,51663,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-1845,OH-08,5,811111,Unanswered,Unknown/NotStated,1,51658,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,52357.58,08/11/2022
2998768509,02/22/2021,0549,PPS,SINES EXCAVATING LLC,5795 Trinity Rd,Defiance,OH,43512-8281,09/02/2021,Paid in Full,60,100,51662,51662,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,N,N,Existing or more than 2 years old,Defiance,DEFIANCE,OH,43512-8281,OH-09,5,424930,White,Not Hispanic or Latino,,51662,,,,,,Limited  Liability Company(LLC),57477,The State Bank and Trust Company,DEFIANCE,OH,Male Owned,Non-Veteran,,51917.44,08/24/2021
9007197107,04/15/2020,0549,PPP,"J & J BECHKE, INC.",12931 Pearl Road,STRONGSVILLE,OH,44136,11/17/2021,Paid in Full,24,100,51660,51660,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44136-0001,OH-07,6,323111,White,Not Hispanic or Latino,,51660,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,52153.95,04/08/2021
9441378308,01/30/2021,0549,PPS,MARUT & SONS EXCAVATING INC.,3332 Blackmore Rd,Perry,OH,44081-9320,09/15/2021,Paid in Full,60,100,51657.05,51657.05,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,Perry,LAKE,OH,44081-9320,OH-14,6,237110,White,Not Hispanic or Latino,1,51655.05,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Unanswered,,51935.86,08/23/2021
3061068408,02/04/2021,0549,PPP,VERO BISTRO INC.,12421 Cedar Rd,Cleveland Heights,OH,44106-3155,07/12/2022,Paid in Full,60,100,51655,51655,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44106-3155,OH-11,10,722511,Unanswered,Unknown/NotStated,,51654,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,52348.45,06/22/2022
9227828300,01/30/2021,0549,PPS,JERNIGAN TRANSPORT INC.,9883 Connor Lake Cir,Perrysburg,OH,43551-3006,09/28/2021,Paid in Full,60,100,51655,51655,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,U,N,N,Existing or more than 2 years old,Perrysburg,WOOD,OH,43551-3006,OH-09,6,484110,Unanswered,Not Hispanic or Latino,1,51652,,,,,,Corporation,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Male Owned,Non-Veteran,,51908.32,08/04/2021
2547907704,05/01/2020,0549,PPP,PMWC INC,4261 WATERLOO RD,ATWATER,OH,44201,07/21/2021,Paid in Full,24,100,51642,51642,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,ATWATER,PORTAGE,OH,44201-0001,OH-14,4,236115,Unanswered,Unknown/NotStated,,51642,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,52190.27,05/27/2021
3928608310,01/22/2021,0593,PPS,RW MUMFORD LLC,412 W McCreight Ave,Springfield,OH,45504-1604,09/30/2021,Paid in Full,60,100,51635,51635,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,Existing or more than 2 years old,Springfield,CLARK,OH,45504-1604,OH-10,9,812112,Unanswered,Unknown/NotStated,1,51633,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Male Owned,Non-Veteran,,51949.05,09/07/2021
4234457208,04/27/2020,0593,PPP,"RW MUMFORD, LLC",412 W MCCREIGHT AVE.,SPRINGFIELD,OH,45504,05/25/2021,Paid in Full,24,100,51635,51635,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45504-1000,OH-10,8,812112,Unanswered,Unknown/NotStated,,51635,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Male Owned,Non-Veteran,,51854.27,10/09/2020
8762938306,01/30/2021,0593,PPS,REGALIA PRODUCTS INC.,2117 S High St,Columbus,OH,43207-2428,11/19/2021,Paid in Full,60,100,51632,51632,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43207-2428,OH-15,6,561499,Unanswered,Unknown/NotStated,,51632,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,52000.25,10/25/2021
1596637708,05/01/2020,0593,PPP,"APOS, LLC",5806 ZARLEY ST STE B,NEW ALBANY,OH,43054,05/21/2021,Paid in Full,24,100,51630,51630,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW ALBANY,FRANKLIN,OH,43054-0001,OH-03,5,999990,Unanswered,Unknown/NotStated,335,38402,,5938,,6955,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,52098.03,03/31/2021
5855948609,03/20/2021,0549,PPS,CAROL NURSERY SCHOOL,19824 Sussex Rd,Shaker Heights,OH,44122-4917,01/20/2022,Paid in Full,60,100,51630,51630,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Shaker Heights,CUYAHOGA,OH,44122-4917,OH-11,14,624410,Unanswered,Unknown/NotStated,,51626,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,52003.43,12/23/2021
5970797110,04/14/2020,0593,PPP,ASG INVESTMENT. INC.,6057 Tuckahoe Court,NEW ALBANY,OH,43054-8946,08/21/2021,Paid in Full,24,100,61010,51630,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,NEW ALBANY,FRANKLIN,OH,43054-8946,OH-03,3,236220,White,Not Hispanic or Latino,,48809,,2821,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,36925.21,06/08/2021
7540497309,04/30/2020,0593,PPP,LIQUID NICS LLC,2136 Creswell Dr,Beavercreek,OH,45434,11/17/2021,Paid in Full,24,100,51630,51630,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Beavercreek,MONTGOMERY,OH,45434-0001,OH-10,11,531312,White,Not Hispanic or Latino,,51630,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,52144.89,05/04/2021
1183257801,05/01/2020,0549,PPP,"IDEAL CARPET CLEANING, LLC",682 2ND ST,FAIRPORT HARBOR,OH,44077,07/20/2021,Paid in Full,24,100,51627.5,51627.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,Existing or more than 2 years old,FAIRPORT HARBOR,LAKE,OH,44077-0001,OH-14,9,561740,Unanswered,Unknown/NotStated,,51627.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,52178.19,06/02/2021
7413427710,05/01/2020,0593,PPP,MARY BROWN MANAGEMENT LLC,3488 BYRON RD,XENIA,OH,45385,03/17/2022,Paid in Full,24,100,51627.5,51627.5,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,XENIA,GREENE,OH,45385-0001,OH-10,3,561110,Unanswered,Unknown/NotStated,,51627.5,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,52543.89,02/03/2022
6971378410,02/11/2021,0593,PPS,SUNSET CLEANERS INC,111 S Downing St,Piqua,OH,45356-3528,08/02/2022,Paid in Full,60,100,51623.42,51623.42,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,Piqua,MIAMI,OH,45356-3528,OH-15,14,812320,Unanswered,Unknown/NotStated,1,51618.42,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,52360.29,07/25/2022
5532287208,04/27/2020,0593,PPP,JEFF JOHNSON & COMPANY LLC,"5025 Arlington Centre Blvd, Suite 130",COLUMBUS,OH,43220-2959,05/13/2021,Paid in Full,24,100,51622,51622,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43220-2959,OH-03,5,448310,Unanswered,Not Hispanic or Latino,,51622,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,52124.08,04/20/2021
5732818605,03/20/2021,0549,PPP,RICHARD VINEY  SR,2432 Kinsman Rd NW,North Bloomfield,OH,44450-9524,10/16/2021,Paid in Full,60,100,51618.72,51618.72,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,North Bloomfield,TRUMBULL,OH,44450-9524,OH-14,7,112120,Unanswered,Unknown/NotStated,1,51612.72,,,,,,Sole Proprietorship,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Unanswered,Unanswered,,51885.42,09/27/2021
5049148502,02/27/2021,0593,PPS,DAVID HICKEY DENTAL LLC,7544 Dayton Springfield Rd,Fairborn,OH,45324-1902,10/07/2021,Paid in Full,60,100,51617,51617,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Fairborn,CLARK,OH,45324-1902,OH-15,6,621210,Unanswered,Unknown/NotStated,,51614,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,51896.59,09/15/2021
1078287710,05/01/2020,0549,PPP,STEVEN A CHISMAR MD LLC,200 MEDICAL PARK DR STE A2,DOVER,OH,44622,05/22/2021,Paid in Full,24,100,51610,51610,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,DOVER,TUSCARAWAS,OH,44622-0001,OH-06,11,621111,Unanswered,Unknown/NotStated,1710,37164,,4691,,8045,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,52082.06,04/05/2021
3619307205,04/27/2020,0593,PPP,METRO TRISTATE INC,132 CO 410,SOUTH POINT,OH,45680,09/14/2021,Paid in Full,24,100,51610,51610,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,SOUTH POINT,LAWRENCE,OH,45680-0001,OH-02,18,485310,Unanswered,Unknown/NotStated,,51610,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,52274.57,08/12/2021
4432048505,02/25/2021,0593,PPS,METRO TRISTATE INC,132 CO 410,SOUTH POINT,OH,45680,04/13/2022,Paid in Full,60,100,51610,51610,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,Y,N,Existing or more than 2 years old,SOUTH POINT,LAWRENCE,OH,45680,OH-06,18,485310,Unanswered,Unknown/NotStated,1,51607,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,52150.14,03/17/2022
7733857001,04/08/2020,0593,PPP,NICQUID LLC,4251 LYONS RD,MIAMISBURG,OH,45342-3799,02/20/2021,Paid in Full,24,100,51610,51610,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,U,N,N,Existing or more than 2 years old,MIAMISBURG,MONTGOMERY,OH,45342-3799,OH-10,12,453991,Unanswered,Unknown/NotStated,,51610,,,,,,Limited  Liability Company(LLC),57802,Farmers & Merchants Bank,MIAMISBURG,OH,Unanswered,Unanswered,,51988.47,01/07/2021
1182287100,04/10/2020,0549,PPP,"EDWIN A. SISSON, ATTORNEY AT LAW, LLC",319 W Liberty St,MEDINA,OH,44256-2219,07/20/2021,Paid in Full,24,100,51600,51600,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,MEDINA,MEDINA,OH,44256-2219,OH-07,3,541110,White,Not Hispanic or Latino,,51600,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,52195.17,06/16/2021
1204267107,04/10/2020,0549,PPP,"FURLONG & COMPANY INSURANCE, AGENCY, INC.",569 E 185th St,CLEVELAND,OH,44119-1672,08/19/2021,Paid in Full,24,100,51600,51600,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44119-1672,OH-11,5,524210,Unanswered,Unknown/NotStated,,51600,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,52254.54,07/29/2021
