loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6725928305,01/27/2021,0549,PPS,MASON MECHANICAL LLC,34670 Lakeland Blvd,Eastlake,OH,44095-5222,11/20/2021,Paid in Full,60,100,41331,41331,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Eastlake,LAKE,OH,44095-5222,OH-14,3,238220,White,Not Hispanic or Latino,1,41327,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Male Owned,Unanswered,,41636.74,11/10/2021
4801508410,02/06/2021,0593,PPS,GREGORY KNICK,4683 White Coppess Rd,Ansonia,OH,45303-9751,07/07/2021,Paid in Full,60,100,41330,41330,0,,57625,Greenville National Bank,"446, S Broadway",Greenville,OH,45331-1926,R,N,N,Existing or more than 2 years old,Ansonia,DARKE,OH,45303-9751,OH-08,2,111219,Unanswered,Unknown/NotStated,,41330,,,,,,Sole Proprietorship,57625,Greenville National Bank,Greenville,OH,Unanswered,Unanswered,,41472.67,06/15/2021
3774267108,04/12/2020,0549,PPP,"THRIVE ARTS CENTER, INC.",23600 Commerce Park,BEACHWOOD,OH,44122-5817,06/24/2021,Paid in Full,24,100,41328,41328,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BEACHWOOD,CUYAHOGA,OH,44122-5817,OH-11,24,611610,Unanswered,Unknown/NotStated,,41328,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,41762.79,05/14/2021
1628708707,03/27/2021,0549,PPS,SCKW LTD,6801 W Central Ave,Toledo,OH,43617-0400,08/17/2021,Paid in Full,60,100,41325,41325,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43617-0400,OH-09,13,624410,White,Not Hispanic or Latino,1,41323,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,41439.35,07/08/2021
2978578503,02/22/2021,0549,PPS,NIKOLAY GATALYAK,3731 Whipple Ave NW,Canton,OH,44718-2933,09/15/2022,Paid in Full,60,100,41322,41322,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44718-2933,OH-13,5,621391,White,Not Hispanic or Latino,1,41320,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,41917.49,08/15/2022
3003617108,04/11/2020,0549,PPP,BISHOP BROTHERS SUPPLY AND TRANSIT LLC,7560 Northfield Rd,Walton Hills,OH,44146,05/27/2021,Paid in Full,24,100,41322,41322,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,U,N,N,Existing or more than 2 years old,Walton Hills,CUYAHOGA,OH,44146-0001,OH-11,11,484121,Unanswered,Not Hispanic or Latino,,41322,,,,,,Limited  Liability Company(LLC),122764,Portage Community Bank,RAVENNA,OH,Male Owned,Unanswered,,41610.94,02/12/2021
4751598503,02/26/2021,0593,PPP,"TINA'S TINY TOONS ""TOO"" CHILD CARE CENTER",1999 Bryden Rd,Columbus,OH,43205-1665,01/12/2022,Paid in Full,60,100,41322,41322,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43205-1665,OH-03,13,624410,Black or African American,Not Hispanic or Latino,1,41318,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Female Owned,Non-Veteran,,41640.12,12/09/2021
1505658400,02/02/2021,0593,PPS,JEFFREY WILLIAMS,2348 Baton Rouge Ste B,Lima,OH,45805-1167,12/09/2021,Paid in Full,60,100,41320,41320,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,U,Y,N,Existing or more than 2 years old,Lima,ALLEN,OH,45805-1167,OH-04,3,922130,White,Not Hispanic or Latino,,41320,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Non-Veteran,,41618.42,10/29/2021
1649848702,03/27/2021,0549,PPS,J & C GRINDING SERVICE LLC,733 Marks Rd 733 Marks Road,Valley City,OH,44280-9775,10/07/2021,Paid in Full,60,100,41320,41320,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Valley City,MEDINA,OH,44280-9775,OH-07,2,332710,White,Not Hispanic or Latino,1,41316,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,41515.12,09/20/2021
8203527200,04/28/2020,0549,PPP,ASH AUTOMOTIVE LLC,414 E State St,Fremont,OH,43420,11/17/2021,Paid in Full,24,100,41320,41320,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,Fremont,SANDUSKY,OH,43420-0001,OH-09,6,811111,White,Not Hispanic or Latino,,41320,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,41733.2,05/05/2021
1634878305,01/19/2021,0549,PPS,AMERICAN TABLE 5 INC,603 Plaza Dr,Fostoria,OH,44830-1355,08/10/2021,Paid in Full,60,100,41317.01,41317.01,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,N,N,Existing or more than 2 years old,Fostoria,WOOD,OH,44830-1355,OH-05,16,722511,Unanswered,Not Hispanic or Latino,1,41316.01,,,,,,Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Female Owned,Non-Veteran,,41519,07/21/2021
1587758300,01/19/2021,0549,PPS,ASHMAYU VILLA LLC,11410 US Highway 250 N,Milan,OH,44846-9559,10/13/2021,Paid in Full,60,100,41317,41317,0,Days Inn by Wyndham,188665,"First Western SBLC, Inc","5956 Sherry Ln., Suite 700",DALLAS,TX,75225,U,N,N,Existing or more than 2 years old,Milan,ERIE,OH,44846-9559,OH-09,6,721110,Asian,Not Hispanic or Latino,,41317,,,,,,Limited  Liability Company(LLC),188665,"First Western SBLC, Inc",DALLAS,TX,Male Owned,Non-Veteran,,41570.56,09/01/2021
6968717005,04/07/2020,0549,PPP,FREED COURT INC,38740 LAKE SHORE BLVD,WILLOUGHBY,OH,44094-7270,07/21/2021,Paid in Full,24,100,41317,41317,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,N,N,Existing or more than 2 years old,WILLOUGHBY,LAKE,OH,44094-7270,OH-14,12,722511,White,Hispanic or Latino,,41317,,,,,,Subchapter S Corporation,59954,CNB Bank,CLEARFIELD,PA,Male Owned,Non-Veteran,,41798.09,06/17/2021
8290437009,04/08/2020,0593,PPP,"U.S. AUTOCLAVE, LTD.",1200 E Kibbey,LIMA,OH,45804-3163,03/09/2021,Paid in Full,24,100,41312.5,41312.5,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,Y,Y,Existing or more than 2 years old,LIMA,ALLEN,OH,45804-3163,OH-04,4,332420,White,Not Hispanic or Latino,4131.25,33050,4131.25,,,,,Limited  Liability Company(LLC),57998,The Old Fort Banking Company,OLD FORT,OH,Male Owned,Non-Veteran,,41656.77,02/11/2021
9276168310,01/30/2021,0549,PPS,CSL CONSULTING LLC.,27900 Euclid Ave,Euclid,OH,44132-3539,12/16/2021,Paid in Full,60,100,41312.5,41312.5,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44132-3539,OH-11,2,236220,Unanswered,Not Hispanic or Latino,,41312.5,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,41628.29,11/09/2021
4229468409,02/06/2021,0549,PPP,AKSS INC.,13620 Euclid Ave,East Cleveland,OH,44112-4218,12/18/2021,Paid in Full,60,100,41312,41312,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,East Cleveland,CUYAHOGA,OH,44112-4218,OH-11,10,722511,Unanswered,Unknown/NotStated,1,41310,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,41609.67,11/15/2021
8121597707,05/01/2020,0593,PPP,"CUSTOMIZE THE PIES, LLC",6775 DIXIE HWY,FAIRFIELD,OH,45014,05/22/2021,Paid in Full,24,100,41312,41312,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,FAIRFIELD,BUTLER,OH,45014-1000,OH-08,22,999990,Unanswered,Not Hispanic or Latino,,41312,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,41705.61,04/13/2021
5828968500,03/02/2021,0549,PPS,STARK MGMT SERVICES,330 3rd St NW,Canton,OH,44702-1712,10/15/2021,Paid in Full,24,100,41311.75,41311.75,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,Y,N,Existing or more than 2 years old,Canton,STARK,OH,44702-1712,OH-13,6,561990,Unanswered,Unknown/NotStated,1,41309.75,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,41514.87,08/30/2021
2159708403,02/03/2021,0549,PPS,SQUID INK LLC,9086 State Route 14,Streetsboro,OH,44241-5620,08/10/2021,Paid in Full,60,100,41310,41310,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,R,N,N,Existing or more than 2 years old,Streetsboro,PORTAGE,OH,44241-5620,OH-14,10,722511,Unanswered,Not Hispanic or Latino,1,41306,,,,,,Limited  Liability Company(LLC),122764,Portage Community Bank,RAVENNA,OH,Female Owned,Non-Veteran,,41485.57,07/08/2021
6131698300,01/26/2021,0593,PPS,EGY AMERICA CORP,207 E 11th Ave,Columbus,OH,43201-2254,11/11/2021,Paid in Full,60,100,41310,41310,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43201-2254,OH-03,7,447110,Unanswered,Unknown/NotStated,1,41307,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,41598.02,10/06/2021
6517718405,02/10/2021,0593,PPS,TRIMEX INTERNATIONAL INC.,4962 Winton Rd B,Fairfield,OH,45014-2939,08/17/2021,Paid in Full,60,100,41309,41309,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-2939,OH-08,3,484220,Unanswered,Unknown/NotStated,1,41307,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,41491.45,07/21/2021
8261837709,05/01/2020,0593,PPP,TRIMEX INT.CORP,4740 DUES DR,WEST CHESTER,OH,45246,01/22/2021,Paid in Full,24,100,41309,41309,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,WEST CHESTER,HAMILTON,OH,45246-0001,OH-08,3,,Unanswered,Unknown/NotStated,,41309,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,41566.03,12/16/2020
7516097710,05/01/2020,0549,PPP,"LOGANBERRY BOOKS, INC",13015 LARCHMERE BLVD,SHAKER HTS,OH,44120,04/20/2022,Paid in Full,24,100,41307,41307,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SHAKER HTS,CUYAHOGA,OH,44120-0001,OH-11,14,451211,Unanswered,Unknown/NotStated,,41307,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,,
5774478401,02/09/2021,0593,PPS,KING KENNEL LLC,20 Critter Ct,Springfield,OH,45502-7546,07/22/2021,Paid in Full,60,100,41305.83,41305.83,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,Springfield,CLARK,OH,45502-7546,OH-10,12,812910,White,Not Hispanic or Latino,1,41301.83,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,41446.13,06/23/2021
2144097204,04/15/2020,0549,PPP,ALLURE HOMECARE LLC,33565 BAINBRIDGE RD,SOLON,OH,44139,09/25/2021,Paid in Full,24,100,41305,41305,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SOLON,CUYAHOGA,OH,44139-0001,OH-07,15,623990,Unanswered,Unknown/NotStated,,41305,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,41845.41,08/05/2021
6782838407,02/11/2021,0549,PPP,CLE DOOR CO. LLC,18524 Detroit Ave,Lakewood,OH,44107-3213,03/03/2021,Paid in Full,60,100,41305,41305,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,Y,Y,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-3213,OH-11,10,236118,Unanswered,Unknown/NotStated,1,41301,,,,,,Partnership,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Unanswered,Unanswered,,41798.37,04/28/2022
9096208606,03/25/2021,0549,PPP,OROSZ EXCAVATING LLC,748 Fairwood Rd,New Franklin,OH,44319-4759,11/17/2021,Paid in Full,60,100,41305,41305,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,New Franklin,SUMMIT,OH,44319-4759,OH-13,2,238910,White,Not Hispanic or Latino,,41305,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,41546.04,10/26/2021
4226998507,02/25/2021,0593,PPP,BERNIE HALL JR,14761 Crownover Mill Rd,New Holland,OH,43145-9740,08/12/2021,Paid in Full,60,100,41301.22,41301.22,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,N,Y,Existing or more than 2 years old,New Holland,PICKAWAY,OH,43145-9740,OH-02,8,445120,Unanswered,Unknown/NotStated,1,41299.22,,,,,,Sole Proprietorship,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,41461.84,07/20/2021
1022147301,04/28/2020,0549,PPP,FRANKIES RESTAURANT LTD,308 N Union St,BRYAN,OH,43506,05/20/2021,Paid in Full,24,100,41300,41300,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,Y,Y,Unanswered,BRYAN,WILLIAMS,OH,43506-0001,OH-09,18,722513,Unanswered,Unknown/NotStated,,41300,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,41664.35,03/24/2021
1263827806,05/01/2020,0549,PPP,VIKTRE CAREER LLC,1471 Lear Industrial Parkway,Avon,OH,44011-1359,03/05/2022,Paid in Full,24,100,41300,41300,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Avon,LORAIN,OH,44011-1359,OH-05,4,624310,Unanswered,Unknown/NotStated,,41300,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,41685.47,04/15/2021
1372538503,02/18/2021,0593,PPS,DHAN VIDHI LLC,259 S Sandusky St,Delaware,OH,43015-2622,12/14/2021,Paid in Full,60,100,41300,41300,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,Y,Y,Existing or more than 2 years old,Delaware,DELAWARE,OH,43015-2622,OH-04,5,721110,Asian,Not Hispanic or Latino,1,41298,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,41595.98,11/16/2021
1673347208,04/15/2020,0549,PPP,"THE CARTER HOUSE, INC.",108 INDIANOLA AVE,YOUNGSTOWN,OH,44507-1459,10/22/2021,Paid in Full,24,100,41300,41300,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,Y,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44507-1459,OH-06,8,561499,Unanswered,Unknown/NotStated,,41300,,,,,,Professional Association,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,41859.84,09/07/2021
1737717103,04/10/2020,0593,PPP,"SANDPIPER EASTON, LLC",4202 TRANSIT Dr,COLUMBUS,OH,43230-5139,06/24/2021,Paid in Full,24,100,41300,41300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43230-5139,OH-03,7,721110,Unanswered,Unknown/NotStated,,41300,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,41731.1,05/14/2021
1870407201,04/15/2020,0549,PPP,GVI AVIONICS HOLDING CORP,2225 E ENTERPRISE PKWY,TWINSBURG,OH,44087,09/14/2021,Paid in Full,24,100,41300,41300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,TWINSBURG,SUMMIT,OH,44087-0001,OH-13,2,334510,Unanswered,Unknown/NotStated,,41300,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,33196.1,08/18/2021
1916657202,04/15/2020,0593,PPP,CHAEGO LLC,1661 E DUBLIN GRANVILLE RD,COLUMBUS,OH,43229-3501,07/10/2021,Paid in Full,24,100,41300,41300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43229-3501,OH-03,11,812112,Unanswered,Unknown/NotStated,,41300,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,41772.66,06/10/2021
2251437107,04/10/2020,0593,PPP,"OHIO DIGESTIVE CARE, LLC",495 Cooper Rd,WESTERVILLE,OH,43081-8709,05/21/2021,Paid in Full,24,100,41300,41300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WESTERVILLE,FRANKLIN,OH,43081-8709,OH-03,5,621111,Unanswered,Unknown/NotStated,,41300,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,41722.05,04/29/2021
2456157110,04/10/2020,0593,PPP,MAJESTIC NAILS LLC,3528 W. Dublin Granville Rd,COLUMBUS,OH,43235-2799,06/10/2020,Charged Off,4,100,41300,41300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43235-2799,OH-03,5,812113,Unanswered,Unknown/NotStated,,41300,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,,
2608478108,07/13/2020,0593,PPP,ENGINEERING DESIGN BUILD INTERNATIONAL INC.,6375 SHIER RINGS RD,DUBLIN,OH,43016-1243,05/20/2021,Paid in Full,60,100,41300,41300,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Unanswered,DUBLIN,FRANKLIN,OH,43016-1243,OH-15,2,237210,Unanswered,Unknown/NotStated,9900,21000,,3000,1000,6400,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,41622.37,04/22/2021
2674527101,04/11/2020,0593,PPP,MHT HOLDINGS LLC,211 Montgomery Ace Ste C,NEWARK,OH,43055,05/21/2021,Paid in Full,24,100,41300,41300,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,R,N,Y,New Business or 2 years or less,NEWARK,LICKING,OH,43055-0001,OH-12,4,561790,White,Not Hispanic or Latino,1239,37170,,2065,,,826,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,41720.92,04/23/2021
2780697208,04/16/2020,0593,PPP,JD HAMILTON LLC,39 ANTHONY DR,NEWARK,OH,43055-4793,07/21/2021,Paid in Full,24,100,41300,41300,0,Rainbow International,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,Y,Existing or more than 2 years old,NEWARK,LICKING,OH,43055-4793,OH-12,3,812320,White,Not Hispanic or Latino,3860,33040,,4400,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,41754.87,06/08/2021
2788247109,04/11/2020,0549,PPP,"HIT TROPHY, INC.",4989 SR 66,ARCHBOLD,OH,43502,12/24/2020,Paid in Full,24,100,41300,41300,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,ARCHBOLD,FULTON,OH,43502-0001,OH-09,7,423910,White,Unknown/NotStated,,41300,,,,,,Subchapter S Corporation,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,41537.62,11/17/2020
2867097208,04/16/2020,0593,PPP,L & D HARDWARE INC,88 WASHINGTON SQ,WASHINGTON COURT HOUSE,OH,43160-1747,05/20/2021,Paid in Full,24,100,41300,41300,0,Ace Hardware,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,WASHINGTON COURT HOUSE,FAYETTE,OH,43160-1747,OH-15,11,444130,White,Not Hispanic or Latino,,30975,,10325,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,41693.5,04/08/2021
3206497305,04/29/2020,0549,PPP,KIDS OF THE FUTURE,3132 west 41 street,Cleveland,OH,44109,06/18/2021,Paid in Full,24,100,41300,41300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44109-0001,OH-11,12,624410,Unanswered,Unknown/NotStated,,41300,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,41727.71,05/17/2021
3260097108,04/11/2020,0549,PPP,AFFILIATED CASH AND CARRY INC.,5751 Co. Rd. 3,SWANTON,OH,43558,07/20/2021,Paid in Full,24,100,41300,41300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,SWANTON,FULTON,OH,43558-0001,OH-09,5,444190,Unanswered,Unknown/NotStated,,41300,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,41767.31,06/10/2021
3355487709,05/01/2020,0549,PPP,BILFIELD  ASSOCIATES LLC,6300 Rockside Road #204,Independence,OH,44131,05/15/2021,Paid in Full,24,100,41300,41300,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Independence,CUYAHOGA,OH,44131-0001,OH-07,3,541110,Unanswered,Unknown/NotStated,,41300,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,41679.05,04/15/2021
3589797406,05/07/2020,0549,PPP,"M.W. CONCRETE, LTD",13983 Kissner Rd,DEFIANCE,OH,43512,07/29/2021,Paid in Full,24,100,41300,41300,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,N,N,Existing or more than 2 years old,DEFIANCE,DEFIANCE,OH,43512-0001,OH-09,4,238990,White,Not Hispanic or Latino,,41300,,,,,,Limited  Liability Company(LLC),57477,The State Bank and Trust Company,DEFIANCE,OH,Male Owned,Non-Veteran,,41789.86,07/22/2021
4235357803,05/27/2020,0549,PPP,OCELOT LOGISTICS,751 3RD ST,PERRYSBURG,OH,43551-4359,,Exemption 4,59,100,45300,41300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,PERRYSBURG,WOOD,OH,43551-4359,OH-09,6,493190,Unanswered,Unknown/NotStated,,41300,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,35252.21,09/24/2021
4259897207,04/27/2020,0593,PPP,"EDWARDS LOGISTICS, LLC",12399 ST RT 115,OTTAWA,OH,45875-9488,01/21/2021,Paid in Full,24,100,41300,41300,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,OTTAWA,PUTNAM,OH,45875-0001,OH-05,3,484110,Unanswered,Unknown/NotStated,,41300,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,41553.46,12/09/2020
4268707307,04/29/2020,0593,PPP,FREEDOM HILLS INC,5510 TOWNSHIP ROAD 419,SUGARCREEK,OH,44681-9454,08/07/2021,Paid in Full,24,100,41300,41300,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,SUGARCREEK,HOLMES,OH,44681-9454,OH-12,6,624190,Unanswered,Unknown/NotStated,,41300,,,,,,Corporation,57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,,41800.13,07/21/2021
