loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2300478406,02/03/2021,0202,PPS,NYDRE LLC,305 E 40th St Apt 12D,New York,NY,10016-2141,11/18/2021,Paid in Full,60,100,12725,12725,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10016-2141,NY-12,1,531210,Unanswered,Unknown/NotStated,,12725,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,12806.75,09/29/2021
2376247701,05/01/2020,0202,PPP,"WAG INN BOARDING, LLC",4628 US HIGHWAY 209,ACCORD,NY,12404,09/30/2021,Paid in Full,24,100,12725,12725,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,ACCORD,ULSTER,NY,12404-0001,NY-18,20,721191,Unanswered,Unknown/NotStated,,12725,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,12881.92,07/29/2021
2649277706,05/01/2020,0202,PPP,&AMP; HAIR LOUNGE INC,335 E 9th St,New York,NY,10003,06/30/2020,Charged Off,1,100,12725,12725,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10003-0001,NY-10,4,722410,Unanswered,Unknown/NotStated,,12725,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,,
3015758707,03/30/2021,0202,PPS,ZING ENTERPRISE INC,267E E 167th St,Bronx,NY,10456-4016,10/20/2021,Paid in Full,60,100,12725,12725,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10456-4016,NY-15,7,443142,Unanswered,Unknown/NotStated,,12725,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,12786.31,09/27/2021
3202058508,02/23/2021,0202,PPS,ACKERMAN BAKED GOODS INC,1274 49th St # 265,Brooklyn,NY,11219-3011,10/15/2021,Paid in Full,60,100,12725,12725,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11219-3011,NY-10,3,424490,Unanswered,Unknown/NotStated,,12725,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Unanswered,,12794.28,09/15/2021
3363027308,04/29/2020,0296,PPP,CHAUTAUQUA LAKE COMMUNITY SAILING FOUNDATION,105 E Terrace Ave PO Box 291,LAKEWOOD,NY,14750,04/20/2021,Paid in Full,24,100,12725,12725,0,,47029,"Community Bank, National Association",45-49 Court St,CANTON,NY,13617-1118,R,N,N,Existing or more than 2 years old,LAKEWOOD,CHAUTAUQUA,NY,14750-0001,NY-23,1,713990,Unanswered,Unknown/NotStated,,12725,,,,,,Non-Profit Organization,47029,"Community Bank, National Association",CANTON,NY,Unanswered,Unanswered,Y,12829.59,03/02/2021
4136368709,03/31/2021,0202,PPP,OSAMA ELMARAGHY,3343 Crescent St Apt 5H,Long Island City,NY,11106-3834,11/23/2021,Paid in Full,60,100,12725,12725,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Long Island City,QUEENS,NY,11106-3834,NY-14,1,485310,Unanswered,Unknown/NotStated,1,12722,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12782.87,09/22/2021
4987228003,06/26/2020,0202,PPP,NYDRE LLC,305 E 40TH ST APT 12D,NEW YORK,NY,10016,05/21/2021,Paid in Full,60,100,12725,12725,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,NEW YORK,NEW YORK,NY,10016-0001,NY-12,1,531210,Unanswered,Unknown/NotStated,0,12725,0,0,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,12821.3,04/01/2021
5313838301,01/25/2021,0202,PPS,ALEXANDER HERSHENOW,235 Park Ave S Fl 9,New York,NY,10003-1405,03/16/2022,Paid in Full,60,100,12725,12725,0,,4924,City National Bank,555 S Flower St,LOS ANGELES,CA,90071-2300,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10003-1405,NY-12,1,711510,Unanswered,Not Hispanic or Latino,,12724,,,,,,Sole Proprietorship,4924,City National Bank,LOS ANGELES,CA,Male Owned,Non-Veteran,,12863.06,03/02/2022
6139097709,05/01/2020,0296,PPP,"MAST BOOKKEEPING SERVICES, INC",5819 LAKE AVE,ORCHARD PARK,NY,14127-1125,04/16/2021,Paid in Full,24,100,12725,12725,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,ORCHARD PARK,ERIE,NY,14127-1125,NY-23,2,541219,Unanswered,Unknown/NotStated,,12725,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,12833.77,03/17/2021
6666339006,05/23/2021,0296,PPP,SYED HUSSAIN,1010 E Lovejoy St,Buffalo,NY,14206-1033,02/19/2022,Paid in Full,60,100,12725,12725,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Buffalo,ERIE,NY,14206-1033,NY-26,1,488510,Unanswered,Unknown/NotStated,,12725,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,12803.44,01/18/2022
6727498507,03/04/2021,0235,PPS,DANAN CARPETS INC D/B/A CARPETS & US,66 Gardiners Ave,Levittown,NY,11756-3705,03/16/2021,Paid in Full,60,100,12725,12725,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Levittown,NASSAU,NY,11756-3705,NY-03,4,442210,Unanswered,Unknown/NotStated,1,12723,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,12872.22,05/05/2022
7306238702,04/06/2021,0202,PPP,PEDRO CASTRO,2332 Tiebout Ave,Bronx,NY,10458-7312,09/25/2021,Paid in Full,60,100,12725,12725,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10458-7312,NY-13,1,485310,Unanswered,Unknown/NotStated,,12725,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,12766.49,08/19/2021
8323579005,05/27/2021,0202,PPS,OSAMA ELMARAGHY,3343 Crescent St Apt 5H,Long Island City,NY,11106-3834,01/31/2022,Paid in Full,60,100,12725,12725,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Long Island City,QUEENS,NY,11106-3834,NY-14,1,485310,Unanswered,Unknown/NotStated,1,12722,,,,,,Sole Proprietorship,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,12791.24,01/03/2022
8807048304,01/30/2021,0202,PPP,ROLLY KIMBAB CORP,16316 Northern Blvd,Flushing,NY,11358-2645,11/18/2021,Paid in Full,60,100,12725,12725,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11358-2645,NY-03,5,722513,Unanswered,Unknown/NotStated,1,12723,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,12808.14,10/04/2021
8901118406,02/14/2021,0202,PPP,GETENET WUBNECH,333 E 102nd St Apt 705,New York,NY,10029-5634,11/18/2021,Paid in Full,60,100,12725,12725,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10029-5634,NY-13,1,531210,Unanswered,Unknown/NotStated,,12725,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,12811.81,10/27/2021
8992697109,04/15/2020,0248,PPP,B C PRODUCTS ENTERPRISES INC,403 GEORGE ST N,ROME,NY,13440,01/22/2021,Paid in Full,24,100,12725,12725,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,Y,Existing or more than 2 years old,ROME,ONEIDA,NY,13440-0002,NY-22,2,332215,Unanswered,Unknown/NotStated,,12725,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,12804.53,12/02/2020
9391447800,06/08/2020,0202,PPP,FRESH PIZZA 99 CENTS INC,8119 102nd Ave,OZONE PARK,NY,11416,08/21/2021,Paid in Full,60,100,12725,12725,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,OZONE PARK,QUEENS,NY,11416-1000,NY-07,4,722513,Unanswered,Unknown/NotStated,0,7635,0,5090,0,0,0,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,12853.17,06/29/2021
9434618310,01/30/2021,0235,PPS,EAST COAST TRUCKING EXPRESS LLC,914 Park Ave,Westbury,NY,11590-3814,08/11/2022,Charged Off,42,100,12725,12725,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,Y,Existing or more than 2 years old,Westbury,NASSAU,NY,11590-3814,NY-03,1,484110,Unanswered,Unknown/NotStated,,12725,,,,,,Limited  Liability Company(LLC),15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Unanswered,Unanswered,,,
9593258404,02/17/2021,0202,PPS,BENEDICT EVANS STUDIO LLC.,863 Greene Ave,Brooklyn,NY,11221-2325,10/20/2021,Paid in Full,60,100,12725,12725,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11221-2325,NY-08,1,711190,White,Unknown/NotStated,1,12722,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,12792.98,09/07/2021
5828359000,05/22/2021,0202,PPP,KWAME YOUNGE,8343 118th St Apt 1B,Kew Gardens,NY,11415-2300,12/16/2021,Paid in Full,60,100,12724,12724,0,,538160,"Lendistry SBLC, LLC",767 South Alameda Street Suite 340,Los Angeles,CA,90021,U,N,N,Existing or more than 2 years old,Kew Gardens,QUEENS,NY,11415-2300,NY-05,1,541219,Unanswered,Unknown/NotStated,1,12723,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,12780.13,11/09/2021
8636107209,04/28/2020,0248,PPP,CLEAN AIR USA,4299 Middle Settlement Road,NEW HARTFORD,NY,13413,04/21/2021,Paid in Full,24,100,12724,12724,0,,47029,"Community Bank, National Association",45-49 Court St,CANTON,NY,13617-1118,R,N,N,Existing or more than 2 years old,NEW HARTFORD,ONEIDA,NY,13413-0001,NY-22,3,561730,Unanswered,Unknown/NotStated,,12724,,,,,,Sole Proprietorship,47029,"Community Bank, National Association",CANTON,NY,Unanswered,Unanswered,,12837.64,03/25/2021
3177697404,05/07/2020,0202,PPP,TOP HAIR STUDIO SALON INC.,2353 86TH ST,BROOKLYN,NY,11214-4309,03/20/2021,Paid in Full,24,100,12723.44,12723.44,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,N,Y,Unanswered,BROOKLYN,KINGS,NY,11214-4309,NY-11,5,812112,Unanswered,Unknown/NotStated,,12723.44,,,,,,Corporation,88717,Ponce Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,12804.63,02/12/2021
4396368204,08/06/2020,0202,PPP,ALESSANDRA CALAGUIRE,APT 29E 310 GREENWICH ST,NEW YORK,NY,10013,09/28/2021,Paid in Full,60,100,12723.32,12723.32,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,NEW YORK,NEW YORK,NY,10013-0001,NY-10,1,541310,Unanswered,Unknown/NotStated,,12723.32,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,12851.6,08/16/2021
3363997905,06/13/2020,0202,PPP,RAQUEL L MURPHY,6 Harmony Lane,Hartsdale,NY,10530-2202,03/23/2022,Paid in Full,60,100,12723,12723,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Hartsdale,WESTCHESTER,NY,10530-2202,NY-16,1,524210,Unanswered,Unknown/NotStated,,12723,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,12870.1,08/16/2021
3921629004,05/20/2021,0202,PPP,IQBAL HOSSAIN,7112 35th Ave Apt 3R,Jackson Heights,NY,11372-3984,01/06/2022,Paid in Full,60,100,12723,12723,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Jackson Heights,QUEENS,NY,11372-3984,NY-06,1,485310,Unanswered,Unknown/NotStated,,12723,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,12753.75,09/14/2021
5937607402,05/13/2020,0202,PPP,PAPA FIRO GROCERY CORP,109 3rd Avenue,brooklyn,NY,11217,06/08/2021,Paid in Full,24,100,12723,12723,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,brooklyn,KINGS,NY,11217-0001,NY-10,4,453998,Unanswered,Unknown/NotStated,1590.38,9542.24,,1590.38,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,12852.67,05/24/2021
5992298502,03/02/2021,0202,PPS,ROBIN HARDMAN COMMUNICATIONS INC.,1727 Norman St,Ridgewood,NY,11385-8110,10/19/2021,Paid in Full,60,100,12723,12723,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Ridgewood,QUEENS,NY,11385-8110,NY-07,1,517919,Unanswered,Unknown/NotStated,,12723,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,12792.98,09/20/2021
6137548705,04/03/2021,0235,PPS,LETY ALGERI,8 Hopes Ave N/A,Holtsville,NY,11742-1507,11/23/2021,Paid in Full,60,100,12723,12723,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Holtsville,SUFFOLK,NY,11742-1507,NY-01,1,446199,Unanswered,Unknown/NotStated,1,12720,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12770.75,09/20/2021
6447508710,04/04/2021,0248,PPP,JESSICA HANSEN,63 Plant Rd,Halfmoon,NY,12065-4317,08/24/2021,Paid in Full,60,100,12723,12723,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,R,N,N,Existing or more than 2 years old,Halfmoon,SARATOGA,NY,12065-4317,NY-20,1,541611,Unanswered,Unknown/NotStated,1,12720,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,12756.81,07/27/2021
7465417110,04/14/2020,0248,PPP,"NORMAN STAHLMAN, LLC",775 Columbia Turnpike,EAST GREENBUSH,NY,12061,06/25/2021,Paid in Full,24,100,12723,12723,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,EAST GREENBUSH,RENSSELAER,NY,12061-0001,NY-21,2,811111,Unanswered,Unknown/NotStated,,12723,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,12860.34,05/27/2021
7711079005,05/26/2021,0248,PPS,JESSICA HANSEN,63 Plant Rd,Halfmoon,NY,12065-4317,10/16/2021,Paid in Full,60,100,12723,12723,0,,71432,Texas National Bank,201 S Texas Ave,MERCEDES,TX,78570-3123,R,Y,N,Existing or more than 2 years old,Halfmoon,SARATOGA,NY,12065-4317,NY-20,1,541611,Unanswered,Unknown/NotStated,1,12720,,,,,,Sole Proprietorship,71432,Texas National Bank,MERCEDES,TX,Unanswered,Unanswered,,12758.34,09/23/2021
9138458109,07/27/2020,0202,PPP,GIORGI KAKAURIDZE,1083 SHEEPSHEADBAY ROAD 2,BROOKLYN,NY,11229,08/05/2023,Paid in Full,21,100,12723,12723,0,,596038,Lendistry-Federal Reserve Contract,777 South Alameda Street,Los Angeles,CA,90021,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11229-0001,NY-09,1,236220,Unanswered,Unknown/NotStated,,12723,,,,,,Independent Contractors,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
1171607410,05/04/2020,0202,PPP,M MEDIA LLC,51 East 74th Street Suite 5F,New York,NY,10021,08/21/2021,Paid in Full,24,100,12722,12722,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10021-0001,NY-12,1,541890,Unanswered,Unknown/NotStated,,12722,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,12870.78,07/02/2021
1295098606,03/13/2021,0202,PPP,RAMESH DHUNGANA,1605 Putnam Ave Apt 3D,Ridgewood,NY,11385-3435,11/20/2021,Paid in Full,60,100,12722,12722,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Ridgewood,QUEENS,NY,11385-3435,NY-07,1,485320,Unanswered,Unknown/NotStated,,12721,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12785.09,09/21/2021
3378738602,03/16/2021,0202,PPP,TEMPLE SHOLOM,5 E Dillon Rd,Monticello,NY,12701-2301,08/21/2021,Paid in Full,60,100,12722,12722,0,,118890,Catskill Hudson Bank,4445 State Route 42 North,Monticello,NY,12701,R,Y,Y,Existing or more than 2 years old,Monticello,SULLIVAN,NY,12701-2301,NY-19,2,813110,Unanswered,Unknown/NotStated,1,12721,,,,,,501(c)3 � Non Profit,118890,Catskill Hudson Bank,Monticello,NY,Unanswered,Unanswered,,12764.87,07/21/2021
3395968701,03/31/2021,0202,PPP,TIFFANY STREET FOOD CORP,390A Tiffany St,Bronx,NY,10474-6706,,Exemption 4,60,100,12722,12722,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10474-6706,NY-14,3,722513,Unanswered,Unknown/NotStated,1,12716,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,,
4052797400,05/08/2020,0202,PPP,PAUL MILLER,297 OCEAN AVE 5C,BROOKLYN,NY,11225,07/08/2022,Paid in Full,24,100,12722,12722,0,,103040,NoteWorthy FCU,"1900 Superior Ave, Ste 126",CLEVELAND,OH,44114-2128,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11225-0001,NY-09,1,541490,White,Not Hispanic or Latino,,12722,,,,,,Sole Proprietorship,103040,NoteWorthy FCU,CLEVELAND,OH,Male Owned,Non-Veteran,,6531.39,03/12/2021
4494108701,04/01/2021,0202,PPP,MADELEINE FABER,1385 York Ave Apt 34A,New York,NY,10021-3934,09/28/2021,Paid in Full,60,100,12721.66,12722,0,,445196,Trenton Business Assistance Corporation,400 Alexander Park Dr. Suite 200,Princeton,NJ,08540,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10021-3934,NY-12,1,531210,Unanswered,Not Hispanic or Latino,,12722,,,,,,Sole Proprietorship,445196,Trenton Business Assistance Corporation,Princeton,NJ,Female Owned,Non-Veteran,,12764.52,08/13/2021
4724918105,07/17/2020,0202,PPP,TORAH LEARNING PROJECT,510 Empire Blvd,Brooklyn,NY,11225-3122,01/08/2021,Paid in Full,60,100,12722,12722,0,,445196,Trenton Business Assistance Corporation,400 Alexander Park Dr. Suite 200,Princeton,NJ,08540,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11225-3122,NY-09,2,813110,Unanswered,Unknown/NotStated,,12722,,,,,,Non-Profit Organization,445196,Trenton Business Assistance Corporation,Princeton,NJ,Unanswered,Unanswered,Y,12773.59,12/23/2020
6811847806,06/02/2020,0202,PPP,MEI WEI ZI INC,2302 College Point Blvd,Flushing,NY,11356,03/19/2022,Paid in Full,24,100,12722,12722,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,Y,New Business or 2 years or less,Flushing,QUEENS,NY,11356-0001,NY-14,4,722511,Unanswered,Unknown/NotStated,,12722,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,12902.9,11/17/2021
1745828707,03/27/2021,0202,PPP,LES UNIVERSE INC,100 Overlook Ter Apt 511,New York,NY,10040-3860,11/23/2021,Paid in Full,60,100,12721,12721,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10040-3860,NY-13,1,711190,Unanswered,Unknown/NotStated,,12721,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12780.25,09/20/2021
2702417210,04/16/2020,0202,PPP,RELIABLE ENTERPRISE GROUP INC,1214 AVENUE I APT 3J,BROOKLYN,NY,11230-2930,04/17/2021,Paid in Full,24,100,12721,12721,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,New Business or 2 years or less,BROOKLYN,KINGS,NY,11230-2930,NY-09,6,541330,Unanswered,Unknown/NotStated,,12721,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,12832.18,03/10/2021
2721017105,04/11/2020,0296,PPP,"JENNS EXOTIC PETS, INC.",4545 TRANSIT RD,BUFFALO,NY,14221-6012,06/12/2020,Charged Off,4,100,12721,12721,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BUFFALO,ERIE,NY,14221-6012,NY-23,3,453910,Unanswered,Unknown/NotStated,,12721,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,,
2781437300,04/29/2020,0202,PPP,AZN REALTY LLC,13 East 37th Street,New York,NY,10016,03/18/2022,Paid in Full,24,100,12721,12721,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10016-0001,NY-12,2,531190,Unanswered,Unknown/NotStated,,12721,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12896.65,09/23/2021
3758088904,04/28/2021,0202,PPP,CHEIKH SAMB,874 Longwood Ave Apt 9,Bronx,NY,10459-4049,03/10/2022,Paid in Full,60,100,12721,12721,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10459-4049,NY-15,1,485310,Unanswered,Unknown/NotStated,,12721,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,12824.16,02/23/2022
9782348504,03/12/2021,0202,PPP,GAUTAM DHAKAL,5101 39th Ave O12,Sunnyside,NY,11104-1172,02/11/2023,Charged Off,36,100,12721,12721,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Sunnyside,QUEENS,NY,11104-1172,NY-07,1,485310,Unanswered,Unknown/NotStated,1,12717,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
9920148905,05/12/2021,0202,PPP,JOSE CABRAL,600 W 192nd St Apt 33,New York,NY,10040-3207,03/11/2023,Paid in Full,60,100,12721,12721,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10040-3207,NY-13,1,485310,Unanswered,Unknown/NotStated,1,12719,,,,,,Sole Proprietorship,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,12936.73,02/21/2023
1720357106,04/10/2020,0202,PPP,"STEVEN M GREENBLATT, PUBLIC ACCOUNTANT",150 East Route 59,Nanuet,NY,10954,03/05/2021,Paid in Full,24,100,12720,12720,0,,93820,Tidemark FCU,1941 Bridgeville Hwy,SEAFORD,DE,19973-1614,U,N,N,Existing or more than 2 years old,Nanuet,ROCKLAND,NY,10954-0001,NY-17,1,541211,Unanswered,Unknown/NotStated,,12720,,,,,,Sole Proprietorship,93820,Tidemark FCU,SEAFORD,DE,Male Owned,Non-Veteran,,12826.29,02/17/2021
