loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1908577104,04/10/2020,0680,PPP,UNLIMITED INC.,7301 South Henney Rd,OKLAHOMA CITY,OK,73150-1011,12/10/2020,Paid in Full,24,100,26210,26210,0,,59300,Sovereign Bank,130 E MacArthur,SHAWNEE,OK,74804-2136,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73150-1011,OK-05,4,236118,Unanswered,Unknown/NotStated,,26210,,,,,,Corporation,58818,Sovereign Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,26360.71,11/12/2020
8957898503,03/10/2021,0680,PPS,LAW OFFICES OF BLAKE I WHITTEN P.L.L.C,15 W 6th St Ste 1210,Tulsa,OK,74119-5406,10/16/2021,Paid in Full,60,100,26208,26208,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74119-5406,OK-01,3,541110,White,Not Hispanic or Latino,,26206,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,26347.3,09/22/2021
9668277006,04/09/2020,0680,PPP,SUNSET ACRES CORP.,8806 N 127TH EAST AVE,OWASSO,OK,74055-5016,02/06/2021,Paid in Full,24,100,26205,26205,0,Padgett Business Services,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,N,Existing or more than 2 years old,OWASSO,TULSA,OK,74055-5016,OK-01,7,541213,White,Not Hispanic or Latino,,26205,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,26403.72,01/08/2021
7142707305,04/30/2020,0680,PPP,"CHARLES G HARRIS INSURANCE AGENCY, INC.",4724 S Union Ave,TULSA,OK,74107,01/07/2021,Paid in Full,24,100,26202,26202,0,,123396,"Connecticut Community Bank, National Association",605 West Ave,Norwalk,CT,06850,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74107-0100,OK-01,3,524210,Unanswered,Unknown/NotStated,3275,19652,,3275,,,,Corporation,123396,"Connecticut Community Bank, National Association",Norwalk,CT,Unanswered,Unanswered,,,
1232688304,01/16/2021,0680,PPS,"JAMES L. KNECHT, D.O., INC.",6608 N Western Ave,Oklahoma City,OK,73116-7326,08/12/2021,Paid in Full,60,100,26200,26200,0,,59217,Exchange Bank and Trust Company,523 Delaware,PERRY,OK,73077-6616,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73116-7326,OK-05,2,621111,White,Not Hispanic or Latino,,26199,,,,,,Subchapter S Corporation,59217,Exchange Bank and Trust Company,PERRY,OK,Male Owned,Non-Veteran,,26320.08,07/12/2021
1316287205,04/15/2020,0680,PPP,"SWEARENGIN INSURANCE AGENCY, INC.",301 W MAIN ST,DURANT,OK,74701-5024,03/16/2021,Paid in Full,24,100,26200,26200,0,,58866,"Shamrock Bank, National Association",101 N Main,COALGATE,OK,74538-2834,R,Y,Y,Existing or more than 2 years old,DURANT,BRYAN,OK,74701-5024,OK-02,6,524210,White,Not Hispanic or Latino,,26200,,,,,,Corporation,58866,"Shamrock Bank, National Association",COALGATE,OK,Male Owned,Non-Veteran,,26411.04,02/04/2021
1684868409,02/02/2021,0680,PPS,KIMS ALTERATIONS INC.,121 Hal Muldrow Dr,Norman,OK,73069-5222,01/07/2022,Paid in Full,60,100,26200,26200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-5222,OK-04,5,811490,Unanswered,Unknown/NotStated,1,26198,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,26419.65,12/08/2021
1714307204,04/15/2020,0680,PPP,"M D O, INC",3147 S HARVARD Ave,Tulsa,OK,74135-4402,08/06/2021,Paid in Full,24,100,26200,26200,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,N,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74135-4402,OK-01,4,722513,Unanswered,Not Hispanic or Latino,,26200,,,,,,Corporation,69819,Prosperity Bank,El Campo,TX,Male Owned,Non-Veteran,,26531.63,07/29/2021
1819748308,01/19/2021,0680,PPS,RONALD RODMAN,105 NE 24th St,Guymon,OK,73942-6100,09/14/2021,Paid in Full,60,100,26200,26200,0,,58969,Panhandle First Bank,1223 N Main St,GUYMON,OK,73942-3615,R,N,N,Existing or more than 2 years old,Guymon,TEXAS,OK,73942-6100,OK-03,2,454210,Unanswered,Unknown/NotStated,1,26196,,,,,,Sole Proprietorship,58969,Panhandle First Bank,GUYMON,OK,Unanswered,Unanswered,,26351.38,08/17/2021
2174388303,01/20/2021,0680,PPS,H&N HOTSHOT INC,2301 N Cherry St,Weatherford,OK,73096-3142,09/22/2021,Paid in Full,60,100,26250,26200,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,R,Y,N,Existing or more than 2 years old,Weatherford,CUSTER,OK,73096-3142,OK-03,3,333132,Unanswered,Unknown/NotStated,,26200,,,,,,Subchapter S Corporation,59502,Blue Sky Bank,Weatherford,OK,Unanswered,Unanswered,,26332.46,08/13/2021
2210457106,04/10/2020,0680,PPP,SANTA FE TAG AGENCY,338 S SANTA FE AVE,EDMOND,OK,73003-5529,02/20/2021,Paid in Full,24,100,26200,26200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73003-5529,OK-05,2,488490,Unanswered,Unknown/NotStated,,26200,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,26397.96,01/08/2021
2387917108,04/10/2020,0680,PPP,"A. DAVIS REAL ESTATE, LLC",324 E Aquarium Pl,JENKS,OK,74037-6810,02/09/2021,Paid in Full,24,100,26200,26200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,JENKS,TULSA,OK,74037-6810,OK-01,1,531210,Unanswered,Unknown/NotStated,,26200,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,26390.94,01/07/2021
2519447101,04/10/2020,0680,PPP,HUTCHISON HEATING & AIR INC,1758 W LINDLY ST,JAY,OK,74346-3911,12/09/2020,Paid in Full,24,100,26200,26200,0,,90222,Grand Savings Bank,1022 S Main St,GROVE,OK,74344-2846,R,Y,Y,Existing or more than 2 years old,JAY,DELAWARE,OK,74346-3911,OK-02,3,238220,Unanswered,Unknown/NotStated,,26200,,,,,,Corporation,90222,Grand Savings Bank,GROVE,OK,Unanswered,Unanswered,,26348.59,11/12/2020
2536447310,04/29/2020,0680,PPP,STEPHEN KYLE JONES,123 Main st,RUSH SPRINGS,OK,73082-2409,02/17/2021,Paid in Full,24,100,17700,26200,0,,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",302 Chickasha Ave,CHICKASHA,OK,73018-2653,R,N,N,Existing or more than 2 years old,RUSH SPRINGS,GRADY,OK,73082-2409,OK-04,1,524210,Unanswered,Unknown/NotStated,,26200,,,,,,Self-Employed Individuals,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",CHICKASHA,OK,Unanswered,Unanswered,,26379.76,01/08/2021
2538337109,04/10/2020,0680,PPP,"PRIME REMODEL, LLC",9 Quail Ridge,SHAWNEE,OK,74804-3228,09/21/2021,Paid in Full,24,100,26200,26200,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,SHAWNEE,POTTAWATOMIE,OK,74804-3228,OK-05,4,236118,Unanswered,Unknown/NotStated,6550,19650,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,26551.01,08/26/2021
2705348509,02/22/2021,0680,PPP,FELIPE SOTO,1030 S 10th St,Clinton,OK,73601-5237,07/10/2021,Paid in Full,60,100,26200,26200,0,,58865,Oklahoma Bank and Trust Company,600 Gary Blvd,CLINTON,OK,73601-2716,R,Y,Y,Existing or more than 2 years old,Clinton,CUSTER,OK,73601-5237,OK-03,5,722511,Unanswered,Unknown/NotStated,1,26194,,,,,,Sole Proprietorship,58865,Oklahoma Bank and Trust Company,CLINTON,OK,Unanswered,Unanswered,,26278.6,06/14/2021
2731108500,02/22/2021,0680,PPS,KAREN MCCLUNG FEUERBORN,12492 Dover Rd,Marietta,OK,73448-2286,12/08/2021,Paid in Full,60,100,26200,26200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Marietta,LOVE,OK,73448-2286,OK-04,4,112111,White,Not Hispanic or Latino,1,26197,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,26390.22,11/19/2021
3047567108,04/11/2020,0680,PPP,"KIM'S ALTERATIONS, INC.",121 HAL MULDROW DR.,NORMAN,OK,73069-5222,04/08/2021,Paid in Full,24,100,26200,26200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-5222,OK-04,5,811490,Unanswered,Unknown/NotStated,,26200,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,26422.52,02/19/2021
3301887400,05/07/2020,0680,PPP,"BUCKO GLOVES, INC.",206 S BRYANT PL,DEL CITY,OK,73115-1002,04/14/2021,Paid in Full,24,100,26200,26200,0,,59070,FNB Community Bank,2911 S Air Depot Blvd,MIDWEST CITY,OK,73110-5909,U,N,Y,Existing or more than 2 years old,DEL CITY,OKLAHOMA,OK,73115-1002,OK-04,6,424320,Unanswered,Unknown/NotStated,,26200,,,,,,Corporation,59070,FNB Community Bank,MIDWEST CITY,OK,Unanswered,Unanswered,,26440.17,04/08/2021
4240047308,04/29/2020,0680,PPP,WILD WEST TRAILERS INC,1050 Summit Ridge Dr J,EDMOND,OK,73025,10/21/2021,Paid in Full,24,100,26200,26200,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Unanswered,EDMOND,OKLAHOMA,OK,73025-0500,OK-05,2,441210,Unanswered,Unknown/NotStated,,16200,,,10000,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,26539.87,08/18/2021
4353218303,01/23/2021,0680,PPS,JEFF BAILEY ELECTRIC LLC,3303 Custer Ave,Clinton,OK,73601-9121,06/24/2021,Paid in Full,60,100,26200,26200,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,R,Y,N,Existing or more than 2 years old,Clinton,CUSTER,OK,73601-9121,OK-03,4,238210,Unanswered,Unknown/NotStated,1,26198,,,,,,Limited  Liability Company(LLC),58771,Legacy Bank,HINTON,OK,Male Owned,Unanswered,,26301.16,06/15/2021
4553607104,04/13/2020,0680,PPP,KRISTIN R. JARMAN ATTORNEY AT LAW,313 N. WALNUT ST,PAULS VALLEY,OK,73075-3243,02/20/2021,Paid in Full,24,100,26200,26200,0,,59208,The Pauls Valley National Bank,101 W Paul Ave,PAULS VALLEY,OK,73075-3218,R,Y,N,Existing or more than 2 years old,PAULS VALLEY,GARVIN,OK,73075-3243,OK-04,2,541110,Unanswered,Unknown/NotStated,,26200,,,,,,Sole Proprietorship,59208,The Pauls Valley National Bank,PAULS VALLEY,OK,Unanswered,Unanswered,,26359.62,02/12/2021
4641688407,02/06/2021,0680,PPS,LD PADGCO LLC,630 Terrace Dr,Hobart,OK,73651-1439,07/08/2021,Paid in Full,60,100,26200,26200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Hobart,KIOWA,OK,73651-1439,OK-03,1,213112,White,Not Hispanic or Latino,,26199,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,26290.44,06/15/2021
4762767102,04/13/2020,0680,PPP,REDEEMER LUTHERAN CHURCH,39307 W MACARTHUR ST,SHAWNEE,OK,74804,06/16/2021,Paid in Full,24,100,26200,26200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,SHAWNEE,POTTAWATOMIE,OK,74804-0007,OK-05,2,813110,Unanswered,Unknown/NotStated,,26200,,,,,,Non-Profit Organization,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,26485.69,05/19/2021
4850057003,04/04/2020,0680,PPP,STATE BEAUTY SUPPLY OF PAYNE COUNTY,3623 N Park,STILLWATER,OK,74075-2507,12/24/2020,Paid in Full,24,100,26200,26200,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,R,N,N,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74075-2507,OK-03,6,446120,White,Not Hispanic or Latino,,26200,,,,,,Corporation,59502,Blue Sky Bank,Weatherford,OK,Female Owned,Non-Veteran,,26359.38,11/20/2020
5267737101,04/13/2020,0680,PPP,ENGEL PUBLISHING CO.,2648 GEORGETOWN DR,BARTLESVILLE,OK,74006-7531,08/19/2021,Paid in Full,24,100,26200,26200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,BARTLESVILLE,WASHINGTON,OK,74006-7531,OK-02,2,511120,White,Not Hispanic or Latino,,26200,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Veteran,,26527.5,07/12/2021
5496878402,02/08/2021,0680,PPS,NORMOCO INC,4224 Slate Bridge Rd,Edmond,OK,73034-7087,09/28/2021,Paid in Full,60,100,26200,26200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73034-7087,OK-05,2,551112,Unanswered,Unknown/NotStated,,26200,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,26324.18,08/18/2021
5582377100,04/13/2020,0680,PPP,"STEVE CONATSER, LAWYER",415 S. DEWEY AVE SUITE 205,BARTLESVILLE,OK,74003-3510,02/19/2021,Paid in Full,24,100,26200,26200,0,,25675,Union State Bank,127 S Summit St,ARKANSAS CITY,KS,67005-2624,U,Y,N,Existing or more than 2 years old,BARTLESVILLE,WASHINGTON,OK,74003-3510,OK-02,1,541110,Unanswered,Unknown/NotStated,,26200,,,,,,Sole Proprietorship,25675,Union State Bank,ARKANSAS CITY,KS,Unanswered,Unanswered,,26394.32,01/08/2021
6053557301,04/30/2020,0680,PPP,COLCLAZIER AND ASSOCIATES,404 North Main Street,SEMINOLE,OK,74868,12/09/2020,Paid in Full,24,100,26200,26200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Unanswered,SEMINOLE,SEMINOLE,OK,74868-1900,OK-05,3,541110,Unanswered,Unknown/NotStated,6550,19650,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,26338.54,11/12/2020
6158247004,04/06/2020,0680,PPP,"L&N ENTERPRISES, LLC",508 W DAVIS DR,NOWATA,OK,74048-2532,01/21/2021,Paid in Full,24,100,26200,26200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,NOWATA,NOWATA,OK,74048-2532,OK-02,7,447110,Unanswered,Unknown/NotStated,,26200,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,26368.84,11/30/2020
6337488008,06/30/2020,0680,PPP,RTS LLC,11205 N MAY AVE STE C,OKLAHOMA CITY,OK,73120-6320,07/17/2021,Paid in Full,60,100,26200,26200,0,,59009,Bank of Hydro,146 W Main St,HYDRO,OK,73048-8982,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73120-6320,OK-05,3,541990,Unanswered,Unknown/NotStated,,26200,,,,,,Limited  Liability Company(LLC),59009,Bank of Hydro,HYDRO,OK,Unanswered,Unanswered,,26450.36,06/11/2021
6615027102,04/14/2020,0680,PPP,CARTER COUNTY CASA INC,20 B ST SW,ARDMORE,OK,73401-6427,12/09/2020,Paid in Full,24,100,26200,26200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-6427,OK-04,3,813319,Unanswered,Unknown/NotStated,,26200,,,,,,Non-Profit Organization,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,26350.74,11/12/2020
6617127003,04/07/2020,0680,PPP,ALLIGATOR ROCK WELL SERVICE LLC,PO BOX 627,VELMA,OK,73491-0627,02/23/2021,Paid in Full,24,100,26200,26200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,N,N,Existing or more than 2 years old,VELMA,STEPHENS,OK,73491-0627,OK-04,3,213112,White,Not Hispanic or Latino,,26200,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,26398.68,01/07/2021
6682078309,01/27/2021,0680,PPS,BILHARTZ INSURANCE AGENCY LLC,510 S Cherokee Ave,Bartlesville,OK,74003-3625,10/08/2022,Paid in Full,60,100,26200,26200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Bartlesville,WASHINGTON,OK,74003-3625,OK-02,3,524210,Unanswered,Unknown/NotStated,,26199,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,26630.84,09/13/2022
6698857109,04/14/2020,0680,PPP,MELROSE L MINTON III ATTORNEY AT LAW,400 E MAIN ST A,WEATHERFORD,OK,73096-5352,09/29/2021,Paid in Full,24,100,26200,26200,0,,58876,Southwest Bank of Weatherford,720 E Main St,WEATHERFORD,OK,73096-5638,R,N,N,Existing or more than 2 years old,WEATHERFORD,CUSTER,OK,73096-5352,OK-03,2,541110,White,Not Hispanic or Latino,,26200,,,,,,Sole Proprietorship,58876,Southwest Bank of Weatherford,WEATHERFORD,OK,Male Owned,Non-Veteran,,26402.42,01/22/2021
6931247100,04/14/2020,0680,PPP,"THE BOD.TV, INC",109B E Ray Fine Blvd,ROLAND,OK,74954,03/10/2021,Paid in Full,24,100,26200,26200,0,,4322,The First National Bank of Fort Smith,602 Garrison Ave,FORT SMITH,AR,72901-2519,R,Y,Y,Unanswered,ROLAND,SEQUOYAH,OK,74954-0001,OK-02,9,813110,Unanswered,Unknown/NotStated,,26200,,,,,,Subchapter S Corporation,4322,The First National Bank of Fort Smith,FORT SMITH,AR,Unanswered,Unanswered,,26424.67,02/25/2021
7634357009,04/07/2020,0680,PPP,"ECHELON MEDICAL, LLC",13401 RAILWAY DR,OKLAHOMA CITY,OK,73114-2272,06/16/2021,Paid in Full,24,100,26200,26200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73114-2272,OK-05,2,532289,American Indian or Alaska Native,Not Hispanic or Latino,,26200,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,26490.71,05/26/2021
7707947109,04/14/2020,0680,PPP,"DANIEL G. COUCH, PLLC","414 N.W. 4th St., Ste.120",Oklahoma City,OK,73102,04/27/2021,Paid in Full,24,100,26200,26200,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73102-0002,OK-05,3,541110,Unanswered,Unknown/NotStated,,26200,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,26452.54,04/05/2021
7735587007,04/08/2020,0680,PPP,JONELL LLC,2406 OAKHURST DR,ADA,OK,74820-4663,02/04/2021,Paid in Full,24,100,26200,26200,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-4663,OK-04,4,531110,Unanswered,Unknown/NotStated,,26200,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,26386.63,01/06/2021
8067047203,04/28/2020,0680,PPP,BUCKALOO & SON INC,2600 N WESTMINSTER RD,OKLAHOMA CITY,OK,73130-7709,01/13/2021,Paid in Full,24,100,26200,26200,0,,59070,FNB Community Bank,2911 S Air Depot Blvd,MIDWEST CITY,OK,73110-5909,U,N,N,Unanswered,OKLAHOMA CITY,OKLAHOMA,OK,73130-7709,OK-05,6,561730,Unanswered,Unknown/NotStated,,26200,,,,,,Corporation,59070,FNB Community Bank,MIDWEST CITY,OK,Unanswered,Unanswered,,26376.85,12/31/2020
8074717005,04/08/2020,0680,PPP,KIDS UNDER CONSTRUCTION DAYCARE,11920 US HIGHWAY 62,ELGIN,OK,73538-3039,02/20/2021,Paid in Full,24,100,26200,26200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,New Business or 2 years or less,ELGIN,COMANCHE,OK,73538-3039,OK-04,16,624410,White,Not Hispanic or Latino,,26200,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Female Owned,Veteran,,26389.22,12/31/2020
8449177006,04/08/2020,0680,PPP,PEDRO LOPEZ ENTERPRISES LLC,1223 AVANT AVE,CLINTON,OK,73601-3955,01/30/2021,Paid in Full,24,100,26200,26200,0,,58863,First Bank and Trust Company,501 Frisco Ave,CLINTON,OK,73601-3441,R,Y,Y,Existing or more than 2 years old,CLINTON,CUSTER,OK,73601-3955,OK-03,12,722511,White,Hispanic or Latino,2583,21034,2583,,,,,Subchapter S Corporation,58863,First Bank and Trust Company,CLINTON,OK,Male Owned,Non-Veteran,,26392.86,01/07/2021
8469277009,04/08/2020,0680,PPP,S DEAN BROWN MD PC,7530 NW  23RD ST,BETHANY,OK,73008-4902,02/10/2021,Paid in Full,24,100,26200,26200,0,,58768,First Bethany Bank & Trust,6500 NW 39th Expwy,BETHANY,OK,73008,U,N,N,Existing or more than 2 years old,BETHANY,OKLAHOMA,OK,73008-4902,OK-05,1,621112,Unanswered,Unknown/NotStated,,26200,,,,,,Subchapter S Corporation,58768,First Bethany Bank & Trust,BETHANY,OK,Unanswered,Unanswered,,26392.86,01/07/2021
8580497210,04/28/2020,0680,PPP,SOONER FIRE & SAFETY,503 RIDLEY RD,DUNCAN,OK,73533-7736,06/11/2021,Paid in Full,24,100,26200,26200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,DUNCAN,STEPHENS,OK,73533-7736,OK-04,3,561990,Unanswered,Unknown/NotStated,,26200,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,26464.91,04/29/2021
8595917001,04/08/2020,0680,PPP,MENZEL AUTO DETAILING LLC,13901 N LINCOLN BLVD,EDMOND,OK,73013-3415,02/20/2021,Paid in Full,24,100,26200,26200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,New Business or 2 years or less,EDMOND,OKLAHOMA,OK,73013-3415,OK-05,6,811192,Unanswered,Unknown/NotStated,575,19625,,6000,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,26392.13,12/30/2020
8640707106,04/15/2020,0680,PPP,LITTLEFIELD COUNTRY CORNER INC,55991 E HIGHWAY 85A,AFTON,OK,74331-2776,01/12/2021,Paid in Full,24,100,26200,26200,0,,90222,Grand Savings Bank,1022 S Main St,GROVE,OK,74344-2846,R,Y,N,Existing or more than 2 years old,AFTON,DELAWARE,OK,74331-2776,OK-02,6,445110,Unanswered,Unknown/NotStated,,26200,,,,,,Subchapter S Corporation,90222,Grand Savings Bank,GROVE,OK,Unanswered,Unanswered,,26370.12,12/17/2020
9148717003,04/09/2020,0680,PPP,DR TRISHA PARKS PC,5010 E 68TH ST Ste 200,TULSA,OK,74136-3305,02/19/2021,Paid in Full,24,100,26200,26200,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74136-3305,OK-01,1,621112,Unanswered,Unknown/NotStated,,26200,,,,,,Corporation,58781,Mabrey Bank,BIXBY,OK,Female Owned,Non-Veteran,,26395.04,01/07/2021
9186667002,04/09/2020,0680,PPP,JARMAN OILFIELD SERVICES INC.,16746 MERIDIAN AVE,LINDSAY,OK,73052-3527,10/15/2021,Paid in Full,24,100,26200,26200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,LINDSAY,MCCLAIN,OK,73052-3527,OK-04,3,213112,Unanswered,Unknown/NotStated,,26200,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,26560.98,08/27/2021
9221407110,04/15/2020,0680,PPP,"BILHARTZ INSURANCE AGENCY, LLC",510 CHEROKEE AVE,BARTLESVILLE,OK,74003,03/17/2021,Paid in Full,24,100,26200,26200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,BARTLESVILLE,WASHINGTON,OK,74003-1200,OK-02,3,524210,Unanswered,Unknown/NotStated,,26200,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,26421.97,02/17/2021
9894367007,04/09/2020,0680,PPP,"JAMES L. KNECHT, D.O., INC.",6608 WESTERN AVE #1050,OKLAHOMA CITY,OK,73116-7326,11/10/2020,Paid in Full,24,100,26200,26200,0,,59217,Exchange Bank and Trust Company,523 Delaware,PERRY,OK,73077-6616,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73116-7326,OK-05,2,621111,White,Not Hispanic or Latino,,26200,,,,,,Subchapter S Corporation,59217,Exchange Bank and Trust Company,PERRY,OK,Male Owned,Non-Veteran,,26333.18,10/14/2020
