loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2346288501,02/20/2021,0593,PPS,COVENANT HOME HEALTH AGENCY LLC,3805 N High St,Columbus,OH,43214-3539,12/15/2021,Paid in Full,60,100,40155,40155,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43214-3539,OH-03,5,621610,Black or African American,Not Hispanic or Latino,,40151,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Female Owned,Veteran,,40433.33,11/03/2021
4687918203,08/06/2020,0549,PPP,PINNOCK PROPERTIES CORP,3191 30TH ST W,CLEVELAND,OH,44109,06/18/2021,Paid in Full,60,100,40155,40155,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44109-0001,OH-11,5,531190,Black or African American,Not Hispanic or Latino,,40155,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,40465.09,05/13/2021
7703857806,06/04/2020,0549,PPP,"GLORY HOMECARE, INC.",22676 PEACH TREE LN,ROCKY RIVER,OH,44116,10/20/2021,Paid in Full,24,100,40155,40155,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,ROCKY RIVER,CUYAHOGA,OH,44116-0001,OH-07,6,621610,Unanswered,Unknown/NotStated,1000,28800,2155,1200,0,6000,1000,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,40644.71,08/30/2021
9616348302,01/31/2021,0593,PPS,COLUMBUS PRO PERCUSSION INC,5052 N High St,Columbus,OH,43214-1524,12/15/2021,Paid in Full,60,100,40155,40155,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43214-1524,OH-03,8,451140,Unanswered,Unknown/NotStated,1,40151,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,40476.24,11/24/2021
1716298301,01/19/2021,0549,PPS,CARDINAL UNION HEARING CENTERS INC,141 E Aurora Rd Ste 3,Northfield,OH,44067-2091,04/05/2022,Paid in Full,60,100,40150,40150,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,Northfield,SUMMIT,OH,44067-2091,OH-13,4,621340,Unanswered,Not Hispanic or Latino,1,40144,,,,,,Corporation,57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,40456.7,10/29/2021
8772667109,04/15/2020,0593,PPP,DAVID B HAGGARD,340 N Collins Ave,LIMA,OH,45804,05/25/2021,Paid in Full,24,100,40150,40150,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,U,Y,Y,Existing or more than 2 years old,LIMA,ALLEN,OH,45804-1000,OH-04,6,541430,Unanswered,Unknown/NotStated,3012,30113,,,,,7025,Sole Proprietorship,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Unanswered,,40400.55,02/16/2021
5461207306,04/30/2020,0593,PPP,RIVERSIDE EDUCATION CENTER,3366 OLENTANGY RD,COLUMBUS,OH,43202,02/25/2021,Paid in Full,24,100,40147.5,40147.5,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43202-0001,OH-03,13,624410,Black or African American,Not Hispanic or Latino,,40147.5,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,40407.34,01/07/2021
7377598604,03/23/2021,0593,PPP,GEOFFREY SCOTT,6641 N High Steet Ste 209,Worthington,OH,43085,01/20/2022,Paid in Full,60,100,40147,40147,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085,OH-03,1,541110,White,Not Hispanic or Latino,,40145,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,34200.71,11/16/2021
8323328505,03/09/2021,0593,PPS,CHILD CARE CONSORTIUM LLC,1757 Hightower Dr,Columbus,OH,43235-1927,09/28/2021,Paid in Full,60,100,40147,40147,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-1927,OH-15,13,624410,Unanswered,Unknown/NotStated,1,40145,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,40328.78,08/26/2021
7146448401,02/11/2021,0593,PPS,REYNOLDS WELDING FABRICATION & TRANSPORT LLC,3235 Hoover Rd,Bethel,OH,45106-9545,11/18/2021,Paid in Full,60,100,40145,40145,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Bethel,CLERMONT,OH,45106-9545,OH-02,4,333992,White,Not Hispanic or Latino,1,40143,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,40404,10/08/2021
2909968509,02/22/2021,0549,PPS,ALBERTS PROSPECT INC.,618 Prospect Ave E,Cleveland,OH,44115-1128,11/18/2021,Paid in Full,60,100,40142,40142,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44115-1128,OH-11,6,541714,Unanswered,Unknown/NotStated,1,40136,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,40389.45,10/25/2021
3756057710,05/01/2020,0549,PPP,ALBERTS PROSPECT INC.,618 PROSPECT AVE,CLEVELAND,OH,44115,06/25/2021,Paid in Full,24,100,40142,40142,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44115-0001,OH-11,6,448110,Unanswered,Unknown/NotStated,,40142,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,40554.42,05/18/2021
7336248401,02/11/2021,0593,PPS,ME CINCINNATI LLC,2300 Montana Ave Ste 410,Cincinnati,OH,45211-3829,03/18/2022,Paid in Full,60,100,40141,40141,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45211-3829,OH-01,12,531311,White,Not Hispanic or Latino,,40140,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,40555.61,02/25/2022
1066838806,04/09/2021,0549,PPS,ANTHONY LEGRAND,640 Sugar Ln 640 Sugar Ln,Elyria,OH,44035-6310,12/09/2021,Paid in Full,60,100,40138,40138,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-6310,OH-05,5,811121,Unanswered,Unknown/NotStated,1,40136,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,40363.22,11/03/2021
8284077709,05/01/2020,0593,PPP,M LINE TRUCKING,1303 HARLOW RD,COLUMBUS,OH,43227,09/25/2021,Paid in Full,24,100,40136,40136,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43227-0001,OH-03,1,484110,Unanswered,Unknown/NotStated,,40136,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,40646.62,08/06/2021
7861657103,04/14/2020,0549,PPP,"MAXSTRENGTH FITNESS OF WILLOUGHBY, LLC",4212 STATE ROUTE 306 STE 120,WILLOUGHBY,OH,44094,09/25/2021,Paid in Full,24,100,40135,40135,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,WILLOUGHBY,LAKE,OH,44094-2900,OH-14,5,713940,Unanswered,Unknown/NotStated,,40135,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,40671.25,08/26/2021
3453727103,04/11/2020,0549,PPP,"ID CARD SYSTEMS, INC",2248 ENTERPRISE PARKWAY EAST,TWINSBURG,OH,44087,06/24/2021,Paid in Full,24,100,40132,40132,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,TWINSBURG,SUMMIT,OH,44087-0001,OH-13,4,423420,Unanswered,Unknown/NotStated,,40132,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,40542.12,05/10/2021
7402397708,05/01/2020,0593,PPP,DRIVER'S EDGE LLC,7450 UNION RD,PIQUA,OH,45356,01/22/2021,Paid in Full,24,100,40132,40132,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PIQUA,MIAMI,OH,45356-0001,OH-15,4,611692,White,Not Hispanic or Latino,,40132,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,40373.91,12/09/2020
8917007210,04/28/2020,0549,PPP,SKOLNIK & ASSOCIATES LLC,124 Middle Ave,Elyria,OH,44035-5650,01/21/2021,Paid in Full,24,100,40130,40130,0,,57728,The Marblehead Bank,709 W Main St,MARBLEHEAD,OH,43440-2136,U,Y,Y,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-5650,OH-05,4,523999,Unanswered,Unknown/NotStated,,40130,,,,,,Corporation,57728,The Marblehead Bank,MARBLEHEAD,OH,Unanswered,Unanswered,,40392.77,12/30/2020
2280087707,05/01/2020,0593,PPP,"TRI-STATE RETRACTABLE SCREENS, LTD.",619 ADAMS RD,LOVELAND,OH,45140,05/22/2021,Paid in Full,24,100,40127,40127,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,LOVELAND,CLERMONT,OH,45140-0001,OH-01,4,444110,White,Not Hispanic or Latino,3344,30097,3344,3342,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,40514.78,04/22/2021
6669277407,05/15/2020,0549,PPP,NEW BETHEL BAPTIST CHURCH,1507 HILLMAN ST,YOUNGSTOWN,OH,44507,11/17/2021,Paid in Full,24,100,40125,40125,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44507-0502,OH-06,15,813110,Unanswered,Unknown/NotStated,,40125,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,36989.43,04/21/2021
1864908710,03/27/2021,0593,PPS,FLECTO MECHANICAL LLC,3704 East Pike,Zanesville,OH,43701-7751,11/11/2021,Paid in Full,60,100,40123.15,40123.15,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,R,N,N,Existing or more than 2 years old,Zanesville,MUSKINGUM,OH,43701-7751,OH-12,1,238220,Unanswered,Unknown/NotStated,1,40121.15,,,,,,Limited  Liability Company(LLC),222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,40335.31,10/20/2021
5980107204,04/27/2020,0593,PPP,KLENKE'S TRASH SERVICE LLC,4871 WABASH RD,COLDWATER,OH,45828-9726,11/19/2020,Paid in Full,24,100,40122,40122,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,COLDWATER,MERCER,OH,45828-9726,OH-05,8,562111,White,Not Hispanic or Latino,,40122,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,40300.08,10/09/2020
6887798404,02/11/2021,0549,PPS,SHARONCO,5651 Main St,Sylvania,OH,43560-1929,03/18/2022,Paid in Full,60,100,40122,40122,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Sylvania,LUCAS,OH,43560-1929,OH-09,19,812990,Unanswered,Unknown/NotStated,,40122,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,40408.9,11/08/2021
8304228406,02/13/2021,0593,PPS,BRYAN FOSTER,655 Metro Pl S Ste 600,Dublin,OH,43017-3394,11/20/2021,Paid in Full,60,100,40122,40122,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-3394,OH-15,1,524210,Unanswered,Unknown/NotStated,,40122,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,40398.4,10/25/2021
1310717202,04/15/2020,0593,PPP,BICKNEE SUPPLY COMPANY INC,1928 JACKSON PIKE,BIDWELL,OH,45614,03/09/2021,Paid in Full,24,100,40120,40120,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,BIDWELL,GALLIA,OH,45614-0001,OH-02,7,812199,Unanswered,Unknown/NotStated,,40120,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,40454.15,02/19/2021
1178588307,01/16/2021,0593,PPS,"MIDWEST EQUIPMENT CO, INC.",6555 Corporate Dr,Blue Ash,OH,45242-2102,02/19/2021,Paid in Full,60,100,40116.7,40116.7,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,N,N,Existing or more than 2 years old,Blue Ash,HAMILTON,OH,45242-2102,OH-01,4,423610,Unanswered,Not Hispanic or Latino,1,40113.7,,,,,,Subchapter S Corporation,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Male Owned,Unanswered,,40281.62,06/23/2021
5280668606,03/20/2021,0593,PPS,GARY BINEGAR,816 N Washington St,Greenfield,OH,45123-1053,04/02/2022,Paid in Full,60,100,40111.57,40111.57,0,,82970,Southern Hills Community Bank,45 E Main St,LEESBURG,OH,45135-9261,R,Y,Y,Existing or more than 2 years old,Greenfield,HIGHLAND,OH,45123-1053,OH-02,3,441210,White,Not Hispanic or Latino,,40111.57,,,,,,Sole Proprietorship,82970,Southern Hills Community Bank,LEESBURG,OH,Male Owned,Unanswered,,40368.95,11/10/2021
9545178410,02/17/2021,0593,PPS,TRANSEL CORPORATION,865 Columbus Ave,Lebanon,OH,45036-1692,10/20/2021,Paid in Full,60,100,40111.02,40111.02,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,Y,Existing or more than 2 years old,Lebanon,WARREN,OH,45036-1692,OH-01,6,423120,White,Not Hispanic or Latino,1,40109.02,,,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,40333.86,09/09/2021
5781728402,02/09/2021,0549,PPS,DOT ORG SOLUTIONS LLC,526 S Main St Ste 701F,Akron,OH,44311-4405,02/19/2022,Paid in Full,60,100,40110,40110,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44311-4405,OH-13,4,541820,White,Not Hispanic or Latino,,40110,,,,,,Limited  Liability Company(LLC),29599,Northeast Bank,LEWISTON,ME,Female Owned,Non-Veteran,,40438.57,12/14/2021
9103457200,04/28/2020,0549,PPP,RONS TRANSMISSION AND AUTOMOTIVE SERVICES LLC,675 OBERLIN ELYRIA RD,ELYRIA,OH,44035,08/17/2021,Paid in Full,24,100,40110,40110,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,ELYRIA,LORAIN,OH,44035-05ND,OH-04,5,811113,White,Not Hispanic or Latino,,40110,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,40559.23,06/24/2021
9887907909,06/20/2020,0593,PPP,"CRIMSON BLUE BRAND CONSULTING, LLC",10113 Woodfern Way,Cincinnati,OH,45242,10/22/2021,Paid in Full,60,100,40108.25,40108.25,0,,529253,"Fundbox, Inc.","560 Mission Street, 13th Floor",San Francisco,CA,94105,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45242-0001,OH-01,1,541613,Unanswered,Unknown/NotStated,,40108.25,,,,,,Limited  Liability Company(LLC),529253,"Fundbox, Inc.",San Francisco,CA,Unanswered,Unanswered,,20997.35,04/05/2021
8586878606,03/25/2021,0593,PPP,JERRY BILLENSTEIN,13685 Rarick Rd,Rossburg,OH,45362-9700,11/10/2021,Paid in Full,60,100,40108.07,40108.07,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Rossburg,DARKE,OH,45362-9700,OH-08,4,111199,Unanswered,Unknown/NotStated,,40108.07,,,,,,Sole Proprietorship,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,40332.24,10/22/2021
1136737800,05/01/2020,0549,PPP,"ALPHA LAWN CARE, INC",26225 NICHOLS ROAD,COLUMBIA STATION,OH,44028,12/21/2021,Paid in Full,24,100,40105,40105,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,COLUMBIA STATION,LORAIN,OH,44028-0301,OH-05,4,561730,Unanswered,Unknown/NotStated,,40105,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,40716.6,11/17/2021
6614077104,04/14/2020,0593,PPP,JIMMY JOHNS GOURMET SANDWICHES,126 EAST COLLEGE AVE,SPRINGFIELD,OH,45504-1008,06/19/2021,Paid in Full,24,100,40105,40105,0,Jimmy John's,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,Y,Y,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45504-1008,OH-10,12,722511,Unanswered,Unknown/NotStated,2000,33905,,4200,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,40523.63,05/17/2021
1210598300,01/16/2021,0549,PPS,"MILLER AND SPENCER, LLC",3140 Bruening Ave SW,Canton,OH,44706-4192,08/07/2021,Paid in Full,60,100,40104.29,40104.29,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44706-4192,OH-13,7,562991,White,Not Hispanic or Latino,1,40099.29,,,,,,Limited  Liability Company(LLC),83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,40288.1,07/07/2021
9239837206,04/28/2020,0549,PPP,MAYER ARCHITECTURAL GROUP INC,808 Wine St,Vermilion,OH,44089-9013,02/17/2021,Paid in Full,24,100,40102.5,40102.5,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Vermilion,ERIE,OH,44089-9013,OH-09,3,541310,Unanswered,Unknown/NotStated,,40102.5,,,,,,Subchapter S Corporation,78723,Northwest Bank,WARREN,PA,Male Owned,Non-Veteran,,40401.35,02/02/2021
3028717709,05/01/2020,0593,PPP,"MICHAEL D. BRUEMMER, LLC DBA MT. LOOKOUT TELEVISION AND ELEC",1010 DELTA AVE,CINCINNATI,OH,45208,08/20/2021,Paid in Full,24,100,40102,40102,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45208-0001,OH-01,6,443142,White,Not Hispanic or Latino,,36302,,3800,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,40595.43,07/28/2021
8513687110,04/15/2020,0549,PPP,MARCY'S CARING HEARTS & HANDS LLC,15 NELSON ST,TIFFIN,OH,44883-2008,04/08/2021,Paid in Full,24,100,40101,40101,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,Y,N,Existing or more than 2 years old,TIFFIN,SENECA,OH,44883-2008,OH-05,15,621610,Unanswered,Unknown/NotStated,3500,35000,1601,,,,,Limited  Liability Company(LLC),57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,40448.54,03/02/2021
1059247300,04/28/2020,0593,PPP,MICHAEL D KINSER DDS,4102 Roosevelt Blvd,Middletown,OH,45044,04/09/2021,Paid in Full,24,100,40100,40100,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Middletown,BUTLER,OH,45044-0001,OH-01,7,621210,Unanswered,Unknown/NotStated,,40100,,,,,,Sole Proprietorship,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,40455.96,03/25/2021
1814007205,04/15/2020,0593,PPP,KENNEL ZEIGLER LLC,1340 WOODMAN DR,DAYTON,OH,45432-3495,07/10/2021,Paid in Full,24,100,40100,40100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45432-3495,OH-10,4,541110,Unanswered,Unknown/NotStated,,40100,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,40568.95,06/24/2021
1912157110,04/10/2020,0549,PPP,"PREGNANCY CARE CENTER OF WAYNE COUNTY, INC.",142 W LIBERTY ST SUITE 3A,WOOSTER,OH,44691-4802,11/19/2020,Paid in Full,24,100,40100,40100,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,N,N,Existing or more than 2 years old,WOOSTER,WAYNE,OH,44691-4802,OH-07,5,621410,Unanswered,Unknown/NotStated,,40100,,,,,,Non-Profit Organization,84367,Main Street Bank Corp,WOOSTER,OH,Unanswered,Unanswered,Y,40291.16,10/09/2020
1995697309,04/29/2020,0593,PPP,"JENNY GO JENNY, LLC","7326 State Route 19, Unit 2005",Mount Gilead,OH,43338,05/07/2021,Paid in Full,24,100,40100,40100,0,Budget Blinds,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,R,N,N,Existing or more than 2 years old,Mount Gilead,MORROW,OH,43338-0001,OH-04,4,541990,White,Not Hispanic or Latino,,40100,,,,,,Subchapter S Corporation,455644,Live Oak Banking Company,WILMINGTON,NC,Male Owned,Non-Veteran,,40473.53,04/12/2021
2430208502,02/20/2021,0549,PPS,WAY'S CUSTOM WELDING INC,36 W Jackson St,Painesville,OH,44077-3211,08/12/2022,Paid in Full,60,100,40100,40100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Painesville,LAKE,OH,44077-3211,OH-14,6,811310,Unanswered,Unknown/NotStated,,40098,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,40658.1,07/18/2022
3077057305,04/29/2020,0593,PPP,"RSC 670, LLC",584 NORTH HIGH STREET,COLUMBUS,OH,43215-2052,07/15/2021,Paid in Full,24,100,40100,40100,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,3,722513,Unanswered,Unknown/NotStated,,40100,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,40554.83,06/30/2021
3115287110,04/11/2020,0549,PPP,"PREMIER PROPERTY MANAGEMENT GROUP, LLC",2573 WYNDGATE CT,WESTLAKE,OH,44145-2995,08/17/2021,Paid in Full,24,100,40100,40100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-2995,OH-07,22,531311,White,Not Hispanic or Latino,,40100,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,40596.58,07/28/2021
3974697810,05/27/2020,0549,PPP,"BURTON CAROL MANAGEMENT FACILITIES, LLC","4832 RICHMOND RD, Suite 200",CLEVELAND,OH,44128-5922,06/05/2021,Paid in Full,24,100,40100,40100,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44128-5922,OH-11,3,531311,Unanswered,Unknown/NotStated,,40100,,,,,,Limited  Liability Company(LLC),88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,40449.76,04/19/2021
