loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1331158304,01/16/2021,0680,PPS,"OARD'S MEDICAL TRANSPORT, LLC",10404 E 55th Pl Ste X,Tulsa,OK,74146-6509,07/10/2021,Paid in Full,60,100,23782,23782,0,,59248,First Pryority Bank,310 E Graham St,Pryor,OK,74361-2435,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74146-6509,OK-01,10,621910,Unanswered,Unknown/NotStated,1,23776,,,,,,Limited  Liability Company(LLC),59248,First Pryority Bank,Pryor,OK,Unanswered,Unanswered,,23874.49,06/15/2021
3307868402,02/04/2021,0680,PPS,CLAREMORE WELD SHOP,725 N J M Davis Blvd,Claremore,OK,74017-5647,11/06/2021,Paid in Full,60,100,23782,23782,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,Claremore,ROGERS,OK,74017-5647,OK-02,2,333992,White,Not Hispanic or Latino,1,23780,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,23939.68,10/06/2021
9475627204,04/28/2020,0680,PPP,SHARROCK OIL INC.,301 SE LINCOLN RD,IDABEL,OK,74745-5402,01/22/2021,Paid in Full,24,100,23780,23780,0,,58732,FirstBank,100 N High St,ANTLERS,OK,74523-2250,R,Y,N,Existing or more than 2 years old,IDABEL,MCCURTAIN,OK,74745-5402,OK-02,4,213111,Unanswered,Unknown/NotStated,,22780,1000,,,,,Corporation,58732,FirstBank,ANTLERS,OK,Unanswered,Unanswered,,23947.12,01/11/2021
2115418310,01/20/2021,0680,PPS,DOUBLE 'S' TANK TRUCKS SERVICE INC.,730 Veterans Dr,Garber,OK,73738,02/04/2021,Paid in Full,60,100,23777.2,23777.2,0,,59219,First Bank & Trust Company,401 N 7th St,PERRY,OK,73077-6407,U,N,N,Existing or more than 2 years old,Garber,GARFIELD,OK,73738,OK-03,3,211120,Unanswered,Unknown/NotStated,1,23771.2,,,,,,Corporation,59219,First Bank & Trust Company,PERRY,OK,Female Owned,Unanswered,,23905.99,08/10/2021
4796197204,04/27/2020,0680,PPP,"DOUBLE 'S' TANK TRUCKS SERVICE, INC.",736 Veterans Dr,GARBER,OK,73738-1500,06/04/2020,Paid in Full,24,100,23777.2,23777.2,0,,59219,First Bank & Trust Company,401 N 7th St,PERRY,OK,73077-6407,U,N,N,Existing or more than 2 years old,GARBER,GARFIELD,OK,73738-1500,OK-03,3,211120,Unanswered,Unknown/NotStated,,23777.2,,,,,,Corporation,59219,First Bank & Trust Company,PERRY,OK,Female Owned,Unanswered,,23880.23,10/13/2020
2203517200,04/15/2020,0680,PPP,TLC FITNESS LLC,400 WIMBLEDON RD,EDMOND,OK,73003-5858,06/29/2021,Paid in Full,24,100,23777,23777,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,Y,Y,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73003-5858,OK-05,2,812990,Unanswered,Unknown/NotStated,,23777,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,23946.74,01/07/2021
5662228500,03/01/2021,0680,PPS,WORD COM INC,1801 E 3rd St,Tulsa,OK,74104-1811,10/21/2021,Paid in Full,60,100,23772,23772,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74104-1811,OK-01,3,453210,White,Not Hispanic or Latino,1,23770,,,,,,Corporation,58781,Mabrey Bank,BIXBY,OK,Male Owned,Non-Veteran,,23900.76,09/17/2021
9766217003,04/09/2020,0680,PPP,DOUGLAS CONSTRUCTION & WELDING LLC,7105 County Road 3615,ADA,OK,74820-2171,03/20/2021,Paid in Full,24,100,23772,23772,0,,59265,Oklahoma Heritage Bank,515 S Hickory,ROFF,OK,74865,R,Y,N,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-2171,OK-04,3,811111,White,Not Hispanic or Latino,,23772,,,,,,Limited  Liability Company(LLC),59265,Oklahoma Heritage Bank,ROFF,OK,Male Owned,Unanswered,,23895.96,01/07/2021
5843377001,04/06/2020,0680,PPP,CARTER PAINT COMPANY,318 E. Princeton Avenue,ENID,OK,73701-1338,02/23/2021,Paid in Full,24,100,23770,23770,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,N,N,Existing or more than 2 years old,ENID,GARFIELD,OK,73701-1338,OK-03,5,444120,Unanswered,Not Hispanic or Latino,,23770,,,,,,Corporation,58932,"Stride Bank, National Association",ENID,OK,Male Owned,Non-Veteran,,23956.2,01/25/2021
8850318907,05/12/2021,0680,PPP,GEORGE GATES,1304 Timmons St,Seminole,OK,74868-2947,08/05/2021,Paid in Full,60,100,23770,23770,0,,59511,Security State Bank of Oklahoma,210 S Mekusukey,WEWOKA,OK,74884-2512,R,Y,N,Existing or more than 2 years old,Seminole,SEMINOLE,OK,74868-2947,OK-05,2,561790,Unanswered,Unknown/NotStated,,23769,,,,,,Sole Proprietorship,59511,Security State Bank of Oklahoma,WEWOKA,OK,Unanswered,Unanswered,,23820.84,07/30/2021
1499388710,03/27/2021,0680,PPS,MANA MARTIAL ARTS OKLAHOMA LLC,441 S Fretz Ave,Edmond,OK,73003-5547,12/08/2021,Paid in Full,60,100,23767,23767,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73003-5547,OK-05,2,611620,White,Unknown/NotStated,,23766,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,23914.16,11/15/2021
9437288509,03/12/2021,0680,PPS,NATURESCAPE LLC,11703 NW Cache Rd,Lawton,OK,73505-9706,03/18/2022,Paid in Full,60,100,23763,23763,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Lawton,COMANCHE,OK,73505-9706,OK-04,7,444220,Unanswered,Unknown/NotStated,1,23758,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,23886.05,09/22/2021
7859537005,04/08/2020,0680,PPP,JARED SMITH DDS PLLC,1009 Parkwoods Dr.,NOBLE,OK,73068-9391,08/07/2021,Paid in Full,24,100,23760,23760,0,,88107,"Fidelity Bank, National Association",100 E English St,WICHITA,KS,67202-3706,U,N,N,Existing or more than 2 years old,NOBLE,CLEVELAND,OK,73068-9391,OK-04,1,621210,Unanswered,Unknown/NotStated,,23760,,,,,,Limited  Liability Company(LLC),88107,"Fidelity Bank, National Association",WICHITA,KS,Male Owned,Unanswered,,24060.96,07/09/2021
6582678304,01/27/2021,0680,PPP,ALVIN MEYER,23425 E Longhorn Trl,Covington,OK,73730-2075,02/04/2021,Paid in Full,60,100,23758.55,23758.55,0,,59219,First Bank & Trust Company,401 N 7th St,PERRY,OK,73077-6407,U,N,N,Existing or more than 2 years old,Covington,GARFIELD,OK,73730-2075,OK-03,2,112111,Unanswered,Unknown/NotStated,1,23755.55,,,,,,Sole Proprietorship,59219,First Bank & Trust Company,PERRY,OK,Unanswered,Unanswered,,23872.72,07/21/2021
1908767102,04/10/2020,0680,PPP,VIVID NUMBERS PLLC,3416 SARDIS WAY,YUKON,OK,73099-7699,07/09/2021,Paid in Full,24,100,23754.5,23754.5,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,New Business or 2 years or less,YUKON,CANADIAN,OK,73099-7699,OK-03,2,541219,Unanswered,Unknown/NotStated,,23754.5,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,24032.3,06/16/2021
1869117102,04/10/2020,0680,PPP,"S & S COATING, LLC",3000 S 30TH ST,ENID,OK,73701-8604,04/20/2021,Paid in Full,24,100,23537.5,23754,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,N,N,Existing or more than 2 years old,ENID,GARFIELD,OK,73701-8604,OK-03,2,325510,Unanswered,Not Hispanic or Latino,,23754,,,,,,Limited  Liability Company(LLC),58932,"Stride Bank, National Association",ENID,OK,Male Owned,Non-Veteran,,23981.64,03/29/2021
1507267104,04/10/2020,0680,PPP,CHURCH OF THE NAZARENE,1250 E. Russworm Drive,WATONGA,OK,73772-0056,02/20/2021,Paid in Full,24,100,23752.5,23752.5,0,,59496,First State Bank,321 W Main St,WATONGA,OK,73772-4231,R,Y,N,Existing or more than 2 years old,WATONGA,BLAINE,OK,73772-0056,OK-03,12,813110,Unanswered,Not Hispanic or Latino,,23752.5,,,,,,Non-Profit Organization,59496,First State Bank,WATONGA,OK,Female Owned,Non-Veteran,Y,23926.03,01/06/2021
1381568405,02/01/2021,0680,PPP,GHC AG LLC,10455 E 330 Rd,Talala,OK,74080-9621,07/10/2021,Paid in Full,60,100,23750,23750,0,,59446,"Vast Bank, National Association",110 N Elgin Ave,TULSA,OK,74120-1498,R,Y,N,Existing or more than 2 years old,Talala,ROGERS,OK,74080-9621,OK-02,2,115115,Unanswered,Unknown/NotStated,1,23747,,,,,,Limited  Liability Company(LLC),59446,"Vast Bank, National Association",TULSA,OK,Unanswered,Unanswered,,23846.98,07/07/2021
2200587803,05/22/2020,0680,PPP,SHELTER OK AUTOPLEX LLC,4201 11TH ST,TULSA,OK,74112,05/19/2021,Paid in Full,24,100,23750,23750,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,Y,New Business or 2 years or less,TULSA,TULSA,OK,74112-1100,OK-01,3,441120,Unanswered,Hispanic or Latino,,23750,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Female Owned,Non-Veteran,,23953.19,03/31/2021
3792428304,01/22/2021,0680,PPP,ROOSTERTAIL INC.,3705 N Western Ave,Oklahoma City,OK,73118-5437,01/13/2022,Paid in Full,60,100,23750,23750,0,,59340,First National Bank of Oklahoma,10900 Hefner Pointe Dr,OKLAHOMA CITY,OK,73120-5082,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73118-5437,OK-05,9,722511,White,Not Hispanic or Latino,1,23744,,,,,,Corporation,59340,First National Bank of Oklahoma,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,23955.83,12/08/2021
3904297301,04/29/2020,0680,PPP,KNOTTY PINE PROPERTIES LLC,16702 E 49th Pl South,Tulsa,OK,74134,05/19/2022,Paid in Full,24,100,23750,23750,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74134-0001,OK-01,2,531210,White,Not Hispanic or Latino,,23750,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,,
4509237310,04/29/2020,0680,PPP,LEAHA D NELS DDS PLLC,101 N Douglas Blvd. Ste T,Midwest City,OK,73130,06/19/2021,Paid in Full,24,100,23750,23750,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Midwest City,OKLAHOMA,OK,73130-1000,OK-05,5,621210,Unanswered,Unknown/NotStated,,23750,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,23999.38,05/14/2021
4944178306,01/23/2021,0680,PPS,"MIKE'S WHOLESALE, LLC",5225 E Highway 412,Locust Grove,OK,74352-5765,10/15/2021,Paid in Full,60,100,23750,23750,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,Locust Grove,MAYES,OK,74352-5765,OK-02,8,444190,Unanswered,Unknown/NotStated,1,23746,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,23891.18,08/30/2021
5388048501,02/27/2021,0680,PPP,BIG RED BAIL BONDS INC,1198 N Flood Ave,Norman,OK,73069-7622,07/20/2021,Paid in Full,60,100,23750,23750,0,,40891,"UMB Bank, National Association",1010 Grand Blvd,KANSAS CITY,MO,64106-2225,U,Y,Y,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-7622,OK-04,3,524298,Unanswered,Unknown/NotStated,1,23746,,,,,,Corporation,40891,"UMB Bank, National Association",KANSAS CITY,MO,Unanswered,Unanswered,,23832.47,07/08/2021
5755427101,04/14/2020,0680,PPP,CALVARY BAPTIST CHURCH,5 S BROADWAY,INOLA,OK,74036-6087,03/17/2021,Paid in Full,24,100,23750,23750,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,Existing or more than 2 years old,INOLA,ROGERS,OK,74036-6087,OK-02,6,813110,White,Not Hispanic or Latino,,23750,,,,,,Non-Profit Organization,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,Y,23917.12,02/16/2021
6211377106,04/14/2020,0680,PPP,HEAVENLY BUNS DELI,1101 N HILLS CTR,ADA,OK,74820-1882,02/19/2021,Paid in Full,24,100,23750,23750,0,,58692,Citizens Bank of Ada,123 W 12th St,ADA,OK,74820-6401,R,Y,N,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-1882,OK-04,5,722513,Unanswered,Unknown/NotStated,,23750,,,,,,Subchapter S Corporation,58692,Citizens Bank of Ada,ADA,OK,Unanswered,Unanswered,,23920.87,01/07/2021
6354228307,01/26/2021,0680,PPS,AMY'S SPARKLY SPOT,3770 W Robinson St,Norman,OK,73072-3661,04/13/2022,Paid in Full,60,100,23750,23750,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73072-3661,OK-04,7,812910,White,Not Hispanic or Latino,1,23748,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Female Owned,Non-Veteran,,24026.42,03/23/2022
6570977002,04/07/2020,0680,PPP,SUE'S BEAUTY SUPPLY INC,6204 N CACHE RD,LAWTON,OK,73505-3303,01/21/2021,Paid in Full,24,100,23750,23750,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73505-3303,OK-04,7,446120,Unanswered,Unknown/NotStated,,23750,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,23920.21,12/28/2020
6608888808,04/20/2021,0680,PPP,VERONIQUE WALKER,2316 E 4th Pl,Tulsa,OK,74104-2218,09/20/2022,Paid in Full,60,100,23750,23750,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74104-2218,OK-01,1,722310,Unanswered,Unknown/NotStated,,23750,,,,,,Sole Proprietorship,124336,"Blue Ridge Bank, National Association",MARTINSVILLE,VA,Unanswered,Unanswered,,24068.84,08/24/2022
6697837101,04/14/2020,0680,PPP,MONIQUE FRANCOIS DBA NONE,6530 S. 109TH EAST AVE,TULSA,OK,74133,09/24/2021,Paid in Full,24,100,23750,23750,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,New Business or 2 years or less,TULSA,TULSA,OK,74133-0007,OK-01,1,522320,Unanswered,Unknown/NotStated,,23750,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,21076.05,06/10/2021
7428127009,04/07/2020,0680,PPP,BSH INC,2510 VETERANS BLVD,ARDMORE,OK,73401-9568,12/09/2020,Paid in Full,24,100,23750,23750,0,,58741,Citizens Bank and Trust Company of Ardmore,1100 N Commerce St,ARDMORE,OK,73401-3923,R,Y,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-9568,OK-04,8,447110,Unanswered,Unknown/NotStated,,23750,,,,,,Corporation,58741,Citizens Bank and Trust Company of Ardmore,ARDMORE,OK,Unanswered,Unanswered,,23905.48,02/16/2021
9369958310,01/30/2021,0680,PPS,LAWTON FLOOR COVERING INC.,3 SW 11th St,Lawton,OK,73501-3805,09/29/2021,Paid in Full,60,100,23750,23750,0,,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",500 Montgomery Sq,LAWTON,OK,73501-4618,U,Y,Y,Existing or more than 2 years old,Lawton,COMANCHE,OK,73501-3805,OK-04,3,442210,Unanswered,Unknown/NotStated,,23750,,,,,,Subchapter S Corporation,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",LAWTON,OK,Unanswered,Unanswered,,23878.65,08/18/2021
9389678502,03/12/2021,0680,PPS,TEL OIL & GAS CORPORATION,501 N Ellison St,Guymon,OK,73942-4311,09/17/2021,Paid in Full,60,100,23750,23750,0,,25667,Equity Bank,345 N Andover Rd,ANDOVER,KS,67002-9645,R,N,N,Existing or more than 2 years old,Guymon,TEXAS,OK,73942-4311,OK-03,1,213111,White,Not Hispanic or Latino,,23750,,,,,,Subchapter S Corporation,25667,Equity Bank,ANDOVER,KS,Male Owned,Non-Veteran,,23850.94,08/19/2021
7538018400,02/12/2021,0680,PPP,RAJ INVESTMENTS LLC,3187 SE 12th Ave,Goldsby,OK,73093-9272,07/08/2021,Paid in Full,60,100,23749.38,23749.38,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,R,Y,N,Existing or more than 2 years old,Goldsby,MCCLAIN,OK,73093-9272,OK-04,7,115210,White,Not Hispanic or Latino,1,23748.38,,,,,,Limited  Liability Company(LLC),59497,Bank 7,WATONGA,OK,Female Owned,Unanswered,,23827.23,06/15/2021
2738948704,03/30/2021,0680,PPS,WILSON APARTMENT ADVISORS LLC,12508 Jacinth Ct,Oklahoma City,OK,73170-5456,09/29/2021,Paid in Full,60,100,23745.18,23745.18,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,Oklahoma City,CLEVELAND,OK,73170-5456,OK-04,3,531210,American Indian or Alaska Native,Unknown/NotStated,,23744.18,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Male Owned,Non-Veteran,,23840.16,08/24/2021
6559187000,04/07/2020,0680,PPP,ASSUAGE INSURANCE MANAGEMENT LLC,319 N Rockford Road,ARDMORE,OK,73401-2552,02/10/2021,Paid in Full,24,100,23736,23736,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,Y,N,New Business or 2 years or less,ARDMORE,CARTER,OK,73401-2552,OK-04,3,524210,Unanswered,Unknown/NotStated,2373.6,21362.4,,,,,,Subchapter S Corporation,58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Unanswered,Unanswered,,23908.98,01/07/2021
1829758500,02/19/2021,0680,PPP,W ARNOLD JOHNSON,3914 Base Line Rd,Ratliff City,OK,73481-6000,07/09/2021,Paid in Full,60,100,23734.57,23734.57,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,R,Y,N,Existing or more than 2 years old,Ratliff City,CARTER,OK,73481-6000,OK-04,1,112111,Unanswered,Unknown/NotStated,,23734.57,,,,,,Sole Proprietorship,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,23812.37,06/23/2021
6233987004,04/06/2020,0680,PPP,GRAND LAKE ASSOCIATION INC,9630 US Hwy 59 N,GROVE,OK,74344,11/18/2020,Paid in Full,24,100,23731,23731,0,,434578,Bank of Grand Lake,201 E 18th St,GROVE,OK,74344-3242,R,Y,N,Existing or more than 2 years old,GROVE,DELAWARE,OK,74344-0001,OK-02,3,813219,Unanswered,Unknown/NotStated,2535,18986,2210,,,,,Non-Profit Organization,434578,Bank of Grand Lake,GROVE,OK,Unanswered,Unanswered,Y,23870.09,11/05/2020
4049288308,01/22/2021,0680,PPS,ROONEY LLC,2101 SE Flower Mound Rd,Lawton,OK,73501-6397,10/20/2021,Paid in Full,60,100,23727.5,23727.5,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,U,Y,N,Existing or more than 2 years old,Lawton,COMANCHE,OK,73501-6397,OK-04,3,238210,Unanswered,Unknown/NotStated,,23727.5,,,,,,Limited  Liability Company(LLC),58921,Liberty National Bank,LAWTON,OK,Male Owned,Non-Veteran,,23890.67,10/08/2021
3223848508,02/23/2021,0680,PPS,ALFORD TRUCK & WRECKER SERVICE INC.,1015 SE 2nd St,Lawton,OK,73501-2416,08/16/2022,Paid in Full,60,100,23726,23726,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,Lawton,COMANCHE,OK,73501-2416,OK-04,4,488410,Unanswered,Unknown/NotStated,1,23724,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,24062.78,07/21/2022
8780617704,05/01/2020,0680,PPP,NEUROLUMEN LLC,9636 N May Avenue Ste 230,Oklahoma City,OK,73120,02/18/2022,Paid in Full,24,100,23722,23722,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73120-0001,OK-05,6,423450,Unanswered,Unknown/NotStated,,23722,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,24118.45,01/12/2022
1794878304,01/19/2021,0680,PPS,ROBERTA SUHR,16333 W US Highway 70,Valliant,OK,74764-5598,07/16/2021,Paid in Full,60,100,23720,23720,0,,58732,FirstBank,100 N High St,ANTLERS,OK,74523-2250,R,Y,N,Existing or more than 2 years old,Valliant,MCCURTAIN,OK,74764-5598,OK-02,5,621210,Unanswered,Unknown/NotStated,1,23716,,,,,,Self-Employed Individuals,58732,FirstBank,ANTLERS,OK,Unanswered,Unanswered,,23820.15,06/30/2021
8035328609,03/24/2021,0680,PPS,JEFFREY PARKER,5722 E 62nd Pl,Tulsa,OK,74136-2711,10/07/2021,Paid in Full,60,100,23717.5,23717.5,0,,59248,First Pryority Bank,310 E Graham St,Pryor,OK,74361-2435,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74136-2711,OK-01,2,238990,White,Not Hispanic or Latino,1,23712.5,,,,,,Limited  Liability Company(LLC),59248,First Pryority Bank,Pryor,OK,Male Owned,Non-Veteran,,23828.84,09/13/2021
6344378400,02/10/2021,0680,PPS,SAFETY & ENVIRONMENTAL SOLUTIONS LLC,9407 N 104th East Ave,Owasso,OK,74055-6991,10/19/2021,Paid in Full,60,100,23715.48,23715.48,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,Owasso,TULSA,OK,74055-6991,OK-01,2,541620,Unanswered,Unknown/NotStated,,23715.48,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,23815.61,07/21/2021
1448418303,01/17/2021,0680,PPS,"THEATRES, INC.",6930 S Western Ave,Oklahoma City,OK,73139-1811,09/15/2021,Paid in Full,60,100,23715,23715,0,,59301,The Exchange Bank,300 W Rogers Blvd,SKIATOOK,OK,74070-1037,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73139-1811,OK-03,24,713990,Unanswered,Unknown/NotStated,,23715,,,,,,Corporation,59301,The Exchange Bank,SKIATOOK,OK,Male Owned,Unanswered,,23856.63,08/23/2021
3544358406,02/05/2021,0680,PPS,GEORGE JOHNSON APPRAISAL SERVICE INC,3091 SE Washington Blvd,Bartlesville,OK,74006-7629,03/15/2022,Paid in Full,60,100,23715,23715,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Bartlesville,WASHINGTON,OK,74006-7629,OK-02,2,531320,Unanswered,Unknown/NotStated,1,23713,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,23955.44,02/08/2022
8076188110,07/24/2020,0680,PPP,"KFM, INC.",201 E. Main,TEMPLE,OK,73568-9144,05/07/2021,Paid in Full,60,100,23713,23713,0,,59495,Walters Bank and Trust Company,201 N Broadway,WALTERS,OK,73572-1225,R,N,N,Existing or more than 2 years old,TEMPLE,COTTON,OK,73568-9144,OK-04,5,311119,White,Not Hispanic or Latino,,23713,,,,,,Corporation,59495,Walters Bank and Trust Company,WALTERS,OK,Female Owned,Non-Veteran,,23823.66,01/11/2021
1151298303,01/16/2021,0680,PPS,"LIVYLU, LLC",1220 N Main St,Sand Springs,OK,74063-7715,11/09/2021,Paid in Full,60,100,23711.52,23711.52,0,,58801,AVB Bank,322 S Main St,BROKEN ARROW,OK,74012-4143,U,Y,Y,Existing or more than 2 years old,Sand Springs,TULSA,OK,74063-7715,OK-01,9,339920,Unanswered,Unknown/NotStated,1,23706.52,,,,,,Limited  Liability Company(LLC),58801,AVB Bank,BROKEN ARROW,OK,Unanswered,Unanswered,,23849.24,08/20/2021
1300338307,01/16/2021,0680,PPS,MOTIONWORKS INDUSTRIAL SAFETY LLC,3410 S 4th St,Chickasha,OK,73018-7502,10/08/2021,Paid in Full,60,100,23710.75,23710.75,0,,59473,Community Bank of Oklahoma,Main & Hwy 62,VERDEN,OK,73092,R,Y,N,Existing or more than 2 years old,Chickasha,GRADY,OK,73018-7502,OK-04,3,423990,American Indian or Alaska Native,Not Hispanic or Latino,1,23708.75,,,,,,Limited  Liability Company(LLC),59473,Community Bank of Oklahoma,VERDEN,OK,Male Owned,Non-Veteran,,23869.25,09/21/2021
6782047301,04/30/2020,0680,PPP,EASTRIDGE INVESTIGATIONS & ASSET PROTECTION,7116 Waterfront Dr,TUTTLE,OK,73089,02/20/2021,Paid in Full,24,100,23710,23710,0,,103492,True Sky FCU,10201 South Western Ave,OKLAHOMA CITY,OK,73139-2931,R,Y,N,Existing or more than 2 years old,TUTTLE,GRADY,OK,73089-0001,OK-04,4,561611,Unanswered,Unknown/NotStated,5927.5,17782.5,,,,,,Corporation,103492,True Sky FCU,OKLAHOMA CITY,OK,Unanswered,Unanswered,,23883.87,02/10/2021
7920758302,01/28/2021,0680,PPS,JOSEPH BALDWIN,330696 E Arrowhead Ln,Wellston,OK,74881-9704,07/07/2021,Paid in Full,60,100,23710,23710,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,R,Y,N,Existing or more than 2 years old,Wellston,LINCOLN,OK,74881-9704,OK-05,2,238990,Unanswered,Unknown/NotStated,1,23707,,,,,,Sole Proprietorship,59319,First Bank and Trust Co,STROUD,OK,Unanswered,Unanswered,,23809.45,06/30/2021
