loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9742357408,05/20/2020,1086,PPP,EER CORPORATION,10711 Northeast Halsey Street,Portland,OR,97220,07/21/2021,Paid in Full,24,100,42687.5,35687.5,0,,113190,American Express National Bank,115 West Towne Ridge Parkway,Sandy,UT,84070,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-1000,OR-03,8,722511,Asian,Not Hispanic or Latino,1784.38,23196.87,,10706.25,,,,Corporation,113190,American Express National Bank,Sandy,UT,Female Owned,Non-Veteran,,36072.73,06/22/2021
2623758608,03/15/2021,1086,PPS,SIMPSON DENTAL CARE PC,16035 SW Pacific Hwy,Tigard,OR,97224-3438,11/18/2021,Paid in Full,60,100,35687,35687,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97224-3438,OR-06,5,621210,Unanswered,Unknown/NotStated,1,35682,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,35885.48,10/06/2021
8369187706,05/01/2020,1086,PPP,SIRILAKA INC.,15485 BOONES RD,LAKE GROVE,OR,97035,02/25/2021,Paid in Full,24,100,35687,35687,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,LAKE GROVE,CLACKAMAS,OR,97035-0001,OR-05,12,999990,Asian,Not Hispanic or Latino,,35687,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,35930.86,01/07/2021
7904557806,06/04/2020,1086,PPP,LARRY R FRANZ DMD,12135 SE FOSTER RD,PORTLAND,OR,97266-4042,06/19/2021,Paid in Full,24,100,35685,35685,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97266-4042,OR-03,5,621210,Unanswered,Unknown/NotStated,,35685,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,36019.05,05/13/2021
8544327709,05/01/2020,1086,PPP,"ANDERSON ROAD WAREHOUSE, INC",5715 Anderson Rd SE,Aumsville,OR,97325,12/16/2021,Paid in Full,24,100,35678,35678,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Aumsville,MARION,OR,97325-0001,OR-05,5,115114,Unanswered,Unknown/NotStated,,35678,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,36223.43,11/17/2021
4988548410,02/07/2021,1086,PPS,JOY POKE BAR LLC,1032 NW Civic Dr,Gresham,OR,97030-5516,07/15/2022,Charged Off,42,100,35675,35675,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97030-5516,OR-03,6,722511,Black or African American,Not Hispanic or Latino,1,35672,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,22147.59,03/25/2022
9178737108,04/15/2020,1086,PPP,"WALT, LLC",617 High St Ste 205 #210,Oregon City,OR,97045-2228,12/04/2020,Paid in Full,24,100,35675,35675,0,,103648,Embold Federal Credit Union,18600 SE McLoughlin Blvd,MILWAUKIE,OR,97267-6723,U,Y,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-2228,OR-05,6,524292,Unanswered,Unknown/NotStated,,35675,,,,,,Limited  Liability Company(LLC),103648,Embold Federal Credit Union,MILWAUKIE,OR,Unanswered,Unanswered,,35866.57,11/02/2020
2876117410,05/06/2020,1086,PPP,CARA KING,124 3RD ST SW,CORVALLIS,OR,97333,05/22/2021,Paid in Full,24,100,35674,35674,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,CORVALLIS,BENTON,OR,97333-0001,OR-04,5,453998,Unanswered,Unknown/NotStated,,35674,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,36005.97,04/08/2021
8667428406,02/13/2021,1086,PPS,PAUL A BRANNEN DMD LLC,4372 Liberty Rd S,Salem,OR,97302-6171,10/08/2022,Paid in Full,60,100,35670,35670,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97302-6171,OR-06,7,423450,White,Not Hispanic or Latino,1,35667,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,36223.13,09/07/2022
5217037203,04/27/2020,1086,PPP,HOYT-MCBETH HABITAT DESIGN LLC,1533 NE Skidmore Street,Portland,OR,97211,06/25/2021,Paid in Full,24,100,35665,35665,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-0001,OR-03,5,541320,Unanswered,Unknown/NotStated,0,35665,0,0,,0,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,36045.1,06/01/2021
1742887309,04/28/2020,1086,PPP,GRAPHIC COMMUNICATION INC,"915 NW Gasoline Alley, Ste 205",BEND,OR,97703-2797,01/12/2021,Paid in Full,24,100,35662,35662,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Unanswered,BEND,DESCHUTES,OR,97703-2797,OR-05,3,541430,White,Unknown/NotStated,,35662,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Male Owned,Non-Veteran,,35888.67,12/30/2020
4273147201,04/27/2020,1086,PPP,TEAM VAN EYK INC,633 HICKORY ST ste 120,ALBANY,OR,97321-1760,03/05/2021,Paid in Full,24,100,35662,35662,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,Y,N,Existing or more than 2 years old,ALBANY,BENTON,OR,97321-1760,OR-05,6,314120,Unanswered,Unknown/NotStated,1500,26747,,7415,,,,Corporation,323669,Peoples Bank of Commerce,ALBANY,OR,Unanswered,Unanswered,,35884.18,02/12/2021
1867188801,04/11/2021,1086,PPS,CONSTRUCTION MANAGEMENT & DESIGN INC,19837 Leland Rd,Oregon City,OR,97045-9159,11/19/2021,Paid in Full,60,100,35660,35660,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-9159,OR-05,5,236118,White,Unknown/NotStated,1,35658,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,35846.6,10/25/2021
5118967401,05/11/2020,1086,PPP,"DENTURE CAPITAL, INC.",65 Irving Road,Eugene,OR,97404,07/14/2021,Paid in Full,24,100,35660,35660,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97404-0001,OR-04,2,621111,Unanswered,Unknown/NotStated,4457.5,26745,,4457.5,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,36052.75,06/22/2021
6249587203,04/27/2020,1086,PPP,GARY E. JOHANNS CPA LLC,2313 SW Arnold Street,PORTLAND,OR,97219-7531,06/17/2021,Paid in Full,24,100,33125,35660,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97219-7531,OR-05,3,541211,Unanswered,Unknown/NotStated,,35660,,,,,,Limited  Liability Company(LLC),81191,Heritage Bank,OLYMPIA,WA,Unanswered,Unanswered,,,
7855408305,01/28/2021,1086,PPS,GREENWORK METAL DESIGN INC.,13203 SE 172nd Ave Ste 166 PMB 734,Happy Valley,OR,97086-8738,10/19/2021,Paid in Full,60,100,35659,35659,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Happy Valley,CLACKAMAS,OR,97086-8738,OR-03,3,238160,White,Not Hispanic or Latino,1,35656,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,35861.23,09/01/2021
9281057103,04/15/2020,1086,PPP,STEAMCHAIN CORP,435 GREENACRE DR NW,SALEM,OR,97304,01/22/2021,Paid in Full,24,100,35656,35656,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SALEM,POLK,OR,97304-0001,OR-06,2,518210,Unanswered,Unknown/NotStated,,35656,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,35897.67,12/17/2020
1329377708,05/01/2020,1086,PPP,"ROCK CREEK CONSULTING GROUP, LLC",700 JEFFERSON AVE,ASHLAND,OR,97520,04/22/2021,Paid in Full,24,100,35655,35655,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,ASHLAND,JACKSON,OR,97520-0001,OR-02,2,541618,Unanswered,Unknown/NotStated,1535,28530,,1620,,3970,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,35939.39,02/19/2021
2190307403,05/05/2020,1086,PPP,MILES G JOSEPH PC,376 Q Street,Springfield,OR,97477,07/14/2021,Paid in Full,24,100,35655,35655,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Springfield,LANE,OR,97477-0001,OR-04,5,812990,White,Not Hispanic or Latino,4456.88,26741.24,,4456.88,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Veteran,,36056.49,06/22/2021
4593247707,05/01/2020,1086,PPP,SUPERB FLOORING INC,62303 WALLACE ROAD,BEND,OR,97701,05/08/2021,Paid in Full,24,100,35650,35650,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-0001,OR-02,8,442210,Unanswered,Unknown/NotStated,,35650,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,35989.9,04/21/2021
1533067205,04/15/2020,1086,PPP,NORTHWEST INNOVATIONS INC,4000 LANCASTER DR NE Bldg 42,SALEM,OR,97305-1453,12/05/2020,Paid in Full,24,100,35645.85,35645.85,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,Y,Y,Existing or more than 2 years old,SALEM,MARION,OR,97305-1453,OR-06,3,722310,Unanswered,Unknown/NotStated,,35645.85,,,,,,Corporation,103718,Marion & Polk Schools CU,SALEM,OR,Unanswered,Unanswered,,35840.19,11/12/2020
2790958802,04/13/2021,1086,PPS,IPA PHYSIO PORTLAND LLC,1820 SW Vermont St Ste A,Portland,OR,97219-1945,03/18/2022,Paid in Full,60,100,35645,35645,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97219-1945,OR-01,2,621340,Unanswered,Unknown/NotStated,1,35643,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,35948.72,02/23/2022
3135308510,02/23/2021,1086,PPS,MERIDIAN WELLNESS CENTER,18 Myrtle St,Medford,OR,97504-7338,08/21/2021,Paid in Full,60,100,35645,35645,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,Y,Existing or more than 2 years old,Medford,JACKSON,OR,97504-7338,OR-02,6,446199,Unanswered,Unknown/NotStated,1,35643,,,,,,Sole Proprietorship,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,35782.7,07/19/2021
3348277707,05/01/2020,1087,PPP,BELLAVITA INC,2023 Main Street,Baker City,OR,97814,03/12/2021,Paid in Full,24,100,35643.13,35643.13,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Baker City,BAKER,OR,97814-0001,OR-02,8,445110,Unanswered,Unknown/NotStated,,26732.34,8910.79,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,35939.02,03/02/2021
7389367704,05/01/2020,1086,PPP,YUN SEUP SONG,2354 POWELL BLVD E,GRESHAM,OR,97080,09/25/2021,Paid in Full,24,100,35642,35642,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,GRESHAM,MULTNOMAH,OR,97080-0001,OR-03,6,,Unanswered,Unknown/NotStated,,35642,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,36114.26,08/26/2021
2300477410,05/05/2020,1086,PPP,JENNIFER MEANS ND LAC PC,4970 SW MAIN AVE Suite 200,BEAVERTON,OR,97005-2750,07/20/2021,Paid in Full,24,100,35632,35632,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,Y,Y,Unanswered,BEAVERTON,WASHINGTON,OR,97005-2750,OR-01,5,621399,Unanswered,Unknown/NotStated,,35632,,,,,,Corporation,529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,35857.51,01/11/2021
4851967301,04/30/2020,1086,PPP,SINO-US INVESTMENTS LLC,10670 SE Sunset View Ct,Happy Valley,OR,97086,05/25/2021,Paid in Full,24,100,35632,35632,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,New Business or 2 years or less,Happy Valley,CLACKAMAS,OR,97086-0001,OR-05,4,523910,Asian,Not Hispanic or Latino,,35632,,,,,,Subchapter S Corporation,14315,BMO Bank National Association,San Francisco,CA,Male Owned,Unanswered,,35966.54,04/08/2021
9028857201,04/28/2020,1086,PPP,AMAZON SERVICES INC.,7030 SW 2nd Ave,PORTLAND,OR,97219-2205,09/28/2021,Paid in Full,24,100,35629.99,35629.99,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97219-2205,OR-01,3,531312,White,Not Hispanic or Latino,,35629.99,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Veteran,,27259.65,08/25/2021
8852047209,04/28/2020,1086,PPP,PEAK ELITE GYMNASTICS ACADEMY CORP.,6880 SW West Hills Rd,CORVALLIS,OR,97333-2602,02/12/2021,Paid in Full,24,100,35627,35627,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,U,N,N,Unanswered,CORVALLIS,BENTON,OR,97333-0001,OR-04,24,611620,Unanswered,Unknown/NotStated,,35627,,,,,,Corporation,103748,Oregon State CU,CORVALLIS,OR,Female Owned,Non-Veteran,,35887.61,01/28/2021
7297267701,05/01/2020,1086,PPP,MIKES HOUSE LLC,16285 85TH AVE SW,KING CITY,OR,97224,02/25/2021,Paid in Full,24,100,35625,35625,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,KING CITY,WASHINGTON,OR,97224-0001,OR-06,4,999990,Unanswered,Unknown/NotStated,,35625,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,35858.54,01/07/2021
3392038208,08/04/2020,1086,PPP,VIXEN LLC,3859 YAQUINA BAY RD,NEWPORT,OR,97365-9639,03/04/2021,Paid in Full,60,100,35623.32,35623.32,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Unanswered,NEWPORT,LINCOLN,OR,97365-9639,OR-04,5,114112,Unanswered,Unknown/NotStated,,35623.32,,,,,,Limited  Liability Company(LLC),263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,35810.34,02/17/2021
2635828406,02/03/2021,1086,PPS,VIXEN LLC,3859 Yaquina Bay Rd,Newport,OR,97365-9639,11/20/2021,Paid in Full,60,100,35622.5,35622.5,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Existing or more than 2 years old,Newport,LINCOLN,OR,97365-9639,OR-04,4,114111,Unanswered,Unknown/NotStated,1,35620.5,,,,,,Limited  Liability Company(LLC),263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,35872.85,10/25/2021
7460667704,05/01/2020,1086,PPP,CASCADE LEARNING INC,2150 STUDIO RD NE,BEND,OR,97701,01/22/2021,Paid in Full,24,100,35622,35622,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-0001,OR-02,15,611699,White,Not Hispanic or Latino,,35622,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,35827.82,12/02/2020
3054377707,05/01/2020,1086,PPP,"COLLEGE FUNDING SOLUTIONS,  INC",4676 Commercial St SE Ste 460,SALEM,OR,97302,08/19/2021,Paid in Full,24,100,35620,35620,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97302-0001,OR-06,3,611710,White,Not Hispanic or Latino,,35620,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,36052.47,07/22/2021
3481597109,04/11/2020,1086,PPP,MYERS CONSTRUCTION COMPANY,1024 1st Ave SE,Albany,OR,97321-3046,04/09/2021,Paid in Full,24,100,35620,35620,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,R,N,Y,Existing or more than 2 years old,Albany,LINN,OR,97321-3046,OR-04,9,236115,White,Unknown/NotStated,,35620,,,,,,Subchapter S Corporation,59705,"Pioneer Trust Bank, National Association",SALEM,OR,Male Owned,Non-Veteran,,35959.61,04/01/2021
4260388309,01/23/2021,1086,PPS,HERB WEISSER P.C.,4504 S Corbett Ave Ste 200,Portland,OR,97239-6503,09/28/2021,Paid in Full,60,100,35620,35620,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97239-6503,OR-01,2,541110,Unanswered,Not Hispanic or Latino,1,35616,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,35828.77,08/27/2021
6249628405,02/10/2021,1086,PPP,MARK S ELECTRIC INC,10215 Wiseacre Ln NE,Aurora,OR,97002-8727,08/20/2021,Paid in Full,60,100,35620,35620,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Aurora,MARION,OR,97002-8727,OR-05,2,238210,Unanswered,Unknown/NotStated,,35620,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,35766.38,07/20/2021
1331078402,02/01/2021,1086,PPS,DAVID THOMPSON,16475 S Moore Rd,Oregon City,OR,97045-8375,09/15/2021,Paid in Full,60,100,35618.75,35618.75,0,,103648,Embold Federal Credit Union,18600 SE McLoughlin Blvd,MILWAUKIE,OR,97267-6723,U,N,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-8375,OR-05,3,238310,Unanswered,Unknown/NotStated,1,35617.75,,,,,,Sole Proprietorship,103648,Embold Federal Credit Union,MILWAUKIE,OR,Unanswered,Unanswered,,35812.95,08/27/2021
9524967100,04/15/2020,1086,PPP,DAVE' DRYWALL CONSTRUCTION,16475 S Moore Rd,Oregon City,OR,97045,02/25/2021,Paid in Full,24,100,35618.75,35618.75,0,,103648,Embold Federal Credit Union,18600 SE McLoughlin Blvd,MILWAUKIE,OR,97267-6723,U,N,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-0001,OR-05,3,238310,Unanswered,Unknown/NotStated,,35618.75,,,,,,Sole Proprietorship,103648,Embold Federal Credit Union,MILWAUKIE,OR,Unanswered,Unanswered,,35904.68,02/04/2021
8988368304,01/30/2021,1086,PPS,GOLD BEACH BREWING COMPANY LLC,29975 Harbor Way,Gold Beach,OR,97444-9300,08/24/2021,Paid in Full,60,100,35618,35618,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,Existing or more than 2 years old,Gold Beach,CURRY,OR,97444-9300,OR-04,17,722511,Unanswered,Not Hispanic or Latino,1,35615,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Male Owned,Veteran,,35777.06,07/16/2021
7544217303,04/30/2020,1086,PPP,DS ASSOCIATES INC,160 SW SPRING ST.,HILLSBORO,OR,97123,07/14/2021,Paid in Full,24,100,35616,35616,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97123-0001,OR-01,6,326122,Unanswered,Unknown/NotStated,,35616,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,36000.46,06/08/2021
7178748304,01/28/2021,1086,PPS,INDIA PALACE RESTAURANT & GRILL LLC,377 Court St NE,Salem,OR,97301-3526,02/18/2022,Paid in Full,60,100,35614,35614,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Salem,MARION,OR,97301-3526,OR-06,5,722511,Asian,Not Hispanic or Latino,,35614,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,35943.8,01/28/2022
6478327700,05/01/2020,1086,PPP,GNJ CORPORATION,2576 NW THURMAN ST,PORTLAND,OR,97210-2524,04/16/2021,Paid in Full,24,100,35610,35610,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97210-2524,OR-01,6,999990,Unanswered,Unknown/NotStated,,35610,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,26271.25,03/10/2021
3111398401,02/04/2021,1087,PPS,DRY CREEK INC.,65182 Hot Lake Ln,La Grande,OR,97850-5243,07/15/2021,Paid in Full,60,100,35608,35608,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,N,N,Existing or more than 2 years old,La Grande,UNION,OR,97850-5243,OR-02,10,721214,Unanswered,Unknown/NotStated,1,35605,,,,,,Subchapter S Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,35743.6,06/25/2021
8866277710,05/01/2020,1086,PPP,PEARSALL TILE AND MARBLE LLC,10966 SE 64TH AVE,MILWAUKIE,OR,97222,10/16/2021,Paid in Full,24,100,35607,35607,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,MILWAUKIE,CLACKAMAS,OR,97222-1000,OR-05,4,238340,Unanswered,Unknown/NotStated,,35607,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,36100.62,09/27/2021
1064367110,04/09/2020,1086,PPP,MID-VALLEY SODA BLASTING L.L.C.,38346 FRANKLIN BUTTE RD,SCIO,OR,97374-9757,01/21/2021,Paid in Full,24,100,35600,35600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,SCIO,LINN,OR,97374-9757,OR-05,7,811310,Unanswered,Unknown/NotStated,,35600,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,35838.96,12/15/2020
1719067203,04/15/2020,1087,PPP,GREGG HINRICHSEN INSURANCE AGENCY INC.,1722 Campbell St,BAKER CITY,OR,97814-2148,07/20/2021,Paid in Full,24,100,35600,35600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,BAKER CITY,BAKER,OR,97814-2148,OR-02,4,524210,Unanswered,Unknown/NotStated,,35600,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,35996.96,06/04/2021
1913597300,04/28/2020,1086,PPP,OCTOBER SWIMMER LLC,1255 NW 9th Ave #11,Portland,OR,97209,03/18/2021,Paid in Full,24,100,35600,35600,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-0002,OR-01,1,541511,Unanswered,Unknown/NotStated,,35600,,,,,,Limited  Liability Company(LLC),28811,"Capital One, National Association",MCLEAN,VA,Unanswered,Unanswered,,35863.04,02/02/2021
3203727710,05/01/2020,1086,PPP,FORESIGHT LEARNING CENTER LLC,1492 N HIGHWAY 97,REDMOND,OR,97756,06/30/2020,Charged Off,2,100,35600,35600,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,REDMOND,DESCHUTES,OR,97756-0001,OR-05,12,611699,Unanswered,Unknown/NotStated,739,28480,,5055,,1326,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,,
