loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3926057104,04/12/2020,0549,PPP,MIDWEST VENTURES & CONSULTING LLC,721 BOARDMAN POLAND RD,YOUNGSTOWN,OH,44512-5105,01/20/2021,Paid in Full,24,100,61400,61400,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44512-5105,OH-06,8,541618,White,Not Hispanic or Latino,,61400,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,61802.51,12/10/2020
4396407109,04/13/2020,0549,PPP,CONSOLIDATED RESTAURANT ENTERPRISES LLC,145 CHESTERFIELD LN,MAUMEE,OH,43537-2209,02/10/2021,Paid in Full,24,100,61400,61400,0,Marco's Pizza,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,MAUMEE,LUCAS,OH,43537-2209,OH-09,13,722511,Unanswered,Unknown/NotStated,,46050,,,,15350,,Limited  Liability Company(LLC),256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,61840.73,01/08/2021
4447927004,04/03/2020,0549,PPP,WM COMMERCIAL ROOFING LLC,8984 Cement Bridge Rd. NW,DUNDEE,OH,44624-8907,02/09/2021,Paid in Full,24,100,61400,61400,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,DUNDEE,TUSCARAWAS,OH,44624-8907,OH-12,7,238160,White,Not Hispanic or Latino,,61400,,,,,,Limited  Liability Company(LLC),83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,61894.61,01/26/2021
5065248203,08/07/2020,0593,PPP,CINCINNATI INDUSTRIAL AUCTIONEERS INC.,2020 Dunlap Street,CINCINNATI,OH,45214-2310,06/18/2021,Paid in Full,60,100,61400,61400,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45214-2310,OH-01,7,425120,Unanswered,Unknown/NotStated,,61400,,,,,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,61847.46,05/03/2021
5104147009,04/05/2020,0549,PPP,"NORTHLAKE MANAGEMENT, LLC",14305 MADISON AVE,LAKEWOOD,OH,44107-4511,12/24/2020,Paid in Full,24,100,61400,61400,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-4511,OH-11,7,531110,Unanswered,Unknown/NotStated,,61400,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Unanswered,Unanswered,,61759.87,11/17/2020
5376497209,04/27/2020,0593,PPP,PHOENIX TRUSS LLC,9763 COLETOWN-LIGHTSVILLE ROAD,ANSONIA,OH,45303-8928,01/21/2021,Paid in Full,24,100,61400,61400,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,ANSONIA,DARKE,OH,45303-0001,OH-08,5,321214,Unanswered,Unknown/NotStated,,61400,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Unanswered,,61773.45,12/09/2020
5751507006,04/06/2020,0549,PPP,TEN10 DESIGN LLC,115 Wilson Mills Road,CHARDON,OH,44024-1342,06/12/2021,Paid in Full,24,100,61400,61400,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,CHARDON,GEAUGA,OH,44024-1342,OH-14,4,541870,White,Not Hispanic or Latino,,61400,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Female Owned,Non-Veteran,,62059.42,05/14/2021
6163517105,04/14/2020,0549,PPP,ABBOTT MECHANICAL SERVICES LLC,804 W Wayne St,MAUMEE,OH,43537,05/22/2021,Paid in Full,24,100,61400,61400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MAUMEE,LUCAS,OH,43537-0001,OH-09,4,423720,White,Not Hispanic or Latino,,61400,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,62022.41,04/27/2021
6539447009,04/07/2020,0593,PPP,LEE MARTIN DEVELOPMENT LLC,1406 Cleveland Ave,COLUMBUS,OH,43211-2760,11/17/2021,Paid in Full,24,100,61400,61400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43211-2760,OH-03,3,541211,Black or African American,Not Hispanic or Latino,,61400,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,61929.89,03/05/2021
6680217706,05/01/2020,0593,PPP,STUFF IT LLC,6930 MADISONVILLE RD,CINCINNATI,OH,45227-3747,09/14/2021,Paid in Full,24,100,61400,61400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45227-3747,OH-01,35,999990,White,Not Hispanic or Latino,,61400,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,62208.43,08/26/2021
6815627709,05/01/2020,0593,PPP,ADYPTATION INC,3040 S TECH BLVD,MIAMISBURG,OH,45342-4860,09/14/2021,Paid in Full,24,100,61000,61400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,MIAMISBURG,MONTGOMERY,OH,45342-4860,OH-10,3,999990,Unanswered,Unknown/NotStated,,61400,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,62155.56,08/05/2021
6870167008,04/07/2020,0549,PPP,EXECUTIVE CLEANERS LTD,707 Meadowlark,HURON,OH,44839-1877,05/22/2021,Paid in Full,24,100,61400,61400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,HURON,ERIE,OH,44839-1877,OH-09,16,812320,White,Not Hispanic or Latino,,61400,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,62007.27,04/28/2021
7339807707,05/01/2020,0549,PPP,DALE J SEYMOUR CLU,7150 W CENTRAL AVE,TOLEDO,OH,43617-1117,05/13/2021,Paid in Full,24,100,61400,61400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,TOLEDO,LUCAS,OH,43617-1117,OH-09,3,524114,Unanswered,Unknown/NotStated,,61400,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,61983.3,04/15/2021
7512057102,04/14/2020,0549,PPP,GOUDREAU MANAGEMENT CORPORATION,9701 Brookpark Road,Parma,OH,44129-6824,04/10/2021,Paid in Full,24,100,61400,61400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,Parma,CUYAHOGA,OH,44129-6824,OH-07,7,236116,Unanswered,Unknown/NotStated,,61400,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,61947.48,03/10/2021
7767417007,04/08/2020,0593,PPP,"TOM HIATT'S PLUMBIN & EXCAVATING SERVICES CO, LLC",217 A STANFORD PKWY,FINDLAY,OH,45840-1733,02/16/2022,Paid in Full,24,100,61400,61400,0,,58022,The First National Bank of Pandora,102 E Main St,PANDORA,OH,45877-8706,R,Y,N,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-1733,OH-05,10,238220,Unanswered,Unknown/NotStated,,61400,,,,,,Limited  Liability Company(LLC),58022,The First National Bank of Pandora,PANDORA,OH,Unanswered,Unanswered,,61834.01,12/31/2020
8200948307,01/29/2021,0593,PPS,BEAVERCREEK ENDODONTICS- EMILY LAMMERS DDS MS INC.,1555 Marsetta Dr,Beavercreek,OH,45432-2732,08/11/2021,Paid in Full,60,100,61400,61400,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,Existing or more than 2 years old,Beavercreek,GREENE,OH,45432-2732,OH-10,9,621210,Unanswered,Unknown/NotStated,,61399,,,,,,Subchapter S Corporation,57659,LCNB National Bank,LEBANON,OH,Unanswered,Unanswered,,61647.28,07/06/2021
9566657001,04/09/2020,0593,PPP,"HOLDEN ELLIS, LLC",116 E Moler St,COLUMBUS,OH,43207-1024,11/17/2021,Paid in Full,24,100,61400,61400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43207-1024,OH-15,5,541613,White,Not Hispanic or Latino,,61400,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,62008.95,04/20/2021
6393958110,07/21/2020,0549,PPP,"ROYALTON INDUSTRIES, INC",12450 EATON COMMERCE PKWY STE 1,COLUMBIA STATION,OH,44028-9209,01/20/2022,Paid in Full,60,100,61397,61397,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,COLUMBIA STATION,LORAIN,OH,44028-9209,OH-05,6,541330,Unanswered,Unknown/NotStated,,61397,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,62268.5,12/27/2021
1032238304,01/16/2021,0593,PPS,"JOEL G. JOSE, DDS, MDSC AND JUDY ROH JOSE, DDS, DDSC, LLC",1375 Cherry Way Dr Ste 200,Gahanna,OH,43230-8700,04/12/2022,Paid in Full,60,100,61392.98,61392.98,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-8700,OH-03,5,621210,Unanswered,Unknown/NotStated,1,61388.98,,,,,,Limited  Liability Company(LLC),57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Non-Veteran,,62122.87,03/28/2022
4663457206,04/27/2020,0593,PPP,"JOEL G. JOSE, DDS, MDSC AND JUDY ROH JOSE, DDS, DDSC, LLC",1375 CHERRY WAY DR STE 200,GAHANNA,OH,43230-8700,03/09/2021,Paid in Full,24,100,61392.98,61392.98,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,N,N,Existing or more than 2 years old,GAHANNA,FRANKLIN,OH,43230-8700,OH-03,4,621210,Unanswered,Unknown/NotStated,6139.3,49114.38,,6139.3,,,,Limited  Liability Company(LLC),57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Non-Veteran,,61868.78,02/09/2021
4501948302,01/23/2021,0549,PPS,FMS MACHINE TOOL DISTRIBUTORS  INC,6813 Saint Andrews Ct,Middleburg Heights,OH,44130-8117,03/18/2022,Paid in Full,60,100,61392.5,61392.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Middleburg Heights,CUYAHOGA,OH,44130-8117,OH-07,5,811310,Unanswered,Unknown/NotStated,1,61389.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,62011.54,02/03/2022
7362067708,05/01/2020,0549,PPP,"IMPERIAL METAL SPINNING CO., INC.",7600 EXCHANGE ST,VALLEY VIEW,OH,44125,06/17/2021,Paid in Full,24,100,61384,61384,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,VALLEY VIEW,CUYAHOGA,OH,44125-0004,OH-11,5,332119,Unanswered,Unknown/NotStated,,61384,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,58553.04,04/08/2021
1004167804,05/01/2020,0549,PPP,MARMARITA MIDDLE EASTERN RESTAURANT LLC,584 east Main Street,Canfield,OH,44406,06/22/2021,Paid in Full,24,100,61380,61380,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Unanswered,Canfield,MAHONING,OH,44406-0001,OH-06,25,,White,Not Hispanic or Latino,,61380,,,,,,Sole Proprietorship,121736,The Huntington National Bank,SIOUX FALLS,SD,Female Owned,Non-Veteran,,62002.21,05/13/2021
2535608500,02/20/2021,0593,PPS,STONEWALL COLUMBUS INC,1160 N High St,Columbus,OH,43201-2411,12/18/2021,Paid in Full,60,100,61378.7,61378.7,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43201-2411,OH-03,8,813311,Unanswered,Unknown/NotStated,,61378.7,,,,,,Non-Profit Organization,60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,Y,61815.92,11/10/2021
5196148404,02/08/2021,0549,PPS,SLENDER YOU FIGURE SHAPING SPA INC.,8015 CRILE ROAD Concord Twp. Concord Twp.,PAINESVILLE,OH,44077,12/18/2021,Paid in Full,24,100,61375,61375,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,PAINESVILLE,LAKE,OH,44077,OH-14,11,812112,Unanswered,Not Hispanic or Latino,1,61372,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,61808.83,11/10/2021
9413607007,04/09/2020,0593,PPP,"LIFE FORWARD, PREGNANCY CARE OF CINCINNATI",2415 AUBURN AVE,CINCINNATI,OH,45219-2701,03/20/2021,Paid in Full,24,100,61373.62,61373.62,0,,103319,"Superior CU, Inc.",4230 Elida Rd,LIMA,OH,45807-1550,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45219-2701,OH-01,6,621410,Unanswered,Unknown/NotStated,2138.06,59235.56,,,,,,Non-Profit Organization,103319,"Superior CU, Inc.",LIMA,OH,Unanswered,Unanswered,Y,61833.92,01/13/2021
2155998510,02/20/2021,0593,PPS,CREATIVE DESIGN MARBLE INC.,7901 S Suburban Rd,Centerville,OH,45458-2702,11/18/2021,Paid in Full,60,100,61372,61372,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Centerville,MONTGOMERY,OH,45458-2702,OH-10,9,327991,Unanswered,Unknown/NotStated,,61372,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Non-Veteran,,61769.62,10/20/2021
6829628303,01/27/2021,0549,PPS,PRO SUPPLY INC,16551 SAINT CLAIR AVE,CLEVELAND,OH,44110,10/07/2021,Paid in Full,60,100,61372,61372,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44110,OH-11,7,238910,White,Not Hispanic or Latino,,61371,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,61777.74,09/24/2021
1135347701,05/01/2020,0593,PPP,IDEALCARE LLC,2819 Hayes Ave Unit 7,SANDUSKY,OH,44875,02/19/2021,Paid in Full,24,100,61367,61367,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,SANDUSKY,RICHLAND,OH,44875-0001,OH-04,8,999990,Unanswered,Unknown/NotStated,6000,1116,,25200,29051,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,61782.97,01/06/2021
7165018407,02/11/2021,0593,PPS,JOEL R KOCH,9655 Cincinnati Columbus Rd,West Chester,OH,45241-4120,07/14/2022,Paid in Full,60,100,61365,61365,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45241-4120,OH-08,12,621210,White,Not Hispanic or Latino,1,61360,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,62182.08,06/14/2022
2607048509,02/20/2021,0593,PPS,PHOENIX TRUSS LLC,9763 Coletown Lightsville Rd,Ansonia,OH,45303-8928,08/14/2021,Paid in Full,60,100,61362,61362,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,Ansonia,DARKE,OH,45303-8928,OH-08,6,321999,Unanswered,Unknown/NotStated,1,61356,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,61619.22,07/28/2021
7570017110,04/14/2020,0549,PPP,LITTLE SCHOLARS ACADEMY LLC,1561 HENTHORNE DR.,MAUMEE,OH,43537,02/20/2021,Paid in Full,24,100,61360,61360,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,MAUMEE,LUCAS,OH,43537-0001,OH-09,11,624110,Unanswered,Not Hispanic or Latino,,61360,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,61823.61,01/25/2021
7264308907,05/07/2021,0549,PPS,TERRENCE M FRITCH,02227 CR 4-50,EDGERTON,OH,43517,12/18/2021,Paid in Full,60,100,61358.33,61358.33,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,EDGERTON,WILLIAMS,OH,43517,OH-05,3,238990,Unanswered,Unknown/NotStated,1,61353.33,,,,,,Sole Proprietorship,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,61652.51,11/03/2021
6107827709,05/01/2020,0593,PPP,FIRSTSTEP RECOVERY CTR TRANSPORTATION LL,657 FERGUSON AVE,DELAWARE,OH,43015-6505,07/16/2022,Charged Off,7,100,61352,61352,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,DELAWARE,DELAWARE,OH,43015-6505,OH-04,16,,Unanswered,Unknown/NotStated,,61352,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Unanswered,,21239.15,04/18/2022
3860648804,04/15/2021,0549,PPS,YOUNGSTOWN SUB CLUB LLC,700 Boardman Poland Rd,Boardman,OH,44512-5113,01/21/2022,Paid in Full,60,100,61351,61351,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Boardman,MAHONING,OH,44512-5113,OH-06,20,722513,White,Not Hispanic or Latino,,61350,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,61768.53,12/23/2021
8146607704,05/01/2020,0593,PPP,PERSONNEL PROFILES OF CINCINNATI INC,4030 MOUNT RD,CINCINNATI,OH,45255,11/20/2021,Paid in Full,24,100,61350,61350,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45255-0001,OH-01,4,541612,Unanswered,Unknown/NotStated,,61350,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,62232.76,10/06/2021
7937677106,04/14/2020,0593,PPP,"CLOUGH PIKE VETERINARY CLINIC, INC",1940 CLOUGH PIKE,BATAVIA,OH,45103,09/25/2021,Paid in Full,24,100,61345,61345,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,BATAVIA,CLERMONT,OH,45103-0001,OH-02,11,541940,Unanswered,Unknown/NotStated,,61345,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,62135.67,08/05/2021
6231097309,04/30/2020,0593,PPP,"TOTAL MAINTENANCE SOLUTION, INC",155 Tri-Country Parkway Ste 200,Cincinnati,OH,45246,07/14/2021,Paid in Full,24,100,61342,61342,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45246-0001,OH-08,11,236220,Unanswered,Unknown/NotStated,,61342,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,62042.32,06/17/2021
5366107204,04/27/2020,0593,PPP,SONRISE COMMUNITY CHURCH,8136 Wooster Pike,CINCINNATI,OH,45227,12/19/2020,Paid in Full,24,100,61340,61340,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45227-4008,OH-01,6,813110,White,Not Hispanic or Latino,,61340,,,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,Y,61649.22,11/02/2020
3414588309,01/22/2021,0593,PPS,ALLIANCE TORQUE CONVERTERS INC.,5915 Wolf Creek Pike,Trotwood,OH,45426-2439,06/19/2021,Paid in Full,60,100,61338.05,61338.05,0,,57610,The First National Bank of Germantown,17 N Main St,GERMANTOWN,OH,45327-1349,U,Y,Y,Existing or more than 2 years old,Trotwood,MONTGOMERY,OH,45426-2439,OH-10,8,339999,Unanswered,Not Hispanic or Latino,1,61336.05,,,,,,Corporation,57610,The First National Bank of Germantown,GERMANTOWN,OH,Male Owned,Non-Veteran,,61574.88,06/15/2021
9667378605,03/26/2021,0593,PPS,L & M TIRE LLC,2307 McClain Rd,Lima,OH,45804-2246,09/24/2021,Paid in Full,60,100,61335,61335,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,Y,Y,Existing or more than 2 years old,Lima,ALLEN,OH,45804-2246,OH-04,4,441320,White,Not Hispanic or Latino,1,61333,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Non-Veteran,,61545.05,08/04/2021
9807947704,05/01/2020,0549,PPP,MARCUS OHIO RETAIL LLC,"5005 Rockside Road, Suite 800",Cleveland,OH,44131,11/17/2021,Paid in Full,24,100,61335,61335,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44131-0001,OH-07,5,999990,Unanswered,Unknown/NotStated,,61335,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,61889.54,04/02/2021
5991618304,01/26/2021,0549,PPS,D & J PROMOTIONS INC.,1140 Marion Ave SW,Canton,OH,44707-4138,12/16/2021,Paid in Full,60,100,61332,61332,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Canton,STARK,OH,44707-4138,OH-13,6,423930,Unanswered,Not Hispanic or Latino,,61332,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,61800.81,11/03/2021
4213887209,04/27/2020,0549,PPP,"CORDY'S, THE CIGAR BOX INC.",1845 N STATE ST,GIRARD,OH,44420,11/17/2021,Paid in Full,24,100,55050,61327,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,GIRARD,TRUMBULL,OH,44420-0001,OH-14,17,453991,Unanswered,Unknown/NotStated,,61327,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,61809.22,02/19/2021
8341908408,02/13/2021,0549,PPS,YVONNE B KINKOPF DDS INC,3102 Graham Rd 3102 Graham Rd,Stow,OH,44224-3643,11/11/2021,Paid in Full,60,100,61325,61325,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Stow,SUMMIT,OH,44224-3643,OH-13,7,621210,Unanswered,Not Hispanic or Latino,1,61322,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Veteran,,61747.46,10/26/2021
4654337105,04/13/2020,0549,PPP,"HARROLD-FLORIANA FUNERAL HOME, INC.",301 West Tiffin Street,FOSTORIA,OH,44830-2304,05/22/2021,Paid in Full,24,100,61322,61322,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,Y,Unanswered,FOSTORIA,SENECA,OH,44830-2304,OH-05,7,812210,Unanswered,Unknown/NotStated,,61322,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,61936.9,04/29/2021
8373007701,05/01/2020,0593,PPP,ZAROMET INC.,10851 MILLINGTON CT,BLUE ASH,OH,45242,05/25/2021,Paid in Full,24,100,61322,61322,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BLUE ASH,HAMILTON,OH,45242-0001,OH-01,3,332710,Unanswered,Unknown/NotStated,,61322,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,61892.64,04/06/2021
9462798609,03/26/2021,0549,PPS,PHASTAR,1776 Columbus Rd,Cleveland,OH,44113-2449,08/17/2021,Paid in Full,60,100,61322,61322,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-2449,OH-11,7,611110,Unanswered,Unknown/NotStated,,61321,,,,,,Professional Association,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,61526.97,07/28/2021
