loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5118928701,04/02/2021,0593,PPP,DEON REED,1009 Clifton Ave,Springfield,OH,45505-3041,08/27/2021,Paid in Full,60,100,11040,11040,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Springfield,CLARK,OH,45505-3041,OH-10,1,711510,Black or African American,Not Hispanic or Latino,1,11037,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,,
5188908908,04/29/2021,0549,PPP,CYNTHIA MITCHUM,20681N N Vine Ave,Euclid,OH,44119-2427,03/22/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44119-2427,OH-11,1,561720,Black or African American,Not Hispanic or Latino,1,11035,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,11088.76,10/14/2021
5192078900,04/29/2021,0549,PPP,ANGELS FROM ABOVE LLC,16920 Throckley Ave,Cleveland,OH,44128-1502,01/06/2022,Paid in Full,60,100,11040,11040,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-1502,OH-11,1,236118,Unanswered,Not Hispanic or Latino,1,11037,,,,,,Limited  Liability Company(LLC),529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Unanswered,,11084.77,09/28/2021
5305848707,04/02/2021,0593,PPP,MYAH FOSTER,3118 W Riverview Ave,Dayton,OH,45406-4316,01/06/2022,Paid in Full,60,100,11040,11040,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45406-4316,OH-10,1,812112,Black or African American,Not Hispanic or Latino,1,11035,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,11100.11,10/18/2021
5337688603,03/20/2021,0593,PPS,MAXBRAND RENOVATIONS LLC,2223 Hulington Rd,Bethel,OH,45106-9519,02/10/2022,Paid in Full,60,100,11040,11040,0,,57943,RiverHills Bank,553 Chamber Dr,MILFORD,OH,45150-1498,U,N,Y,Existing or more than 2 years old,Bethel,CLERMONT,OH,45106-9519,OH-02,1,236118,Unanswered,Unknown/NotStated,1,11037,,,,,,Sole Proprietorship,57943,RiverHills Bank,MILFORD,OH,Unanswered,Unanswered,,11135.68,01/31/2022
5607738704,04/02/2021,0593,PPP,RUBEN REED,1444 Forest St Apt D,Columbus,OH,43206-1771,01/06/2022,Paid in Full,60,100,11040,11040,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43206-1771,OH-03,1,488510,Black or African American,Not Hispanic or Latino,,11039,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,11097.04,10/06/2021
5691108509,03/01/2021,0549,PPP,GLM TRANSPORTATION LLC,5539 Main Ave,North Ridgeville,OH,44039-2225,10/17/2023,Paid in Full,60,100,11040,11040,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,North Ridgeville,LORAIN,OH,44039-2225,OH-05,2,484110,Unanswered,Hispanic or Latino,1,11036,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,11312.82,08/22/2023
5863818910,04/30/2021,0549,PPP,EDWARD P DALEY EDWARD P DALEY,6729 Lake Rd,Medina,OH,44256-8840,05/15/2021,Paid in Full,60,100,11040,11040,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-8840,OH-07,1,238990,White,Not Hispanic or Latino,,11038,,,,,,Independent Contractors,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,11154.03,05/16/2022
5867088706,04/03/2021,0549,PPP,PORSCHE WILLIAMS,6656 S Lake Shore Dr,Walbridge,OH,43465-5203,01/06/2022,Paid in Full,60,100,11040,11040,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Walbridge,WOOD,OH,43465-5203,OH-09,1,711310,Black or African American,Not Hispanic or Latino,1,11036,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,11102.25,11/10/2021
6025648804,04/19/2021,0593,PPP,SHARIF MOHAMED,5842 Saffron Ave,Galloway,OH,43119-9049,10/13/2021,Paid in Full,60,100,11040,11040,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Galloway,FRANKLIN,OH,43119-9049,OH-15,1,484121,Unanswered,Unknown/NotStated,,11040,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,11083.24,09/20/2021
6110248709,04/03/2021,0549,PPP,ERIC FREEMAN,2547 E 127th St,Cleveland,OH,44120-1022,01/06/2022,Paid in Full,60,100,11040,11040,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44120-1022,OH-11,1,921130,Black or African American,Not Hispanic or Latino,1,11036,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,11090.91,09/17/2021
6201548700,04/03/2021,0549,PPP,KAREN THORNTON,1675 Carlyon Rd Apt 1,East Cleveland,OH,44112-4401,01/06/2022,Paid in Full,60,100,11040,11040,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,East Cleveland,CUYAHOGA,OH,44112-4401,OH-11,1,561720,Black or African American,Not Hispanic or Latino,,11038,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,11099.8,10/18/2021
6360738608,03/23/2021,0549,PPS,KELLEY MCCASLIN,1540 Newton Pass,Broadview Heights,OH,44147-3631,10/20/2021,Paid in Full,60,100,11040,11040,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Broadview Heights,CUYAHOGA,OH,44147-3631,OH-07,1,531210,White,Not Hispanic or Latino,,11040,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,11088.45,09/07/2021
6479139010,05/22/2021,0593,PPP,JOHNNY BEHRMANN,1594 Crosstown Rd,Williamsburg,OH,45176-6542,09/10/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,R,Y,N,Existing or more than 2 years old,Williamsburg,BROWN,OH,45176-6542,OH-02,1,236220,White,Unknown/NotStated,1,11039,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Unanswered,,,
6624708604,03/23/2021,0549,PPP,JALLUCCI ENTERPRISES,969 E 348th St,Eastlake,OH,44095-2639,01/06/2022,Paid in Full,60,100,11040,11040,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Eastlake,LAKE,OH,44095-2639,OH-14,1,541921,Unanswered,Unknown/NotStated,1,11035,,,,,,Limited  Liability Company(LLC),529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,11103.17,10/18/2021
6739068700,04/04/2021,0593,PPP,JUWAN STONE,5745 Saint Elmo Ave,Cincinnati,OH,45224-3019,02/08/2022,Paid in Full,60,100,11040,11040,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45224-3019,OH-01,1,926140,Black or African American,Unknown/NotStated,1,11038,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,11118.51,12/17/2021
6854637802,06/02/2020,0549,PPP,KELLEY MCCASLIN,1540 NEWTON PASS,BROADVIEW HEIGHTS,OH,44147-3631,10/22/2021,Paid in Full,24,100,11040,11040,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,BROADVIEW HEIGHTS,CUYAHOGA,OH,44147-3631,OH-07,1,531210,White,Not Hispanic or Latino,,11040,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,11179.23,09/10/2021
6917508705,04/05/2021,0549,PPP,SYLVIA BELTON,25401 N Lakeland Blvd # A105B,Euclid,OH,44132-2438,01/19/2022,Paid in Full,60,100,11040,11040,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44132-2438,OH-11,1,236118,Black or African American,Not Hispanic or Latino,,11039,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,11078.33,08/24/2021
7084248709,04/05/2021,0549,PPP,BERHITTA BIAS,4047 Hearthstone Pl,Toledo,OH,43613-4020,02/08/2022,Paid in Full,60,100,11040,11040,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43613-4020,OH-09,1,485310,Unanswered,Unknown/NotStated,1,11035,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,11117.89,12/16/2021
7135668707,04/05/2021,0549,PPP,WILLIAM TABB,3644 E 153rd St,Cleveland,OH,44120-4941,01/06/2022,Paid in Full,60,100,11040,11040,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44120-4941,OH-11,1,561612,Black or African American,Not Hispanic or Latino,1,11036,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,11096.12,10/06/2021
7363428402,02/11/2021,0593,PPP,KIDZ R US CHILDCARE LEARNING CENTER LLC,4159 Janward Dr,Cincinnati,OH,45211-3405,10/20/2022,Charged Off,40,100,11040,11040,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45211-3405,OH-08,1,624410,Unanswered,Unknown/NotStated,1,11037,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Unanswered,,,
7555398705,04/06/2021,0549,PPP,SADE HALL,2534 Noble Rd,Cleveland Heights,OH,44121-2169,01/06/2022,Paid in Full,60,100,11040,11040,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44121-2169,OH-11,1,453998,Black or African American,Not Hispanic or Latino,1,11037,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,11098.27,10/14/2021
7876538809,04/22/2021,0549,PPP,YONTAIA SHARPLEY,648 E 102nd St,Cleveland,OH,44108-1327,03/22/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44108-1327,OH-11,1,621399,Black or African American,Not Hispanic or Latino,1,11038,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,11090.29,10/14/2021
7902248505,03/08/2021,0549,PPP,IMPECCABLE AUTO WASH & DETAIL LLC,560 E 103rd St,Cleveland,OH,44108-1330,01/06/2022,Paid in Full,60,100,11040,11040,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44108-1330,OH-11,1,811192,Black or African American,Not Hispanic or Latino,1,11038,,,,,,Limited  Liability Company(LLC),529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,11102.56,09/29/2021
7929949009,05/26/2021,0549,PPP,RODNEY SMITH,26241 Lake Shore Blvd Apt 670,Euclid,OH,44132-1142,03/19/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44132-1142,OH-11,1,561740,Black or African American,Not Hispanic or Latino,1,11037,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,11070.97,09/14/2021
8091888803,04/22/2021,0593,PPP,ZAVERIA MILLER,2101 Grasmere Ave,Columbus,OH,43211-2173,03/22/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43211-2173,OH-03,1,621610,Unanswered,Unknown/NotStated,1,11037,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,11094.89,10/29/2021
8183069002,05/27/2021,0593,PPP,JONATHAN REID,4166 Clayridge Ln,Columbus,OH,43224-1818,03/22/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-1818,OH-03,1,484230,Black or African American,Unknown/NotStated,,11039,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,11103.79,01/03/2022
8192318806,04/22/2021,0549,PPP,VAKEYLA MERRIWEATHER,193 Oak St,Akron,OH,44310-3818,03/22/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44310-3818,OH-13,1,446120,Black or African American,Not Hispanic or Latino,,11038,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,11088.76,10/08/2021
8278628806,04/22/2021,0593,PPP,AARON COSBY,1604 Brookhollow Dr,Springfield,OH,45504-1516,03/22/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Springfield,CLARK,OH,45504-1516,OH-10,1,813990,Unanswered,Not Hispanic or Latino,1,11037,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Unanswered,Non-Veteran,,11093.97,10/29/2021
8371398607,03/24/2021,0593,PPP,A1 JANITORIAL SERVICES LLC,8844 Ebro Ct,Cincinnati,OH,45231-4505,09/24/2021,Paid in Full,60,100,11040,11040,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45231-4505,OH-08,1,561720,Black or African American,Not Hispanic or Latino,1,11035,,,,,,Limited  Liability Company(LLC),529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,11086.31,08/27/2021
8386888800,04/22/2021,0549,PPP,BETTY LAWSON,4047 Hearthstone Pl,Toledo,OH,43613-4020,03/22/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43613-4020,OH-09,1,492210,Unanswered,Unknown/NotStated,1,11037,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,11098.57,11/10/2021
8485199001,05/27/2021,0549,PPP,WIMS & SONS LLC,1514 Hyde Park Ave,Akron,OH,44310-2629,03/22/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44310-2629,OH-13,1,236118,American Indian or Alaska Native,Not Hispanic or Latino,1,11035,,,,,,Limited  Liability Company(LLC),188361,"Prestamos CDFI, LLC",Phoenix,AZ,Unanswered,Non-Veteran,,11088.15,11/10/2021
8703389009,05/28/2021,0593,PPP,SHANNON BREASHIA DUNGEY,1813 Lincrest Dr,Cincinnati,OH,45240-2007,12/17/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45240-2007,OH-08,1,561720,Black or African American,Not Hispanic or Latino,1,11037,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,11188.43,10/11/2022
8816528809,04/22/2021,0593,PPP,MARCEDES TURLEY,1042 Groesbeck Rd Apt 9,Cincinnati,OH,45224-2759,03/22/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45224-2759,OH-01,1,446120,Black or African American,Not Hispanic or Latino,1,11035,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,11083.55,09/22/2021
8828918707,04/08/2021,0593,PPP,THEA COKER,1863 Fenton St,Columbus,OH,43224-1364,09/30/2021,Paid in Full,60,100,11040,11040,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-1364,OH-03,1,812112,Black or African American,Not Hispanic or Latino,1,11036,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,11075.27,09/09/2021
9072048906,05/12/2021,0593,PPP,JUSTIN MCNICHOLS,2299 Lawndale Ave,Columbus,OH,43207-2831,03/22/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43207-2831,OH-03,1,236118,White,Not Hispanic or Latino,1,11036,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,11089.68,11/10/2021
9185598707,04/08/2021,0593,PPP,DOMINIC JOHNSON,149 E Hillcrest Ave,Dayton,OH,45405-2828,09/30/2021,Paid in Full,60,100,11040,11040,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45405-2828,OH-10,1,711510,Black or African American,Not Hispanic or Latino,1,11035,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,11075.57,09/10/2021
9236628301,01/30/2021,0549,PPS,LAUDAN TITLE LLC,2204 E Enterprise Pkwy,Twinsburg,OH,44087-2356,12/18/2021,Paid in Full,60,100,11040,11040,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Twinsburg,SUMMIT,OH,44087-2356,OH-13,1,541350,White,Not Hispanic or Latino,,11039,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,11120.46,11/16/2021
9383168708,04/08/2021,0593,PPP,CHANDRIANA RHYNES,1043 Danner Ave,Dayton,OH,45417-3805,11/18/2022,Charged Off,31,100,11040,11040,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45417-3805,OH-10,1,423860,Black or African American,Not Hispanic or Latino,1,11038,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,,
9444508708,04/08/2021,0549,PPP,JAMAL WOODS,2787 E 118th St,Cleveland,OH,44120-2113,01/06/2022,Paid in Full,60,100,11040,11040,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44120-2113,OH-11,1,236118,Unanswered,Unknown/NotStated,1,11036,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,11080.48,10/14/2021
9462868900,05/12/2021,0593,PPP,DARRYL FRAZIER,3516 Kathleen Ave,Dayton,OH,45405-2526,09/10/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45405-2526,OH-10,1,236220,Black or African American,Not Hispanic or Latino,1,11037,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,11175.24,08/25/2022
9511867106,04/15/2020,0549,PPP,"DOWLING, INC.",30200 Lakeland Boulevard,WICKLIFFE,OH,44092,08/20/2021,Paid in Full,24,100,11040,11040,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WICKLIFFE,LAKE,OH,44092-0001,OH-14,2,811111,Unanswered,Unknown/NotStated,,11040,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,11177.02,07/29/2021
9512947010,04/09/2020,0549,PPP,YVONNE MOORE,1302 Honodle Ave,AKRON,OH,44305-2708,11/17/2021,Paid in Full,24,100,11040,11040,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44305-2708,OH-13,2,524210,Unanswered,Unknown/NotStated,,11040,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,11130.74,03/05/2021
9663838909,05/12/2021,0549,PPP,LAKOTA BENNETT,1015 Constitution Ave Apt 2,Louisville,OH,44641-1249,03/22/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Louisville,STARK,OH,44641-1249,OH-06,1,333613,White,Not Hispanic or Latino,1,11038,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,11095.81,11/17/2021
9851068802,04/24/2021,0549,PPP,ANDRE GREEN,150 E Midlothian Blvd,Youngstown,OH,44507-1945,03/22/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44507-1945,OH-06,1,333112,Black or African American,Not Hispanic or Latino,,11039,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,11123.41,02/03/2022
9874858806,04/24/2021,0593,PPP,DONISHA TOLBERT,5852 Renee Ct Apt 9,Cincinnati,OH,45239-6626,03/22/2022,Paid in Full,60,100,11040,11040,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45239-6626,OH-01,1,492210,Unanswered,Not Hispanic or Latino,1,11037,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,11130.47,02/25/2022
9304678504,03/12/2021,0593,PPP,SUSAN WERLING,571 Campbell Rd,Marion,OH,43302-9501,08/10/2021,Paid in Full,60,100,11039.8,11039.8,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Marion,MARION,OH,43302-9501,OH-04,1,111150,White,Not Hispanic or Latino,,11038.8,,,,,,Sole Proprietorship,528997,AG CREDIT ACA,Fostoria,OH,Female Owned,Non-Veteran,,11078.13,07/21/2021
9398718808,04/23/2021,0593,PPP,MATTHEW L BRINKMAN,2557 State Route 131,Fayetteville,OH,45118-8496,11/27/2021,Paid in Full,60,100,11039.78,11039.78,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,N,Y,Existing or more than 2 years old,Fayetteville,BROWN,OH,45118-8496,OH-02,1,424990,Unanswered,Unknown/NotStated,,11038.78,,,,,,Sole Proprietorship,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,11083.94,09/21/2021
