loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2590968310,01/21/2021,1086,PPS,OREGON COASTAL FLOWERS LLC,9455 Kilchis River Rd,Tillamook,OR,97141-9282,08/21/2021,Paid in Full,60,100,48110,48110,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Existing or more than 2 years old,Tillamook,TILLAMOOK,OR,97141-9282,OR-01,13,424930,Unanswered,Unknown/NotStated,,48109,,,,,,Subchapter S Corporation,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,48346.54,07/23/2021
8402187905,06/18/2020,1086,PPP,CARLS CUSTOM PAINTING INC,24750 ELLBETT LN,MONROE,OR,97456-9417,05/22/2021,Paid in Full,60,100,48110,48110,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MONROE,BENTON,OR,97456-9417,OR-04,5,238320,Unanswered,Unknown/NotStated,,48110,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,48522.94,04/28/2021
8663857010,04/08/2020,1086,PPP,OREGON COAST FLOWERS LLC,9455 KILCHIS RIVER RD,TILLAMOOK,OR,97141-9282,02/24/2021,Paid in Full,24,100,48110,48110,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Existing or more than 2 years old,TILLAMOOK,TILLAMOOK,OR,97141-9282,OR-01,9,424930,Unanswered,Unknown/NotStated,,48110,,,,,,Subchapter S Corporation,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,48506.91,02/02/2021
5254648302,01/25/2021,1086,PPS,CASCADE EDUCATIONAL BROADCAST SERVICES,913 NE Ainsworth St,Portland,OR,97211-3728,01/20/2022,Paid in Full,60,100,48105,48105,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-3728,OR-03,7,515112,Unanswered,Unknown/NotStated,1,48101,,,,,,Non-Profit Organization,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,Y,48501.7,12/09/2021
1463267210,04/15/2020,1086,PPP,"STRAUS AND ASSOCIATES, INC","724 S. Central Ave, Ste 210",MEDFORD,OR,97501-7833,12/24/2020,Paid in Full,24,100,48100,48100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-7833,OR-02,6,524210,White,Not Hispanic or Latino,,48100,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,48376.74,11/19/2020
1492677802,05/21/2020,1086,PPP,BKG ENTERPRISES INC.,1818 QUEEN AVE SE,ALBANY,OR,97322-6844,10/19/2021,Paid in Full,24,100,48100,48100,0,"7-Eleven, Inc - Individual Store Franchise Agreement",59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,ALBANY,LINN,OR,97322-6844,OR-05,11,445120,Unanswered,Unknown/NotStated,,48100,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,48722.01,09/14/2021
3120527104,04/11/2020,1086,PPP,HERITAGE PROPERTIES AND CONSTRUCTION LLC,350 S. Broadway St.,ESTACADA,OR,97023-7000,06/24/2021,Paid in Full,24,100,48100,48100,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,ESTACADA,CLACKAMAS,OR,97023-7000,OR-03,4,236117,Unanswered,Unknown/NotStated,,48100,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,48594.18,05/10/2021
3476297402,05/07/2020,1087,PPP,"VALLEY VETERINARY CARE, INC.",401 Adams Ave,La Grande,OR,97824,08/21/2021,Paid in Full,24,100,48100,48100,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,N,N,Existing or more than 2 years old,La Grande,UNION,OR,97824-0001,OR-02,10,541940,Unanswered,Unknown/NotStated,,48100,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,48677.2,07/26/2021
3601697110,04/11/2020,1086,PPP,"CHESHIREBEANE, INC.",2050 SW Lovejoy Street 503,PORTLAND,OR,97209-1516,03/05/2022,Paid in Full,24,100,52082,48100,0,,451987,Partners Bank of California,"27201 Puerta Real Rd, Ste 160",MISSION VIEJO,CA,92691-8556,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97209-1516,OR-01,7,541430,White,Not Hispanic or Latino,,48100,,,,,,Corporation,451987,Partners Bank of California,MISSION VIEJO,CA,Male Owned,Unanswered,,48571.78,04/22/2021
3968257103,04/12/2020,1086,PPP,"DENNIS' BOAT SHOP, INC.",855 9TH ST NW,SALEM,OR,97304-3101,11/11/2020,Paid in Full,24,100,48100,48100,0,,203330,Willamette Valley Bank,101 High St NE,SALEM,OR,97301-3641,U,N,N,Existing or more than 2 years old,SALEM,POLK,OR,97304-3101,OR-06,4,811490,Unanswered,Unknown/NotStated,12025,36075,,,,,,Subchapter S Corporation,203330,Willamette Valley Bank,SALEM,OR,Unanswered,Unanswered,,48353.02,11/02/2020
4202748606,03/18/2021,1086,PPS,I & A ROOFING LLC,2721 SW 27th Ct,Gresham,OR,97080-9414,04/09/2022,Paid in Full,60,100,48100,48100,0,,101808,Ukrainian FCU,824 Ridge Rd East,ROCHESTER,NY,14621-1711,U,N,N,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97080-9414,OR-03,6,238160,Unanswered,Unknown/NotStated,,48100,,,,,,Limited  Liability Company(LLC),101808,Ukrainian FCU,ROCHESTER,NY,Unanswered,Unanswered,,48479.46,03/17/2022
4894387304,04/30/2020,1086,PPP,TRUE SHINE TRANS CO LLC,555 FREEMAN RD #167,CENTRAL POINT,OR,97502-2558,06/18/2021,Paid in Full,24,100,48100,48100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,CENTRAL POINT,JACKSON,OR,97502-2558,OR-02,4,484110,Unanswered,Unknown/NotStated,,48100,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,48578.36,05/05/2021
5628187109,04/13/2020,1086,PPP,"KELSALL CHIROPRACTIC CLINIC, PC","1615 Northwest 23rd Avenue,Suite 2",Portland,OR,97210,03/18/2021,Paid in Full,24,100,48100,48100,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97210-0100,OR-01,6,621399,Unanswered,Unknown/NotStated,,48100,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,48472.94,02/19/2021
5948927007,04/06/2020,1086,PPP,"PORTER PARTNERS, LLC",418 A Street #201,SPRINGFIELD,OR,97477-4606,12/10/2020,Paid in Full,24,100,48100,48100,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,Y,Y,New Business or 2 years or less,SPRINGFIELD,LANE,OR,97477-4606,OR-04,5,541511,Unanswered,Unknown/NotStated,,45567,,2060,,473,,Limited  Liability Company(LLC),59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Non-Veteran,,48374.1,11/05/2020
7409867100,04/14/2020,1086,PPP,"HENRY'S FOREIGN AUTO SERVICE & SALES, INC",4586 S PACIFIC HWY,PHOENIX,OR,97535-6601,09/28/2021,Paid in Full,24,100,48100,48100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PHOENIX,JACKSON,OR,97535-6601,OR-02,5,811111,White,Unknown/NotStated,,48100,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,48727.28,08/12/2021
7874657102,04/14/2020,1086,PPP,"MATT DEVINE, INC",17490 Monnier Road Northeast,Hubbard,OR,97032,10/19/2021,Paid in Full,24,100,48100,48100,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Hubbard,MARION,OR,97032-0001,OR-05,4,453998,Unanswered,Unknown/NotStated,,48100,,,,,,Subchapter S Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,48762.86,09/23/2021
9481637105,04/15/2020,1086,PPP,"JAKES MOBILE MIX, LLC",6300 SE 111th Ave,PORTLAND,OR,97266-4205,03/05/2021,Paid in Full,24,100,48100,48100,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97266-4205,OR-03,7,327320,Unanswered,Unknown/NotStated,,48100,,,,,,Subchapter S Corporation,74177,Bank of the Pacific,ABERDEEN,WA,Unanswered,Unanswered,,48488.75,02/09/2021
1631907702,05/01/2020,1086,PPP,MOMS SPAGHETTI LLC,3818 N Vancouver Ave,Portland,OR,97227,02/19/2021,Paid in Full,24,100,48099,48099,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97227-1000,OR-03,15,722511,Unanswered,Unknown/NotStated,3000,40858,,4241,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,48451.22,01/26/2021
8795138701,04/08/2021,1086,PPS,RACKE STRATEGIES & TECHNOLOGIES INC.,4175 SW Humphrey Blvd,Portland,OR,97221-3253,09/25/2021,Paid in Full,60,100,48095,48095,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97221-3253,OR-01,3,541618,Unanswered,Unknown/NotStated,1,48094,,,,,,Subchapter S Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,48270.25,08/25/2021
7380287708,05/01/2020,1086,PPP,REX MURRAY DMD PC,515 COLUMBIA HWY N,SAINT HELENS,OR,97051,05/21/2021,Paid in Full,24,100,48090,48090,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,SAINT HELENS,COLUMBIA,OR,97051-0001,OR-01,5,621210,Unanswered,Unknown/NotStated,,48090,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,48560.21,04/22/2021
7133738308,01/27/2021,1086,PPS,WINNER ELECTRIC CONSTRUCTION,17087 SE Wiley Way,Milwaukie,OR,97267-5519,09/24/2021,Paid in Full,60,100,48087,48087,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,Y,Existing or more than 2 years old,Milwaukie,CLACKAMAS,OR,97267-5519,OR-05,9,238210,Unanswered,Unknown/NotStated,1,48084,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,48358.4,08/24/2021
3030568402,02/04/2021,1086,PPS,ARCALDEN LLC,101 E Main St,Medford,OR,97501-6003,09/16/2021,Paid in Full,60,100,48086.5,48086.5,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,Y,Y,Existing or more than 2 years old,Medford,JACKSON,OR,97501-6003,OR-02,7,722511,White,Not Hispanic or Latino,1,48081.5,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,48335.5,08/18/2021
4273917207,04/27/2020,1086,PPP,B2 TAPHOUSE LLC,1170 Boone Rd SE,Salem,OR,97306-1525,09/28/2021,Paid in Full,24,100,48083.68,48083.68,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97306-1525,OR-06,13,722511,Unanswered,Not Hispanic or Latino,,48083.68,,,,,,Limited  Liability Company(LLC),59705,"Pioneer Trust Bank, National Association",SALEM,OR,Male Owned,Non-Veteran,,48701.52,08/12/2021
4670837309,04/30/2020,1086,PPP,ADVANTAGE CLEANING,269 SE OAK LANE,PRINEVILLE,OR,97754,06/10/2021,Paid in Full,24,100,48082,48082,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,R,Y,N,Existing or more than 2 years old,PRINEVILLE,CROOK,OR,97754-0001,OR-02,10,561790,Unanswered,Unknown/NotStated,,48082,,,,,,Sole Proprietorship,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,48543.06,04/30/2021
4152138405,02/06/2021,1086,PPS,CLARK LUMBER CO.,11234 SW Tonquin Rd,SHERWOOD,OR,97140,07/14/2022,Paid in Full,60,100,48081,48081,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,SHERWOOD,WASHINGTON,OR,97140,OR-01,6,444130,White,Not Hispanic or Latino,1,48078,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,48715.93,06/09/2022
9724328402,02/17/2021,1086,PPS,COWFISH LLC,62 W Broadway,Eugene,OR,97401-3038,10/15/2021,Paid in Full,60,100,48072,48072,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-3038,OR-04,17,722410,White,Not Hispanic or Latino,1,48067,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,48357.76,09/21/2021
1764908800,04/10/2021,1086,PPP,ILLIA LOBODIUK,142 NE 192nd Ave,Portland,OR,97230-7814,10/15/2021,Paid in Full,60,100,48067.07,48067.07,0,,41109,Wood & Huston Bank,27 E North St,MARSHALL,MO,65340-2164,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97230-7814,OR-03,4,484121,White,Unknown/NotStated,1,48063.07,,,,,,Limited  Liability Company(LLC),41109,Wood & Huston Bank,MARSHALL,MO,Male Owned,Unanswered,,48252.66,09/07/2021
8258067702,05/01/2020,1086,PPP,"EVERS LAW OFFICE, PC",305 1ST AVE N,HILLSBORO,OR,97124,11/20/2021,Paid in Full,24,100,48067,48067,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97124-0001,OR-01,3,541110,White,Not Hispanic or Latino,,48067,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,48759.97,10/06/2021
6707527303,04/30/2020,1086,PPP,MOUNTAIN VIEW ANIMAL HOSPITAL LLC,865 SW 17TH ST STE 201,REDMOND,OR,97756-2579,07/13/2021,Paid in Full,24,100,48065,48065,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,REDMOND,DESCHUTES,OR,97756-2579,OR-05,8,541940,Unanswered,Unknown/NotStated,,48065,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,48581.2,06/04/2021
8920577109,04/15/2020,1086,PPP,PALANUK & ASSOCIATES INC,28110 SE Fern Drive,Boring,OR,97009-8114,04/23/2021,Paid in Full,24,100,48055,48055,0,,103648,Embold Federal Credit Union,18600 SE McLoughlin Blvd,MILWAUKIE,OR,97267-6723,U,N,N,Existing or more than 2 years old,Boring,CLACKAMAS,OR,97009-8114,OR-03,6,511210,Unanswered,Unknown/NotStated,,48055,,,,,,Corporation,103648,Embold Federal Credit Union,MILWAUKIE,OR,Male Owned,Unanswered,,48515.8,04/01/2021
5888467204,04/27/2020,1086,PPP,JAQUES SHARP,205 3RD STREET,HOOD RIVER,OR,97031,06/24/2021,Paid in Full,24,100,48052.5,48052.5,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,N,Unanswered,HOOD RIVER,HOOD RIVER,OR,97031-0001,OR-03,7,541110,Unanswered,Unknown/NotStated,,48052.5,,,,,,Partnership,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,48568.57,05/28/2021
4207397306,04/29/2020,1086,PPP,REGENT W BAIRD,109 1ST AVE SE,CANBY,OR,97013,02/25/2021,Paid in Full,24,100,48052,48052,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,CANBY,CLACKAMAS,OR,97013-0001,OR-05,10,453998,Unanswered,Unknown/NotStated,,48052,,,,,,Independent Contractors,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,48361.67,01/07/2021
8049007100,04/15/2020,1086,PPP,FULLERS COFFEE SHOP LLC,136 nw 9th Ave,PORTLAND,OR,97209,02/01/2022,Paid in Full,24,100,48050,48050,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,Y,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97209-0002,OR-01,7,722515,White,Unknown/NotStated,,48050,,,,,,Limited  Liability Company(LLC),14315,BMO Bank National Association,San Francisco,CA,Male Owned,Unanswered,,48740.05,09/24/2021
2434479005,05/16/2021,1086,PPS,RELIANCE HR SOLUTIONS LLC,465 NE 181st Ave,Portland,OR,97230-6660,02/09/2022,Paid in Full,60,100,48047,48047,0,,188423,Montana Community Development Corp.,229 East Main Street,Missoula,MT,59802-4423,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97230-6660,OR-03,2,561330,Unanswered,Unknown/NotStated,1,48041,,,,,,Limited  Liability Company(LLC),188423,Montana Community Development Corp.,Missoula,MT,Male Owned,Non-Veteran,,48363.31,01/28/2022
3851757706,05/01/2020,1086,PPP,D'PAINTING LLC,11995 SE EAGLE DR.,CLACKAMAS,OR,97015,05/12/2021,Paid in Full,24,100,48042,48042,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,CLACKAMAS,CLACKAMAS,OR,97015-0001,OR-05,6,238320,Unanswered,Unknown/NotStated,,48042,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,48468.46,04/01/2021
8853027706,05/01/2020,1086,PPP,CBD HEMP STORE INC,1523 SE Morrison ST,Portland,OR,97214,12/16/2021,Paid in Full,24,100,48035,48035,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-0001,OR-03,14,453998,Asian,Unknown/NotStated,,48035,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,48768.03,11/17/2021
1131097701,05/01/2020,1086,PPP,NORTHWEST PREMIER MEATS,19450 SW CIPOLE RD STE 203,TUALATIN,OR,97062,04/22/2021,Paid in Full,24,100,48032,48032,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,TUALATIN,WASHINGTON,OR,97062-0001,OR-01,4,424470,White,Not Hispanic or Latino,,48032,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,48462.18,03/29/2021
4913607708,05/01/2020,1086,PPP,MONGOLIAN GRILL CORVALLIS LLC,230 NW 1ST ST.,CORVALLIS,OR,97330,08/12/2021,Paid in Full,24,100,48031,48031,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,CORVALLIS,BENTON,OR,97330-0001,OR-04,11,722513,Unanswered,Unknown/NotStated,,48031,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,48585,07/06/2021
9185438901,05/12/2021,1086,PPS,LAND MARK SURVEYING INC,3329 NE Stephens St,Roseburg,OR,97470-1259,09/18/2021,Paid in Full,60,100,48029.85,48029.85,0,,103683,Central Willamette CU,"7101, Supra Dr SW",Albany,OR,97321,R,Y,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97470-1259,OR-04,5,541370,White,Not Hispanic or Latino,1,48026.85,,,,,,Subchapter S Corporation,103683,Central Willamette CU,Albany,OR,Male Owned,Veteran,,48160.12,08/20/2021
3997137308,04/29/2020,1086,PPP,46 CORP,BOYD ACRES RD,BEND,OR,97701-8289,03/23/2021,Paid in Full,24,100,48028,48028,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-8289,OR-02,4,339999,Unanswered,Unknown/NotStated,,48028,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,48341.93,02/12/2021
1698117107,04/10/2020,1086,PPP,JM WILSONVILLE LLC,29756 Town Center Loop W Ste 7L 0.0,Wilsonville,OR,97070-7890,09/25/2021,Paid in Full,24,100,48022,48022,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Wilsonville,CLACKAMAS,OR,97070-7890,OR-05,7,713940,Unanswered,Unknown/NotStated,0,38132,0,9604,0,286,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,48661.25,08/13/2021
1573637204,04/15/2020,1086,PPP,"JOVICK CONSTRUCTION, LLC",249 A ST,ASHLAND,OR,97520,01/22/2021,Paid in Full,24,100,48020,48020,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,ASHLAND,JACKSON,OR,97520-0001,OR-02,6,236115,Unanswered,Unknown/NotStated,,48020,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,48302.78,11/20/2020
3752788008,06/25/2020,1086,PPP,SCA CONSTRUCTION LLC,1413 25TH ST SW,TROUTDALE,OR,97060,06/18/2021,Paid in Full,60,100,48019,48019,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,TROUTDALE,MULTNOMAH,OR,97060-0001,OR-03,4,236115,White,Not Hispanic or Latino,,48019,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,48459.17,05/26/2021
4469458601,03/18/2021,1086,PPS,AMERICAN LEADERSHIP FORUM OF OREGON,221 NW 2nd Ave Ste 306,Portland,OR,97209-3961,07/16/2021,Paid in Full,60,100,48019,48019,0,,72601,"Zions Bank, A Division of",1 S Main St,SALT LAKE CITY,UT,84133-1109,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-3961,OR-03,3,611430,Unanswered,Unknown/NotStated,,48018,,,,,,Non-Profit Organization,72601,"Zions Bank, A Division of",SALT LAKE CITY,UT,Unanswered,Unanswered,Y,48153.19,06/30/2021
3497918110,07/14/2020,1086,PPP,77LIONS LLC,6615 SE 142ND AVE,PORTLAND,OR,97236-4943,04/16/2021,Paid in Full,60,100,48017,48017,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97236-4943,OR-03,11,722511,White,Not Hispanic or Latino,,48017,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,48313,02/25/2021
2399919010,05/16/2021,1086,PPP,TAYLOR SMITH SUSTAINABLE CONSTRUCTION INC,6324 NE Davis St,Portland,OR,97213-3856,10/16/2021,Paid in Full,60,100,48014,48014,0,,103683,Central Willamette CU,"7101, Supra Dr SW",Albany,OR,97321,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-3856,OR-03,6,236115,Unanswered,Unknown/NotStated,,48012,,,,,,Subchapter S Corporation,103683,Central Willamette CU,Albany,OR,Unanswered,Unanswered,,48187.64,09/28/2021
6877837305,04/30/2020,1086,PPP,TONIC DT LLC,725 SW 10TH AVE,PORTLAND,OR,97205-2518,04/16/2021,Paid in Full,24,100,48012,48012,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97205-2518,OR-01,12,722410,White,Not Hispanic or Latino,,48012,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,48421.09,03/10/2021
1300887301,04/28/2020,1086,PPP,PREGNANCY RESOURCE CENTERS OF CENTRAL OREGON,369 NE Revere Ave Suite 102,BEND,OR,97701,01/20/2021,Paid in Full,24,100,48010,48010,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-0001,OR-02,14,624230,Unanswered,Unknown/NotStated,,48010,,,,,,Non-Profit Organization,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,Y,48329.63,12/30/2020
1289527307,04/28/2020,1086,PPP,T-J TEAM INC,2365 NW KLINE ST STE 201,ROSEBURG,OR,97471-6069,10/19/2021,Paid in Full,24,100,48000,48000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97471-6069,OR-04,6,999990,Unanswered,Unknown/NotStated,,48000,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,48653.59,09/15/2021
1783327203,04/15/2020,1086,PPP,LENA PEREZ,3505 Liberty Road South,Salem,OR,97302,04/10/2021,Paid in Full,24,100,48000,48000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97302-0001,OR-06,15,621399,White,Not Hispanic or Latino,,48000,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,48412.93,03/18/2021
