loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6032438602,03/20/2021,0202,PPP,SOJIB TALUKKDER,9747 77th St,Ozone Park,NY,11416-1943,02/05/2022,Paid in Full,60,100,13744,13744,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Ozone Park,QUEENS,NY,11416-1943,NY-07,1,485310,Unanswered,Unknown/NotStated,,13744,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,13850.52,01/03/2022
7204187300,04/30/2020,0202,PPP,GEMRO CONSULTING LLC,3536 CAMBRIDGE AVE APT 3B,BRONX,NY,10463-1792,04/16/2021,Paid in Full,24,100,13744,13744,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,BRONX,BRONX,NY,10463-1792,NY-15,1,531210,Unanswered,Unknown/NotStated,,13744,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,13861.48,03/10/2021
8868997707,05/01/2020,0202,PPP,"ROOM 3, LLC","4706 46TH ST,C5",WOODSIDE,NY,11377,04/10/2021,Paid in Full,24,100,13743.86,13743.86,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,WOODSIDE,QUEENS,NY,11377-0001,NY-14,1,,Unanswered,Unknown/NotStated,,13743.86,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13865.11,03/31/2021
5103168608,03/20/2021,0202,PPP,MARK KUEBEL,41 Union Sq W Ste 511,New York,NY,10003-3258,12/13/2022,Paid in Full,60,100,13743,13743,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10003-3258,NY-12,1,621399,Unanswered,Unknown/NotStated,1,13738,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,8351.04,06/30/2022
7314958706,04/06/2021,0202,PPP,YOHANNA BENTANCOR,7623 85th Dr,Woodhaven,NY,11421-1011,09/28/2021,Paid in Full,60,100,13743,13743,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Woodhaven,QUEENS,NY,11421-1011,NY-07,1,485310,Unanswered,Unknown/NotStated,,13743,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,13789.69,08/17/2021
7474489005,05/25/2021,0202,PPP,JOSE BLANCO,7356 71ST 2floor,Ridgewood,NY,11385,01/22/2022,Paid in Full,60,100,13743,13743,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Ridgewood,QUEENS,NY,11385,NY-06,1,485310,Unanswered,Unknown/NotStated,,13743,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,13813.41,12/09/2021
9091908300,01/30/2021,0202,PPS,JJM CAFE INC.,6310 20th Ave,Brooklyn,NY,11204-3049,02/15/2022,Paid in Full,60,100,13743,13743,0,,119918,East West Bank,"135 N Los Robles Ave, 7th Fl",PASADENA,CA,91101-4525,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11204-3049,NY-09,4,722515,Unanswered,Unknown/NotStated,1,13737,,,,,,Corporation,119918,East West Bank,PASADENA,CA,Unanswered,Unanswered,,13879.67,01/26/2022
9692908600,03/26/2021,0235,PPP,TORSION PARTNERS LLC,23 Gina Dr,Centerport,NY,11721-1136,11/19/2021,Paid in Full,60,100,13743,13743,0,,224478,Signature Bank,"565 5th Ave, 12th Fl",NEW YORK CITY,NY,10017-2496,U,N,N,Existing or more than 2 years old,Centerport,SUFFOLK,NY,11721-1136,NY-01,1,541810,Unanswered,Unknown/NotStated,,13743,,,,,,Subchapter S Corporation,224478,Signature Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,13822.07,10/27/2021
3804567302,04/29/2020,0219,PPP,JOSEPH CARRA MASONRY INC.,412 Marsdale Court,WEBSTER,NY,14580,06/08/2021,Paid in Full,24,100,13742.81,13742.81,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,N,N,Existing or more than 2 years old,WEBSTER,MONROE,NY,14580-0001,NY-25,3,238140,White,Unknown/NotStated,,13742.81,,,,,,Subchapter S Corporation,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Male Owned,Non-Veteran,,13882.53,05/06/2021
2047938909,04/26/2021,0202,PPS,JAMIE LUTZ,34 Adams St,Poughkeepsie,NY,12601-1946,03/16/2023,Paid in Full,36,100,13742,13742,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Poughkeepsie,DUTCHESS,NY,12601-1946,NY-18,1,812112,Unanswered,Unknown/NotStated,,13742,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
2179067805,05/22/2020,0235,PPP,JAGMEET SINGH,864 Merrick Avenue,East Meadow,NY,11554-4747,11/18/2021,Paid in Full,24,100,13742,13742,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,East Meadow,NASSAU,NY,11554-4747,NY-04,1,531210,Unanswered,Unknown/NotStated,,13742,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13937.02,10/27/2021
2439718803,04/12/2021,0202,PPP,JUAN JAQUEZ,1345 Shakespeare Ave Apt 5B,Bronx,NY,10452-2419,03/16/2023,Charged Off,37,100,13742,13742,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10452-2419,NY-15,1,485310,Unanswered,Unknown/NotStated,,13742,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
2468718704,03/29/2021,0202,PPP,THEOPHILE KONKOBO,1143 Saint Lawrence Ave Bsmt,Bronx,NY,10472-4611,04/19/2022,Paid in Full,60,100,13742,13742,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10472-4611,NY-14,1,336999,Unanswered,Unknown/NotStated,1,13741,,,,,,Independent Contractors,124336,"Blue Ridge Bank, National Association",MARTINSVILLE,VA,Unanswered,Unanswered,,13866.62,03/10/2022
3399339007,05/18/2021,0202,PPS,CLINTON UKWUANI,5 E 93rd St Apt A603,Brooklyn,NY,11212-2306,09/17/2021,Paid in Full,60,100,13742,13742,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11212-2306,NY-09,1,485310,Unanswered,Unknown/NotStated,,13742,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,13776.35,08/18/2021
3444637708,05/01/2020,0202,PPP,EASTERN FUSION FOOD CORP.,133 John St.,New York,NY,10038,04/29/2021,Charged Off,4,100,13742,13742,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10038-0001,NY-10,3,,Unanswered,Unknown/NotStated,,13742,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,,
4910808601,03/20/2021,0202,PPP,NILSON ACEVEDO,115 E Mosholu Pkwy N Apt E21,Bronx,NY,10467-2961,11/09/2022,Charged Off,41,100,13742,13742,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10467-2961,NY-15,1,485310,Unanswered,Unknown/NotStated,,13742,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,,
6425369003,05/22/2021,0202,PPS,JUAN JAQUEZ,1345 Shakespeare Ave Apt 5B,Bronx,NY,10452-2419,,Exemption 4,60,100,13742,13742,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10452-2419,NY-15,1,485310,Unanswered,Unknown/NotStated,,13742,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
6806698800,04/20/2021,0202,PPP,RICARDO JACKSON,530 Jefferson Ave N/A,Brooklyn,NY,11221-1607,11/23/2021,Paid in Full,60,100,13742,13742,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11221-1607,NY-08,1,561720,Unanswered,Unknown/NotStated,1,13738,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,13810.9,11/03/2021
6836538701,04/05/2021,0202,PPP,JAMIE LUTZ,34 Adams St,Poughkeepsie,NY,12601-1946,03/16/2023,Paid in Full,37,100,13742,13742,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Poughkeepsie,DUTCHESS,NY,12601-1946,NY-18,1,812112,Unanswered,Unknown/NotStated,,13742,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
7136737100,04/14/2020,0235,PPP,L & L CLEANING AND FACILITIES INC,108 THE HELM,EAST ISLIP,NY,11730-2916,12/18/2020,Paid in Full,24,100,13742,13742,0,,47220,The First National Bank of Long Island,10 Glen Head Rd,GLEN HEAD,NY,11545-1411,U,N,N,Existing or more than 2 years old,EAST ISLIP,SUFFOLK,NY,11730-2916,NY-02,1,561790,White,Not Hispanic or Latino,,13742,,,,,,Corporation,47220,The First National Bank of Long Island,GLEN HEAD,NY,Female Owned,Non-Veteran,,13824.83,11/25/2020
9377198405,02/16/2021,0202,PPS,"REGAL DIAMONDS, INC.",62 W 47th St # 1510,New York,NY,10036-3201,03/18/2022,Paid in Full,60,100,13742,13742,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10036-3201,NY-12,1,423940,Unanswered,Unknown/NotStated,,13742,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,13874.8,02/08/2022
9792278805,04/23/2021,0202,PPS,NILSON ACEVEDO,115 E Mosholu Pkwy N Apt E21,Bronx,NY,10467-2961,11/09/2022,Charged Off,42,100,13742,13742,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10467-2961,NY-15,1,485310,Unanswered,Unknown/NotStated,,13742,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,,
5529608606,03/20/2021,0202,PPP,MOHAMED SACKO,23 W 131st St Apt 2F,New York,NY,10037-3579,11/23/2021,Paid in Full,60,100,13741,13741,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,New York,NEW YORK,NY,10037-3579,NY-13,1,336999,Unanswered,Unknown/NotStated,,13739,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,13803.87,09/14/2021
9771698509,03/12/2021,0202,PPP,MUKTADIR HUSSEN,9013 216th St N/A,Queens Village,NY,11428-1234,11/20/2021,Paid in Full,60,100,13741,13741,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Queens Village,QUEENS,NY,11428-1234,NY-03,1,485310,Unanswered,Unknown/NotStated,,13740,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,13805.75,09/14/2021
1409228607,03/13/2021,0248,PPP,REBECCA BLUNT,4 Landau Dr,Horseheads,NY,14845-7918,08/10/2021,Paid in Full,60,100,13740.42,13740.42,0,,101546,First Heritage Federal Credit Union,202 Denison Pkwy East,Corning,NY,14830,U,N,N,Existing or more than 2 years old,Horseheads,CHEMUNG,NY,14845-7918,NY-23,1,624190,Unanswered,Unknown/NotStated,1,13738.42,,,,,,Sole Proprietorship,101546,First Heritage Federal Credit Union,Corning,NY,Unanswered,Unanswered,,13785.46,07/12/2021
4856278301,01/23/2021,0235,PPS,NICOLE NAIL SPA 2 INC,141 Nassau Boulevard South,West Hempstead,NY,11552,01/21/2022,Paid in Full,60,100,13740,13740,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,West Hempstead,NASSAU,NY,11552,NY-03,4,812990,Asian,Unknown/NotStated,1,13738,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,13856.7,12/09/2021
5057979010,05/21/2021,0202,PPS,SUBLIME VIDEOS LLC,201 W 108th St Apt 67,New York,NY,10025-2906,03/22/2022,Paid in Full,60,100,13740,13740,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10025-2906,NY-13,1,512191,White,Not Hispanic or Latino,1,13735,,,,,,Limited  Liability Company(LLC),188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,13800.69,11/10/2021
5129178402,02/07/2021,0202,PPS,WILLIAM SHARP,70 72 BOWERY,NEW YORK,NY,10013,08/05/2022,Paid in Full,60,100,13740,13740,0,,45120,Valley National Bank,615 Main Ave,PASSAIC,NJ,07055-5066,U,N,Y,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10013,NY-07,1,448310,Unanswered,Unknown/NotStated,1,13738,,,,,,Sole Proprietorship,45120,Valley National Bank,PASSAIC,NJ,Male Owned,Unanswered,,13942.67,07/26/2022
5364128910,04/30/2021,0202,PPS,MUKTADIR HUSSEN,9013 216th St. null 9013 216th St. null,Queens Village,NY,11428,11/20/2021,Paid in Full,60,100,13740,13740,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,N,Existing or more than 2 years old,Queens Village,QUEENS,NY,11428,NY-03,1,485310,Unanswered,Unknown/NotStated,,13740,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,13797.97,10/08/2021
5508107407,05/12/2020,0248,PPP,TLC DOG SPA AND GROOM,167 south st,Glens falls,NY,12801,10/20/2021,Paid in Full,24,100,13740,13740,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,R,N,N,Existing or more than 2 years old,Glens falls,WARREN,NY,12801-0001,NY-21,2,812910,Unanswered,Unknown/NotStated,,13740,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13930.07,09/24/2021
5686798904,04/30/2021,0202,PPS,MOHAMED SACKO,23 W 131st St Apt 2F,New York,NY,10037-3579,11/06/2021,Paid in Full,60,100,13740,13740,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,New York,NEW YORK,NY,10037-3579,NY-13,1,485310,Unanswered,Unknown/NotStated,,13740,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,13786.68,10/20/2021
6259567800,06/01/2020,0235,PPP,NICOLE NAIL SPA 2 INC,141 Nassau Boulevard South,West Hempstead,NY,11552,08/10/2021,Paid in Full,24,100,13740,13740,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,New Business or 2 years or less,West Hempstead,NASSAU,NY,11552-0001,NY-04,5,812990,Asian,Unknown/NotStated,,10305,,3435,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,13892.83,07/13/2021
6332677904,06/16/2020,0202,PPP,MANNY DELI CORP,2073 Bartow Avenue,bronx,NY,10475-4613,09/22/2021,Paid in Full,60,100,13740,13740,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,N,Existing or more than 2 years old,bronx,BRONX,NY,10475-4613,NY-14,6,453998,Unanswered,Unknown/NotStated,1717.5,10305,,1717.5,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,13898.48,08/13/2021
7951648503,03/08/2021,0202,PPP,SUBLIME VIDEOS LLC,201 W 108th St Apt 67,New York,NY,10025-2906,10/22/2021,Paid in Full,60,100,13740,13740,0,,529652,"Amur Equipment Finance, Inc.","308 N. Locust St, Suite 100",Grand Island,NE,68801,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10025-2906,NY-13,1,512110,White,Not Hispanic or Latino,1,13736,,,,,,Limited  Liability Company(LLC),529652,"Amur Equipment Finance, Inc.",Grand Island,NE,Male Owned,Non-Veteran,,13808.32,09/20/2021
8413328705,04/07/2021,0202,PPP,MICHAEL PARKER,232 E 169th St,Bronx,NY,10456-1795,10/18/2022,Charged Off,32,100,13740,13740,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10456-1795,NY-15,1,624210,Black or African American,Not Hispanic or Latino,1,13737,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,,
8704738503,03/10/2021,0235,PPS,38 WEST PARK UNISEX CORP.,562 Main St,Islip,NY,11751-3517,12/21/2021,Paid in Full,60,100,13740,13740,0,Lemon Tree Family Salons,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Islip,SUFFOLK,NY,11751-3517,NY-02,6,812990,Unanswered,Unknown/NotStated,,13740,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Non-Veteran,,13829.97,11/10/2021
8747058903,05/12/2021,0202,PPP,MARINA FRANKLIN,2166 Frederick Douglass Blvd Apt 4H,New York,NY,10026-2004,08/13/2021,Paid in Full,60,100,13740,13740,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10026-2004,NY-13,1,711510,Unanswered,Unknown/NotStated,,13740,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,13763.28,07/28/2021
8971808505,03/10/2021,0202,PPP,JAHARA TUNKARA,580 Flatbush Ave Apt 6G,Brooklyn,NY,11225-4919,11/23/2021,Paid in Full,60,100,13740,13740,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11225-4919,NY-09,1,485310,Unanswered,Unknown/NotStated,1,13738,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,13805.88,09/17/2021
9142078900,05/12/2021,0202,PPS,JAHARA TUNKARA,580 Flatbush Ave Apt 6G,Brooklyn,NY,11225-4919,11/23/2021,Paid in Full,60,100,13740,13740,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11225-4919,NY-09,1,485310,Unanswered,Unknown/NotStated,1,13738,,,,,,Sole Proprietorship,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,13774.26,09/17/2021
9588157310,05/02/2020,0202,PPP,BILL SHARP JEWELRY,70-72 Bowery,New York,NY,10013,05/14/2021,Paid in Full,24,100,13740,13740,0,,45120,Valley National Bank,615 Main Ave,PASSAIC,NJ,07055-5066,U,Y,N,Existing or more than 2 years old,New York,NEW YORK,NY,10013-0001,NY-10,1,423940,Unanswered,Unknown/NotStated,,13740,,,,,,Sole Proprietorship,45120,Valley National Bank,PASSAIC,NJ,Male Owned,Unanswered,,13872.82,04/22/2021
1827048201,07/31/2020,0219,PPP,WESTBROOK CLEANING SOLUTIONS INC,334 Willowbrooke Drive,Brockport,NY,14420-1128,04/07/2021,Paid in Full,60,100,13739,13739,0,,120761,ESL FCU,225 Chestnut St,ROCHESTER,NY,14604-2426,U,Y,N,New Business or 2 years or less,Brockport,MONROE,NY,14420-1128,NY-25,7,561720,Unanswered,Unknown/NotStated,,13739,,,,,,Corporation,120761,ESL FCU,ROCHESTER,NY,Unanswered,Unanswered,,13823.72,03/18/2021
2084967910,06/11/2020,0202,PPP,56/7 DENTAL OFFICE P.C.,7801 20th Avenue,BROOKLYN,NY,11214-1207,07/07/2020,Paid in Full,60,100,13739,13739,0,,445285,BOC Capital Corportion,85 S. Oxford Street,Brooklyn,NY,11217,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11214-1207,NY-11,4,621210,Unanswered,Unknown/NotStated,,10304,,,3435,,,Subchapter S Corporation,445285,BOC Capital Corportion,Brooklyn,NY,Male Owned,Unanswered,,13898.91,08/18/2021
2801638807,04/13/2021,0202,PPP,ALKHASSIMOU DOLL,1416 Brooklyn Ave Apt 2E,Brooklyn,NY,11210-1869,11/23/2021,Paid in Full,60,100,13739,13739,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11210-1869,NY-09,1,485310,Unanswered,Unknown/NotStated,1,13738,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,13790.57,09/20/2021
3030408106,07/14/2020,0235,PPP,KOMOCONSULTANTS LLC,1412 Anna Place,Baldwin,NY,11510,,Exemption 4,60,100,13739,13739,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Baldwin,NASSAU,NY,11510-0001,NY-04,1,441310,Unanswered,Unknown/NotStated,,13739,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
4797228710,04/01/2021,0202,PPP,BRANDON CORDERO,1614 Putnam Ave N/A,Ridgewood,NY,11385-3457,02/18/2022,Paid in Full,60,100,13739,13739,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,N,Existing or more than 2 years old,Ridgewood,QUEENS,NY,11385-3457,NY-07,1,238220,Unanswered,Unknown/NotStated,1,13736,,,,,,Independent Contractors,124336,"Blue Ridge Bank, National Association",MARTINSVILLE,VA,Unanswered,Unanswered,,13821.81,11/19/2021
7100238707,04/05/2021,0202,PPP,SOMESH KHANNA,534 Sheffield Ave,Brooklyn,NY,11207-5705,03/16/2023,Charged Off,37,100,13739,13739,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11207-5705,NY-08,1,311991,Unanswered,Unknown/NotStated,,13739,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,,
7311488701,04/06/2021,0202,PPP,JUDITH ANDREANO,2062 Clove Rd,Staten Island,NY,10304-1650,03/16/2023,Charged Off,37,100,13739,13739,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10304-1650,NY-11,1,311991,Unanswered,Unknown/NotStated,,13739,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,,
7344908703,04/06/2021,0202,PPP,WILLIAM CIOPER,10 Hamilton street,Staten Island,NY,10304,03/16/2023,Charged Off,37,100,13739,13739,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10304,NY-11,1,561730,Unanswered,Unknown/NotStated,,13739,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,,
4351968410,02/06/2021,0235,PPS,THE CRUSHED OLIVE OF STONY BROOK INC,133 Main St,Stony Brook,NY,11790-1911,02/24/2021,Paid in Full,60,100,13738.97,13738.97,0,,443431,Spring Bank,69 E 167th St,NEW YORK CITY,NY,10452-8206,U,N,N,Existing or more than 2 years old,Stony Brook,SUFFOLK,NY,11790-1911,NY-01,5,445299,Unanswered,Unknown/NotStated,1,13734.97,,,,,,Corporation,443431,Spring Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,13874.85,02/08/2022
7497308505,03/06/2021,0202,PPS,MARCINA HALE,39 Ray Cliff Dr,Accord,NY,12404-5505,07/12/2022,Paid in Full,60,100,13737.5,13737.5,0,,462816,Hanover Community Bank,80 East Jericho Turnpike,Mineola,NY,11501,R,N,N,Existing or more than 2 years old,Accord,ULSTER,NY,12404-5505,NY-18,1,624190,Unanswered,Unknown/NotStated,1,13735.5,,,,,,Limited  Liability Company(LLC),453112,Hanover Community Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,13906.55,06/01/2022
