loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3735317205,04/27/2020,0680,PPP,"JEFFREY J BOX, PC",400 N Walker Ave Suite 330,OKLAHOMA CITY,OK,73102,02/18/2021,Paid in Full,24,100,21600,21600,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73102-0002,OK-05,2,541110,Unanswered,Unknown/NotStated,,21600,,,,,,Subchapter S Corporation,512613,International Bank of Commerce,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21750,01/07/2021
3885778303,01/22/2021,0680,PPS,NAPLES FUEL STOP INC.,2395 County Street 2940,Blanchard,OK,73010-3624,07/15/2021,Paid in Full,60,100,21600,21600,0,,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",302 Chickasha Ave,CHICKASHA,OK,73018-2653,R,Y,N,Existing or more than 2 years old,Blanchard,GRADY,OK,73010-3624,OK-04,4,445120,Unanswered,Unknown/NotStated,1,21597,,,,,,Subchapter S Corporation,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",CHICKASHA,OK,Unanswered,Unanswered,,21694.8,07/06/2021
4195157404,05/08/2020,0680,PPP,"EXTREME ROOFING SOLUTIONS, LLC",1813 N. Harrison St,SHAWNEE,OK,74804-4026,08/06/2021,Paid in Full,24,100,21600,21600,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,SHAWNEE,POTTAWATOMIE,OK,74804-4026,OK-05,3,238160,Unanswered,Unknown/NotStated,,21600,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,21860.98,07/28/2021
4383157205,04/27/2020,0680,PPP,GEORGE SMITH AUTO SALVAGE,11786 COUNTY ROAD 3505,ADA,OK,74820,10/07/2021,Paid in Full,24,100,21600,21600,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,N,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-0001,OK-04,3,423110,Unanswered,Unknown/NotStated,2160,19440,,,,,,Corporation,58694,Vision Bank,Ada,OK,Unanswered,Unanswered,,21887.4,09/14/2021
4413867001,04/03/2020,0680,PPP,GARY STRAHAN,105 E 8TH,PAWHUSKA,OK,74056-1497,12/19/2020,Paid in Full,24,100,21600,21600,0,,25911,"GNBank, National Association",100 E Forest Ave,Girard,KS,66743,R,N,Y,Existing or more than 2 years old,PAWHUSKA,OSAGE,OK,74056-1497,OK-03,2,541211,Unanswered,Not Hispanic or Latino,,21600,,,,,,Self-Employed Individuals,25911,"GNBank, National Association",Girard,KS,Male Owned,Unanswered,,21727.2,11/05/2020
4595587000,04/04/2020,0680,PPP,"CONEY ISLAND - HOT WEINERS, INC.","107 N BOULDER AVE, STE D",TULSA,OK,74103-1809,04/20/2021,Paid in Full,24,100,21600,21600,0,Coney Island Hot Weiner Shop,122884,Grand Bank,"4200 E Skelly Dr, Ste 200",TULSA,OK,74135-3206,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74103-1809,OK-01,7,722513,Unanswered,Unknown/NotStated,,21600,,,,,,Corporation,122884,Grand Bank,TULSA,OK,Unanswered,Unanswered,,21755.68,02/12/2021
4617937305,04/29/2020,0680,PPP,"WOODLAND AUTOMOTIVE, LLC",701 N MAIN ST,FAIRFAX,OK,74637-2033,06/24/2021,Paid in Full,24,100,21600,21600,0,,59511,Security State Bank of Oklahoma,210 S Mekusukey,WEWOKA,OK,74884-2512,R,Y,N,Existing or more than 2 years old,FAIRFAX,OSAGE,OK,74637-2033,OK-03,5,811111,Unanswered,Unknown/NotStated,,21600,,,,,,Limited  Liability Company(LLC),59511,Security State Bank of Oklahoma,WEWOKA,OK,Unanswered,Unanswered,,21835.8,06/03/2021
4642057009,04/04/2020,0680,PPP,"CROOKS STANFORD, PLLC",171 Stonebridge Blvd,EDMOND,OK,73013-4683,02/23/2021,Paid in Full,24,100,21600,21600,0,,524524,Watermark Bank,"6501 N Classen Blvd, Ste 300",Oklahoma City,OK,73116-7605,U,Y,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-4683,OK-05,3,541110,Unanswered,Unknown/NotStated,,21600,,,,,,Limited  Liability Company(LLC),524524,Watermark Bank,Oklahoma City,OK,Unanswered,Unanswered,,21741,12/08/2020
4654137006,04/04/2020,0680,PPP,MY AUTO STORE LLC,601 W Hefner Rd,OKLAHOMA CITY,OK,73114-6800,12/16/2020,Paid in Full,24,100,21600,21600,0,,59340,First National Bank of Oklahoma,10900 Hefner Pointe Dr,OKLAHOMA CITY,OK,73120-5082,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73114-6800,OK-05,2,441120,Unanswered,Unknown/NotStated,,21600,,,,,,Limited  Liability Company(LLC),59340,First National Bank of Oklahoma,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,21724.8,11/05/2020
4962097009,04/04/2020,0680,PPP,THE HANGOVER LLC,P.O. BOX 563,DAVIS,OK,73030-0563,06/09/2021,Paid in Full,24,100,21600,21600,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,N,N,Existing or more than 2 years old,DAVIS,MURRAY,OK,73030-0563,OK-04,3,713990,Unanswered,Unknown/NotStated,2160,19440,,,,,,Limited  Liability Company(LLC),58694,Vision Bank,Ada,OK,Male Owned,Unanswered,,21835.8,05/13/2021
4982517110,04/13/2020,0680,PPP,"BRUCE W. ROBINETT, PC",117 W 5TH ST,BARTLESVILLE,OK,74003-6603,01/21/2021,Paid in Full,24,100,21600,21600,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,BARTLESVILLE,WASHINGTON,OK,74003-6603,OK-02,1,541110,Unanswered,Unknown/NotStated,21600,,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,21288.32,12/15/2020
5002617203,04/27/2020,0680,PPP,"SHIPMAN'S JIM GREEN FUNERAL HOMES, INC",1204 NE 1ST ST,PRYOR,OK,74361-4224,12/08/2020,Paid in Full,24,100,21600,21600,0,,59248,First Pryority Bank,310 E Graham St,Pryor,OK,74361-2435,R,Y,Y,Unanswered,PRYOR,MAYES,OK,74361-4224,OK-02,5,812210,Unanswered,Unknown/NotStated,,21600,,,,,,Corporation,59248,First Pryority Bank,Pryor,OK,Unanswered,Unanswered,,21714.6,11/05/2020
5053747403,05/11/2020,0680,PPP,CHINA KING BUFFET,1629 A East Highway 66,EL RENO,OK,73036,02/09/2021,Paid in Full,24,100,21600,21600,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,EL RENO,CANADIAN,OK,73036-0001,OK-03,10,722513,Asian,Not Hispanic or Latino,,16200,,5400,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,21753.27,01/27/2021
6003627006,04/06/2020,0680,PPP,"UNITED TITLE HOLDING CO., LLC",7306 S LEWIS AVE,TULSA,OK,74136-6828,03/18/2021,Paid in Full,24,100,21600,21600,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74136-6828,OK-01,1,541191,Unanswered,Unknown/NotStated,,21600,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,21786,02/12/2021
6362367100,04/14/2020,0680,PPP,P SCOTT BUHLINGER PLLC,117 W 5TH ST,BARTLESVILLE,OK,74003-6651,05/19/2021,Paid in Full,24,100,21600,21600,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,BARTLESVILLE,WASHINGTON,OK,74003-6651,OK-02,1,541110,Unanswered,Unknown/NotStated,21600,,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,21823.8,04/26/2021
6372187000,04/06/2020,0680,PPP,"HOOKER MEDICAL CLINIC, LLC",101 W Glaydas,HOOKER,OK,73945-1092,03/16/2021,Paid in Full,24,100,21600,21600,0,,59004,The First National Bank of Hooker,119 N Broadway St,HOOKER,OK,73945,R,Y,N,Existing or more than 2 years old,HOOKER,TEXAS,OK,73945-1092,OK-03,5,621399,White,Not Hispanic or Latino,1500,20100,,,,,,Limited  Liability Company(LLC),59004,The First National Bank of Hooker,HOOKER,OK,Female Owned,Non-Veteran,,21777,01/28/2021
6746557010,04/07/2020,0680,PPP,SHANTI LLC,10908 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-7610,01/13/2021,Paid in Full,24,100,21600,21600,0,,59340,First National Bank of Oklahoma,10900 Hefner Pointe Dr,OKLAHOMA CITY,OK,73120-5082,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73120-7610,OK-05,7,443142,Unanswered,Unknown/NotStated,,21600,,,,,,Corporation,59340,First National Bank of Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21757.96,02/16/2021
6858347000,04/07/2020,0680,PPP,"BMH ENTERPRISES, LLC",211 W TAFT AVE,SAPULPA,OK,74066-5434,02/20/2021,Paid in Full,24,100,21600,21600,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,New Business or 2 years or less,SAPULPA,CREEK,OK,74066-5434,OK-01,5,541213,Unanswered,Not Hispanic or Latino,,21600,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,21490.43,01/22/2021
6870887110,04/14/2020,0680,PPP,"O I G, INC",9100 N GARNETT RD Suite A,OWASSO,OK,74055-4452,03/19/2021,Paid in Full,24,100,21600,21600,0,,59205,First Bank of Owasso,8601 N Garnett Rd,OWASSO,OK,74055-4664,U,Y,N,Existing or more than 2 years old,OWASSO,TULSA,OK,74055-4452,OK-01,9,524126,Unanswered,Unknown/NotStated,,16200,,5400,,,,Corporation,59205,First Bank of Owasso,OWASSO,OK,Unanswered,Unanswered,,21739.8,02/16/2021
6960217101,04/14/2020,0680,PPP,MIDTOWN MEDICAL LLC,2342 N INTERSTATE DR,NORMAN,OK,73072-2991,06/11/2021,Paid in Full,24,100,21600,21600,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,New Business or 2 years or less,NORMAN,CLEVELAND,OK,73072-2991,OK-04,2,423450,Unanswered,Unknown/NotStated,,21600,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,21837.6,05/26/2021
7073407206,04/28/2020,0680,PPP,"SOONER STATE PETROLEUM SERVICES, LLC",2920 SW 138TH STREET,OKLAHOMA CITY,OK,73170,02/10/2022,Paid in Full,24,100,21600,21600,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73170-0400,OK-04,2,811219,Unanswered,Unknown/NotStated,,21600,,,,,,Subchapter S Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,21964.2,01/04/2022
7159327207,04/28/2020,0680,PPP,FIRST ASSEMBLY OF GOD,908 N MAIN ST,JAY,OK,74346-3872,06/11/2021,Paid in Full,24,100,21600,21600,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,JAY,DELAWARE,OK,74346-3872,OK-02,6,813110,Unanswered,Unknown/NotStated,,21600,,,,,,Non-Profit Organization,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,Y,21697.8,10/13/2020
7238067210,04/28/2020,0680,PPP,HOSS N DAVID'S LLC,2701 CREEKVIEW TER,NORMAN,OK,73071-4318,07/17/2021,Paid in Full,24,100,21600,21600,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,New Business or 2 years or less,NORMAN,CLEVELAND,OK,73071-4318,OK-04,5,722513,Unanswered,Unknown/NotStated,,21600,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,21843.6,06/11/2021
8148087805,06/05/2020,0680,PPP,SLOAN PETROLEUM SERVICES INC.,7424 S.Westminster Road,Guthrie,OK,73044-8969,03/18/2021,Paid in Full,24,100,21600,21600,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,R,N,Y,Existing or more than 2 years old,Guthrie,LOGAN,OK,73044-8969,OK-05,1,211120,Unanswered,Unknown/NotStated,,21600,,,,,,Corporation,69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,21746.76,02/09/2021
8235147002,04/08/2020,0680,PPP,THE RIGHT COMPANY,4111 HICKORY CREEK LN,EDMOND,OK,73034-1015,04/21/2021,Paid in Full,24,100,21600,21600,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-1015,OK-05,1,541611,Unanswered,Unknown/NotStated,21600,,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,21795,03/02/2021
8236848303,01/29/2021,0680,PPS,MISSION GENERATION INC.,3750 W Main St Ste Aa,Norman,OK,73072-4645,09/23/2021,Paid in Full,60,100,21600,21600,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73072-4645,OK-04,3,813219,Unanswered,Unknown/NotStated,,21599,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,21709.48,08/16/2021
8566357000,04/08/2020,0680,PPP,LAWTON BRACE & LIMB COMPANY INC,2724 GORE BLVD,LAWTON,OK,73505-6380,06/16/2021,Paid in Full,24,100,21600,21600,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73505-6380,OK-04,1,339112,White,Not Hispanic or Latino,,21600,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,21813.63,04/12/2021
8768377004,04/08/2020,0680,PPP,"M.W.T. AUTO SALES, LLC",1624 SW 29TH ST,OKLAHOMA CITY,OK,73119-2204,07/09/2021,Paid in Full,24,100,21600,21600,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73119-2204,OK-03,4,441120,Unanswered,Hispanic or Latino,300,17300,,4000,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Male Owned,Non-Veteran,,21853.87,06/24/2021
9075977009,04/09/2020,0680,PPP,WESLEY FOUNDATION AT THE UNIVERSITY OF TULSA,3019 E 5TH ST,TULSA,OK,74104-3106,03/17/2021,Paid in Full,24,100,21600,21600,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74104-3106,OK-01,3,813211,Unanswered,Unknown/NotStated,,21600,,,,,,Non-Profit Organization,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,Y,21784.8,02/16/2021
9211967110,04/15/2020,0680,PPP,"A FARR, PLLC",6305 WATERFORD BLVD STE 450,OKLAHOMA CITY,OK,73118-1120,05/07/2021,Paid in Full,24,100,21600,21600,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,N,N,Unanswered,OKLAHOMA CITY,OKLAHOMA,OK,73118-1120,OK-05,1,541211,Unanswered,Unknown/NotStated,,21600,,,,,,Corporation,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,21806.4,04/08/2021
9320547003,04/09/2020,0680,PPP,BEARD AND JOHNSON DBA KWIK-N-EZE LLC,105 S GLENN L ENGLISH ST,CORDELL,OK,73632-5401,01/21/2021,Paid in Full,24,100,21600,21600,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,R,Y,N,Existing or more than 2 years old,CORDELL,WASHITA,OK,73632-5401,OK-03,3,213112,Unanswered,Unknown/NotStated,,21600,,,,,,Limited  Liability Company(LLC),59502,Blue Sky Bank,Weatherford,OK,Unanswered,Unanswered,,21748.8,12/21/2020
9442517003,04/09/2020,0680,PPP,ALLTECH AIR CONDITIONING LLC,PO BOX 171,APACHE,OK,73006-0171,07/17/2021,Paid in Full,24,100,21600,21600,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,N,N,New Business or 2 years or less,APACHE,CADDO,OK,73006-0171,OK-03,5,238220,Unanswered,Unknown/NotStated,,21600,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,21853.2,06/10/2021
4094528002,06/25/2020,0680,PPP,FRANK LEROY MOSELEY,20830 E. 880 RD,LEEDEY,OK,73654-6009,12/09/2020,Paid in Full,60,100,21597,21597,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,N,N,Existing or more than 2 years old,LEEDEY,DEWEY,OK,73654-6009,OK-03,8,111998,White,Not Hispanic or Latino,,21597,,,,,,Sole Proprietorship,58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Unanswered,,21685.79,11/23/2020
3623068607,03/17/2021,0680,PPS,RICK WATSON CONSTRUCTION LLC,2401 Glyna Ln,Guthrie,OK,73044-5895,11/10/2021,Paid in Full,60,100,21596.65,21596.65,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,R,N,Y,Existing or more than 2 years old,Guthrie,LOGAN,OK,73044-5895,OK-05,5,236115,Unanswered,Unknown/NotStated,,21596.65,,,,,,Limited  Liability Company(LLC),58917,The Citizens Bank of Edmond,EDMOND,OK,Unanswered,Unanswered,,21716.76,10/08/2021
2672478309,01/21/2021,0680,PPS,STEFANIE LORBIECKI,101 E Lee Ave,Sapulpa,OK,74066-4215,11/13/2021,Paid in Full,60,100,21596.45,21596.45,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,R,Y,Y,Existing or more than 2 years old,Sapulpa,CREEK,OK,74066-4215,OK-01,1,541110,Unanswered,Unknown/NotStated,1,21592.45,,,,,,Sole Proprietorship,59275,American Heritage Bank,SAPULPA,OK,Female Owned,Unanswered,,21755.61,10/27/2021
8241647104,04/15/2020,0680,PPP,"BKK COMMUNICATIONS, LLC",2928 W. BERWICK,CLAREMORE,OK,74017-4848,02/06/2021,Paid in Full,24,100,21587,21587,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,Existing or more than 2 years old,CLAREMORE,ROGERS,OK,74017-4848,OK-02,4,334210,White,Not Hispanic or Latino,,21587,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,21746.5,01/07/2021
1425918809,04/10/2021,0680,PPS,BILLY BS MART LLC,35846 Stone Creek Pl,Mannford,OK,74044-3316,04/09/2022,Paid in Full,60,100,21585.95,21585.95,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,R,Y,N,Existing or more than 2 years old,Mannford,CREEK,OK,74044-3316,OK-03,9,445120,Unanswered,Unknown/NotStated,1,21583.95,,,,,,Sole Proprietorship,59275,American Heritage Bank,SAPULPA,OK,Unanswered,Unanswered,,21775.79,03/03/2022
9986948509,03/12/2021,0680,PPP,FIVE CIVILIZED TRIBES MUSEUM AND CENTER FOR THE STUDY OF IND,1101 Honor Heights Dr,Muskogee,OK,74401-1302,10/19/2021,Paid in Full,60,100,21584.17,21584.17,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,R,Y,Y,Existing or more than 2 years old,Muskogee,MUSKOGEE,OK,74401-1302,OK-02,5,712110,White,Not Hispanic or Latino,1,21583.17,,,,,,501(c)3 � Non Profit,59358,"BOKF, National Association",TULSA,OK,Male Owned,Non-Veteran,,21656.12,07/21/2021
3619308702,03/31/2021,0680,PPS,VICTORY ENDEAVORS INC,22276 E 350 Rd,Chelsea,OK,74016-5631,07/15/2021,Paid in Full,60,100,21583.1,21583.1,0,,59269,Lakeside Bank of Salina,103 W Ferry,SALINA,OK,74365,R,Y,N,Existing or more than 2 years old,Chelsea,ROGERS,OK,74016-5631,OK-02,2,541611,White,Unknown/NotStated,,21583.1,,,,,,Corporation,59269,Lakeside Bank of Salina,SALINA,OK,Male Owned,Unanswered,,21584.13,06/23/2021
1038248308,01/16/2021,0680,PPS,"WESTERN OKLAHOMA FAMILY CARE CENTER, INC",609 W E Ave,Elk City,OK,73644-2705,02/04/2021,Paid in Full,60,100,21579,21579,0,,58926,The First National Bank & Trust,2714 W 3rd St,ELK CITY,OK,73644-4320,R,Y,N,Existing or more than 2 years old,Elk City,BECKHAM,OK,73644-2705,OK-03,11,624190,Unanswered,Unknown/NotStated,,21579,,,,,,Non-Profit Organization,58926,The First National Bank & Trust,ELK CITY,OK,Unanswered,Unanswered,Y,21861.33,05/12/2022
7482457309,04/30/2020,0680,PPP,JOE PARKER,6257 E 320 RD,TALALA,OK,74080-3808,05/13/2021,Paid in Full,24,100,700,21578.95,0,,59205,First Bank of Owasso,8601 N Garnett Rd,OWASSO,OK,74055-4664,R,Y,N,Existing or more than 2 years old,TALALA,ROGERS,OK,74080-3808,OK-02,2,112111,Unanswered,Unknown/NotStated,,21578.95,,,,,,Sole Proprietorship,59205,First Bank of Owasso,OWASSO,OK,Unanswered,Unanswered,,21791.74,04/22/2021
1444608304,01/17/2021,0680,PPS,LEWIS EXPRESS CAR WASH LLC,6750 S Lewis Ave,Tulsa,OK,74136-4032,01/20/2022,Paid in Full,60,100,21578,21578,0,,59341,American Bank and Trust Company,6060 S American Plaza St E,TULSA,OK,74135-4335,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74136-4032,OK-01,7,811192,White,Not Hispanic or Latino,,21578,,,,,,Limited  Liability Company(LLC),59341,American Bank and Trust Company,TULSA,OK,Unanswered,Unanswered,,21770.4,12/14/2021
2946367106,04/11/2020,0680,PPP,"LEWIS EXPRESS CAR WASH, LLC",6750 S LEWIS AVE,TULSA,OK,74136-4032,03/17/2021,Paid in Full,24,100,21578,21578,0,,59341,American Bank and Trust Company,6060 S American Plaza St E,TULSA,OK,74135-4335,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74136-4032,OK-01,7,811192,White,Not Hispanic or Latino,,21578,,,,,,Limited  Liability Company(LLC),59341,American Bank and Trust Company,TULSA,OK,Male Owned,Veteran,,21718.33,02/12/2021
4021748008,06/25/2020,0680,PPP,SONG CHEN,1326 N KELLY AVE,EDMOND,OK,73003,07/21/2021,Paid in Full,60,100,21575,21575,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73003-0001,OK-05,4,722511,Unanswered,Unknown/NotStated,4500,14075,0,3000,0,0,0,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,21787.61,06/24/2021
6365347100,04/14/2020,0680,PPP,ROUTE 66 ROLLER DOME INC,9661 NEW SAPULPA RD,SAPULPA,OK,74066-8273,02/10/2021,Paid in Full,24,100,21565,21565,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,R,Y,N,Existing or more than 2 years old,SAPULPA,CREEK,OK,74066-8273,OK-01,16,713940,Unanswered,Unknown/NotStated,2157,17252,2156,,,,,Corporation,59275,American Heritage Bank,SAPULPA,OK,Unanswered,Unanswered,,21720.98,01/07/2021
3585118302,01/22/2021,0680,PPP,BRADLEY LEBEDA,102311 Leflore Rd,Medford,OK,73759-6040,07/07/2021,Paid in Full,60,100,21562.5,21562.5,0,,25734,The Stock Exchange Bank,103 S Main St,CALDWELL,KS,67022,R,N,N,Existing or more than 2 years old,Medford,GRANT,OK,73759-6040,OK-03,2,111140,Unanswered,Unknown/NotStated,,21562.5,,,,,,Sole Proprietorship,25734,The Stock Exchange Bank,CALDWELL,KS,Unanswered,Unanswered,,21643.96,06/15/2021
4512598800,04/16/2021,0680,PPS,BRADLEY LEBEDA,102311 Leflore Rd,Medford,OK,73759-6040,08/10/2021,Paid in Full,60,100,21562.5,21562.5,0,,25734,The Stock Exchange Bank,103 S Main St,CALDWELL,KS,67022,R,N,N,Existing or more than 2 years old,Medford,GRANT,OK,73759-6040,OK-03,2,111140,Unanswered,Unknown/NotStated,,21562.5,,,,,,Sole Proprietorship,25734,The Stock Exchange Bank,CALDWELL,KS,Unanswered,Unanswered,,21620,07/28/2021
9596817209,04/28/2020,0680,PPP,GARY WEDEL,11784 E 1180 RD,CORDELL,OK,73632-1703,11/10/2020,Paid in Full,24,100,21560,21560,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,Y,N,Existing or more than 2 years old,CORDELL,WASHITA,OK,73632-1703,OK-03,3,112990,White,Not Hispanic or Latino,2000,17560,2000,,,,,Sole Proprietorship,58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,21670.2,11/02/2020
2693108302,01/21/2021,0680,PPS,BILLIE T. REEDER D.D.S. P.C.,1383 N 28th St,Collinsville,OK,74021-4058,09/24/2021,Paid in Full,60,100,21557.1,21557.1,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,N,Existing or more than 2 years old,Collinsville,TULSA,OK,74021-4058,OK-01,1,621210,Unanswered,Not Hispanic or Latino,,21557.1,,,,,,Corporation,59214,Security Bank,TULSA,OK,Female Owned,Non-Veteran,,21677.46,08/16/2021
4205938305,01/23/2021,0680,PPS,ROBIN ROSS PC,16560 E 123rd St N,Collinsville,OK,74021-5876,09/24/2021,Paid in Full,60,100,21557.1,21557.1,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,R,Y,N,Existing or more than 2 years old,Collinsville,ROGERS,OK,74021-5876,OK-02,1,621210,Unanswered,Not Hispanic or Latino,,21557.1,,,,,,Corporation,59214,Security Bank,TULSA,OK,Male Owned,Non-Veteran,,21683.45,08/27/2021
1725418302,01/19/2021,0680,PPS,PRESTON MANUFACTURING INC,4901 Williams Ave # A,Woodward,OK,73801-7707,07/09/2021,Paid in Full,60,100,21557,21557,0,,58723,"BancCentral, National Association",604 Flynn St,ALVA,OK,73717-2242,R,N,N,Existing or more than 2 years old,Woodward,WOODWARD,OK,73801-7707,OK-03,4,238190,Unanswered,Unknown/NotStated,1,21552,,,,,,Corporation,58723,"BancCentral, National Association",ALVA,OK,Unanswered,Unanswered,,21642.63,06/15/2021
