loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6722017704,05/01/2020,0593,PPP,JAMES W MCNEILIS MD LLC,660 COOPER RD,COLUMBUS,OH,43081-9394,07/13/2021,Paid in Full,24,100,72800,72800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43081-9394,OH-03,6,621111,Unanswered,Unknown/NotStated,,72800,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,71268.33,06/24/2021
6764077709,05/01/2020,0549,PPP,KRUMOR INC,7655 HUB PKWY,VALLEY VIEW,OH,44125-5738,07/10/2021,Paid in Full,24,100,72800,72800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,VALLEY VIEW,CUYAHOGA,OH,44125-5738,OH-07,14,334519,Unanswered,Unknown/NotStated,,72800,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,73596.76,06/04/2021
6944147006,04/07/2020,0562,PPP,DREWFAB LLC,320 S State St,HARRISON,OH,45030-1445,07/10/2021,Paid in Full,24,100,72800,72800,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,HARRISON,HAMILTON,OH,45030-1445,OH-08,5,333992,Unanswered,Unknown/NotStated,,72800,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,73645.68,06/22/2021
7224447107,04/14/2020,0593,PPP,"THE JEWISH DISCOVERY CENTER OF OHIO, INC",7587 CENTRAL PARKE BLVD,MASON,OH,45040-6853,08/11/2021,Paid in Full,24,100,72800,72800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,MASON,WARREN,OH,45040-6853,OH-01,17,624410,Unanswered,Unknown/NotStated,,72800,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,Y,73695.84,07/12/2021
7663237704,05/01/2020,0549,PPP,MYERS AND LASCH INC,8026 COLUMBIA RD,OLMSTED FALLS,OH,44138-2022,07/10/2021,Paid in Full,24,100,72800,72800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,OLMSTED FALLS,CUYAHOGA,OH,44138-2022,OH-07,4,339950,Unanswered,Not Hispanic or Latino,,72800,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,73621.02,06/17/2021
7825338405,02/12/2021,0593,PPS,BANDS COMPANY INC,5660 County Road 349,Millersburg,OH,44654-9753,08/06/2021,Paid in Full,60,100,72800,72800,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,Millersburg,HOLMES,OH,44654-9753,OH-12,6,211130,Unanswered,Unknown/NotStated,1,72799,,,,,,Corporation,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,73111.42,07/22/2021
8264557104,04/15/2020,0549,PPP,FRONT LINE READY OF NORTHERN OHIO LLC,3711 fulton road,cleveland,OH,44130,09/03/2024,Paid in Full,6,100,72800,72800,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,cleveland,CUYAHOGA,OH,44130-0001,OH-07,10,811121,White,Unknown/NotStated,,72800,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,,47086.35,08/07/2024
8961047001,04/09/2020,0593,PPP,"HOHLA & WYSS ENTERPRISES, LLC",3417 MYNA LN,MIAMISBURG,OH,45342-5007,12/18/2020,Paid in Full,24,100,72800,72800,0,Jiffy Lube,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,MIAMISBURG,MONTGOMERY,OH,45342-5007,OH-10,10,722513,White,Not Hispanic or Latino,2500,61553.94,,8746.06,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,73283.31,12/09/2020
9384837006,04/09/2020,0549,PPP,EDGERTON HARDWARE INC.,1612 HIGH ST,BRYAN,OH,43506-9490,01/08/2021,Paid in Full,24,100,72800,72800,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,N,Y,Existing or more than 2 years old,BRYAN,WILLIAMS,OH,43506-9490,OH-09,6,444130,Unanswered,Unknown/NotStated,,72800,,,,,,Corporation,57477,The State Bank and Trust Company,DEFIANCE,OH,Unanswered,Unanswered,,73285.33,12/17/2020
9797637003,04/09/2020,0593,PPP,"BANDS CO., INC",328 PO BOX,MILLERSBURG,OH,44654-0328,04/06/2021,Paid in Full,24,100,72800,72800,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,MILLERSBURG,HOLMES,OH,44654-0328,OH-12,6,211120,Unanswered,Unknown/NotStated,18200,54600,,,,,,Corporation,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,73451.16,03/05/2021
2828727204,04/16/2020,0593,PPP,CENTENARY UNITED METHODIST CHURCH,102 East BROADWAY,GRANVILLE,OH,43023-1304,01/22/2021,Paid in Full,24,100,72797.5,72797.5,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,GRANVILLE,LICKING,OH,43023-1304,OH-12,13,813110,White,Not Hispanic or Latino,,72797.5,,,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,Y,72779.01,10/19/2020
1767558307,01/19/2021,0593,PPS,D4 INDUSTRIES INC.,685 Woodland Dr,Ottawa,OH,45875-8627,10/13/2021,Paid in Full,60,100,72792,72792,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,Ottawa,PUTNAM,OH,45875-8627,OH-05,7,332710,White,Not Hispanic or Latino,1,72790,,,,,,Subchapter S Corporation,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Non-Veteran,,73259.08,09/15/2021
6015988405,02/09/2021,0549,PPS,A&G OFFICE FURNITURE INC.,2498 Superior Ave E,Cleveland,OH,44114-4227,10/15/2021,Paid in Full,60,100,72792,72792,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44114-4227,OH-11,7,442110,White,Not Hispanic or Latino,1,72787,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,73218.64,09/09/2021
1398957709,05/01/2020,0593,PPP,"RANDD ASSOCIATES PRINTING &AMP; PROMOTIONS, INC.",330 PROGRESS RD,WEST CARROLLTON,OH,45449,08/21/2021,Paid in Full,24,100,72790,72790,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,WEST CARROLLTON,MONTGOMERY,OH,45449-0001,OH-10,9,323111,White,Not Hispanic or Latino,24264,,24263,,,24263,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,73659.88,07/15/2021
6128497106,04/14/2020,0549,PPP,"RECLAIM SYNERGY, LLC",38850 Taylor Parkway,ELYRIA,OH,44035-6254,08/20/2021,Paid in Full,24,100,72785,72785,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,ELYRIA,LORAIN,OH,44035-6254,OH-05,5,484110,Unanswered,Unknown/NotStated,,72785,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Unanswered,,73714.26,08/09/2021
1436878304,01/17/2021,0593,PPS,"ELITE HOME CLEANERS, LLC",733 Lakeview Plaza Blvd Ste A,Worthington,OH,43085-4778,08/19/2021,Paid in Full,60,100,72782.5,72782.5,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-4778,OH-03,14,561720,White,Not Hispanic or Latino,1,72777.5,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Female Owned,Non-Veteran,,73171.34,08/10/2021
3647308906,04/28/2021,0593,PPS,DIGGERS AND JIGGERS LLC,7163 Princeton Rd,Liberty Township,OH,45044-3214,06/15/2022,Paid in Full,60,100,72782,72782,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,Liberty Township,BUTLER,OH,45044-3214,OH-08,12,722410,Unanswered,Unknown/NotStated,1,72778,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,73556.32,05/26/2022
3310447301,04/29/2020,0593,PPP,COMPLETE RESOURCES COMPANY,1275 E 5th Ave,Columbus,OH,43219,11/17/2021,Paid in Full,24,100,72780,72780,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-0001,OH-03,8,237310,Unanswered,Unknown/NotStated,,72780,,,,,,Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,73374.2,02/24/2021
4297557309,04/29/2020,0593,PPP,"ELITE HOME CLEANERS, LLC","733 Lakeview Plaza Blvd, Ste A",Worthington,OH,43085-4778,08/20/2021,Paid in Full,24,100,72780,72780,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-4778,OH-03,14,423410,White,Not Hispanic or Latino,,72780,,,,,,Limited  Liability Company(LLC),509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,73615.47,07/08/2021
4442178306,01/23/2021,0593,PPS,JONATHAN A WILSON DDS INC,1221 S Trimble Rd,Mansfield,OH,44907-2200,02/26/2021,Paid in Full,60,100,72780,72780,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44907-2200,OH-04,7,621210,White,Not Hispanic or Latino,1,72774,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,73735.11,05/24/2022
7625168702,04/06/2021,0593,PPS,COMPLETE RESOURCES COMPANY,1275 E 5th Ave,Columbus,OH,43219-2411,01/20/2022,Paid in Full,60,100,72780,72780,0,,40781,Commerce Bank,"1000 Walnut St, 11th Fl",KANSAS CITY,MO,64106-2107,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-2411,OH-03,299,212321,Unanswered,Unknown/NotStated,,72780,,,,,,Partnership,40781,Commerce Bank,KANSAS CITY,MO,Unanswered,Unanswered,,73277.33,12/15/2021
3248378200,08/04/2020,0593,PPP,"PH MATTER, LLC.",6655 Singletree Dr.,Columbus,OH,43229-1120,05/22/2021,Paid in Full,60,100,72777.99,72777.99,0,,529111,"FC Marketplace, LLC (dba Funding Circle)","85 2nd Street, Floor 4",San Francisco,CA,94105,U,Y,Y,Unanswered,Columbus,FRANKLIN,OH,43229-1120,OH-03,7,541690,Unanswered,Unknown/NotStated,,72777.99,,,,,,Limited  Liability Company(LLC),529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,73178.27,03/05/2021
3080188001,06/24/2020,0593,PPP,CROMES-EDWARDS FUNERAL HOME & CREMATORY INC.,302 S. MAIN AVE,SIDNEY,OH,45365-3028,04/09/2021,Paid in Full,60,100,72766.72,72766.72,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,R,Y,Y,Existing or more than 2 years old,SIDNEY,SHELBY,OH,45365-3028,OH-15,9,812210,Unanswered,Unknown/NotStated,,72766.72,,,,,,Subchapter S Corporation,57861,Minster Bank,MINSTER,OH,Male Owned,Unanswered,,73251.17,03/02/2021
4075377210,04/27/2020,0549,PPP,LAKE LAND EMPLOYMENT GROUP OF CLEVELAND LLC,1285 West 9th St.,CLEVELAND,OH,44113,11/17/2021,Paid in Full,24,100,72765,72765,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44113-1000,OH-11,25,561320,Unanswered,Unknown/NotStated,,72765,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,73349.11,02/25/2021
3965028410,02/05/2021,0593,PPP,"READY MADE RC, LLC",7719 Graphics Way Ste F,Lewis Center,OH,43035-9667,09/22/2021,Paid in Full,60,100,72762,72762,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Lewis Center,DELAWARE,OH,43035-9667,OH-04,4,451120,White,Not Hispanic or Latino,1,72759,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,73135.92,08/13/2021
5365678303,01/25/2021,0549,PPS,ONEHOPE,4621 Gendale Ave,Toledo,OH,43614,08/17/2021,Paid in Full,60,100,72752,72752,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43614,OH-05,7,813110,Unanswered,Unknown/NotStated,1,72748,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,73098.82,07/26/2021
1066647801,05/01/2020,0549,PPP,"EXPAND   SIGNATURE GRANITE COMPANY, LLC",10260 Market St.,North lima,OH,44452,11/02/2021,Paid in Full,24,100,72750,72750,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Unanswered,North lima,MAHONING,OH,44452-0001,OH-06,9,,Unanswered,Unknown/NotStated,,72750,,,,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,73766.51,10/04/2021
4468787107,04/13/2020,0549,PPP,"ASHOK DONUTS, INC.",13880 CEDAR RD,CLEVELAND,OH,44118-3201,11/17/2021,Paid in Full,24,100,72750,72750,0,Dunkin' Donuts,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,CLEVELAND,CUYAHOGA,OH,44118-3201,OH-11,18,311919,Asian,Not Hispanic or Latino,,72750,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,73337.98,02/17/2021
4676628302,01/23/2021,0549,PPS,PRO-TEAM CORVETTE SALES INC.,1410 Scott St,Napoleon,OH,43545-1094,08/20/2021,Paid in Full,60,100,72747,72747,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,Y,N,Existing or more than 2 years old,Napoleon,HENRY,OH,43545-1094,OH-05,7,441120,Unanswered,Unknown/NotStated,1,72744,,,,,,Subchapter S Corporation,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,73103.76,07/28/2021
5764498501,03/01/2021,0593,PPS,NATIONAL ACCESS DESIGN LLC,1924 Losantiville Ave,Cincinnati,OH,45237-4106,12/16/2021,Paid in Full,60,100,72747,72747,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45237-4106,OH-01,10,332321,White,Not Hispanic or Latino,1,72745,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,73235.3,11/03/2021
1409787408,05/04/2020,0549,PPP,IC AUTOMATION LLC,23500 Lakeland Boulevard,Euclid,OH,44132,06/08/2021,Paid in Full,24,100,72745,72745,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44132-0001,OH-11,7,541990,Unanswered,Unknown/NotStated,9093.12,54558.76,,9093.12,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,73506.33,05/24/2021
2955067101,04/11/2020,0593,PPP,"HIXON ZUERCHER, LLC DBA HIXON ZUERCHER CAPITAL MANAGEMENT",101 W SANDUSKY ST STE 301,FINDLAY,OH,45840,04/22/2021,Paid in Full,24,100,72740,72740,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,Y,Y,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-0101,OH-05,8,523930,Unanswered,Unknown/NotStated,0,72740,0,0,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,73397.41,03/15/2021
7898977000,04/08/2020,0593,PPP,"AMATO'S WOODFIRED PIZZA OF MT. VERNON, LLC",668 N Sandusky St,MOUNT VERNON,OH,43050-1639,11/10/2021,Paid in Full,24,100,80637,72740,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,N,Existing or more than 2 years old,MOUNT VERNON,KNOX,OH,43050-1639,OH-12,26,722511,Unanswered,Unknown/NotStated,,72740,,,,,,Partnership,57912,The Park National Bank,NEWARK,OH,Female Owned,Unanswered,,73786.26,10/06/2021
1222447803,05/01/2020,0549,PPP,"SENECA LOGISTICS GROUP, LLC",491 CIRCULAR STREET,TIFFIN,OH,44883,05/19/2021,Paid in Full,24,100,72735,72735,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,TIFFIN,SENECA,OH,44883-0001,OH-05,5,488510,Unanswered,Unknown/NotStated,,72735,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,73377.49,04/02/2021
7073558310,01/27/2021,0593,PPS,OLIVER CHEMICAL CO INC,2908 Spring Grove Ave,Cincinnati,OH,45225-2115,11/11/2021,Paid in Full,60,100,72735,72735,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45225-2115,OH-01,5,325612,Unanswered,Unknown/NotStated,,72734,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,73242.12,10/08/2021
5822418302,01/25/2021,0549,PPS,SMINK ELECTRIC INC,215 Winckles St,Elyria,OH,44035-6129,09/25/2021,Paid in Full,60,100,72734.1,72734.1,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-6129,OH-05,9,238210,Unanswered,Unknown/NotStated,1,72732.1,,,,,,Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,73146.59,08/24/2021
8256687206,04/28/2020,0593,PPP,EATING AND BEHAVIORAL HEALTH ASSOCIATES LLC,4041 N High St Suite 102B,COLUMBUS,OH,43214-3248,02/16/2021,Paid in Full,24,100,72727,72727,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43214-3200,OH-03,8,621112,White,Not Hispanic or Latino,,72727,,,,,,Limited  Liability Company(LLC),53454,Buckeye State Bank,Columbus,OH,Female Owned,Non-Veteran,,73225.13,01/07/2021
2310578405,02/03/2021,0593,PPP,WEDGE WING FAMILY RESTAURANT &BAKERY LLC,167 E 3rd St,Perrysville,OH,44864-9551,10/06/2021,Paid in Full,60,100,72726.42,72726.42,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Perrysville,ASHLAND,OH,44864-9551,OH-04,32,722511,White,Not Hispanic or Latino,1,72723.42,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,,73164.77,09/17/2021
1312628602,03/13/2021,0549,PPS,BOGER DESIGN AND RENOVATIONS,6535 N Humphrey Rd,Oak Harbor,OH,43449-9732,12/18/2021,Paid in Full,60,100,72725,72725,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,R,N,N,Existing or more than 2 years old,Oak Harbor,OTTAWA,OH,43449-9732,OH-09,7,236118,White,Not Hispanic or Latino,,72724,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,73175.3,11/05/2021
2533817406,05/06/2020,0549,PPP,BOGER DESIGN AND RENOVATIONS LLC,6535 N Humphrey Rd,Oak Harbor,OH,43449,08/17/2021,Paid in Full,24,100,72725,72725,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Oak Harbor,OTTAWA,OH,43449-0001,OH-09,5,541990,White,Not Hispanic or Latino,,72725,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,73490.11,06/03/2021
6697647201,04/28/2020,0593,PPP,M.T. FRANCHISING INCORPORATED,10250 Alliance Road - Ste 210,Blue Ash,OH,45242,06/08/2022,Paid in Full,24,100,72722,72722,0,,45120,Valley National Bank,615 Main Ave,PASSAIC,NJ,07055-5066,U,N,N,Existing or more than 2 years old,Blue Ash,HAMILTON,OH,45242-0001,OH-01,6,561720,Unanswered,Unknown/NotStated,,72722,,,,,,Subchapter S Corporation,45120,Valley National Bank,PASSAIC,NJ,Male Owned,Unanswered,,,
8635787201,04/28/2020,0593,PPP,SAINT MARK'S EPISCOPAL CHURCH,2151 Dprset Rd,Columbus,OH,43221-3194,09/28/2021,Paid in Full,24,100,72722,72722,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43221-3194,OH-03,10,813110,Unanswered,Unknown/NotStated,,72722,,,,,,Non-Profit Organization,24037,First Merchants Bank,Muncie,IN,Unanswered,Unanswered,Y,73664.4,08/23/2021
7344317108,04/14/2020,0549,PPP,OGRAM HEATING & COOLING INC,6059 STANHOPE KELLOGGSVILLE RD,ANDOVER,OH,44003-9606,09/24/2021,Paid in Full,24,100,72721.6,72721.6,0,,53238,The Andover Bank,600 E Main St,ANDOVER,OH,44003,R,Y,N,Existing or more than 2 years old,ANDOVER,ASHTABULA,OH,44003-9606,OH-14,7,238220,Unanswered,Unknown/NotStated,,72721.6,,,,,,Corporation,53238,The Andover Bank,ANDOVER,OH,Unanswered,Unanswered,,73677.94,08/16/2021
6762747008,04/07/2020,0593,PPP,PRIMETEK INC,2802 mack road,FAIRFIELD,OH,45014-5130,06/02/2020,Paid in Full,24,100,72717,72717,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,N,N,Existing or more than 2 years old,FAIRFIELD,BUTLER,OH,45014-5130,OH-08,4,423830,White,Not Hispanic or Latino,,72717,,,,,,Subchapter S Corporation,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Male Owned,Unanswered,,73118.96,11/02/2020
4951267202,04/27/2020,0593,PPP,EL TORO 725 LLC,4421 W Franklin St,Bellbrook,OH,45305-1554,12/18/2020,Paid in Full,24,100,72715,72715,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Bellbrook,GREENE,OH,45305-1554,OH-10,16,722511,White,Hispanic or Latino,,72715,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Male Owned,Unanswered,,73119.41,11/27/2020
9463368404,02/17/2021,0549,PPS,DART METALS TRADING CO,19 Colonial Dr Ste 26,Youngstown,OH,44505-2162,10/15/2021,Paid in Full,60,100,72710.62,72710.62,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Youngstown,TRUMBULL,OH,44505-2162,OH-14,7,425120,White,Unknown/NotStated,1,72706.62,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,73100.43,09/01/2021
7685457200,04/28/2020,0593,PPP,GOOD VIBRATIONS EATERIES INC,297 Fraunfelter Rd S,Lima,OH,45807,04/20/2021,Paid in Full,24,100,72702,72702,0,Mellow Mushroom,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Lima,ALLEN,OH,45807-0001,OH-04,12,722511,White,Not Hispanic or Latino,,72702,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,73349.35,03/23/2021
1266947802,05/01/2020,0593,PPP,"HI-TECH DUCT CLEANING, INC",3783 PRINCETON RD,FAIRFIELD TWN,OH,45011,12/21/2021,Paid in Full,24,100,72700,72700,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,FAIRFIELD TWN,BUTLER,OH,45011-0001,OH-08,8,561720,Unanswered,Unknown/NotStated,,64700,,,8000,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,73794.54,11/10/2021
