loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5197518410,02/08/2021,0593,PPS,VJP HOSPITALITY,3030 Plaza Properties Blvd,Columbus,OH,43219-1532,03/24/2022,Paid in Full,24,100,132294,132294,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-1532,OH-03,12,721110,Unanswered,Unknown/NotStated,1,132292,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,133569.82,02/10/2022
8401937304,05/01/2020,0549,PPP,VINSON VIG LLC,2912 Rocky Ridge,Westlake,OH,44145,11/17/2021,Paid in Full,24,100,132292,132292,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-0001,OH-07,1,621210,Asian,Not Hispanic or Latino,,132292,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,133368.46,02/26/2021
9303287202,04/28/2020,0593,PPP,NELSON HOKE MECHANICAL LLC,1450 Howell Rd.,Beavercreek,OH,45434-6830,07/21/2021,Paid in Full,24,100,132260,132260,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Beavercreek,GREENE,OH,45434-6830,OH-10,13,238220,Unanswered,Unknown/NotStated,,132260,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,133749.28,06/24/2021
2813927202,04/16/2020,0593,PPP,WACHTEL & MCANALLY ARCHITECTS/PLANNERS,35 South Park Place Suite 350,NEWARK,OH,43055,02/24/2021,Paid in Full,24,100,132257,132257,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,NEWARK,LICKING,OH,43055-0001,OH-12,8,541310,White,Unknown/NotStated,,132257,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Unanswered,,133177.36,01/07/2021
8389157106,04/15/2020,0593,PPP,LOCAL CANTINA CLINTONVILLE LLC,3126 N High ST,COLUMBUS,OH,43202,11/17/2021,Paid in Full,24,100,132250,132250,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43202-0001,OH-03,20,722511,White,Unknown/NotStated,,132250,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,133474.67,04/01/2021
1418238405,02/01/2021,0593,PPS,GEORGETOWN GREAT EATS LLC,30 Sunset Blvd,Georgetown,OH,45121-9768,09/18/2021,Paid in Full,60,100,132235,132235,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,N,Y,Existing or more than 2 years old,Georgetown,BROWN,OH,45121-9768,OH-02,20,722511,Unanswered,Unknown/NotStated,1,132230,,,,,,Limited  Liability Company(LLC),57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,132973.31,08/24/2021
3765477208,04/27/2020,0549,PPP,ACCORP GROUP INC.,529 W. Prospect Road #101,Ashtabula,OH,44004,04/13/2021,Paid in Full,24,100,132220,132220,0,,188113,Growth Capital Corp.,1360 East Ninth Street Suite 950,Cleveland,OH,44114,R,Y,Y,Existing or more than 2 years old,Ashtabula,ASHTABULA,OH,44004-2000,OH-14,21,541618,White,Not Hispanic or Latino,,132220,,,,,,Corporation,503189,Growth Capital Corporation,Cleveland,OH,Male Owned,Non-Veteran,,133299.8,03/05/2021
1672948401,02/02/2021,0593,PPS,DIEMASTER LLC,1301 Newark Rd,Mount Vernon,OH,43050-4730,08/07/2021,Paid in Full,60,100,132210,132210,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,Mount Vernon,KNOX,OH,43050-4730,OH-12,12,333515,Unanswered,Unknown/NotStated,,132210,,,,,,Corporation,57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Male Owned,Non-Veteran,,132796.8,07/16/2021
1014187302,04/28/2020,0549,PPP,THE BROOKLYN HEIGHTS CEMETERY ASSOCIATION,4700 Broadview Rd,CLEVELAND,OH,44109,01/21/2021,Paid in Full,24,100,132200,132200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44109-0001,OH-11,10,812220,Unanswered,Unknown/NotStated,,132200,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,133004.07,12/09/2020
3042948308,01/21/2021,0593,PPS,TECHCO LIFE SAFETY SYSTEMS INC,19870 Barker Rd,Marysville,OH,43040-8471,01/13/2022,Paid in Full,60,100,132200,132200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,Marysville,UNION,OH,43040-8471,OH-04,11,561499,Unanswered,Unknown/NotStated,,132200,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,133334.72,12/01/2021
3363257100,04/11/2020,0593,PPP,R G LONG & ASSOCIATES INC,3166 Lytle Road,WAYNESVILLE,OH,45068-9522,03/06/2021,Paid in Full,24,100,132200,132200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,WAYNESVILLE,WARREN,OH,45068-9522,OH-01,13,238210,Unanswered,Unknown/NotStated,,132200,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,133275.71,02/17/2021
5273528307,01/25/2021,0549,PPS,ATLANTIC MEDICAL TRANSPORTATION LLC,5241 Wilson Mills Rd,Richmond Hts,OH,44143-2150,11/20/2021,Paid in Full,60,100,132200,132200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Richmond Hts,CUYAHOGA,OH,44143-2150,OH-11,15,485991,Unanswered,Unknown/NotStated,1,132194,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,,133170.67,10/25/2021
6774647010,04/07/2020,0593,PPP,DIEMASTER  LLC,1301 NEWARK RD,MOUNT VERNON,OH,43050-4730,03/09/2021,Paid in Full,24,100,132200,132200,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,MOUNT VERNON,KNOX,OH,43050-4730,OH-12,10,323113,Unanswered,Unknown/NotStated,,132200,,,,,,Corporation,57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Male Owned,Non-Veteran,,132984.38,02/16/2021
6890687106,04/14/2020,0593,PPP,TECHCO LIFE SAFETY SYSTEMS INC,19870 BARKER RD,MARYSVILLE,OH,43040-8471,04/10/2021,Paid in Full,24,100,132200,132200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,MARYSVILLE,UNION,OH,43040-8471,OH-04,10,561499,Unanswered,Unknown/NotStated,,132200,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,133422.85,03/22/2021
7619347705,05/01/2020,0593,PPP,GREATER CINCINNATI ENERGY ALLIANCE,700 WALNUT ST,CINCINNATI,OH,45202-2038,02/16/2021,Paid in Full,24,100,132200,132200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45202-2038,OH-01,4,512110,Unanswered,Unknown/NotStated,,132200,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,133143.76,01/20/2021
8084597010,04/08/2020,0549,PPP,"JUSJON, LTD.",7247 FULTON DR NW,CANTON,OH,44718-1524,04/10/2021,Paid in Full,24,100,132200,132200,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,New Business or 2 years or less,CANTON,STARK,OH,44718-1524,OH-13,50,811192,White,Not Hispanic or Latino,,132200,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,133411.83,03/17/2021
8166587109,04/15/2020,0549,PPP,ATLANTIC MEDICAL TRANSPORTATION LLC,5241 WILSON MILLS RD 26,RICHMOND HTS,OH,44143,07/22/2021,Paid in Full,24,100,132200,132200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,RICHMOND HTS,CUYAHOGA,OH,44143-0001,OH-11,15,485991,Unanswered,Unknown/NotStated,,132200,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,,133739.32,06/22/2021
8401178504,03/09/2021,0549,PPS,SCOTT NAGY DDS LIMITED,5201 N Abbe Rd 5201 N Abbe Rd,Sheffield Village,OH,44035-1451,12/09/2021,Paid in Full,60,100,132200,132200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,Sheffield Village,LORAIN,OH,44035-1451,OH-05,12,621210,White,Not Hispanic or Latino,1,132197,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,133062.97,11/03/2021
8537987002,04/08/2020,0593,PPP,ROBERTSON TRUCK GROUP LLC,8920 Columbus road,MOUNT VERNON,OH,43050-4405,02/24/2021,Paid in Full,24,100,132200,132200,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,N,Existing or more than 2 years old,MOUNT VERNON,KNOX,OH,43050-4405,OH-12,20,441228,White,Not Hispanic or Latino,,105900,,26300,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,133129.07,01/07/2021
5293348407,02/08/2021,0593,PPS,MERITAGE RESTAURANT LLC,40 Village Sq,Cincinnati,OH,45246-4515,11/19/2021,Paid in Full,60,100,132198,132198,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45246-4515,OH-08,29,722511,White,Unknown/NotStated,1,132195,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Unanswered,,133115.67,10/25/2021
1534308410,02/02/2021,0549,PPS,FAISAL A QUERESHY MD DDS INC,3591 Reserve Commons Dr Ste 300,Medina,OH,44256-5334,08/17/2021,Paid in Full,60,100,132190,132190,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-5334,OH-07,18,621210,White,Not Hispanic or Latino,1,132186,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,132664.44,06/15/2021
9501667003,04/09/2020,0593,PPP,"SCHAG, INC",132 DISTL AVE,MANSFIELD,OH,44902-2125,09/18/2021,Paid in Full,24,100,132185,132185,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44902-2125,OH-04,15,337110,White,Not Hispanic or Latino,8588,99140,,6450,,18007,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,133930.57,08/18/2021
4163278407,02/06/2021,0593,PPS,QUEST BUSINESS CENTERS INC,8405 Pulsar Pl,Columbus,OH,43240-4043,02/18/2022,Paid in Full,60,100,132175,132175,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Columbus,DELAWARE,OH,43240-4043,OH-04,12,531120,Unanswered,Unknown/NotStated,,132175,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Unanswered,Unanswered,,133395.36,01/21/2022
9591017707,05/01/2020,0593,PPP,CORCORAN FARMS PARTNERSHIP,1086 Concord Church Rd,Chillicothe,OH,45601,11/17/2021,Paid in Full,24,100,132174,132174,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Chillicothe,ROSS,OH,45601-0001,OH-02,13,111998,Unanswered,Unknown/NotStated,,132174,,,,,,Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,133238.63,03/05/2021
1249737807,05/01/2020,0593,PPP,TESCHNER TRUCKING CORP,3709 BOOMER RD,CINCINNATI,OH,45247,08/18/2021,Paid in Full,24,100,132157,132157,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45247-1100,OH-08,14,484210,Unanswered,Unknown/NotStated,,132157,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,133680.48,07/02/2021
5173157201,04/27/2020,0549,PPP,"ENVIROFAB, INC.",7914 LAKE AVE,CLEVELAND,OH,44102-1933,03/06/2021,Paid in Full,24,100,132155,132155,0,,57647,Independence Bank,4401 Rockside Rd,INDEPENDENCE,OH,44131-2146,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44102-1933,OH-11,9,332312,Unanswered,Unknown/NotStated,10000,102155,,20000,,,,Corporation,57647,Independence Bank,INDEPENDENCE,OH,Unanswered,Unanswered,,133197.56,02/17/2021
4368218306,01/23/2021,0549,PPS,ENVIROFAB ONC.,7914 Lake Ave,Cleveland,OH,44102-1933,09/23/2021,Paid in Full,60,100,132154,132154,0,,57647,Independence Bank,4401 Rockside Rd,INDEPENDENCE,OH,44131-2146,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44102-1933,OH-11,9,423510,Unanswered,Unknown/NotStated,1,132150,,,,,,Corporation,57647,Independence Bank,INDEPENDENCE,OH,Unanswered,Unanswered,,132862.49,08/10/2021
4973217003,04/04/2020,0549,PPP,RENU LTD,25 Ghent Rd,FAIRLAWN,OH,44333-3323,03/05/2021,Paid in Full,24,100,132147.5,132147.5,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,New Business or 2 years or less,FAIRLAWN,SUMMIT,OH,44333-3323,OH-13,29,812112,Unanswered,Unknown/NotStated,,132147.5,,,,,,Limited  Liability Company(LLC),222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Female Owned,Non-Veteran,,133302.43,02/24/2021
3927297108,04/12/2020,0593,PPP,DIANE BAKER ABSTRACTING INC,629 HILLTONIA AVE,COLUMBUS,OH,43223-1703,11/17/2021,Paid in Full,24,100,132145,132145,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43223-1703,OH-15,6,541191,White,Not Hispanic or Latino,,132145,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,41437.62,03/03/2021
5155988304,01/25/2021,0593,PPS,MILLER LANE LLC,6770 Miller Ln,Dayton,OH,45414-2661,07/20/2021,Paid in Full,60,100,132134.8,132134.8,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45414-2661,OH-10,18,722511,White,Hispanic or Latino,1,132128.8,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Male Owned,Unanswered,,132674.2,07/02/2021
1236267700,05/01/2020,0549,PPP,CUSIMANO ELECTRIC INC,295 Darlington RD NE,WARREN,OH,44484,05/21/2021,Paid in Full,24,100,132125,132125,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44484-0001,OH-14,140,238210,Unanswered,Unknown/NotStated,,132125,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,133376.66,04/15/2021
5100428303,01/25/2021,0593,PPS,"FIESTA CHARRA MEXICAN RESTAURANT, INC",25 W High St,Oxford,OH,45056-1710,12/15/2021,Paid in Full,60,100,132119,132119,0,,22749,Busey Bank,100 W University Ave,CHAMPAIGN,IL,61820-3910,U,Y,N,Existing or more than 2 years old,Oxford,BUTLER,OH,45056-1710,OH-08,11,722511,White,Hispanic or Latino,1,132117,,,,,,Corporation,22749,Busey Bank,CHAMPAIGN,IL,Male Owned,Non-Veteran,,133168.71,11/19/2021
7076128305,01/27/2021,0593,PPS,MOUNTAINVISION ENTERPRISES INC,1830 Sherman Ave,Cincinnati,OH,45212-2516,11/17/2021,Paid in Full,60,100,132115,132115,0,The Maids,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45212-2516,OH-01,25,541618,White,Not Hispanic or Latino,1,132111,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,132940.27,09/15/2021
8722768603,03/25/2021,0593,PPS,STILE SALON LLC,3981 Easton Way,Columbus,OH,43219-6086,01/20/2022,Paid in Full,60,100,132115,132115,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-6086,OH-03,21,812112,White,Not Hispanic or Latino,1,132112,,,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Female Owned,Veteran,,133066.95,12/15/2021
9670157701,05/01/2020,0549,PPP,FREEDOM DESIGN LLC,5115 Hudson Dr. Ste 100,Hudson,OH,44224,11/17/2021,Paid in Full,24,100,132103,132103,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Hudson,SUMMIT,OH,44224-0001,OH-13,12,337110,White,Unknown/NotStated,,132103,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,133351.64,04/15/2021
7064357006,04/07/2020,0549,PPP,DAVE'S FOOD MART INC,84 BENEDICT AVE,NORWALK,OH,44857-2132,04/20/2021,Paid in Full,24,100,132102.5,132102.5,0,,103406,Vacationland FCU,2409 E Perkins Ave,SANDUSKY,OH,44870-5198,R,Y,N,Existing or more than 2 years old,NORWALK,HURON,OH,44857-2132,OH-05,23,445120,Unanswered,Unknown/NotStated,,132102.5,,,,,,Corporation,103406,Vacationland FCU,SANDUSKY,OH,Unanswered,Unanswered,,133264.28,03/05/2021
1557677107,04/10/2020,0593,PPP,OHIO RECYCLING INC,7837 State Rt 274 PO Box 111,Chickasaw,OH,45826-0111,01/09/2021,Paid in Full,24,100,132100,132100,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,R,N,N,Existing or more than 2 years old,Chickasaw,MERCER,OH,45826-0111,OH-05,13,326199,Unanswered,Not Hispanic or Latino,,132100,,,,,,Corporation,58018,Osgood Bank,OSGOOD,OH,Male Owned,Unanswered,,132957.75,12/10/2020
3660358305,01/22/2021,0549,PPS,MONTESSORI DAY SCHOOLS INC,5543 Som Center Rd,Willoughby,OH,44094-4281,09/29/2021,Paid in Full,60,100,132100,132100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-4281,OH-14,24,624410,Unanswered,Unknown/NotStated,1,132095,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,132820.22,08/16/2021
3935187110,04/12/2020,0549,PPP,"INN THE DOG HOUSE, INC",1548 W 117TH ST,LAKEWOOD,OH,44107-5253,03/18/2021,Paid in Full,24,100,132100,132100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-5253,OH-11,25,812910,Unanswered,Not Hispanic or Latino,,132100,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Non-Veteran,,133160.42,02/11/2021
4695957001,04/04/2020,0593,PPP,"DRIVEN EXCAVATING, LLC",139 TECHNOLOGY PKWY,SHELBY,OH,44875-1891,03/05/2021,Paid in Full,24,100,132100,132100,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,N,N,New Business or 2 years or less,SHELBY,RICHLAND,OH,44875-1891,OH-04,7,238910,White,Not Hispanic or Latino,16512.5,99075,16512.5,,,,,Limited  Liability Company(LLC),53273,Sutton Bank,ATTICA,OH,Male Owned,Non-Veteran,,133189.37,02/09/2021
4722637006,04/04/2020,0593,PPP,"ASHTON, LLC",77 East Columbus Street,PICKERINGTON,OH,43147-1382,09/25/2021,Paid in Full,24,100,132100,132100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,PICKERINGTON,FAIRFIELD,OH,43147-1382,OH-12,30,339999,White,Not Hispanic or Latino,,132100,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,133869.78,08/26/2021
5684847808,05/30/2020,0549,PPP,MONTESSORI DAY SCHOOLS INC,5543 SOM Center Rd,Willoughby,OH,44094,06/19/2021,Paid in Full,24,100,132100,132100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-2900,OH-14,24,624410,Unanswered,Unknown/NotStated,,132100,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,133352.24,05/17/2021
5761517307,04/30/2020,0593,PPP,STILE SALON LLC,3981 Easton Way,COLUMBUS,OH,43219,09/25/2021,Paid in Full,24,100,132100,132100,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43219-0001,OH-03,22,812112,White,Not Hispanic or Latino,,99075,,33025,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Female Owned,Veteran,,133829.97,08/24/2021
6144708300,01/26/2021,0593,PPS,JOHN GATES DDS,406 Fox Chapel Run,Maineville,OH,45039-6202,11/06/2021,Paid in Full,60,100,132100,132100,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Maineville,WARREN,OH,45039-6202,OH-01,11,621210,Unanswered,Unknown/NotStated,1,132096,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,133077.18,10/27/2021
7168197109,04/14/2020,0593,PPP,"MR PRESCRIPTION, INC",7333 PARAGON RD,CENTERVILLE,OH,45459-4156,06/10/2021,Paid in Full,24,100,132100,132100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,CENTERVILLE,MONTGOMERY,OH,45459-4156,OH-10,5,541611,Unanswered,Unknown/NotStated,,132100,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,133479.71,05/03/2021
7460637107,04/14/2020,0549,PPP,SHAW STEEL INC,36615 VINE ST,WILLOUGHBY,OH,44094-6378,08/11/2021,Paid in Full,24,100,132100,132100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,WILLOUGHBY,LAKE,OH,44094-6378,OH-14,8,423510,American Indian or Alaska Native,Unknown/NotStated,,132100,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,133703.55,07/02/2021
7495857005,04/07/2020,0549,PPP,MARK KRIWINSKY DDS INC.,14443 CEDAR RD,CLEVELAND,OH,44121-3309,07/22/2021,Paid in Full,24,100,132075,132075,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44121-3309,OH-11,9,621210,Unanswered,Unknown/NotStated,,132075,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,133167.78,02/19/2021
2336178510,02/20/2021,0549,PPS,THE PATIO RESTAURANT LLC,182 Walnut Ave,Lakeside,OH,43440-1461,04/23/2022,Paid in Full,60,100,132062,132062,0,,57728,The Marblehead Bank,709 W Main St,MARBLEHEAD,OH,43440-2136,R,N,N,Existing or more than 2 years old,Lakeside,OTTAWA,OH,43440-1461,OH-09,18,722513,White,Not Hispanic or Latino,1,132060,,,,,,Limited  Liability Company(LLC),57728,The Marblehead Bank,MARBLEHEAD,OH,Male Owned,Unanswered,,132760.3,09/13/2021
