loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3989898505,02/24/2021,0202,PPP,AMINUL ISLAM,15-29 White Plains Road The Bronx APT 2D,BRONX,NY,10462,12/18/2021,Paid in Full,60,100,3333,3333,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,Y,Existing or more than 2 years old,BRONX,BRONX,NY,10462,NY-14,1,812199,Unanswered,Unknown/NotStated,1,3332,,,,,,Self-Employed Individuals,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,3355.46,11/05/2021
4000099000,05/20/2021,0202,PPP,BARUKH INC,1802 Ocean Pkwy N/A,Brooklyn,NY,11223-3074,12/01/2021,Paid in Full,60,100,3333,3333,0,,538160,"Lendistry SBLC, LLC",767 South Alameda Street Suite 340,Los Angeles,CA,90021,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11223-3074,NY-09,1,485991,Unanswered,Unknown/NotStated,1,3328,,,,,,Corporation,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,3345.78,10/19/2021
4009868801,04/15/2021,0202,PPP,RAUL F MENDEZ,9840 57th Ave,Corona,NY,11368-3667,01/20/2022,Paid in Full,60,100,3333,3333,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Corona,QUEENS,NY,11368-3667,NY-14,1,812990,American Indian or Alaska Native,Hispanic or Latino,1,3330,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,3355.55,12/23/2021
4134348405,02/06/2021,0202,PPP,HOME BOUND RENOVATION LLC,7902 150th St,Flushing,NY,11367-3848,07/09/2022,Paid in Full,60,100,3333,3333,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Flushing,QUEENS,NY,11367-3848,NY-06,1,236115,Unanswered,Unknown/NotStated,,3333,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,3377.56,06/15/2022
4147738305,01/23/2021,0296,PPP,DESIGNED SETTLEMENT SERVICES INC.,360 Delaware Ave Ste 110,Buffalo,NY,14202-1600,08/06/2021,Paid in Full,60,100,3333,3333,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,Y,N,Existing or more than 2 years old,Buffalo,ERIE,NY,14202-1600,NY-26,3,523999,White,Not Hispanic or Latino,,3332,,,,,,Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Female Owned,Non-Veteran,,3348.52,07/19/2021
4195748901,04/28/2021,0202,PPS,GUADALUPE ACOSTA,125 Radford St,Yonkers,NY,10705-3008,01/06/2023,Charged Off,34,100,3333,3333,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Yonkers,WESTCHESTER,NY,10705-3008,NY-16,1,492110,Unanswered,Unknown/NotStated,,3333,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,,
4223548800,04/15/2021,0219,PPP,ANNE BRUMM,16 Church Rd,Hilton,NY,14468-9140,05/19/2022,Paid in Full,60,100,3333,3333,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Hilton,MONROE,NY,14468-9140,NY-25,1,711510,Unanswered,Unknown/NotStated,,3333,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,3366.7,04/20/2022
4225568908,04/28/2021,0202,PPP,FAYZ MASOUD,63 36 60 PLACE,Ridgewood,NY,11385,11/06/2021,Paid in Full,60,100,3333,3333,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Ridgewood,QUEENS,NY,11385,NY-06,1,531390,Unanswered,Unknown/NotStated,,3333,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,3348.8,10/27/2021
4258797700,05/01/2020,0202,PPP,"BROADWAYSOLO, INC.",680 Riverside Dr 4B,New York,NY,10031,08/24/2021,Paid in Full,24,100,3333,3333,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10031-0001,NY-13,1,,Unanswered,Unknown/NotStated,,3333,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,3372.44,07/09/2021
4327848801,04/16/2021,0202,PPS,GHORSSY VERA,1624 Hancock St Apt 3R,Ridgewood,NY,11385-4701,03/16/2023,Charged Off,37,100,3333,3333,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Ridgewood,QUEENS,NY,11385-4701,NY-07,1,238350,Unanswered,Unknown/NotStated,,3333,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
4449138406,02/06/2021,0202,PPS,DUBAI NAIL SALON INC,166 Nagle Ave,New York,NY,10040-1436,01/20/2022,Paid in Full,60,100,3333,3333,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10040-1436,NY-13,2,812113,Unanswered,Unknown/NotStated,1,3330,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,3360.21,12/07/2021
4510957409,05/09/2020,0202,PPP,DINA ISRAELOV MIDWIFERY PC,1501 Voorhies Ave 6b,brooklyn,NY,11235,09/20/2022,Paid in Full,24,100,3333,3333,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,New Business or 2 years or less,brooklyn,KINGS,NY,11235-0001,NY-08,3,621399,Unanswered,Unknown/NotStated,,3333,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,3407.6,08/09/2022
4511328809,04/16/2021,0202,PPS,THERESA IRVING,931 E 216th St,Bronx,NY,10469-1003,03/16/2023,Charged Off,37,100,3333,3333,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10469-1003,NY-15,1,624410,Unanswered,Unknown/NotStated,,3333,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
4529637407,05/09/2020,0202,PPP,FANCY NAILS,23 NORTH ST,MIDDLETOWN,NY,10940-5012,06/18/2021,Paid in Full,24,100,3333,3333,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,MIDDLETOWN,ORANGE,NY,10940-5012,NY-18,2,812113,Unanswered,Unknown/NotStated,,3333,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,3365.78,05/06/2021
4637088107,07/16/2020,0202,PPP,ONIEL C BROWN,176-04 Sayres Avenue,Jamaica,NY,11433-3509,10/16/2021,Paid in Full,60,100,3333,3333,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Jamaica,QUEENS,NY,11433-3509,NY-05,1,236115,Black or African American,Not Hispanic or Latino,,3333,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,3371.72,09/20/2021
4643428305,01/23/2021,0235,PPS,BENNY REID PRODUCTIONS INC,2098 Maple St,Wantagh,NY,11793-4108,12/17/2021,Paid in Full,60,100,3333,3333,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Wantagh,NASSAU,NY,11793-4108,NY-04,1,711130,Unanswered,Unknown/NotStated,,3333,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,3359.12,11/17/2021
4672058703,04/01/2021,0235,PPS,YOUNG CHUN KIM,23 Wheeler Ave,Albertson,NY,11507-1609,09/28/2021,Paid in Full,60,100,3333,3333,0,,110993,Korean American Catholics FCU,144-19 33rd Ave,NEW YORK CITY,NY,11354-3143,U,N,N,Existing or more than 2 years old,Albertson,NASSAU,NY,11507-1609,NY-03,1,812990,Unanswered,Unknown/NotStated,,3333,,,,,,Independent Contractors,110993,Korean American Catholics FCU,NEW YORK CITY,NY,Unanswered,Unanswered,,3346.24,09/07/2021
4793348202,08/06/2020,0202,PPP,GITTY BERKOVIC INC,4 Pinewood Drive,Monsey,NY,10952-2921,10/16/2021,Paid in Full,60,100,3333,3333,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Monsey,ROCKLAND,NY,10952-2921,NY-17,1,541990,Unanswered,Unknown/NotStated,,3333,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,3370.71,09/27/2021
4950139003,05/21/2021,0296,PPP,XYITA GREEN,30 Page St,Buffalo,NY,14207-2235,01/06/2022,Paid in Full,60,100,3333,3333,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Buffalo,ERIE,NY,14207-2235,NY-26,1,713990,Unanswered,Unknown/NotStated,,3333,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,3340.96,09/22/2021
4981249004,05/21/2021,0202,PPP,NIAMA MASON,1172 E REMONT AVE APT 4C,Bronx,NY,10460,01/06/2022,Paid in Full,60,100,3333,3333,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10460,NY-14,1,711410,Unanswered,Unknown/NotStated,,3333,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,3342.63,10/06/2021
4992397703,05/01/2020,0202,PPP,AEOSS INC,3533 158TH ST,FLUSHING,NY,11358-1616,06/18/2021,Paid in Full,24,100,3350,3333,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,FLUSHING,QUEENS,NY,11358-1616,NY-03,6,999990,Unanswered,Unknown/NotStated,,3333,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,3352.02,04/29/2021
5102948506,02/27/2021,0235,PPS,FV CLEANERS INC,677 Walt Whitman Rd,Melville,NY,11747-2103,10/19/2021,Paid in Full,60,100,3333,3333,0,,447226,The Bank of Princeton,183 Bayard Lane,PRINCETON,NJ,08540-3044,U,N,N,Existing or more than 2 years old,Melville,SUFFOLK,NY,11747-2103,NY-01,1,812320,Unanswered,Unknown/NotStated,1,3330,,,,,,Corporation,442198,The Bank of Princeton,Elkins Park,PA,Male Owned,Non-Veteran,,3349.89,09/10/2021
5121179001,05/21/2021,0202,PPP,FIDELIA ADINO,957 Woodycrest Ave,Bronx,NY,10452-5460,09/30/2021,Paid in Full,60,100,3333,3333,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10452-5460,NY-15,1,812112,Unanswered,Unknown/NotStated,,3333,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,3340.59,09/09/2021
5131329002,05/21/2021,0202,PPP,ROBERTO MORILLO,362 Chestnut Ct,Brooklyn,NY,11208-2658,09/13/2022,Paid in Full,60,100,3333,3333,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11208-2658,NY-07,1,492110,Unanswered,Unknown/NotStated,,3333,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,3368,07/05/2022
5134978607,03/20/2021,0202,PPS,YOCHEVED LEV,1514 37th St N/A,Brooklyn,NY,11218-3684,11/23/2021,Paid in Full,60,100,3333,3333,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11218-3684,NY-09,1,541611,Unanswered,Unknown/NotStated,,3333,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,3348.07,09/14/2021
5161009001,05/21/2021,0202,PPP,MICHEL DE LOS SANTOS FRIAS,10813 164th St Fl 1,Jamaica,NY,11433-2826,09/29/2021,Paid in Full,60,100,3333,3333,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11433-2826,NY-05,1,561720,Unanswered,Unknown/NotStated,,3333,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,3340.59,09/09/2021
5164899005,05/21/2021,0202,PPP,MIOLSON ANELSON,181 Lenox Rd,Brooklyn,NY,11226-2487,09/29/2021,Paid in Full,60,100,3333,3333,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11226-2487,NY-09,1,492110,Unanswered,Unknown/NotStated,,3333,,,,,,Single Member LLC,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,3340.59,09/09/2021
5171948706,04/02/2021,0202,PPP,GHORSSY VERA,1624 Hancock St Apt 3R,Ridgewood,NY,11385-4701,09/20/2022,Charged Off,42,100,3333,3333,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Ridgewood,QUEENS,NY,11385-4701,NY-07,1,238350,Unanswered,Unknown/NotStated,,3333,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
5172608602,03/20/2021,0202,PPP,KASHIF MUNIR SANDHU,2132 74th St Apt 2F,Brooklyn,NY,11204-5985,11/23/2021,Paid in Full,60,100,3333,3333,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11204-5985,NY-11,1,485310,Unanswered,Unknown/NotStated,1,3331,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,3348.8,09/21/2021
5200979003,05/21/2021,0202,PPP,JUSTINE BONNER,10205 183rd Pl,Hollis,NY,11423-3101,01/06/2022,Paid in Full,60,100,3333,3333,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Hollis,QUEENS,NY,11423-3101,NY-05,1,624410,Unanswered,Unknown/NotStated,,3333,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,3344.76,11/02/2021
5208189007,05/21/2021,0202,PPP,SANTIAGO MENA,421 E 168th St Apt 12D,Bronx,NY,10456-3725,01/06/2022,Paid in Full,60,100,3333,3333,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10456-3725,NY-15,1,812111,Unanswered,Unknown/NotStated,,3333,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,3345.87,11/10/2021
5362388805,04/17/2021,0296,PPP,ELIZABETH ANDINO,220 Oxford Ave,Buffalo,NY,14209-1216,01/11/2022,Paid in Full,60,100,3333,3333,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Buffalo,ERIE,NY,14209-1216,NY-26,1,812112,Unanswered,Unknown/NotStated,,3333,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,3355.1,12/16/2021
5513567900,06/15/2020,0202,PPP,SUPER MARIO TRAINING,34-51 73rd street house,jackson heights,NY,11372-1102,03/19/2022,Paid in Full,60,100,3333,3333,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,jackson heights,QUEENS,NY,11372-1102,NY-06,2,812990,Unanswered,Unknown/NotStated,,3333,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,3386.33,01/21/2022
5610288810,04/18/2021,0202,PPP,JAZZMENE TURNER,11173 157th St,Jamaica,NY,11433-3725,07/14/2022,Paid in Full,60,100,3333,3333,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11433-3725,NY-05,1,624410,Unanswered,Unknown/NotStated,,3333,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,3372.08,06/23/2022
5690048807,04/18/2021,0202,PPP,MARIA NUNEZ,2110 1st Ave,New York,NY,10029-3310,12/17/2021,Paid in Full,60,100,3333,3333,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10029-3310,NY-13,1,812990,Unanswered,Unknown/NotStated,1,3330,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,3351.17,11/05/2021
5747298901,04/30/2021,0202,PPS,SHEILA MARIA RODRIGUEZ NUUNEZ,1220 Shakespeare Ave Apt 3DS,Bronx,NY,10452-3999,11/09/2022,Charged Off,42,100,3333,3333,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10452-3999,NY-15,1,492110,Unanswered,Unknown/NotStated,,3333,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,,
5899588610,03/20/2021,0235,PPP,YOUNG CHUN KIM,23 Wheeler Ave,Albertson,NY,11507-1609,09/25/2021,Paid in Full,60,100,3333,3333,0,,110993,Korean American Catholics FCU,144-19 33rd Ave,NEW YORK CITY,NY,11354-3143,U,N,N,Existing or more than 2 years old,Albertson,NASSAU,NY,11507-1609,NY-03,1,812990,Unanswered,Unknown/NotStated,,3333,,,,,,Independent Contractors,110993,Korean American Catholics FCU,NEW YORK CITY,NY,Unanswered,Unanswered,,3347.88,08/31/2021
5916698709,04/03/2021,0202,PPP,MIGUEL RODRIGUEZ,2165 Ryer Ave Apt 6A,Bronx,NY,10457-2140,10/15/2021,Paid in Full,60,100,3333,3333,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10457-2140,NY-15,1,811121,Unanswered,Unknown/NotStated,,3333,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,3348.52,09/22/2021
6007268510,03/02/2021,0235,PPS,QI MUSIC INC,150 Eileen Way Unit 9,Syosset,NY,11791-5313,03/18/2022,Paid in Full,60,100,3333,3333,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Syosset,NASSAU,NY,11791-5313,NY-03,1,611610,Unanswered,Unknown/NotStated,1,3331,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,3347.88,08/13/2021
6022218907,05/01/2021,0202,PPS,AMINUL ISLAM,15-29 White Plains Road The Bronx,BRONX,NY,10462,12/21/2021,Paid in Full,60,100,3333,3333,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,Y,Existing or more than 2 years old,BRONX,BRONX,NY,10462,NY-14,1,812199,Unanswered,Unknown/NotStated,1,3331,,,,,,Self-Employed Individuals,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,3349.71,11/05/2021
6055428809,04/19/2021,0202,PPP,ROLANDI KHVISTANI,1729 W 12th St,Brooklyn,NY,11223-1145,01/11/2022,Paid in Full,60,100,3333,3333,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11223-1145,NY-11,1,813110,Unanswered,Unknown/NotStated,,3333,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,3354.28,12/09/2021
6067578707,04/03/2021,0202,PPP,ANA LUDIZACA,7425 85th Dr N/A,Woodhaven,NY,11421-1009,11/23/2021,Paid in Full,60,100,3333,3333,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Woodhaven,QUEENS,NY,11421-1009,NY-07,1,485310,Unanswered,Unknown/NotStated,,3333,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,3348.07,09/21/2021
6104157409,05/13/2020,0202,PPP,CBA MARKETING CORP,33 W END AVE APT 21D,NEW YORK,NY,10023-7824,04/16/2021,Paid in Full,24,100,3333,3333,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,NEW YORK,NEW YORK,NY,10023-7824,NY-12,6,561499,Unanswered,Unknown/NotStated,,3333,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,3360.12,03/10/2021
6117178606,03/20/2021,0202,PPP,JEANNINE PADULA GOCHE ESQ. P.C.,575 White Plains Rd,Eastchester,NY,10709-5500,10/19/2021,Paid in Full,60,100,3333,3333,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Eastchester,WESTCHESTER,NY,10709-5500,NY-16,4,541110,Unanswered,Unknown/NotStated,,3333,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,3348.28,09/07/2021
6125308902,05/01/2021,0202,PPP,IAN BROMFIELD,2010 Belmont Ave,Bronx,NY,10457-4933,12/20/2022,Paid in Full,60,100,3333,3333,0,,93956,Navy FCU,820 Follin Ln,VIENNA,VA,22180-4907,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10457-4933,NY-15,1,485999,Black or African American,Unknown/NotStated,1,3329,,,,,,Sole Proprietorship,93956,Navy FCU,VIENNA,VA,Male Owned,Non-Veteran,,3385.4,11/22/2022
6171048701,04/03/2021,0202,PPP,ANTOINE LI,14347 Rose Ave,Flushing,NY,11355-2326,,Exemption 4,60,100,3333,3333,0,,601592,Lendistry-Federal Reserve (MBE) Contract,777 South Alameda Street,Los Angeles,CA,90021,U,N,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11355-2326,NY-06,1,522220,Unanswered,Unknown/NotStated,,3333,,,,,,Sole Proprietorship,529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,,
6202077805,06/01/2020,0202,PPP,DE LA GINA RESTAURANT CORP,155 WEST 169TH STREET,BRONX,NY,10452-2804,07/03/2020,Charged Off,4,100,3333,3333,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,BRONX,BRONX,NY,10452-2804,NY-15,1,722511,Unanswered,Unknown/NotStated,,3333,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
6249178804,04/19/2021,0235,PPP,CHANDAN SHARMA,33 E 21st St,Huntington Station,NY,11746-3257,11/11/2021,Paid in Full,60,100,3333,3333,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Huntington Station,SUFFOLK,NY,11746-3257,NY-01,1,561110,Unanswered,Unknown/NotStated,,3333,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,3344.69,08/26/2021
6329708710,04/03/2021,0219,PPP,SUZANNE SILVER PSYCHOLOGY PHD PC,130 Allens Creek Rd,Rochester,NY,14618-3305,11/09/2021,Paid in Full,60,100,3333,3333,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,N,N,Existing or more than 2 years old,Rochester,MONROE,NY,14618-3305,NY-25,1,621112,Unanswered,Unknown/NotStated,1,3329,,,,,,Subchapter S Corporation,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Female Owned,Unanswered,,3350.5,10/20/2021
6337708808,04/19/2021,0202,PPP,EDDY J RODRGUEZ BRITO,1890 Crotona Pkwy Apt 53,Bronx,NY,10460-1537,09/16/2022,Paid in Full,60,100,3333,3333,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10460-1537,NY-15,1,111110,Unanswered,Unknown/NotStated,,3333,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,3377.2,08/31/2022
6351748707,04/03/2021,0235,PPP,EVOLVE 360 PRODUCTION INC,686 Broadway N/A,Massapequa,NY,11758-2384,11/23/2021,Paid in Full,60,100,3333,3333,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Massapequa,NASSAU,NY,11758-2384,NY-03,1,812990,Unanswered,Unknown/NotStated,,3333,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,3347.43,09/14/2021
