loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7518938310,01/28/2021,0593,PPS,L R SCHELL INC,555 Taylortown Rd,Mansfield,OH,44903-9712,07/22/2021,Paid in Full,60,100,50076.45,50076.45,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44903-9712,OH-04,7,811412,Unanswered,Not Hispanic or Latino,1,50074.45,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Unanswered,,50256.18,06/15/2021
2438177308,04/29/2020,0549,PPP,OBERLIN COMMUNITY SERVICES COUNCIL,285 S Professor St,Oberlin,OH,44074-1581,02/27/2021,Paid in Full,24,100,50076,50076,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Oberlin,LORAIN,OH,44074-1581,OH-05,6,624190,Unanswered,Unknown/NotStated,,50076,,,,,,Non-Profit Organization,78723,Northwest Bank,WARREN,PA,Unanswered,Unanswered,Y,50462.89,02/19/2021
5858058107,07/20/2020,0549,PPP,"WIGS FOR KIDS, INC.",24231 Center Ridge Rd,WESTLAKE,OH,44145-4211,09/28/2021,Paid in Full,60,100,50076,50076,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WESTLAKE,CUYAHOGA,OH,44145-4211,OH-07,9,624190,Unanswered,Unknown/NotStated,,50076,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,50637.13,09/10/2021
8764417202,04/28/2020,0593,PPP,L R SCHELL INC,555 TAYLORTOWN RD,MANSFIELD,OH,44903-9712,02/24/2021,Paid in Full,24,100,50076,50076,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44903-9712,OH-04,7,811412,Unanswered,Not Hispanic or Latino,5007,40061,,5008,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Female Owned,Unanswered,,50431.33,01/19/2021
1505597105,04/10/2020,0593,PPP,"TOMLINSON INSURANCE AGENCY, INC.",90 West Main Street PO BOX 598,CHILLICOTHE,OH,45601-0598,03/17/2021,Paid in Full,24,100,50075,50075,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,N,N,Existing or more than 2 years old,CHILLICOTHE,ROSS,OH,45601-0598,OH-02,5,524210,Unanswered,Unknown/NotStated,,50075,,,,,,Corporation,57656,Kingston National Bank,KINGSTON,OH,Unanswered,Unanswered,,50345.2,02/12/2021
5193978400,02/08/2021,0593,PPS,JAI GAYATRI MA LLC,920 S High St,Columbus,OH,43206-2524,03/19/2022,Paid in Full,24,100,50073.8,50073.8,0,,58336,Somerville Bank,601 Hillcrest Dr,Eaton,OH,45320,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43206-2524,OH-15,8,721110,Asian,Not Hispanic or Latino,1,50071.8,,,,,,Limited  Liability Company(LLC),58336,Somerville Bank,Eaton,OH,Male Owned,Non-Veteran,,50343.64,08/31/2021
1957807707,05/01/2020,0549,PPP,KAYLYSSA INC DBA EAST OF CHICAGO PIZZA,1317 Shannon Avenue,BARBERTON,OH,44203,06/24/2021,Paid in Full,24,100,50070,50070,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,BARBERTON,SUMMIT,OH,44203-0001,OH-13,25,722513,Unanswered,Unknown/NotStated,,45270,,4800,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,50563.41,04/29/2021
6504197006,04/07/2020,0549,PPP,DON JUAN MAUMEE LLC,551 W DUSSEL DR,MAUMEE,OH,43537-4025,08/17/2021,Paid in Full,24,100,50070,50070,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MAUMEE,LUCAS,OH,43537-4025,OH-09,41,722511,White,Hispanic or Latino,,50070,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,50542.47,06/01/2021
7745487103,04/14/2020,0593,PPP,STEPHEN DAWES DBA NONE,193 E WATER STREET,CHILLICOTHE,OH,45601,05/19/2021,Paid in Full,24,100,50070,50070,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,Y,Y,New Business or 2 years or less,CHILLICOTHE,ROSS,OH,45601-0001,OH-02,6,541211,Unanswered,Unknown/NotStated,,43070,,,7000,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,50533.15,03/31/2021
1897607104,04/10/2020,0593,PPP,"BIBIBOP POLARIS, LLC",2500 Farmers Drive,COLUMBUS,OH,43235-2784,04/20/2021,Paid in Full,24,100,53000,50064,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43235-2784,OH-03,21,722511,Asian,Not Hispanic or Latino,,50064,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,50516.63,03/31/2021
8771428308,01/30/2021,0549,PPS,KOOP FAMILY PHYSICAL THERAPY LLC,4859 W Sylvania Ave Ste A,Toledo,OH,43623-3372,11/05/2021,Paid in Full,60,100,50062.5,50062.5,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43623-3372,OH-09,5,621340,White,Not Hispanic or Latino,1,50060.5,,,,,,Subchapter S Corporation,256729,"Signature Bank, National Association",TOLEDO,OH,Male Owned,Non-Veteran,,50425.97,10/26/2021
2568567708,05/01/2020,0593,PPP,DANIEL H WARD DDS,1080 POLARIS PKY SUITE 130,COLUMBUS,OH,43240,09/29/2021,Paid in Full,24,100,50060,50060,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,DELAWARE,OH,43240-1100,OH-04,4,621210,Unanswered,Unknown/NotStated,1260,40048,,8576,,,176,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,50684.14,08/03/2021
5562188602,03/20/2021,0593,PPS,DANIEL WARD,1080 Polaris Pkwy Ste 130,Columbus,OH,43240-6035,01/22/2022,Paid in Full,60,100,50060,50060,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Columbus,DELAWARE,OH,43240-6035,OH-04,6,621210,Unanswered,Unknown/NotStated,1,50055,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,50432.03,12/22/2021
7860267102,04/14/2020,0549,PPP,MICHAEL BOYER DPM,119 Broad Street,WADSWORTH,OH,44281,11/02/2021,Paid in Full,24,100,50060,50060,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WADSWORTH,MEDINA,OH,44281-1000,OH-07,8,621999,White,Not Hispanic or Latino,,50060,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,50722.44,09/02/2021
4469318507,02/25/2021,0549,PPS,PIONEER CUSTOM COATING LLC,255 INDUSTRIAL AVE,PIONEER,OH,43554,09/16/2021,Paid in Full,60,100,50057.5,50057.5,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,PIONEER,WILLIAMS,OH,43554,OH-05,7,325510,Unanswered,Not Hispanic or Latino,1,50051.5,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Non-Veteran,,50300.84,08/24/2021
6287238603,03/23/2021,0549,PPS,EMPIRE FOODS II LLC,20253 Lake Rd,Rocky River,OH,44116-1350,02/19/2022,Paid in Full,60,100,50057,50057,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Rocky River,CUYAHOGA,OH,44116-1350,OH-07,8,722511,White,Not Hispanic or Latino,1,50055,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,50298.37,10/06/2021
6287387007,04/06/2020,0593,PPP,"PRECISION PAIN CARE, INC.",1533 ELECTION HOUSE RD NW,LANCASTER,OH,43130-8192,02/10/2021,Paid in Full,24,100,50050.35,50050.35,0,,54689,The Savings Bank,"201, N Court St",Circleville,OH,43113,R,N,N,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-8192,OH-12,4,621111,Unanswered,Unknown/NotStated,,50050.35,,,,,,Corporation,112820,The Savings Bank,Lancaster,OH,Unanswered,Unanswered,,50428.81,01/19/2021
1178997806,05/01/2020,0593,PPP,YOUTH FIRST CORPORATION,4449 EASTON WAY,COLUMBUS,OH,43219,07/27/2023,Paid in Full,5,100,50050,50050,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43219-0001,OH-03,9,,Unanswered,Unknown/NotStated,,50050,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
3543168308,01/22/2021,0593,PPS,THE LEVELLE COMPANY INC,950 Taylor Station Rd Ste S,Gahanna,OH,43230-6671,10/15/2021,Paid in Full,60,100,50050,50050,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-6671,OH-03,9,561622,Unanswered,Unknown/NotStated,1,50045,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Unanswered,,50376.35,09/21/2021
3614787210,04/27/2020,0593,PPP,"THE LEVELLE COMPANY, INC",950 TAYLOR STATION SUITE S,GAHANNA,OH,43230,05/07/2021,Paid in Full,24,100,54250,50050,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,GAHANNA,FRANKLIN,OH,43230-0001,OH-03,12,561622,Unanswered,Unknown/NotStated,,50050,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Unanswered,,50509.36,04/06/2021
5429318300,01/25/2021,0549,PPS,NVF EQUIPMENT INC,K402 County Road 14,Napoleon,OH,43545-9522,10/15/2021,Paid in Full,60,100,50050,50050,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Napoleon,HENRY,OH,43545-9522,OH-05,4,111199,Unanswered,Unknown/NotStated,1,50046,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,50353.08,09/07/2021
5231797302,04/30/2020,0593,PPP,"AHLRICHS & AHLRICHS CO., LPA",5608 Harrison Avenue,Cincinnati,OH,45248,04/20/2021,Paid in Full,24,100,50047,50047,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Cincinnati,HAMILTON,OH,45248-1000,OH-08,4,541110,Unanswered,Unknown/NotStated,,50047,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,50391.16,01/07/2021
6528628310,01/27/2021,0593,PPS,GARDNER FAMILY EYECARE LLC DBA NEW BREMEN EYECARE,431 S Washington St,New Bremen,OH,45869-1254,10/14/2021,Paid in Full,60,100,50046,50046,0,Vision Source,72601,"Zions Bank, A Division of",1 S Main St,SALT LAKE CITY,UT,84133-1109,R,N,N,Existing or more than 2 years old,New Bremen,AUGLAIZE,OH,45869-1254,OH-04,11,621320,Unanswered,Unknown/NotStated,1,50041,,,,,,Limited  Liability Company(LLC),72601,"Zions Bank, A Division of",SALT LAKE CITY,UT,Unanswered,Unanswered,,50375.07,09/27/2021
3836417406,05/08/2020,0593,PPP,BLUELINE PROTECTION SERVICES INC,1321 CENTRAL AVE,MIDDLETOWN,OH,45044,02/18/2021,Paid in Full,24,100,50042,50042,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,New Business or 2 years or less,MIDDLETOWN,BUTLER,OH,45044-0001,OH-01,14,561611,Unanswered,Unknown/NotStated,,50042,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,50370.05,01/08/2021
6119508504,03/02/2021,0593,PPS,LENNOX MACHINE INC.,1471 Sprang Pkwy,Mansfield,OH,44903-6531,09/28/2021,Paid in Full,60,100,50042,50042,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44903-6531,OH-04,10,332710,Unanswered,Not Hispanic or Latino,1,50040,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,50251.77,08/04/2021
7286727702,05/01/2020,0593,PPP,VICTORY TEMPLE OF FAIRBORN,2443 VALLE DR,FAIRBORN,OH,45324,02/25/2021,Paid in Full,24,100,50041,50041,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,FAIRBORN,GREENE,OH,45324-0001,OH-08,6,813110,Unanswered,Unknown/NotStated,,50041,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,50384.34,01/08/2021
2221028609,03/13/2021,0593,PPS,STRATEGIC REFLECTIONS INC.,4424 Aicholtz Rd Ste C3,Cincinnati,OH,45245-1530,10/15/2021,Paid in Full,60,100,50040.95,50040.95,0,,282649,"Forcht Bank, National Association",2404 Sir Barton Way,LEXINGTON,KY,40509-2267,U,Y,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45245-1530,OH-02,7,519190,White,Not Hispanic or Latino,,50040.95,,,,,,Corporation,282649,"Forcht Bank, National Association",LEXINGTON,KY,Female Owned,Non-Veteran,,50307.84,09/27/2021
2160027706,05/01/2020,0593,PPP,"WESTBROCK FUNERAL HOME, INC.",1712 WAYNE AVE,DAYTON,OH,45410,05/21/2021,Paid in Full,24,100,50040,50040,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45410-1100,OH-10,5,812210,Unanswered,Unknown/NotStated,2800,38000,2074,2736,,4430,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,50523.58,04/22/2021
3907638004,06/25/2020,0549,PPP,"SUFFIELD TRUCKLINES, LLC",1447 Martin Rd,MOGADORE,OH,44260-1562,11/17/2021,Paid in Full,60,100,50040,50040,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,MOGADORE,PORTAGE,OH,44260-1562,OH-13,5,484110,White,Not Hispanic or Latino,,50040,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,50360.8,02/26/2021
7892257104,04/14/2020,0593,PPP,"SMOKEY THREE, LLC",5139 CHUKKER POINT LN,CINCINNATI,OH,45244,01/15/2021,Paid in Full,24,100,50040,50040,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45244-0001,OH-01,16,722513,Unanswered,Unknown/NotStated,,50040,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Unanswered,,50355.53,12/08/2020
9336427105,04/15/2020,0549,PPP,"HEINBAUGH BENEFIT PLANNING, INC.",1515 E 46th Street,ASHTABULA,OH,44004-6017,03/20/2021,Paid in Full,24,100,50039,50039,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,R,N,N,Existing or more than 2 years old,ASHTABULA,ASHTABULA,OH,44004-6017,OH-14,6,524114,White,Not Hispanic or Latino,,44039,,,6000,,,Corporation,59954,CNB Bank,CLEARFIELD,PA,Male Owned,Non-Veteran,,50453.02,02/17/2021
5947198301,01/26/2021,0549,PPS,KNEADED TOUCH LLC,634 N Leavitt Rd,Amherst,OH,44001-1175,10/06/2021,Paid in Full,60,100,50037.5,50037.5,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Amherst,LORAIN,OH,44001-1175,OH-05,15,621399,Unanswered,Unknown/NotStated,,50037.5,,,,,,Limited Liability Partnership,78723,Northwest Bank,WARREN,PA,Female Owned,Non-Veteran,,50333.61,09/07/2021
8005507204,04/28/2020,0549,PPP,KNEADED TOUCH LLC,634 N Leavitt Rd,Amherst,OH,44001-1175,02/27/2021,Paid in Full,24,100,50037.5,50037.5,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Amherst,LORAIN,OH,44001-1175,OH-05,15,812199,Unanswered,Unknown/NotStated,,50037.5,,,,,,Limited Liability Partnership,78723,Northwest Bank,WARREN,PA,Female Owned,Non-Veteran,,50333.32,02/16/2021
5541818504,03/01/2021,0549,PPP,SELFMADE BARTENDING & CO LLC,1642 Maple Rd,Cleveland Heights,OH,44121-1732,08/13/2022,Paid in Full,60,100,50037,50037,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,N,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44121-1732,OH-11,4,722410,Black or African American,Not Hispanic or Latino,,50036,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Female Owned,Unanswered,,50718.06,07/08/2022
9623277002,04/09/2020,0549,PPP,"CORTLAND FAMILY DENTAL, LLC",3637 STATE ROUTE 5,CORTLAND,OH,44410-1651,05/12/2021,Paid in Full,24,100,50037,50037,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,CORTLAND,TRUMBULL,OH,44410-1651,OH-14,5,621210,Unanswered,Not Hispanic or Latino,,50037,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Unanswered,,50520.92,04/08/2021
1744447702,05/01/2020,0593,PPP,"TDC GROUP, INC.",1 Oakwood Ave Unit 387,DAYTON,OH,45409,05/21/2021,Paid in Full,24,100,50035,50035,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45409-0001,OH-10,5,541511,Unanswered,Unknown/NotStated,,50035,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,50526.71,04/28/2021
3757718400,02/05/2021,0549,PPS,427 DESIGN,190 N Union St Ste 200,Akron,OH,44304-1362,12/18/2021,Paid in Full,60,100,50032,50032,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44304-1362,OH-13,5,323120,Unanswered,Not Hispanic or Latino,1,50029,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,50401.68,11/16/2021
5636937305,04/30/2020,0549,PPP,ACHILLES MANAGEMENT INC.,13051 SHAKER BLVD,CLEVELAND,OH,44120,01/22/2021,Paid in Full,24,100,50028,50028,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44120-0001,OH-11,15,722511,Unanswered,Unknown/NotStated,,50028,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,50346.23,12/17/2020
2191708305,01/20/2021,0593,PPS,SUPER SUBBYS INC,4814,DAYTON,OH,45405,01/21/2022,Paid in Full,60,100,35834.38,50022.87,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45405,OH-10,7,722513,Unanswered,Unknown/NotStated,1,50019.87,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Female Owned,Unanswered,,50368.86,12/15/2021
1971667709,05/01/2020,0549,PPP,"MACPHERSON ENGINEERING, INC.",95 Pelret Industrial Parkway,BEREA,OH,44017,01/20/2021,Paid in Full,24,100,50022,50022,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BEREA,CUYAHOGA,OH,44017-0001,OH-07,6,327215,White,Not Hispanic or Latino,1800,22602,,13500,,12120,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,50313.41,12/02/2020
4445148401,02/06/2021,0593,PPS,H. GLASGOW CONSTRUCTION COMPANY,7138 Miami Ave,Cincinnati,OH,45243-2617,12/21/2021,Paid in Full,60,100,50020,50020,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45243-2617,OH-01,6,236118,Unanswered,Unknown/NotStated,1,50018,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,50361.8,11/16/2021
5037699001,05/21/2021,0549,PPS,MIRALDI & BARRETT CO. L.P.A. INC.,6061 S Broadway,Lorain,OH,44053-3818,12/16/2021,Paid in Full,60,100,50015,50015,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,N,N,Existing or more than 2 years old,Lorain,LORAIN,OH,44053-3818,OH-05,5,541110,Unanswered,Unknown/NotStated,,50015,,,,,,Corporation,188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Male Owned,Unanswered,,50224.79,11/03/2021
8870538301,01/30/2021,0549,PPP,MIRALDI & BARRETT CO. L.P.A. INC.,6061,LORAIN,OH,44053,01/21/2022,Paid in Full,60,100,50015,50015,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,LORAIN,LORAIN,OH,44053,OH-04,5,541110,Unanswered,Unknown/NotStated,,50015,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Unanswered,,50420.68,12/07/2021
6330278306,01/26/2021,0593,PPS,MACHINE TOOLS OF AMERICA LLC,33 E MAPLE AVE,MIAMISBURG,OH,45342,11/20/2021,Paid in Full,60,100,50012,50012,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,MIAMISBURG,MONTGOMERY,OH,45342,OH-01,6,423830,Unanswered,Unknown/NotStated,1,50010,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,50371.81,10/25/2021
6404337101,04/14/2020,0549,PPP,"DORMAN LEGACY ADVISORS, LLC",60 PUBLIC SQ Suite 100,MEDINA,OH,44256-4406,03/05/2021,Paid in Full,24,100,50007.62,50007.62,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-4406,OH-07,5,541611,White,Not Hispanic or Latino,,50007.62,,,,,,Limited  Liability Company(LLC),222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Non-Veteran,,50415.9,02/16/2021
9858057806,06/09/2020,0593,PPP,"KNOX COUNTY DENTAL, AARON F. LERG DDS, INC.",706 S MARKET STREET,DANVILLE,OH,43014-0066,03/09/2021,Paid in Full,60,100,50007.29,50007.29,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,Existing or more than 2 years old,DANVILLE,KNOX,OH,43014-0066,OH-12,17,621210,White,Not Hispanic or Latino,5000.73,40005.83,,5000.73,,,,Subchapter S Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Male Owned,Non-Veteran,,50364.29,02/25/2021
3953698208,08/05/2020,0593,PPP,BRAT PRINTING LLC,4142 AIRPORT RD,CINCINNATI,OH,45226-1627,04/08/2021,Paid in Full,60,100,50006,50006,0,,27542,Republic Bank & Trust Company,601 W Market St Republic Corporate Center,LOUISVILLE,KY,40202,U,Y,Y,Unanswered,CINCINNATI,HAMILTON,OH,45226-1627,OH-01,13,323113,Unanswered,Unknown/NotStated,,50006,,,,,,Subchapter S Corporation,448453,Republic Bank and Trust Company,Cincinnati,OH,Unanswered,Unanswered,,50317.15,03/22/2021
9571468505,03/12/2021,0593,PPS,BRAT PRINTING LLC,4142 Airport Rd,Cincinnati,OH,45226-1627,11/06/2021,Paid in Full,60,100,50006,50006,0,,27542,Republic Bank & Trust Company,601 W Market St Republic Corporate Center,LOUISVILLE,KY,40202,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45226-1627,OH-01,13,323113,Unanswered,Unknown/NotStated,1,50004,,,,,,Subchapter S Corporation,448453,Republic Bank and Trust Company,Cincinnati,OH,Unanswered,Unanswered,,50268.53,10/06/2021
1890437403,05/05/2020,0549,PPP,WINTERSVILLE MEDICAL GROUP,1562 CADIZ RD,STEUBENVILLE,OH,43953-7630,,Exemption 4,59,100,50002,50002,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,R,N,N,Existing or more than 2 years old,STEUBENVILLE,JEFFERSON,OH,43953-7630,OH-06,8,621310,Unanswered,Unknown/NotStated,,50002,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,42389.18,06/16/2021
