loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6903397701,05/01/2020,0235,PPP,"THE ARTISAN TRAVEL GROUP, INC.",48 Maple Avenue,Sea Cliff,NY,11579,02/19/2021,Paid in Full,24,100,15900,15900,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Sea Cliff,NASSAU,NY,11579-0001,NY-03,1,541618,White,Not Hispanic or Latino,,15900,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,16009.09,01/13/2021
6911227707,05/01/2020,0202,PPP,"PINTURA STUDIO, INC.",151 1st Avenue #82,New York,NY,10003,03/19/2021,Paid in Full,24,100,15900,15900,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10003-0001,NY-10,2,423220,Unanswered,Unknown/NotStated,,15900,,,,,,Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,16019.69,02/09/2021
6973558104,07/22/2020,0202,PPP,LEMON TREE FOOD MARKET CORP,387 GRAHAM AVE,BROOKLYN,NY,11211-2422,03/20/2021,Paid in Full,60,100,15900,15900,0,,112966,Shinhan Bank America,475 Park Ave S 4th Flr,New York,NY,10016,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11211-2422,NY-07,4,445110,Asian,Not Hispanic or Latino,,9540,,6360,,,,Corporation,112966,Shinhan Bank America,New York,NY,Male Owned,Non-Veteran,,15987.12,02/17/2021
6992667210,04/28/2020,0202,PPP,CROSSFIRE HURRICANE LLC,670 White Plains Road 118,Scarsdale,NY,10583,08/17/2021,Paid in Full,24,100,15900,15900,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Scarsdale,WESTCHESTER,NY,10583-0001,NY-16,2,531390,White,Unknown/NotStated,,15900,,,,,,Sole Proprietorship,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,16093.01,07/22/2021
7018107708,05/01/2020,0202,PPP,MARYANN BERTE,333 W 56th Street 7B,New York,NY,10019,01/21/2021,Paid in Full,24,100,15900,15900,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10019-0001,NY-12,1,541430,Unanswered,Unknown/NotStated,,15900,,,,,,Sole Proprietorship,49274,"Citibank, N.A.",Sioux Falls,SD,Female Owned,Non-Veteran,,16000.7,12/23/2020
7021487707,05/01/2020,0202,PPP,CHIRICO LAW PLLC,8804 4th Avenue,Brooklyn,NY,11209,01/21/2021,Paid in Full,24,100,15900,15900,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11209-0001,NY-11,1,541110,White,Not Hispanic or Latino,,15900,,,,,,Limited  Liability Company(LLC),49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,15991.87,12/03/2020
7089977708,05/01/2020,0202,PPP,OAKWOOD WIRELESS LLC,3161 AMBOY ROAD,Staten Island,NY,10306,02/19/2021,Paid in Full,24,100,15900,15900,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10306-0001,NY-11,2,,Unanswered,Unknown/NotStated,,15900,,,,,,Limited  Liability Company(LLC),49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,16009.53,01/13/2021
7110507201,04/28/2020,0219,PPP,TORRY WHITCHER,1000 PITTSFORD VICTOR RD,PITTSFORD,NY,14534-3816,03/06/2021,Paid in Full,24,100,15900,15900,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,N,N,Existing or more than 2 years old,PITTSFORD,MONROE,NY,14534-3816,NY-25,1,523999,Unanswered,Unknown/NotStated,,15900,,,,,,Sole Proprietorship,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Unanswered,Unanswered,,16022.34,02/02/2021
7132268307,01/27/2021,0202,PPS,MARYANN BERTE,333 W 56th St Apt 7B,New York,NY,10019-3770,10/14/2021,Paid in Full,60,100,15900,15900,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10019-3770,NY-12,1,541430,Unanswered,Unknown/NotStated,,15899,,,,,,Sole Proprietorship,49274,"Citibank, N.A.",Sioux Falls,SD,Female Owned,Non-Veteran,,15996.73,09/09/2021
7137507702,05/01/2020,0202,PPP,JULIEN CONSULTING INC,435 W 31ST ST 28D,NEW YORK,NY,10001,12/18/2021,Paid in Full,24,100,15900,15900,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10001-0001,NY-12,1,541618,Unanswered,Unknown/NotStated,,15900,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,,
7179497100,04/14/2020,0202,PPP,BUSINESS PEST CONTROL INC,3513 FLANDERS DRIVE,YORKTOWN HEIGHTS,NY,10598,03/16/2021,Paid in Full,24,100,15900,15900,0,,47331,Tompkins Community Bank,118 East Seneca St,ITHACA,NY,14850,U,N,N,Existing or more than 2 years old,YORKTOWN HEIGHTS,WESTCHESTER,NY,10598-0001,NY-17,1,561710,Unanswered,Unknown/NotStated,,15900,,,,,,Corporation,47411,"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",BREWSTER,NY,Unanswered,Unanswered,,16028.07,02/16/2021
7180597005,04/07/2020,0235,PPP,"C & C AUTO REPAIR OF THE HAMPTONS,INC",172 W MONTAUK HWY,HAMPTON BAYS,NY,11946-2387,08/10/2021,Paid in Full,24,100,15900,15900,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,Y,Existing or more than 2 years old,HAMPTON BAYS,SUFFOLK,NY,11946-2387,NY-01,3,811111,Unanswered,Unknown/NotStated,,,15900,,,,,Corporation,15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Unanswered,Unanswered,,16093.85,07/14/2021
7200327003,04/07/2020,0296,PPP,FIRST METHODIST CHURCH,35 Covington Street,PERRY,NY,14530,12/14/2021,Paid in Full,24,100,15900,15900,0,,47331,Tompkins Community Bank,118 East Seneca St,ITHACA,NY,14850,R,N,N,Existing or more than 2 years old,PERRY,WYOMING,NY,14530-0001,NY-24,5,813110,Unanswered,Unknown/NotStated,,15900,,,,,,Non-Profit Organization,47110,"Tompkins Bank of Castile, A Branch of",Castile,NY,Unanswered,Unanswered,Y,16012.82,01/07/2021
7212367709,05/01/2020,0235,PPP,COLLEGIATE CAPITAL NY INC.,185 Willis Avenue Suite 7,Mineola,NY,11501,03/19/2021,Paid in Full,24,100,15900,15900,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Mineola,NASSAU,NY,11501-0001,NY-03,2,523120,Unanswered,Unknown/NotStated,,15900,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,16016.16,01/28/2021
7323768100,07/23/2020,0202,PPP,PALMER CRAWFORD PSYCHOLOGISTS,26 Court Street Suite 1014,Brooklyn,NY,11232,02/20/2021,Paid in Full,60,100,15900,15900,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11232-0001,NY-10,2,621330,White,Not Hispanic or Latino,,15900,,,,,,Cooperative,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,15970.23,01/07/2021
7342207803,06/03/2020,0296,PPP,WNY ADVISOR GROUP LLC,5385 Main St Ste 4,Williamsville,NY,14221-5331,08/20/2021,Paid in Full,24,100,15900,15900,0,,46027,"Evans Bank, National Association",8599 Erie Rd,ANGOLA,NY,14006,U,N,N,New Business or 2 years or less,Williamsville,ERIE,NY,14221-5331,NY-26,2,523930,Unanswered,Not Hispanic or Latino,1987.5,11925,,1987.5,,,,Limited  Liability Company(LLC),46027,"Evans Bank, National Association",ANGOLA,NY,Female Owned,Unanswered,,16072.07,07/09/2021
7398448408,02/11/2021,0296,PPS,JUSTIN D PEZZINO,2354 Niagara Falls Blvd,Tonawanda,NY,14150-4759,02/26/2021,Paid in Full,60,100,15900,15900,0,,46027,"Evans Bank, National Association",8599 Erie Rd,ANGOLA,NY,14006,U,N,N,Existing or more than 2 years old,Tonawanda,ERIE,NY,14150-4759,NY-26,1,812111,Unanswered,Not Hispanic or Latino,1,15896,,,,,,Sole Proprietorship,46027,"Evans Bank, National Association",ANGOLA,NY,Male Owned,Non-Veteran,,16090.36,04/26/2022
7597727307,04/30/2020,0248,PPP,"STOYELL ASSOCIATES, INC.",5870 New Hope Road,MORAVIA,NY,13118,11/19/2020,Paid in Full,24,100,15900,15900,0,,47297,The First National Bank of Groton,161 Main St,GROTON,NY,13073-1131,R,N,N,Existing or more than 2 years old,MORAVIA,CAYUGA,NY,13118-0001,NY-24,2,811198,Unanswered,Unknown/NotStated,,15900,,,,,,Corporation,47297,The First National Bank of Groton,GROTON,NY,Unanswered,Unanswered,,15969.34,10/13/2020
7722307005,04/08/2020,0248,PPP,"REMINGTON PROPERTY MANAGEMENT, LLC",330 PETER SCOTT RD,PENNELLVILLE,NY,13132-3191,04/15/2021,Paid in Full,24,100,15900,15900,0,,101315,Empower FCU,1 Member Way,SYRACUSE,NY,13212-4030,R,N,N,Existing or more than 2 years old,PENNELLVILLE,OSWEGO,NY,13132-3191,NY-24,3,531311,Unanswered,Unknown/NotStated,,15900,,,,,,Limited  Liability Company(LLC),101315,Empower FCU,SYRACUSE,NY,Male Owned,Unanswered,,16045.31,03/10/2021
7761788400,02/12/2021,0202,PPS,JG ARCHITECT PLLC,236 W 26th St Fl 6,New York,NY,10001-0066,03/17/2022,Paid in Full,60,100,15900,15900,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10001-0066,NY-12,4,541410,White,Not Hispanic or Latino,1,15896,,,,,,Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,16059.44,02/22/2022
7859109008,05/26/2021,0202,PPS,SULEMAN ZAFAR,1864 85th St Apt 4E,Brooklyn,NY,11214-3116,03/22/2022,Paid in Full,60,100,15900,15900,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11214-3116,NY-11,1,485310,Asian,Not Hispanic or Latino,1,15895,,,,,,Self-Employed Individuals,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,15965.81,11/02/2021
7901897100,04/14/2020,0202,PPP,THE MARDINEY GROUP INC,323 8th St Studio B,BROOKLYN,NY,11215,04/20/2021,Paid in Full,24,100,15900,15900,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11215-0001,NY-10,2,541430,Unanswered,Unknown/NotStated,,15900,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,16010.99,02/16/2021
7956958109,07/24/2020,0219,PPP,"STREBBY ANZALONE, LLC",510A Monroe Avenue,Rochester,NY,14607-3724,07/20/2021,Paid in Full,60,100,15900,15900,0,,46027,"Evans Bank, National Association",8599 Erie Rd,ANGOLA,NY,14006,U,N,N,Existing or more than 2 years old,Rochester,MONROE,NY,14607-3724,NY-25,4,722410,Unanswered,Unknown/NotStated,1987.5,11925,,1987.5,,,,Limited  Liability Company(LLC),46027,"Evans Bank, National Association",ANGOLA,NY,Unanswered,Unanswered,,16031.12,05/27/2021
8006708410,02/12/2021,0235,PPS,THE ARTISAN TRAVEL GROUP INC.,48 Maple Ave,Sea Cliff,NY,11579-1223,11/19/2021,Paid in Full,60,100,15900,15900,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Sea Cliff,NASSAU,NY,11579-1223,NY-03,1,561599,White,Not Hispanic or Latino,1,15895,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,16009.53,10/26/2021
8174137103,04/15/2020,0202,PPP,JON PANNIER PROJECTS INC,"30 Waterside Plaza, Suite 11H",New York,NY,10010,04/10/2021,Paid in Full,24,100,15900,15900,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,New York,NEW YORK,NY,10010-0001,NY-12,1,453998,Unanswered,Unknown/NotStated,,15900,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,16033.73,03/16/2021
8217507402,05/18/2020,0202,PPP,"GLOBAL MANAGEMENT GROUP, LLC",570 Taxter Rd,Elmsford,NY,10523-2337,04/19/2022,Paid in Full,24,100,15900,15900,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,Existing or more than 2 years old,Elmsford,WESTCHESTER,NY,10523-2337,NY-16,2,541990,Unanswered,Unknown/NotStated,,15900,,,,,,Partnership,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,16080.35,07/16/2021
8239537107,04/15/2020,0248,PPP,PHEASENT HILL COUNTRY CLUB LLC,2771 Waits Road,Owego,NY,13827,07/08/2021,Paid in Full,24,100,15900,15900,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,R,N,N,Existing or more than 2 years old,Owego,TIOGA,NY,13827-0001,NY-19,1,713910,Unanswered,Unknown/NotStated,0,15900,0,0,0,0,0,Limited  Liability Company(LLC),46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,16088.19,06/29/2021
8248408602,03/24/2021,0248,PPP,KENNETH STOYELL,5417 Cream Hollow Rd,Skaneateles,NY,13152-9515,10/06/2021,Paid in Full,60,100,15900,15900,0,,47297,The First National Bank of Groton,161 Main St,GROTON,NY,13073-1131,R,N,N,Existing or more than 2 years old,Skaneateles,CAYUGA,NY,13152-9515,NY-24,1,111199,Unanswered,Unknown/NotStated,1,15897,,,,,,Self-Employed Individuals,47297,The First National Bank of Groton,GROTON,NY,Unanswered,Unanswered,,15977.29,09/22/2021
8343567301,05/01/2020,0202,PPP,ANN CATHERINE COSTIGAN,1222 RTE 376,Wappingers Falls,NY,12590-6355,06/09/2021,Paid in Full,24,100,16290,15900,0,,101526,Hudson Valley CU,137 Boardman Rd,POUGHKEEPSIE,NY,12603-4821,U,N,N,Unanswered,Wappingers Falls,DUTCHESS,NY,12590-6355,NY-18,1,531210,Unanswered,Unknown/NotStated,,15900,,,,,,Independent Contractors,101526,Hudson Valley CU,POUGHKEEPSIE,NY,Unanswered,Unanswered,,16046.37,05/06/2021
8354647307,05/01/2020,0248,PPP,CAPITAL DISTRICT HAND PHYSICAL & OCCUPATIONAL THERAPY SERVIC,1201 NOTT ST STE 1052,SCHENECTADY,NY,12308-2589,07/17/2021,Paid in Full,24,100,15900,15900,0,,89116,Trustco Bank,5 Sarnowski Dr,Glenville,NY,12302-1082,U,N,N,Unanswered,SCHENECTADY,SCHENECTADY,NY,12308-2589,NY-20,2,621340,Unanswered,Unknown/NotStated,,15900,,,,,,Limited  Liability Company(LLC),89116,Trustco Bank,Glenville,NY,Unanswered,Unanswered,,16074.02,06/10/2021
8377327809,06/05/2020,0202,PPP,PREFFERED BEVERAGE CORP,18 Standish Ave,Yonkers,NY,10710-3612,04/15/2022,Paid in Full,60,100,15900,15900,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,Existing or more than 2 years old,Yonkers,WESTCHESTER,NY,10710-3612,NY-16,3,424820,Unanswered,Unknown/NotStated,,15900,,,,,,Corporation,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,16093.85,09/07/2021
8432097108,04/15/2020,0248,PPP,"MEMPHIS HARDWOOD LUMBER, INC.",6535 Church Street,Memphis,NY,13112,03/02/2021,Paid in Full,24,100,15900,15900,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Memphis,ONONDAGA,NY,13112-0001,NY-22,4,453998,Unanswered,Unknown/NotStated,0,15900,0,0,0,0,0,Subchapter S Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,,15994.09,11/25/2020
8438797107,04/15/2020,0235,PPP,REGMARK CONSULTANTS INC.,100 Merrick Road - 320E,ROCKVILLE CENTRE,NY,11570,,Exemption 4,59,100,15900,15900,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,ROCKVILLE CENTRE,NASSAU,NY,11570-1000,NY-04,1,541219,Unanswered,Unknown/NotStated,,15900,,,,,,Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,12089.77,07/26/2021
8547938303,01/29/2021,0219,PPS,TORRY WHITCHER,1000 Pittsford Victor Rd,Pittsford,NY,14534-3822,07/09/2021,Paid in Full,60,100,15900,15900,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,N,N,Existing or more than 2 years old,Pittsford,MONROE,NY,14534-3822,NY-25,1,523999,Unanswered,Unknown/NotStated,,15900,,,,,,Sole Proprietorship,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Unanswered,Unanswered,,15956.97,06/15/2021
8576658410,02/13/2021,0296,PPS,WNY ADVISOR GROUP LLC,5385 Main St Ste 4,Williamsville,NY,14221-5381,05/25/2022,Paid in Full,60,100,15900,15900,0,,46027,"Evans Bank, National Association",8599 Erie Rd,ANGOLA,NY,14006,U,N,N,Existing or more than 2 years old,Williamsville,ERIE,NY,14221-5381,NY-26,2,523930,Unanswered,Not Hispanic or Latino,1,15897,,,,,,Limited  Liability Company(LLC),46027,"Evans Bank, National Association",ANGOLA,NY,Female Owned,Unanswered,,16083.39,04/14/2022
8577527107,04/15/2020,0202,PPP,PINKY WORLD INC.,"1204 BROADWAY, #2",NEW YORK,NY,10001-4308,06/15/2021,Paid in Full,24,100,15900,15900,0,,112966,Shinhan Bank America,475 Park Ave S 4th Flr,New York,NY,10016,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10001-4308,NY-12,2,424990,Unanswered,Unknown/NotStated,,15900,,,,,,Corporation,112966,Shinhan Bank America,New York,NY,Unanswered,Unanswered,,16073.81,06/01/2021
8660557106,04/15/2020,0296,PPP,DAFF DRY GOODS,17 Washington Street,Ellicottville,NY,14731-9651,02/02/2022,Paid in Full,24,100,15900,15900,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,R,N,N,Existing or more than 2 years old,Ellicottville,CATTARAUGUS,NY,14731-9651,NY-23,5,448140,Unanswered,Unknown/NotStated,,15900,,,,,,Limited  Liability Company(LLC),224780,New York Business Development Corporation,Albany,NY,Female Owned,Unanswered,,16076.42,06/04/2021
8705728110,07/27/2020,0202,PPP,LIFESAVING ENTERPRISES,474 W 238th St 4A,Bronx,NY,10463,10/14/2021,Paid in Full,60,100,15900,15900,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10463-0001,NY-15,1,611699,Unanswered,Unknown/NotStated,,15900,,,,,,Sole Proprietorship,28811,"Capital One, National Association",MCLEAN,VA,Unanswered,Unanswered,,16071.37,08/30/2021
8782007310,05/01/2020,0296,PPP,"KPSHAH NY, INC.",1051 HARLEM RD,BUFFALO,NY,14227,10/21/2021,Paid in Full,24,100,15900,15900,0,,46027,"Evans Bank, National Association",8599 Erie Rd,ANGOLA,NY,14006,U,N,Y,Existing or more than 2 years old,BUFFALO,ERIE,NY,14227-1000,NY-26,5,447110,Unanswered,Unknown/NotStated,1987.5,11925,,1987.5,,,,Corporation,46027,"Evans Bank, National Association",ANGOLA,NY,Unanswered,Unanswered,,16065.1,05/26/2021
8799427804,06/06/2020,0202,PPP,KOTHARI JEWELERS INC.,31 W 47TH ST STE 906,NEW YORK,NY,10036,07/22/2021,Paid in Full,60,100,15900,15900,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10036-0001,NY-12,2,423940,Asian,Not Hispanic or Latino,500,7400,0,8000,0,0,0,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,16047.6,05/27/2021
8810287202,04/28/2020,0202,PPP,"DEBORAH HOPE WAYNE, P.C.","3000 Westchester Avenue, Suite 101",Purchase,NY,10577,02/18/2022,Paid in Full,24,100,15900,15900,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Purchase,WESTCHESTER,NY,10577-0001,NY-16,1,541110,White,Unknown/NotStated,,15900,,,,,,Corporation,86717,Webster Bank National Association,Pearl River,NY,Female Owned,Non-Veteran,,16092.11,07/26/2021
8861047407,05/19/2020,0296,PPP,"HOLY CROSS ATHLETIC CLUB OF SALAMANCA, NEW YORK, INC.",35 Clinton Street,SALAMANCA,NY,14779-1829,10/09/2021,Paid in Full,24,100,15900,15900,0,,50167,Five Star Bank,55 N Main St,WARSAW,NY,14569-1325,R,Y,Y,Existing or more than 2 years old,SALAMANCA,CATTARAUGUS,NY,14779-1829,NY-23,9,713940,Unanswered,Unknown/NotStated,,15900,,,,,,Non-Profit Organization,50167,Five Star Bank,WARSAW,NY,Unanswered,Unanswered,Y,16112.44,09/23/2021
8879907305,05/01/2020,0296,PPP,JOSHUA T. MCCARTHY,7 Limestone Drive,Williamsville,NY,14221,06/18/2021,Paid in Full,24,100,15900,15900,0,,46027,"Evans Bank, National Association",8599 Erie Rd,ANGOLA,NY,14006,U,N,N,New Business or 2 years or less,Williamsville,ERIE,NY,14221-1000,NY-26,1,523930,Unanswered,Unknown/NotStated,1987.5,11925,,1987.5,,,,Independent Contractors,46027,"Evans Bank, National Association",ANGOLA,NY,Unanswered,Unanswered,,16059,05/10/2021
8963218309,01/30/2021,0202,PPP,PRATT PIZZA INC,482 Myrtle Ave,Brooklyn,NY,11205-2522,11/19/2021,Paid in Full,60,100,15900,15900,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11205-2522,NY-07,2,722513,Black or African American,Not Hispanic or Latino,1,15894,,,,,,Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,16005.12,10/04/2021
8966867206,04/28/2020,0219,PPP,CARRAIGE NAILS COPORATION,508 Long pond rd,Rochester,NY,14612,07/22/2021,Paid in Full,24,100,15900,15900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Rochester,MONROE,NY,14612-0362,NY-25,4,812990,Unanswered,Unknown/NotStated,,15900,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,16065.97,06/01/2021
8989737107,04/15/2020,0248,PPP,BIKEBAR LLC,314 E State St Suite 100,Ithaca,NY,14850,02/06/2021,Paid in Full,24,100,15900,15900,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,R,Y,N,New Business or 2 years or less,Ithaca,TOMPKINS,NY,14850-0001,NY-19,4,722410,Unanswered,Not Hispanic or Latino,0,11945,0,0,0,0,3955,Limited  Liability Company(LLC),46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,16019.36,01/25/2021
9045027103,04/15/2020,0219,PPP,VISION PARTNERS LTD,6081 ROUTE 96,FARMINGTON,NY,14425,02/05/2021,Paid in Full,24,100,15900,15900,0,Sterling Optical/Site for Sore Eyes,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,R,N,N,Existing or more than 2 years old,FARMINGTON,ONTARIO,NY,14425-0001,NY-24,2,446130,Unanswered,Unknown/NotStated,,15900,,,,,,Subchapter S Corporation,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Unanswered,Unanswered,,16014.83,01/20/2021
9142319003,05/29/2021,0202,PPP,MOUNT SINAI MEDICAL LEGAL PARTNERSHIP INC.,150 E 42nd St Rm 2-B.17,New York,NY,10017-5612,10/20/2021,Paid in Full,60,100,15900,15900,0,,484528,"CRF Small Business Loan Company, LLC",801 Nicollet Mall Suite 1700 West,MINNEAPOLIS,MN,55402,U,Y,N,Existing or more than 2 years old,New York,NEW YORK,NY,10017-5612,NY-12,2,541199,Unanswered,Unknown/NotStated,,15900,,,,,,501(c)3 � Non Profit,484528,"CRF Small Business Loan Company, LLC",MINNEAPOLIS,MN,Unanswered,Unanswered,,15948.35,09/29/2021
