loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8536928403,02/13/2021,0549,PPP,CYCLE START LLC,1254 E Turkeyfoot Lake Rd,Akron,OH,44312-5806,09/29/2021,Paid in Full,60,100,36351,36351,0,,529111,"FC Marketplace, LLC (dba Funding Circle)","85 2nd Street, Floor 4",San Francisco,CA,94105,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44312-5806,OH-13,2,541990,White,Not Hispanic or Latino,,36349,,,,,,Limited  Liability Company(LLC),529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Male Owned,Non-Veteran,,36493.37,07/14/2021
4203307108,04/13/2020,0593,PPP,"MURPHY CHIROPRACTIC & PERFORMANCE CENTER, LLC",1633 NORTHWEST BLVD,COLUMBUS,OH,43212-2239,02/18/2022,Paid in Full,24,100,36350,36350,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43212-2239,OH-03,3,621310,White,Not Hispanic or Latino,,36350,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,36969.44,01/06/2022
8521758408,02/13/2021,0549,PPS,HEFFERNAN & ASSOCIATES INC,33240 Bainbridge Rd,Solon,OH,44139-2802,04/14/2022,Paid in Full,60,100,36350,36350,0,,49887,Flagstar Bank National Association,102 Duffy Ave,HICKSVILLE,NY,11801-3630,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-2802,OH-07,5,541213,White,Not Hispanic or Latino,,36349,,,,,,Subchapter S Corporation,49887,Flagstar Bank National Association,HICKSVILLE,NY,Female Owned,Non-Veteran,,36746.82,03/31/2022
1424727203,04/15/2020,0593,PPP,CORNER PIZZA LLC,116 Forsythe Street,PIKETON,OH,45661-0001,05/20/2021,Paid in Full,24,100,36347,36347,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,Y,Existing or more than 2 years old,PIKETON,PIKE,OH,45661-0001,OH-02,16,722511,White,Not Hispanic or Latino,,30000,,6347,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,36711.48,04/29/2021
7167978504,03/05/2021,0593,PPS,FU FA INC.,617 Ohio Pike,Cincinnati,OH,45245-2117,02/12/2022,Paid in Full,60,100,36347,36347,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45245-2117,OH-02,6,722513,Unanswered,Not Hispanic or Latino,1,36345,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,36534.21,09/22/2021
9233848008,07/07/2020,0549,PPP,BELLEVUE BEVERAGE CENTER LLC,203 KILBOURNE STREET,BELLEVUE,OH,44811-1325,12/16/2021,Paid in Full,60,100,36347,36347,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,BELLEVUE,HURON,OH,44811-1325,OH-09,10,445120,Unanswered,Unknown/NotStated,4846.26,21808.2,4846.27,4846.27,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,36508.89,02/16/2021
9647458706,04/09/2021,0593,PPS,SKYWAYS LLC,3434 Parsons Ave,Columbus,OH,43207-3857,01/21/2022,Paid in Full,60,100,36347,36347,0,,85712,"United Midwest Savings Bank, National Association",101 S Main St,DE GRAFF,OH,43318,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43207-3857,OH-15,6,447110,Unanswered,Not Hispanic or Latino,1,36343,,,,,,Corporation,85712,"United Midwest Savings Bank, National Association",DE GRAFF,OH,Male Owned,Non-Veteran,,36591.33,12/14/2021
4047378307,01/22/2021,0593,PPS,LASER WEB DAYTON LLC,1605 Hastings Ct,Lebanon,OH,45036-8579,07/22/2021,Paid in Full,60,100,36346.55,36346.55,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Lebanon,WARREN,OH,45036-8579,OH-01,19,713990,White,Not Hispanic or Latino,1,36344.55,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,36482.85,06/15/2021
1947787307,04/28/2020,0593,PPP,"GREATER DAYTON MOVING & STORAGE, INC",3516 Wright Way Rd,Dayton,OH,45424,02/17/2021,Paid in Full,24,100,36346,36346,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,Dayton,MONTGOMERY,OH,45424-0001,OH-10,15,484210,Unanswered,Unknown/NotStated,,36346,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,36583,01/08/2021
9126037903,06/19/2020,0593,PPP,LASER WEB DAYTON LLC,1605 HASTINGS CT,LEBANON,OH,45036-8579,03/19/2021,Paid in Full,60,100,36345,36345,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,LEBANON,WARREN,OH,45036-8579,OH-01,23,713990,White,Not Hispanic or Latino,,36345,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,36575.18,02/11/2021
1243577806,05/01/2020,0593,PPP,"PETERS/GIRARD HOME TEAM, LLC",6845 BOWERMAN ST E,WORTHINGTON,OH,43085,03/05/2022,Paid in Full,24,100,36342,36342,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,WORTHINGTON,FRANKLIN,OH,43085-0001,OH-03,3,999990,Unanswered,Unknown/NotStated,,36342,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,36676.14,04/06/2021
1546218404,02/02/2021,0549,PPS,CLEVELAND BLUE SKIES LLC,675 Alpha Dr Ste E,Highland Heights,OH,44143-2139,02/18/2022,Paid in Full,60,100,36340,36340,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Highland Heights,CUYAHOGA,OH,44143-2139,OH-11,5,812990,Unanswered,Unknown/NotStated,,36340,,,,,,Limited  Liability Company(LLC),29599,Northeast Bank,LEWISTON,ME,Unanswered,Unanswered,,36617.78,11/17/2021
1604547107,04/10/2020,0593,PPP,"BLAZEK-HUTCHINSON BUILDERS, INC.",1066 BlueSail Drive,Westerville,OH,43081,03/19/2021,Paid in Full,24,100,36340,36340,0,,103005,KEMBA Financial CU,555 Officenter Pl,GAHANNA,OH,43230-5314,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-0001,OH-04,4,236115,Unanswered,Unknown/NotStated,,36340,,,,,,Corporation,103005,KEMBA Financial CU,GAHANNA,OH,Unanswered,Unanswered,,36574.4,02/12/2021
2874358208,08/03/2020,0593,PPP,"MCGRAW PHYSICAL THERAPY, INC",7281 VORE RIDGE RD,ATHENS,OH,45701-9130,,Exemption 4,60,100,36332,36332,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,Y,Y,Existing or more than 2 years old,ATHENS,ATHENS,OH,45701-9130,OH-12,2,621340,Unanswered,Unknown/NotStated,,36332,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,31062.96,11/26/2021
3507018301,01/22/2021,0593,PPS,KENNETH CONAWAY,110 Harbour Dr,Springboro,OH,45066-8156,09/25/2021,Paid in Full,60,100,36332,36332,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Springboro,WARREN,OH,45066-8156,OH-01,5,238990,White,Not Hispanic or Latino,,36332,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,36521.73,08/04/2021
2963447707,05/01/2020,0593,PPP,"TEAM MARKOWSKI, LLC",2035 CATHEDRAL LN,HAMILTON,OH,45013,04/22/2021,Paid in Full,24,100,36330,36330,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45013-0001,OH-08,4,999990,Unanswered,Unknown/NotStated,750,33580,,2000,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,36648.45,03/22/2021
1632157105,04/10/2020,0593,PPP,"DARIEN HOMES, INC.",122 Donald Drive,FAIRFIELD,OH,45014-3005,02/12/2021,Paid in Full,24,100,36327,36327,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,Y,Y,Existing or more than 2 years old,FAIRFIELD,BUTLER,OH,45014-3005,OH-08,3,236115,Unanswered,Unknown/NotStated,,36327,,,,,,Corporation,57659,LCNB National Bank,LEBANON,OH,Male Owned,Unanswered,,36591.74,01/07/2021
4544178710,04/01/2021,0593,PPS,J&T EXCAVATING LLC,5343 State Route 95,Mount Gilead,OH,43338-9764,02/17/2022,Paid in Full,60,100,36327,36327,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,Mount Gilead,MORROW,OH,43338-9764,OH-04,2,238910,Unanswered,Unknown/NotStated,,36327,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Unanswered,,36610.55,01/18/2022
8781108408,02/13/2021,0549,PPS,ONEALS TARPAULIN & AWNING CO INC,549 W Indianola Ave 549 West Indianola Avenue,Youngstown,OH,44511-2460,05/12/2022,Paid in Full,60,100,36327,36327,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44511-2460,OH-06,7,314910,Unanswered,Unknown/NotStated,1,36324,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,36749.81,04/22/2022
2029978307,01/20/2021,0593,PPS,LUCKY STAR BREWERY LLC,219 S 2nd St,Miamisburg,OH,45342-2924,09/21/2021,Paid in Full,60,100,36326,36326,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,U,N,N,Existing or more than 2 years old,Miamisburg,MONTGOMERY,OH,45342-2924,OH-10,3,722513,Unanswered,Unknown/NotStated,1,36321,,,,,,Limited  Liability Company(LLC),57802,Farmers & Merchants Bank,MIAMISBURG,OH,Unanswered,Unanswered,,36522.77,08/06/2021
5136118600,03/20/2021,0593,PPS,C AND C CRANE INC.,4754 Quaker Trace Rd,Eaton,OH,45320-9431,03/19/2022,Paid in Full,60,100,36325.85,36325.85,0,,58336,Somerville Bank,601 Hillcrest Dr,Eaton,OH,45320,R,N,N,Existing or more than 2 years old,Eaton,PREBLE,OH,45320-9431,OH-08,2,238290,White,Not Hispanic or Latino,,36325.85,,,,,,Corporation,58336,Somerville Bank,Eaton,OH,Male Owned,Unanswered,,36534.72,10/25/2021
3159837100,04/11/2020,0549,PPP,"STRIKE FORCE BASEBALL, LLC",793 SEASONS RD,HUDSON,OH,44236,08/19/2021,Paid in Full,24,100,36325,36325,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,HUDSON,SUMMIT,OH,44236-0001,OH-13,9,611620,White,Not Hispanic or Latino,,36325,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,36774.83,07/19/2021
9661497707,05/01/2020,0593,PPP,WILLIAM T JUNK,213 N Main St,Washington CH,OH,43160,08/17/2021,Paid in Full,24,100,15940,36325,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Washington CH,FAYETTE,OH,43160-0001,OH-15,3,111998,Unanswered,Unknown/NotStated,,36325,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,36750.95,07/29/2021
9817537006,04/09/2020,0593,PPP,"BENSEN FIRE & SAFETY CONSULTING, LTD",8350 US Highway 23 North,Delaware,OH,43015,02/16/2021,Paid in Full,24,100,36325,36325,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,Delaware,DELAWARE,OH,43015-0001,OH-04,3,339113,Unanswered,Unknown/NotStated,,36325,,,,,,Limited  Liability Company(LLC),53004,The Middlefield Banking Company,Ada,OH,Female Owned,Unanswered,,36588.73,01/07/2021
9647047106,04/15/2020,0593,PPP,ROEDER PLUMBING & EXCAVATING LLC,181 OAKSMERE DR,SPRINGFIELD,OH,45503,11/10/2021,Paid in Full,5,100,36322.5,36322.5,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,New Business or 2 years or less,SPRINGFIELD,CLARK,OH,45503-1000,OH-10,8,238220,Unanswered,Unknown/NotStated,,36322.5,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,,
2013278402,02/03/2021,0593,PPS,SHEAR SUCCESS LLC,10599 Fallis Rd,Loveland,OH,45140-1933,10/07/2021,Paid in Full,60,100,36322,36322,0,Great Clips,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Loveland,HAMILTON,OH,45140-1933,OH-01,10,812112,Unanswered,Unknown/NotStated,1,36315,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,36558.09,09/28/2021
4291418809,04/16/2021,0593,PPS,4441 BROADWAY LLC,4441 Broadway,Grove City,OH,43123-3064,01/22/2022,Paid in Full,60,100,36322,36322,0,,85712,"United Midwest Savings Bank, National Association",101 S Main St,DE GRAFF,OH,43318,U,Y,N,Existing or more than 2 years old,Grove City,FRANKLIN,OH,43123-3064,OH-15,6,447110,Unanswered,Not Hispanic or Latino,1,36317,,,,,,Corporation,85712,"United Midwest Savings Bank, National Association",DE GRAFF,OH,Male Owned,Unanswered,,36554.06,12/14/2021
1296777800,05/01/2020,0593,PPP,DAVID BEISEL STABLES INC,2405 STATE ROUTE 28,GOSHEN,OH,45122,08/16/2022,Paid in Full,24,100,36320,36320,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,GOSHEN,CLERMONT,OH,45122-0001,OH-02,4,713940,Unanswered,Unknown/NotStated,,36320,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
1624977202,04/15/2020,0593,PPP,"ST. BERNARD PUB, LLC",4535 VINE ST,CINCINNATI,OH,45217,09/25/2021,Paid in Full,24,100,36320,36320,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45217-0001,OH-01,13,722511,Unanswered,Unknown/NotStated,,36320,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,36788.12,08/05/2021
5931397301,04/30/2020,0593,PPP,TRIUMPHANT TRANSPORTATION SERVICES,7096 HILL STATION RD,Goshen,OH,45122,11/17/2021,Paid in Full,24,100,36320,36320,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Goshen,CLERMONT,OH,45122-0001,OH-02,10,333924,Unanswered,Not Hispanic or Latino,,36320,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,36618.52,02/26/2021
8437067000,04/08/2020,0549,PPP,BORE MFG CO INC,300 SANDUSKY ST,MONROEVILLE,OH,44847-9460,01/12/2023,Paid in Full,24,100,36320,36320,0,,53285,The First National Bank Bellevue,120 North St,BELLEVUE,OH,44811-1422,R,Y,N,Existing or more than 2 years old,MONROEVILLE,HURON,OH,44847-9460,OH-05,4,332999,Unanswered,Not Hispanic or Latino,,36320,,,,,,Subchapter S Corporation,53285,The First National Bank Bellevue,BELLEVUE,OH,Male Owned,Non-Veteran,,36559.1,09/23/2021
8609377105,04/15/2020,0593,PPP,AUTOMOTIVE COLLISION EXPERTS LLC,1245 OLD STATE ROUTE 74,BATAVIA,OH,45103-1238,07/22/2021,Paid in Full,24,100,48400,36320,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,BATAVIA,CLERMONT,OH,45103-1238,OH-02,4,811121,White,Not Hispanic or Latino,,36320,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Veteran,,36704.1,05/27/2021
9051629007,05/29/2021,0549,PPP,DANNY JOHNSON,1233 N Depot St,Sandusky,OH,44870-3114,04/01/2022,Paid in Full,60,100,36320,36320,0,,532784,People Trust,5300 West 65th Street,Little Rock,AR,72209,U,N,N,Existing or more than 2 years old,Sandusky,ERIE,OH,44870-3114,OH-09,3,811192,Black or African American,Not Hispanic or Latino,1,36315,,,,,,Sole Proprietorship,532784,People Trust,Little Rock,AR,Male Owned,Non-Veteran,,36511.69,12/07/2021
2743427405,05/06/2020,0593,PPP,THOMAS SEATON,11335 STATE ROUTE 753 N,GREENFIELD,OH,45123,08/17/2021,Paid in Full,24,100,36317,36317,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,Existing or more than 2 years old,GREENFIELD,HIGHLAND,OH,45123-0001,OH-02,3,922160,White,Not Hispanic or Latino,,36317,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,24536.53,06/29/2021
7834158401,02/12/2021,0549,PPS,KOVATCH GROUP LLC,4546 Lansing Dr,North Olmsted,OH,44070-2406,10/21/2021,Paid in Full,60,100,36316,36316,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,North Olmsted,CUYAHOGA,OH,44070-2406,OH-07,9,722511,Unanswered,Unknown/NotStated,1,36311,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,36518.76,09/09/2021
2906347204,04/16/2020,0593,PPP,SCHWAB FAMILY FARM,3280 FRAZEE RD,SOMERVILLE,OH,45064-9714,03/19/2022,Paid in Full,24,100,36315,36315,0,,58336,Somerville Bank,601 Hillcrest Dr,Eaton,OH,45320,U,N,N,Existing or more than 2 years old,SOMERVILLE,BUTLER,OH,45064-9714,OH-08,7,112210,White,Not Hispanic or Latino,,,36315,,,,,Sole Proprietorship,58336,Somerville Bank,Eaton,OH,Male Owned,Non-Veteran,,36545.19,02/12/2021
7402037705,05/01/2020,0593,PPP,RIEMAN &AMP; ARSZMAN DRYWALL L.L.C.,9652 INTER DR,WEST CHESTER,OH,45246,01/22/2021,Paid in Full,24,100,36315,36315,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,WEST CHESTER,HAMILTON,OH,45246-0001,OH-08,3,238310,White,Not Hispanic or Latino,,36315,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,36527.85,12/02/2020
5944877106,04/14/2020,0549,PPP,DIANNA DURKIN DANCE STUDIO,1164 ASTRA LN,CLINTON,OH,44216,04/20/2021,Paid in Full,24,100,36312,36312,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLINTON,SUMMIT,OH,44216-0001,OH-13,10,611610,White,Not Hispanic or Latino,,36312,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,10073.91,03/26/2021
1913318609,03/13/2021,0549,PPS,LAMBERTO T. GALANG M.D. INC.,1010 W Main St,Louisville,OH,44641-1108,11/16/2021,Paid in Full,60,100,36309.15,36309.15,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,Louisville,STARK,OH,44641-1108,OH-06,5,621111,Unanswered,Unknown/NotStated,1,36308.15,,,,,,Corporation,60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,36513.08,10/08/2021
2954228607,03/16/2021,0593,PPS,KIMBERLY JONES,458 Jones Rd,Waterford,OH,45786-6241,03/19/2021,Paid in Full,60,100,36309.15,36309.15,0,,58573,The Waterford Commercial & Savings Bank,20115 State Rte 339,WATERFORD,OH,45786,R,N,N,Existing or more than 2 years old,Waterford,WASHINGTON,OH,45786-6241,OH-06,3,484110,White,Not Hispanic or Latino,1,36304.15,,,,,,Sole Proprietorship,58573,The Waterford Commercial & Savings Bank,WATERFORD,OH,Female Owned,Non-Veteran,,36528.01,10/25/2021
3564867701,05/01/2020,0549,PPP,"WPBMH, INC.",8812 Tyler Blvd.,Mentor,OH,44060,06/25/2021,Paid in Full,24,100,36308,36308,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Mentor,LAKE,OH,44060-0900,OH-14,4,423830,Unanswered,Unknown/NotStated,,36308,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,36685.01,05/26/2021
3957038304,01/22/2021,0549,PPS,U-FIRST HOMECARE SERVICES,4403 Saint Clair Ave,Cleveland,OH,44103-1125,09/29/2021,Paid in Full,60,100,36307.5,36307.5,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44103-1125,OH-11,13,621610,Unanswered,Unknown/NotStated,1,36304.5,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,36504.46,08/16/2021
1042838409,01/31/2021,0549,PPS,WPBMH INC.,8812 Tyler Blvd,Mentor,OH,44060-4361,03/24/2022,Paid in Full,60,100,36307,36307,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-4361,OH-14,4,423830,Unanswered,Not Hispanic or Latino,,36307,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,36677.03,02/17/2022
4595378406,02/06/2021,0549,PPS,W A M ELECTRIC INC,31750 Pinetree Rd,Cleveland,OH,44124-5941,11/18/2022,Paid in Full,60,100,36307,36307,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44124-5941,OH-11,6,561720,White,Not Hispanic or Latino,,36304,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,36878.96,09/07/2022
1166667303,04/28/2020,0549,PPP,SANDUSKY CLEAN SCENE,2163 S BRISTOL DR,LAKESIDE MARBLEHEAD,OH,43440,12/16/2021,Paid in Full,24,100,36306,36306,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,LAKESIDE MARBLEHEAD,OTTAWA,OH,43440-0001,OH-09,13,812310,Unanswered,Unknown/NotStated,3631,29044,,3631,,,,Partnership,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Non-Veteran,,36556.11,01/12/2021
9141297201,04/28/2020,0593,PPP,YVETTE D JOHNSON SHACKLEFORD,107 Fox Glen Dr W,Pickerington,OH,43147,08/06/2021,Paid in Full,24,100,36305.24,36305.24,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,R,N,N,Existing or more than 2 years old,Pickerington,FAIRFIELD,OH,43147-0001,OH-12,11,722514,Unanswered,Unknown/NotStated,4538.15,27228.93,4538.16,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,36750.85,07/22/2021
7222738604,03/23/2021,0549,PPP,PSYCHOLOGICAL & EDUCATIONAL SOLUT,1829 Fulton Rd NW 1829 Fulton Rd Nw,Canton,OH,44709-3523,12/09/2021,Paid in Full,60,100,36304,36304,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,Canton,STARK,OH,44709-3523,OH-13,1,621330,Unanswered,Unknown/NotStated,1,36301,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,36521.82,11/03/2021
4004737410,05/08/2020,0593,PPP,TINA SINGLER,5761 Springdale Rd. suite E,Cincinnati,OH,45247,03/20/2021,Paid in Full,24,100,36303.95,36303.95,0,,103001,Kemba Credit Union,5600 Chappell Crossing Blvd.,West Chester,OH,45069,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45247-1100,OH-08,6,812112,Unanswered,Not Hispanic or Latino,,36303.95,,,,,,Limited  Liability Company(LLC),103001,Kemba Credit Union,West Chester,OH,Female Owned,Non-Veteran,,36573.49,02/09/2021
3609607208,04/27/2020,0549,PPP,"TIMBERDOODLE, INC.",0 Timberdoodle Inc.,Westlake,OH,44145,12/24/2020,Paid in Full,24,100,36303,36303,0,,188113,Growth Capital Corp.,1360 East Ninth Street Suite 950,Cleveland,OH,44114,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-0001,OH-07,5,337110,White,Not Hispanic or Latino,,36303,,,,,,Corporation,503189,Growth Capital Corporation,Cleveland,OH,Male Owned,Non-Veteran,,36508.72,11/23/2020
