loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9729077707,05/01/2020,0549,PPP,MICHAEL P DEPERRO JR DDS INC,8430 MARKET ST,Boardman,OH,44512,08/17/2021,Paid in Full,24,100,44790,44790,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Boardman,MAHONING,OH,44512-1001,OH-06,6,621210,Unanswered,Unknown/NotStated,,44790,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,45120.06,04/15/2021
8255487704,05/01/2020,0593,PPP,"COLON &AMP; RECTAL DISEASE CENTER, INC",10496 MONTGOMERY RD,CINCINNATI,OH,45242,01/22/2021,Paid in Full,24,100,44788,44787,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45242-0001,OH-01,5,621111,Unanswered,Unknown/NotStated,,44787,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,45044.53,12/09/2020
9088888306,01/30/2021,0549,PPS,DAVIS LAW GROUP LLC,12 E Exchange St Fl 8,Akron,OH,44308-1541,08/17/2021,Paid in Full,60,100,44787,44787,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44308-1541,OH-13,3,541110,White,Not Hispanic or Latino,1,44785,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,44951.42,06/15/2021
4034407210,04/27/2020,0593,PPP,MSCAPES LLC,500 HARRISON LANE,CINCINNATI,OH,45244,05/07/2021,Paid in Full,24,100,44785,44785,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45244-0001,OH-01,12,561730,Unanswered,Unknown/NotStated,,44785,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,45213.22,04/13/2021
2448878404,02/03/2021,0549,PPS,UNITED WAY OF PORTAGE COUNTY INC,999 E Main St Ste 200,Ravenna,OH,44266-3325,03/23/2022,Paid in Full,60,100,44780,44780,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,R,N,N,Existing or more than 2 years old,Ravenna,PORTAGE,OH,44266-3325,OH-14,5,813219,White,Unknown/NotStated,1,44778,,,,,,Non-Profit Organization,122764,Portage Community Bank,RAVENNA,OH,Male Owned,Unanswered,Y,45021.31,08/18/2021
5902177208,04/27/2020,0549,PPP,UNITED WAY OF PORTAGE COUNTY INC.,999 East Main St.,Ravenna,OH,44266,05/27/2021,Paid in Full,24,100,44780,44780,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,R,N,N,Existing or more than 2 years old,Ravenna,PORTAGE,OH,44266-0001,OH-14,5,813219,White,Unknown/NotStated,,44780,,,,,,Non-Profit Organization,122764,Portage Community Bank,RAVENNA,OH,Male Owned,Unanswered,Y,45022.56,11/12/2020
6121467105,04/14/2020,0549,PPP,CLINICAL HEMATOLOGY & ONCOLOGY SERVICES INC,155 5th St NE,BARBERTON,OH,44203,08/17/2021,Paid in Full,24,100,44780,44780,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,BARBERTON,SUMMIT,OH,44203-0001,OH-13,3,621512,Unanswered,Unknown/NotStated,,44780,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,45263.38,05/27/2021
1042878301,01/16/2021,0593,PPS,BELMONT COIN AND JEWELRY LTD,2749 Wilmington Pike,Dayton,OH,45419-2142,03/04/2022,Paid in Full,60,100,44777.5,44777.5,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45419-2142,OH-10,5,453998,Unanswered,Unknown/NotStated,1,44771.5,,,,,,Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,45173.75,12/07/2021
2108987704,05/01/2020,0549,PPP,BC CONTRACTING LLC DBA BC HEATING &AMP; PLUMBING,7467 STRUTHERS RD,POLAND,OH,44514,12/21/2021,Paid in Full,24,100,44777,44777,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,POLAND,MAHONING,OH,44514-0001,OH-06,6,,Unanswered,Unknown/NotStated,1654,28742,245,1050,,9807,3279,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,45447.41,11/03/2021
1918258701,03/27/2021,0593,PPS,NEW DRAGON VILLAGE INC,127 Broadway E,Granville,OH,43023-1303,05/13/2021,Paid in Full,60,100,44776.2,44776.2,0,,58029,The Pataskala Banking Company,354 S Main St,PATASKALA,OH,43062-9626,R,N,N,Existing or more than 2 years old,Granville,LICKING,OH,43023-1303,OH-12,7,722511,Unanswered,Unknown/NotStated,1,44772.2,,,,,,Corporation,58029,The Pataskala Banking Company,PATASKALA,OH,Unanswered,Unanswered,,44946.72,08/20/2021
7324658300,01/28/2021,0549,PPS,KAPLAN'S FURNITURE INC.,638 Broad St,Elyria,OH,44035-5302,10/20/2021,Paid in Full,60,100,44776,44776,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-5302,OH-05,14,442110,Unanswered,Unknown/NotStated,1,44775,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,45058.15,09/29/2021
4748388509,02/26/2021,0549,PPS,"DENROC, LLC",10260 Sawmill Dr,Chardon,OH,44024-8219,11/19/2021,Paid in Full,60,100,44775,44775,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Chardon,GEAUGA,OH,44024-8219,OH-14,12,722513,Asian,Unknown/NotStated,,44774,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,45040.71,10/06/2021
6911768309,01/27/2021,0549,PPS,THE DABBIERI AGENCY INC,5249 Crown Pointe Dr,Medina,OH,44256-6867,09/17/2022,Paid in Full,60,100,44775,44775,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-6867,OH-07,5,524210,White,Not Hispanic or Latino,,44774,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Female Owned,Non-Veteran,,45476.48,08/24/2022
9365877110,04/15/2020,0549,PPP,THE DABBIERI AGENCY INC,5041 Victor Drive #B,MEDINA,OH,44256-6028,09/29/2021,Paid in Full,24,100,44775,44775,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-6028,OH-07,5,524210,White,Not Hispanic or Latino,,44775,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Female Owned,Non-Veteran,,45349.61,08/09/2021
1880868406,02/02/2021,0549,PPS,WOOFGANG DOG DAYCARE LLC,23960 Dixie Hwy,Perrysburg,OH,43551-9614,12/16/2021,Paid in Full,60,100,44773.95,44773.95,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,U,N,N,Existing or more than 2 years old,Perrysburg,WOOD,OH,43551-9614,OH-09,13,812910,Unanswered,Unknown/NotStated,1,44770.95,,,,,,Limited  Liability Company(LLC),57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,45057.52,09/29/2021
4586498710,04/01/2021,0593,PPP,LINCOLN COMMUNITY CENTER ASSOCIATION INC,110 Ash St,Troy,OH,45373-2906,09/15/2021,Paid in Full,60,100,44772,44772,0,,57625,Greenville National Bank,"446, S Broadway",Greenville,OH,45331-1926,R,N,N,Existing or more than 2 years old,Troy,MIAMI,OH,45373-2906,OH-15,21,813410,Unanswered,Unknown/NotStated,,44772,,,,,,Limited  Liability Company(LLC),57625,Greenville National Bank,Greenville,OH,Unanswered,Unanswered,,44955.99,08/31/2021
5979327105,04/14/2020,0593,PPP,MOREDOR 1 THE DEPOT,90 DEPOT ST,CAMDEN,OH,45311-1015,03/19/2022,Paid in Full,24,100,44767.47,44767.47,0,,58336,Somerville Bank,601 Hillcrest Dr,Eaton,OH,45320,R,N,N,New Business or 2 years or less,CAMDEN,PREBLE,OH,45311-1015,OH-08,15,722511,Unanswered,Unknown/NotStated,,44767.47,,,,,,Corporation,58336,Somerville Bank,Eaton,OH,Female Owned,Unanswered,,45088.3,01/07/2021
2722867202,04/16/2020,0593,PPP,"SIT, STAY, N' PLAY DOG PARK LLC",6121 BRANDT PIKE,DAYTON,OH,45424-4099,12/12/2020,Paid in Full,24,100,44767,44767,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45424-4099,OH-10,10,812910,White,Not Hispanic or Latino,,44767,,,,,,Limited  Liability Company(LLC),57641,The Merchants National Bank,HILLSBORO,OH,Male Owned,Non-Veteran,,45009.49,11/05/2020
4435187108,04/13/2020,0593,PPP,LIBERTY OPHTHALMOLOGY LLC,27 CLAIREDAN DR,POWELL,OH,43065-8064,04/21/2021,Paid in Full,24,100,44765,44765,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,POWELL,DELAWARE,OH,43065-8064,OH-04,6,621111,White,Not Hispanic or Latino,,44765,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,45142.74,02/24/2021
5868417704,05/01/2020,0593,PPP,HILLIARD FAMILY PODIATRY LLC,5539 HILLIARD ROME OFFICE PARK,HILLIARD,OH,43026-7287,07/22/2021,Paid in Full,24,100,44,44763,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,New Business or 2 years or less,HILLIARD,FRANKLIN,OH,43026-7287,OH-15,7,621391,Unanswered,Unknown/NotStated,,44763,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,45106.39,02/11/2021
6273637804,06/01/2020,0593,PPP,"RS HILL CONSTRUCTION, INC",1335 Burnett Drive,Xenia,OH,45385-5681,07/14/2021,Paid in Full,24,100,44763,44763,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Xenia,GREENE,OH,45385-5681,OH-10,5,236115,Unanswered,Unknown/NotStated,,44763,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,45235.16,06/22/2021
4338468909,04/28/2021,0549,PPP,HURON YACHT CLUB INC,350 Huron St,Huron,OH,44839-1752,09/24/2021,Paid in Full,60,100,44762,44762,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,Y,N,Existing or more than 2 years old,Huron,ERIE,OH,44839-1752,OH-09,10,713930,Unanswered,Unknown/NotStated,1,44758,,,,,,Non-Profit Organization,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,Y,44904.99,08/24/2021
2037537406,05/05/2020,0549,PPP,"AMGA SOFTWARE TECHNOLOGIES, LLC",2000 AUBURN DRIVE,BEACHWOOD,OH,44122,04/16/2021,Paid in Full,24,100,44760,44760,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,BEACHWOOD,CUYAHOGA,OH,44122-0001,OH-11,5,541511,Unanswered,Unknown/NotStated,,44760,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,45121.76,02/25/2021
4483248604,03/18/2021,0593,PPS,PREMIERE CONCRETE SUPPLY,507 Service Rd Ste A,Loveland,OH,45140-9133,11/06/2021,Paid in Full,60,100,44760,44760,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,Loveland,CLERMONT,OH,45140-9133,OH-02,5,423320,Unanswered,Not Hispanic or Latino,,44760,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,45024.83,10/25/2021
7589797110,04/14/2020,0593,PPP,"COMPLETE AQUATICS, LLC",7425 MONTGOMERY DRIVE,PLAIN CITY,OH,43064,09/28/2021,Paid in Full,24,100,44757.5,44757.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,PLAIN CITY,MADISON,OH,43064-0001,OH-04,4,424990,Unanswered,Unknown/NotStated,,44757.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,45341.83,08/11/2021
3338247901,06/13/2020,0549,PPP,CADILLAC BOULEVARD NEIGHBORHOOD DEVELOPMENT INC.,1173 Cadillac Blvd,Akron,OH,44320-2859,03/18/2022,Paid in Full,60,100,44756,44756,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44320-2859,OH-13,3,926110,Unanswered,Unknown/NotStated,,44756,,,,,,Non-Profit Organization,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Unanswered,Y,45271,08/10/2021
1069588504,02/18/2021,0593,PPS,ECOBRYT LLC,7747 Reinhold Dr,Cincinnati,OH,45237-2805,03/04/2022,Paid in Full,60,100,44754.95,44754.95,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45237-2805,OH-01,9,561720,Unanswered,Unknown/NotStated,,44753.95,,,,,,Limited  Liability Company(LLC),529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,45207.4,02/24/2022
3404487706,05/01/2020,0593,PPP,ECOBRYT LLC,7747 Reinhold Dr,Cincinnati,OH,45237,03/12/2021,Paid in Full,24,100,44754.95,44754.95,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45237-1000,OH-01,7,561720,Unanswered,Unknown/NotStated,,33566.21,11188.74,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,45127.7,03/02/2021
8787548401,02/13/2021,0549,PPS,POWER-TO-POWER SYSTEMS,2701 Applegrove St NW,North Canton,OH,44720-6213,02/08/2022,Charged Off,48,100,44754,44754,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44720-6213,OH-13,6,332710,Unanswered,Unknown/NotStated,,44750,,,,,,Limited  Liability Company(LLC),529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
5432817204,04/27/2020,0593,PPP,"CLIMATE CONTROL SPECIALISTS, LLC",740 S. US 42,Lebanon,OH,45036-9591,02/12/2021,Paid in Full,24,100,44752.5,44752.5,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,New Business or 2 years or less,Lebanon,WARREN,OH,45036-9591,OH-01,5,238220,Unanswered,Unknown/NotStated,,44752.5,,,,,,Limited  Liability Company(LLC),57659,LCNB National Bank,LEBANON,OH,Unanswered,Unanswered,,45054.12,01/07/2021
2342697306,04/29/2020,0549,PPP,NEXUS SOLUTIONS LLC,9109 Rawiga Road,Seville,OH,44273,05/27/2021,Paid in Full,24,100,44750,44750,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Seville,MEDINA,OH,44273-0001,OH-07,3,511199,Unanswered,Unknown/NotStated,,44750,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,45179.11,04/15/2021
8239627709,05/01/2020,0549,PPP,"STEPHAN FINANCIAL SERVICES,INC",10850 PEARL RD,STRONGSVILLE,OH,44136,01/22/2021,Paid in Full,24,100,44750,44750,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44136-0001,OH-07,2,,Unanswered,Unknown/NotStated,,44750,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,45019.74,12/09/2020
9319187005,04/09/2020,0593,PPP,"BROWNS TIRES SALES, LLC",830 Harrisburg Pike,COLUMBUS,OH,43223-2527,08/17/2021,Paid in Full,24,100,44750,44750,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43223-2527,OH-15,7,441320,White,Not Hispanic or Latino,,44750,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,43767.4,05/27/2021
3533638303,01/22/2021,0549,PPS,COOLING SYSTEMS INC.,4914 Neo Pkwy,Cleveland,OH,44128-3104,10/15/2021,Paid in Full,60,100,44744,44744,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-3104,OH-11,4,541990,Unanswered,Unknown/NotStated,,44744,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,45013.71,09/01/2021
5216228304,01/25/2021,0593,PPS,PINCH ENTERPRISES INC,6701 Ruwes Oak Dr Ste 14,Cincinnati,OH,45248-1221,11/02/2021,Paid in Full,60,100,44742,44742,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45248-1221,OH-08,2,541511,White,Not Hispanic or Latino,,44741,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,45014.13,09/09/2021
5234827304,04/30/2020,0549,PPP,COOLING SYSTEMS INC.,4914 NEO PKWY,CLEVELAND,OH,44128,01/22/2021,Paid in Full,24,100,44742,44742,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44128-0001,OH-11,4,541990,Unanswered,Unknown/NotStated,,44742,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,44990.57,12/02/2020
5974877401,05/13/2020,0593,PPP,WARD S DUN RITE BUILDERS LLC,67073 OLDHAM RD,CAMBRIDGE,OH,43725,04/20/2021,Paid in Full,24,100,44742,44742,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,Existing or more than 2 years old,CAMBRIDGE,GUERNSEY,OH,43725-0001,OH-12,1,236115,Unanswered,Unknown/NotStated,,44742,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,45128.13,03/26/2021
6160397307,04/30/2020,0593,PPP,"PHING SAURER, DDS, LLC",6605 LONGSHORE ST STE 220,DUBLIN,OH,43017,02/23/2021,Paid in Full,24,100,44742,44742,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43017-0001,OH-15,4,621210,Unanswered,Unknown/NotStated,,44742,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,45071.35,01/26/2021
6829168405,02/11/2021,0549,PPS,ELCS LAWN & LANDSCAPE LLC,3446 Eber Rd,Monclova,OH,43542-9692,05/18/2022,Paid in Full,60,100,44742,44742,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Monclova,LUCAS,OH,43542-9692,OH-09,8,541320,Unanswered,Not Hispanic or Latino,1,44740,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,45142.84,04/19/2022
9661617009,04/09/2020,0593,PPP,THIRD GEN FLOORING LLC,2874 MAYSVILLE PIKE,ZANESVILLE,OH,43701-8577,01/22/2021,Paid in Full,24,100,44742,44742,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,New Business or 2 years or less,ZANESVILLE,MUSKINGUM,OH,43701-8577,OH-12,6,442110,White,Not Hispanic or Latino,1499,37243,,6000,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,45039.87,12/23/2020
8215118504,03/09/2021,0593,PPS,NEW CHOICES INC,421 N Ohio Ave,Sidney,OH,45365-2337,10/08/2021,Paid in Full,60,100,44741,44741,0,,79589,First Bank Richmond,20 N 9th St,RICHMOND,IN,47374-3170,R,Y,N,Existing or more than 2 years old,Sidney,SHELBY,OH,45365-2337,OH-15,10,624221,White,Not Hispanic or Latino,1,44738,,,,,,Limited  Liability Company(LLC),79589,First Bank Richmond,RICHMOND,IN,Female Owned,Unanswered,,44962.87,09/08/2021
6928788300,01/27/2021,0593,PPS,KHYATI PATEL DDS LLC,1855 Orangelake Dr,Lewis Center,OH,43035-7501,11/18/2021,Paid in Full,60,100,44740,44740,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Lewis Center,DELAWARE,OH,43035-7501,OH-04,9,621210,Asian,Not Hispanic or Latino,1,44735,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,45047.66,10/06/2021
8069778504,03/08/2021,0593,PPS,JASMINE'S RESTAURANT LLC,196 Clint Dr,Pickerington,OH,43147-7994,08/17/2021,Paid in Full,60,100,44740,44740,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,Pickerington,FAIRFIELD,OH,43147-7994,OH-12,1,722511,Unanswered,Unknown/NotStated,1,44737,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,44915.23,07/28/2021
6783138400,02/11/2021,0549,PPS,QUALITY TIME CHILD CARE INC.,2315 Dorr St,Toledo,OH,43607-3422,02/26/2021,Paid in Full,60,100,44737,44737,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43607-3422,OH-09,10,624410,Unanswered,Unknown/NotStated,,44737,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,45197.85,03/03/2022
3626637709,05/01/2020,0593,PPP,"STEVEN DOUGLAS KILIAN, MD",1520 South Main St  Suite220,Dayton,OH,45409,03/19/2021,Paid in Full,24,100,44735,44735,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Dayton,MONTGOMERY,OH,45409-0001,OH-10,6,,Unanswered,Unknown/NotStated,,44735,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,45079.4,02/26/2021
8831528306,01/30/2021,0593,PPS,PAINT WORKS PAINTING INC.,5120 Serenade Dr,Cincinnati,OH,45238-4821,08/24/2021,Paid in Full,60,100,44732,44732,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45238-4821,OH-01,5,238320,Unanswered,Unknown/NotStated,,44731,,,,,,Subchapter S Corporation,79179,LCNB National Bank,Cincinnati,OH,Unanswered,Unanswered,,44953.17,07/28/2021
7534057103,04/14/2020,0593,PPP,ERIC LEOPOLD LLC,1673 E STATE ROUTE 73,WAYNESVILLE,OH,45068,02/20/2021,Paid in Full,24,100,44730,44730,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,WAYNESVILLE,WARREN,OH,45068-0001,OH-01,7,811198,Unanswered,Not Hispanic or Latino,,44730,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,45072.93,01/27/2021
3060258306,01/21/2021,0593,PPS,MOWERY CONSTRUCTION INC,5600 Kentshire Dr Ste 4,Kettering,OH,45440-2963,08/18/2021,Paid in Full,60,100,44727.5,44727.5,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,Y,Y,Existing or more than 2 years old,Kettering,MONTGOMERY,OH,45440-2963,OH-10,5,236118,Unanswered,Unknown/NotStated,,44727.5,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,44959.83,08/03/2021
