loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3868427207,04/27/2020,1086,PPP,DURK V IRWIN DMD PC,2237 SW Court Ave,Pendleton,OR,97801-1896,05/06/2021,Paid in Full,24,100,85100,85100,0,,122608,Community First Bank,6401 W Clearwater Ave,KENNEWICK,WA,99336-1794,U,N,N,Existing or more than 2 years old,Pendleton,UMATILLA,OR,97801-1896,OR-02,17,621210,Unanswered,Unknown/NotStated,,85100,,,,,,Corporation,122608,Community First Bank,KENNEWICK,WA,Unanswered,Unanswered,,85925,04/21/2021
4140537207,04/27/2020,1086,PPP,"MOLLY E. VENDETTI D.M.D., P.C.",10 COBURG RD Ste 202,EUGENE,OR,97401-7487,05/07/2021,Paid in Full,24,100,85100,85100,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97401-7487,OR-04,12,621210,Unanswered,Not Hispanic or Latino,3000,68436,,12178,,,1486,Subchapter S Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Female Owned,Non-Veteran,,85888.05,04/12/2021
9210027108,04/15/2020,1086,PPP,MODERN ORGANIC CONSTRUCTION,4212 NE Sumner Street,PORTLAND,OR,97218,08/20/2021,Paid in Full,24,100,85100,85100,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,PORTLAND,MULTNOMAH,OR,97218-0001,OR-03,6,484110,White,Unknown/NotStated,,85100,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,86200.47,08/10/2021
7914868500,03/08/2021,1086,PPP,A AND N CONSTRUCTION LLC,657 Browning Ave S,Salem,OR,97302-5709,10/21/2021,Paid in Full,60,100,85095,85095,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97302-5709,OR-06,10,236116,Unanswered,Unknown/NotStated,1,85093,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,85532.81,09/15/2021
3878028303,01/22/2021,1086,PPS,WOLF OF SEASIDE OREGON LLC,2369 S Roosevelt Dr,Seaside,OR,97138-6550,07/10/2021,Paid in Full,60,100,85085,85085,0,Motel 6,203330,Willamette Valley Bank,101 High St NE,SALEM,OR,97301-3641,R,N,N,Existing or more than 2 years old,Seaside,CLATSOP,OR,97138-6550,OR-01,12,721110,White,Not Hispanic or Latino,1,85081,,,,,,Limited  Liability Company(LLC),203330,Willamette Valley Bank,SALEM,OR,Male Owned,Non-Veteran,,85418.35,06/15/2021
5299617203,04/27/2020,1086,PPP,LINCOLN GLASS COMPANY INC.,147 NE 1ST ST,NEWPORT,OR,97365-3042,06/24/2021,Paid in Full,24,100,85083.6,85083.6,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Unanswered,NEWPORT,LINCOLN,OR,97365-3042,OR-04,10,238350,Unanswered,Unknown/NotStated,,85083.6,,,,,,Subchapter S Corporation,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,85625.64,02/09/2021
3342477805,05/26/2020,1086,PPP,DELBERT A HAENER,11644 Ehlen rd ne,Aurora,OR,97002,03/23/2022,Paid in Full,24,100,85072,85072,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Aurora,MARION,OR,97002-0001,OR-05,33,111219,Unanswered,Unknown/NotStated,,85072,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,86510.07,02/03/2022
7346887707,05/01/2020,1086,PPP,BDS LLC,3933 PACIFIC AVE,FOREST GROVE,OR,97116,11/23/2021,Paid in Full,24,100,85072,85072,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,FOREST GROVE,WASHINGTON,OR,97116-0001,OR-01,12,531110,Unanswered,Unknown/NotStated,,85072,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,86329.18,10/19/2021
5051988310,01/23/2021,1086,PPS,RAMSAY ELECTRICINC.,476 N Front St,Central Point,OR,97502-2009,09/24/2021,Paid in Full,60,100,85069,85069,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Central Point,JACKSON,OR,97502-2009,OR-02,6,238210,Unanswered,Unknown/NotStated,,85069,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,85537.46,08/18/2021
1159308701,03/26/2021,1086,PPP,TRACEY PALMER,14480 SE Orient Dr,Boring,OR,97009-8597,08/17/2021,Paid in Full,60,100,85060,85060,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Boring,CLACKAMAS,OR,97009-8597,OR-03,4,238330,White,Not Hispanic or Latino,1,85055,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,85301,07/12/2021
5350077105,04/13/2020,1086,PPP,OCD AUTOMATION INC,19010 S Mattoon Rd,Estacada,OR,97023-8611,02/24/2021,Paid in Full,24,100,85050,85050,0,,103648,Embold Federal Credit Union,18600 SE McLoughlin Blvd,MILWAUKIE,OR,97267-6723,U,N,N,Existing or more than 2 years old,Estacada,CLACKAMAS,OR,97023-8611,OR-03,7,541330,White,Not Hispanic or Latino,,85050,,,,,,Corporation,103648,Embold Federal Credit Union,MILWAUKIE,OR,Male Owned,Non-Veteran,,85557.38,02/12/2021
9584327403,05/20/2020,1086,PPP,MARTINEZ FAMILY FARM LLC,8441 S LONE ELDER RD,CANBY,OR,97013-8104,06/11/2021,Paid in Full,24,100,85050,85050,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,CANBY,CLACKAMAS,OR,97013-8104,OR-05,8,424310,Unanswered,Unknown/NotStated,,85050,,,,,,Partnership,529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,85888.85,05/20/2021
5583308502,03/01/2021,1086,PPS,BAR 3 LLC,4444 SW Multnomah Blvd,Portland,OR,97219-3558,02/16/2022,Paid in Full,60,100,85046,85046,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97219-3558,OR-01,11,722511,Unanswered,Unknown/NotStated,1,85044,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,85779.96,01/12/2022
3590837108,04/11/2020,1086,PPP,WALLY & SON AUTOMOTIVE SERVICE & REPAIR,9650 SW Canyon Rd,PORTLAND,OR,97225-2910,08/21/2021,Paid in Full,24,100,85045,85045,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,PORTLAND,WASHINGTON,OR,97225-2910,OR-01,5,811111,Unanswered,Unknown/NotStated,,85045,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,86133.11,08/05/2021
7677597109,04/14/2020,1086,PPP,SCOUTERS MORTGAGE LLC,1913 MAIN ST,OREGON CITY,OR,97045,11/20/2021,Paid in Full,24,100,85045,85045,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-0001,OR-05,6,522310,Unanswered,Unknown/NotStated,,85045,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,86301.78,10/18/2021
5386577703,05/01/2020,1086,PPP,CREATIVE HOME REMODELING COMPANY,7350 SW LANDMARK LN STE 100,PORTLAND,OR,97224-8046,06/16/2022,Paid in Full,24,100,85040,85040,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,PORTLAND,WASHINGTON,OR,97224-8046,OR-06,9,236118,Unanswered,Unknown/NotStated,,85040,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,79980.81,06/24/2021
3718818610,03/17/2021,1086,PPS,G&S MARKET,1145 SW Baker St,McMinnville,OR,97128-6805,10/20/2021,Paid in Full,60,100,85037,85037,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,N,Existing or more than 2 years old,McMinnville,YAMHILL,OR,97128-6805,OR-06,10,447110,Unanswered,Not Hispanic or Latino,1,85033,,,,,,Sole Proprietorship,79430,Banner Bank,WALLA WALLA,WA,Male Owned,Non-Veteran,,85440.05,09/09/2021
3743467106,04/12/2020,1086,PPP,LEARNING FOR CHANGE HOLDINGS LLC,5315 NE Mallory Ave,Portland,OR,97211-2631,10/16/2021,Paid in Full,24,100,85027,85027,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-2631,OR-03,18,624410,Unanswered,Unknown/NotStated,,85027,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,85725.99,08/19/2021
9416078310,01/30/2021,1086,PPS,SHIRTS AND SKINS INC,10820 SW Tualatin Sherwood Rd,Tualatin,OR,97062-7575,12/18/2021,Paid in Full,60,100,85020,85020,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,Tualatin,WASHINGTON,OR,97062-7575,OR-01,6,339920,Asian,Not Hispanic or Latino,1,85014,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,85669.88,11/10/2021
1118987300,04/28/2020,1086,PPP,EVERGREEN DENTAL,1823 NW KINGS BLVD,CORVALLIS,OR,97330-1907,08/19/2021,Paid in Full,24,100,85017.5,85017.5,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,New Business or 2 years or less,CORVALLIS,BENTON,OR,97330-1907,OR-04,6,621210,Unanswered,Unknown/NotStated,,85017.5,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,86086.62,08/09/2021
3618478302,01/22/2021,1086,PPS,J SCOTT TRAVELSTEAD DMD PC,1823 NW Kings Blvd,Corvallis,OR,97330-1907,11/18/2021,Paid in Full,60,100,85017,85017,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Corvallis,BENTON,OR,97330-1907,OR-04,7,621210,Unanswered,Unknown/NotStated,1,85016,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,85657.54,11/03/2021
8548027710,05/01/2020,1086,PPP,GOOD AND GOLD MARKETING CORPORATION,6920 N. Vincent Ave.,Portland,OR,97217,10/16/2021,Paid in Full,24,100,85011,85011,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-0001,OR-03,8,541613,Unanswered,Unknown/NotStated,,85011,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,86163.89,09/16/2021
2978707705,05/01/2020,1086,PPP,"AQUAHARMONICS, INC.",1850 CARRIAGE WAY,WEST LINN,OR,97068,04/21/2021,Paid in Full,24,100,85007,85007,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-0001,OR-05,2,541712,Unanswered,Unknown/NotStated,1000,80000,,,,4007,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,85685.03,02/19/2021
3476008501,02/24/2021,1086,PPS,CIVIL LIBERTIES DEFENSE CENTER,158 E 14th Ave,Eugene,OR,97401-3533,10/05/2021,Paid in Full,60,100,85004,85004,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-3533,OR-04,6,541110,Unanswered,Unknown/NotStated,,85004,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,85499.86,09/27/2021
1077087707,05/01/2020,1086,PPP,WOODSTOCK DENTAL LLC,4429 SE WOODSTOCK BLVD,PORTLAND,OR,97206,04/22/2021,Paid in Full,24,100,85000,85000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,CLACKAMAS,OR,97206-0600,OR-05,7,621210,Asian,Not Hispanic or Latino,3600,68000,,6600,,6800,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,85721.93,03/15/2021
1216627203,04/15/2020,1086,PPP,LAST STOP LLC,209 E 2ND ST,THE DALLES,OR,97058-2105,01/20/2022,Paid in Full,24,100,85000,85000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,New Business or 2 years or less,THE DALLES,WASCO,OR,97058-2105,OR-02,6,722410,Unanswered,Unknown/NotStated,,85000,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,86448.49,01/04/2022
1294997106,04/10/2020,1086,PPP,DIVINE SURFACE,5512 NE 105th Ave,PORTLAND,OR,97220-1113,03/18/2021,Paid in Full,24,100,85000,85000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97220-1113,OR-03,9,238330,Unanswered,Unknown/NotStated,,85000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,85453.18,02/12/2021
1387257204,04/15/2020,1086,PPP,COUNTRYSIDE ELECTRIC INC,7465 3rd St SE,TURNER,OR,97392-9704,02/20/2021,Paid in Full,24,100,85000,85000,0,,103683,Central Willamette CU,"7101, Supra Dr SW",Albany,OR,97321,U,N,N,Existing or more than 2 years old,TURNER,MARION,OR,97392-9704,OR-06,5,238210,Unanswered,Unknown/NotStated,,85000,,,,,,Corporation,103683,Central Willamette CU,Albany,OR,Unanswered,Unanswered,,85505.34,11/20/2020
1554058306,01/17/2021,1086,PPS,"SEASIDE AQUARIUM AND GIFT SHOP, LTD",200 N Prom,Seaside,OR,97138-5945,07/20/2021,Paid in Full,60,100,85000,85000,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,R,N,N,Existing or more than 2 years old,Seaside,CLATSOP,OR,97138-5945,OR-01,13,712130,Unanswered,Unknown/NotStated,,84999,,,,,,Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,85326.03,06/15/2021
1815067105,04/10/2020,1086,PPP,ROOSTERS RESTAURANT,1515 Southgate Place,PENDLETON,OR,97801,06/18/2021,Paid in Full,24,100,189682.75,85000,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,PENDLETON,UMATILLA,OR,97801-0001,OR-02,22,722511,Unanswered,Unknown/NotStated,3400,72250,,1700,,7650,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Female Owned,Unanswered,,85884.93,05/06/2021
1859027705,05/01/2020,1086,PPP,"MOONLIGHTING CONSTRUCTION, INC. DBA PREMIER CUSTOM HOMES",18109 WALDOW RD,OREGON CITY,OR,97045,04/22/2021,Paid in Full,24,100,85000,85000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-0001,OR-05,7,236115,Unanswered,Unknown/NotStated,,85000,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,85754.33,03/24/2021
2058098400,02/03/2021,1086,PPS,THE BARNETT FIRM LLC,11501 SW Pacific Hwy Ste 201,Portland,OR,97223-8649,09/29/2021,Paid in Full,60,100,85000,85000,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97223-8649,OR-06,7,541110,Unanswered,Unknown/NotStated,1,84998,,,,,,Limited  Liability Company(LLC),14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,85394.31,07/28/2021
2616557101,04/11/2020,1086,PPP,CHOICE ADOPTIONS,12901 SE 97th Ave,CLACKAMAS,OR,97015-7900,07/20/2021,Paid in Full,24,100,85000,85000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CLACKAMAS,CLACKAMAS,OR,97015-7900,OR-05,7,624190,Unanswered,Unknown/NotStated,,85000,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,85947.81,06/04/2021
3239798206,08/04/2020,1086,PPP,ADVANCED NORTHWEST WELDING LLC,2255 NE 2nd Street Suite 1,BEND,OR,97701-3517,02/18/2021,Paid in Full,60,100,85000,85000,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-3517,OR-02,10,238190,Unanswered,Unknown/NotStated,,85000,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,85391.23,01/26/2021
3592957102,04/11/2020,1086,PPP,"SEASIDE AQUARIUM AND GIFT SHOP, LTD",200 N Prom,SEASIDE,OR,97138,03/20/2021,Paid in Full,24,100,85000,85000,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,R,N,N,Existing or more than 2 years old,SEASIDE,CLATSOP,OR,97138-0001,OR-01,16,712130,Unanswered,Unknown/NotStated,2000,68000,,15000,,,,Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,85719.59,02/25/2021
3761378310,01/22/2021,1086,PPS,HUNSAKER LAW OFFICE P.C.,273 N Grant St,Canby,OR,97013-3629,08/20/2021,Paid in Full,60,100,85000,85000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,Canby,CLACKAMAS,OR,97013-3629,OR-05,6,541110,Unanswered,Not Hispanic or Latino,1,84996,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Veteran,,85414.52,07/27/2021
3876487203,04/27/2020,1086,PPP,ICHABODS LLC,52049 S Columbia River Highway,Scappoose,OR,97056-3725,05/07/2021,Paid in Full,24,100,85000,85000,0,,103793,InRoads FCU,1720 St. Helen St,SAINT HELENS,OR,97051-1745,R,N,N,Existing or more than 2 years old,Scappoose,COLUMBIA,OR,97056-3725,OR-01,24,722511,Unanswered,Unknown/NotStated,,85000,,,,,,Subchapter S Corporation,103793,InRoads FCU,SAINT HELENS,OR,Unanswered,Unanswered,,85824.38,04/19/2021
4560227302,04/29/2020,1086,PPP,WALMOR LLC,234 SE Grand Ave,Portland,OR,97214-1115,08/07/2024,Paid in Full,60,100,90000,85000,0,,103793,InRoads FCU,1720 St. Helen St,SAINT HELENS,OR,97051-1745,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-1115,OR-03,8,812990,Unanswered,Unknown/NotStated,,85000,,,,,,Limited  Liability Company(LLC),103793,InRoads FCU,SAINT HELENS,OR,Male Owned,Non-Veteran,,74713.82,03/23/2021
5396528405,02/08/2021,1086,PPS,PRINCE OF PEACE PRESCHOOL AND KINDERGARTEN,14175 NW Cornell Rd,Portland,OR,97229-5406,02/19/2022,Paid in Full,60,100,85000,85000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-5406,OR-01,22,624410,Unanswered,Unknown/NotStated,1,84996,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,85482.05,11/10/2021
5412178800,04/17/2021,1086,PPS,FERGUSON FABRICATION LLC,100 Galice Rd,Merlin,OR,97532-9703,10/07/2021,Paid in Full,60,100,85000,85000,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,Y,N,Existing or more than 2 years old,Merlin,JOSEPHINE,OR,97532-9703,OR-02,9,333120,Unanswered,Not Hispanic or Latino,1,84997,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,85333.01,09/20/2021
5476847106,04/13/2020,1086,PPP,OAK GROVE CHEVRON,15710 SE McLOUGHLIN BLVD,PORTLAND,OR,97267-3854,06/24/2021,Paid in Full,24,100,85000,85000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,PORTLAND,CLACKAMAS,OR,97267-3854,OR-05,36,445120,Asian,Not Hispanic or Latino,,85000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,85884.93,05/14/2021
5654757205,04/27/2020,1086,PPP,HOUSE DIVIDED INC,5701 NE Fremont,Portland,OR,97213,07/14/2021,Paid in Full,24,100,85000,85000,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-0001,OR-03,14,722511,Unanswered,Unknown/NotStated,,85000,,,,,,Subchapter S Corporation,448130,Beneficial State Bank,OAKLAND,CA,Unanswered,Unanswered,,85943.15,06/22/2021
5758167101,04/14/2020,1086,PPP,BUTTERCLOUD BAKERY LLC,315 S Front St,MEDFORD,OR,97501-7229,05/25/2021,Paid in Full,24,100,85000,85000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-7229,OR-02,24,722515,Unanswered,Not Hispanic or Latino,,85000,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,85815.07,04/12/2021
5926697107,04/14/2020,1086,PPP,"CHEW ON THIS, INC.",949 NW Kings Blvd.,CORVALLIS,OR,97330-2504,02/12/2021,Paid in Full,24,100,85000,85000,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,Y,Y,Existing or more than 2 years old,CORVALLIS,BENTON,OR,97330-2504,OR-04,10,453910,Unanswered,Unknown/NotStated,,85000,,,,,,Subchapter S Corporation,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,85640.41,01/25/2021
5998408608,03/20/2021,1086,PPS,PEACE TREE SCHOOL LLC,5406 NE 13th Ave,Portland,OR,97211-4307,10/21/2021,Paid in Full,60,100,85000,85000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-4307,OR-03,12,624410,Unanswered,Unknown/NotStated,1,84998,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,85433.15,10/06/2021
6420588309,01/27/2021,1086,PPS,SG WELCH INC,19138 Molalla Ave,Oregon City,OR,97045-8974,11/19/2021,Paid in Full,60,100,85000,85000,0,,106925,Mountain America FCU,9800 S Monroe St,SANDY,UT,84070-4419,U,N,Y,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-8974,OR-05,5,811111,Unanswered,Unknown/NotStated,1,84995,,,,,,Corporation,106925,Mountain America FCU,SANDY,UT,Female Owned,Non-Veteran,,85619.45,10/25/2021
7397557103,04/14/2020,1086,PPP,"HIGHER GROUND COUNSELING, INC",1750 SW Skyline Blvd Suite 102,PORTLAND,OR,97221-2544,08/11/2021,Paid in Full,24,100,85000,85000,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97221-2544,OR-01,8,624190,White,Not Hispanic or Latino,,85000,,,,,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Male Owned,Non-Veteran,,86024.66,07/07/2021
7494627102,04/14/2020,1086,PPP,"OCEANLAKE VETERINARY CLINIC, P.C.",3545 Northwest U.S. 101,Lincoln City,OR,97367,03/17/2021,Paid in Full,24,100,85000,85000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,N,Existing or more than 2 years old,Lincoln City,LINCOLN,OR,97367-0001,OR-04,10,453998,White,Not Hispanic or Latino,,85000,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,85607.81,01/25/2021
7501077102,04/14/2020,1086,PPP,JACK  BAKER ENTERPRISES INC.,149 East Main Street,Hermiston,OR,97838,04/10/2021,Paid in Full,24,100,85000,85000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Hermiston,UMATILLA,OR,97838-0001,OR-02,22,722515,Unanswered,Unknown/NotStated,,85000,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,85698.63,02/26/2021
