loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1389337110,04/10/2020,0680,PPP,"PEAK PEST SERVICES, LLC.",712 E  6TH AVE STE A,STILLWATER,OK,74074-3703,04/16/2021,Paid in Full,24,100,60519.3,60519.3,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,Y,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74074-3703,OK-03,10,561710,White,Not Hispanic or Latino,,60519.3,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,61092.55,03/18/2021
8789318700,04/08/2021,0680,PPS,O-TEX TRAILER & TRUCK SERVICES LLC,1703 S Main St,Elk City,OK,73644-6947,05/12/2021,Paid in Full,60,100,60501,60501,0,,58926,The First National Bank & Trust,2714 W 3rd St,ELK CITY,OK,73644-4320,R,Y,N,Existing or more than 2 years old,Elk City,BECKHAM,OK,73644-6947,OK-03,4,213112,Unanswered,Unknown/NotStated,1,60498,,,,,,Limited  Liability Company(LLC),58926,The First National Bank & Trust,ELK CITY,OK,Unanswered,Unanswered,,61119.45,04/18/2022
1687067208,04/15/2020,0680,PPP,"FULTON EYECARE CENTER, PLLC.",402 W CHICKASHA AVE SUITE 100,CHICKASHA,OK,73018-2461,09/14/2021,Paid in Full,24,100,60500,60500,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,R,Y,Y,Unanswered,CHICKASHA,GRADY,OK,73018-2461,OK-04,8,621320,Unanswered,Unknown/NotStated,,60500,,,,,,Limited  Liability Company(LLC),4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,61291.54,08/13/2021
2160487105,04/10/2020,0680,PPP,"SOUTHWEST LOGISTICS MANAGEMENT, INC.",5001 NE 23rd Street,Oklahoma City,OK,73121-6802,04/02/2021,Paid in Full,24,100,60500,60500,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73121-6802,OK-05,4,488490,White,Not Hispanic or Latino,,60500,,,,,,Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,61071.39,03/24/2021
2342097107,04/10/2020,0680,PPP,CHICKASHA TAXPROS INC,1703 S 4TH ST,CHICKASHA,OK,73018-5939,12/17/2020,Paid in Full,24,100,60500,60500,0,,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",302 Chickasha Ave,CHICKASHA,OK,73018-2653,R,Y,Y,Existing or more than 2 years old,CHICKASHA,GRADY,OK,73018-5939,OK-04,12,541213,Unanswered,Unknown/NotStated,,60500,,,,,,Subchapter S Corporation,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",CHICKASHA,OK,Unanswered,Unanswered,,60877.07,02/12/2021
2513557207,04/16/2020,0680,PPP,"HENNESSEY INN & SUITES, INC.",600 N. Main St.,HENNESSEY,OK,73742-1021,02/05/2021,Paid in Full,24,100,60500,60500,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,R,Y,N,Existing or more than 2 years old,HENNESSEY,KINGFISHER,OK,73742-1021,OK-03,15,721110,Unanswered,Unknown/NotStated,5000,48447,,5147,,1906,,Subchapter S Corporation,59179,InterBank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,60927.64,01/07/2021
3030118810,04/13/2021,0680,PPS,CROSSWIND GROUP LLC,17505 Prairie Hay Trl,Edmond,OK,73012-6604,01/21/2022,Paid in Full,60,100,60500,60500,0,,529652,"Amur Equipment Finance, Inc.","308 N. Locust St, Suite 100",Grand Island,NE,68801,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73012-6604,OK-05,2,621399,Asian,Unknown/NotStated,1,60498,,,,,,Corporation,529652,"Amur Equipment Finance, Inc.",Grand Island,NE,Female Owned,Non-Veteran,,60896.61,12/09/2021
4447017100,04/13/2020,0680,PPP,BRYAN CHRZ DDS,505 14TH ST,PERRY,OK,73077-5000,11/10/2020,Paid in Full,24,100,60500,60500,0,,59217,Exchange Bank and Trust Company,523 Delaware,PERRY,OK,73077-6616,R,N,N,Existing or more than 2 years old,PERRY,NOBLE,OK,73077-5000,OK-03,5,621210,White,Not Hispanic or Latino,,57500,,3000,,,,Sole Proprietorship,59217,Exchange Bank and Trust Company,PERRY,OK,Male Owned,Non-Veteran,,60829.06,02/12/2021
4623687200,04/27/2020,0680,PPP,"MARTIN GROTHEER, M.D.",10 S TREATY RD,MIAMI,OK,74354-5330,12/17/2020,Paid in Full,24,100,60500,60500,0,,59065,The First National Bank and Trust Company of Miami,2 N Main St,MIAMI,OK,74354-6351,R,Y,N,Unanswered,MIAMI,OTTAWA,OK,74354-5330,OK-02,11,621111,Unanswered,Unknown/NotStated,,60500,,,,,,Sole Proprietorship,59065,The First National Bank and Trust Company of Miami,MIAMI,OK,Unanswered,Unanswered,,60776.81,10/14/2020
5607677104,04/13/2020,0680,PPP,"GIFFORD MONUMENT WORKS, INC.",900 N Broadway,ADA,OK,74820-2035,02/04/2021,Paid in Full,24,100,60500,60500,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,N,Y,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-2035,OK-04,6,327991,Unanswered,Unknown/NotStated,,60500,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,60942.56,01/25/2021
5885057106,04/14/2020,0680,PPP,"MPOK 5057, LLC",13900 N Portland Ave Suite 160,OKLAHOMA CITY,OK,73134,01/08/2021,Paid in Full,24,100,60500,60500,0,Marco's Pizza,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73134-0001,OK-05,24,722513,White,Not Hispanic or Latino,2141,45375,,6154,,814,6016,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,60892.84,12/09/2020
6129247310,04/30/2020,0680,PPP,"BENEFIT MEDICAL APPAREL, LLC","540 S. CEDAR, Unit D/E",OWASSO,OK,74055-2401,06/19/2021,Paid in Full,24,100,60500,60500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,OWASSO,TULSA,OK,74055-2401,OK-01,7,448190,Unanswered,Unknown/NotStated,,60500,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,61121.81,05/07/2021
6461408602,03/23/2021,0680,PPS,DUNCAN CAJUN AND GRILL INC,2338 N Highway 81,Duncan,OK,73533-1219,06/24/2021,Paid in Full,60,100,60500,60500,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,R,Y,N,Existing or more than 2 years old,Duncan,STEPHENS,OK,73533-1219,OK-04,9,722511,Unanswered,Unknown/NotStated,1,60498,,,,,,Corporation,58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,60639.49,06/15/2021
6570197102,04/14/2020,0680,PPP,JIMARDE INC,908 STRAKA TER,OKLAHOMA CITY,OK,73139-2534,01/15/2021,Paid in Full,24,100,60500,60500,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73139-2534,OK-03,10,446110,White,Unknown/NotStated,,60500,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Male Owned,Non-Veteran,,60901.65,12/17/2020
6597807106,04/14/2020,0680,PPP,EDISONHEALTH NETWORK LLC,100 S Riverside Dr,JENKS,OK,74037,02/05/2021,Paid in Full,24,100,60500,60500,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,N,N,Existing or more than 2 years old,JENKS,TULSA,OK,74037-0001,OK-01,5,621610,Unanswered,Unknown/NotStated,963,53537,,2000,,4000,,Limited  Liability Company(LLC),58963,First Oklahoma Bank,JENKS,OK,Unanswered,Unanswered,,60940.9,01/07/2021
7174537002,04/07/2020,0680,PPP,"NEIGHBORHOOD ALLIANCE OF OKC, INC.",1236 NW 36TH ST,OKLAHOMA CITY,OK,73118-5604,06/11/2021,Paid in Full,24,100,60500,60500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73118-5604,OK-05,6,813990,Unanswered,Unknown/NotStated,,60500,,,,,,Non-Profit Organization,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,Y,61153.74,05/04/2021
7312647108,04/14/2020,0680,PPP,SAMS WAREHOUSE LIQUOR,2933 NW 63RD ST,OKLAHOMA CITY,OK,73116-3601,11/11/2020,Paid in Full,24,100,60500,60500,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73116-3601,OK-05,7,445310,Unanswered,Unknown/NotStated,,58700,,,,1800,,Sole Proprietorship,59179,InterBank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,60839.15,02/16/2021
7826077002,04/08/2020,0680,PPP,JOEL COGGINS CONSTRUCITON INC,1408 w DETROIT ST,BROKEN ARROW,OK,74012-3609,02/23/2021,Paid in Full,24,100,60500,60500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-3609,OK-01,5,236210,Unanswered,Unknown/NotStated,,60500,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,60957.11,01/07/2021
7935737009,04/08/2020,0680,PPP,EVANS & ASSOCIATES CPAS PLLC,26 1ST AVE NE,MIAMI,OK,74354-6224,02/23/2021,Paid in Full,24,100,60500,60500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,MIAMI,OTTAWA,OK,74354-6224,OK-02,8,541211,Unanswered,Unknown/NotStated,,60500,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,60980.64,01/20/2021
8322067207,04/28/2020,0680,PPP,"B & N GROUP @ NORMAN, LLC.",2539 W Main St,Norman,OK,73069,08/10/2021,Paid in Full,24,100,60500,60500,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,N,N,Unanswered,Norman,CLEVELAND,OK,73069-0001,OK-04,17,722511,Asian,Not Hispanic or Latino,0,60500,0,0,0,0,0,Limited  Liability Company(LLC),4679,Simmons Bank,PINE BLUFF,AR,Male Owned,Unanswered,,61231.04,07/27/2021
9325587210,04/28/2020,0680,PPP,"THE FIRST TEE TULSA, INC.",5223 E 41st N,Tulsa,OK,74115-1319,04/08/2021,Paid in Full,24,100,60500,60500,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,N,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74115-1319,OK-01,3,813410,Unanswered,Unknown/NotStated,,60500,,,,,,Non-Profit Organization,69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,Y,61010.52,03/05/2021
9875487002,04/09/2020,0680,PPP,BURKE CORPORATION,315 S BROADWAY AVE,LAVERNE,OK,73848-3202,02/19/2021,Paid in Full,24,100,60500,60500,0,,59515,The Stock Exchange Bank,1117 10th St,WOODWARD,OK,73801-3105,R,N,N,Existing or more than 2 years old,LAVERNE,HARPER,OK,73848-3202,OK-03,12,445110,Unanswered,Unknown/NotStated,,60500,,,,,,Corporation,59515,The Stock Exchange Bank,WOODWARD,OK,Male Owned,Non-Veteran,,60970.74,01/26/2021
9350577002,04/09/2020,0680,PPP,D/E HOME OFFICE LLC,11902 N PENNSYLVANIA AVE #C-7,OKLAHOMA CITY,OK,73120-7825,11/03/2021,Paid in Full,24,100,60490,60490,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73120-7825,OK-05,3,541611,Unanswered,Unknown/NotStated,,60490,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,61358.7,09/17/2021
1075628303,01/16/2021,0680,PPS,"SSW CHILD CARE, LLC",510 NE 11th St,Guymon,OK,73942-4430,08/10/2021,Paid in Full,60,100,60473,60473,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,N,N,Existing or more than 2 years old,Guymon,TEXAS,OK,73942-4430,OK-03,15,624410,White,Not Hispanic or Latino,1,60470,,,,,,Limited  Liability Company(LLC),58996,Great Plains National Bank,ELK CITY,OK,Female Owned,Non-Veteran,,60775.36,07/21/2021
5806087009,04/06/2020,0680,PPP,"SSW CHILD CARE, LLC",510 NE 11TH ST,GUYMON,OK,73942-4430,12/09/2020,Paid in Full,24,100,60473,60473,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,N,N,Existing or more than 2 years old,GUYMON,TEXAS,OK,73942-4430,OK-03,15,624410,White,Not Hispanic or Latino,1000,57473,2000,,,,,Limited  Liability Company(LLC),58996,Great Plains National Bank,ELK CITY,OK,Female Owned,Non-Veteran,,60850.96,11/23/2020
4483338901,04/29/2021,0680,PPS,HANDYMAN PRO LLC,3817 E 33rd St,Edmond,OK,73013-7941,01/21/2022,Paid in Full,60,100,60472,60472,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-7941,OK-05,7,236118,White,Not Hispanic or Latino,,60472,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,60829.22,12/07/2021
8955878308,01/30/2021,0680,PPS,DIAMOND P MACHINE LLC,3875 W 178th St N,Skiatook,OK,74070-4839,10/09/2021,Paid in Full,60,100,60470.3,60470.3,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,N,Existing or more than 2 years old,Skiatook,TULSA,OK,74070-4839,OK-03,5,332710,Unanswered,Not Hispanic or Latino,1,60463.3,,,,,,Subchapter S Corporation,58846,RCB Bank,CLAREMORE,OK,Female Owned,Non-Veteran,,60781.05,08/06/2021
1175717100,04/10/2020,0680,PPP,LONGHORN CONSTRUCTION LLC,23000 S HIGHWAY 88,CLAREMORE,OK,74019-2072,04/28/2021,Paid in Full,24,100,60455,60455,0,,58879,Chickasaw Community Bank,7500 W Memorial Rd,Oklahoma City,OK,73142,R,N,N,Existing or more than 2 years old,CLAREMORE,ROGERS,OK,74019-2072,OK-02,5,236115,Unanswered,Not Hispanic or Latino,,60455,,,,,,Limited  Liability Company(LLC),58879,Chickasaw Community Bank,Oklahoma City,OK,Male Owned,Unanswered,,60911.77,01/14/2021
3063797303,04/29/2020,0680,PPP,"TODD WEDEL, CPA","13524 Railway Dr., Ste I",Oklahoma City,OK,73114-2258,05/13/2021,Paid in Full,24,100,60455,60455,0,,59125,First Enterprise Bank,"1000, W Britton Rd",Oklahoma City,OK,73114-2708,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73114-2258,OK-05,4,541219,Unanswered,Unknown/NotStated,,55455,,,5000,,,Sole Proprietorship,59125,First Enterprise Bank,Oklahoma City,OK,Male Owned,Unanswered,,60958.79,02/25/2021
6434258403,02/10/2021,0680,PPS,RATLIFF TRUCKING WRIGHT MACHINE LLC,303904 Old Highway 7,Ratliff City,OK,73481-5807,08/19/2021,Paid in Full,60,100,60451.27,60451.27,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,R,Y,N,Existing or more than 2 years old,Ratliff City,STEPHENS,OK,73481-5807,OK-04,11,484122,Unanswered,Unknown/NotStated,,60451.27,,,,,,Limited  Liability Company(LLC),58891,First Bank and Trust Co,DUNCAN,OK,Unanswered,Unanswered,,60743.45,08/06/2021
5311338409,02/08/2021,0680,PPS,LANDMARK ENERGY LLC,12538 S Highway 99,Seminole,OK,74868-7608,07/15/2021,Paid in Full,60,100,60446,60446,0,,59511,Security State Bank of Oklahoma,210 S Mekusukey,WEWOKA,OK,74884-2512,R,N,N,Existing or more than 2 years old,Seminole,SEMINOLE,OK,74868-7608,OK-05,15,211120,Unanswered,Unknown/NotStated,,60446,,,,,,Limited  Liability Company(LLC),59511,Security State Bank of Oklahoma,WEWOKA,OK,Unanswered,Unanswered,,60697.86,07/12/2021
8837167201,04/28/2020,0680,PPP,"HEARTLAND PUB AND GRILL, LLC",13100 COLONYPOINTE BLVD,PIEDMONT,OK,73078-8827,03/11/2021,Paid in Full,24,100,60441.87,60441.87,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,Y,N,Existing or more than 2 years old,PIEDMONT,CANADIAN,OK,73078-8827,OK-05,27,722511,Unanswered,Unknown/NotStated,,60441.87,,,,,,Limited  Liability Company(LLC),58996,Great Plains National Bank,ELK CITY,OK,Female Owned,Unanswered,,60922.05,02/09/2021
1300428310,01/16/2021,0680,PPS,TOL CONSULTING LLC,3000 Astoria Way Ste 100,Edmond,OK,73034-6161,04/07/2022,Paid in Full,60,100,60437.52,60437.52,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73034-6161,OK-05,4,213112,Unanswered,Not Hispanic or Latino,1,60431.52,,,,,,Limited  Liability Company(LLC),58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,61112.41,03/01/2022
2247637410,05/05/2020,0680,PPP,"DANIELS OILFIELD SERVICES, LLC",11412 Northwest 132nd Terrace,piedmont,OK,73078,07/28/2023,Paid in Full,4,100,60434,60434,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,New Business or 2 years or less,piedmont,CANADIAN,OK,73078-0001,OK-05,8,238320,Unanswered,Hispanic or Latino,,60434,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Unanswered,,,
1924717109,04/10/2020,0680,PPP,TONY AXTON LOGGING,464 Ball Park Road,BROKEN BOW,OK,74728-0001,05/19/2021,Paid in Full,24,100,60423.33,60423.33,0,,58732,FirstBank,100 N High St,ANTLERS,OK,74523-2250,R,Y,Y,Existing or more than 2 years old,BROKEN BOW,MCCURTAIN,OK,74728-0001,OK-02,6,113310,Unanswered,Unknown/NotStated,7552.92,45317.51,7552.9,,,,,Sole Proprietorship,58732,FirstBank,ANTLERS,OK,Unanswered,Unanswered,,61067.85,05/06/2021
2143878501,02/20/2021,0680,PPS,VESTA TRADING AND TRANSPORTATION LLC,2431 E 61st St Ste 310,Tulsa,OK,74136-1231,11/17/2021,Paid in Full,60,100,60417,60417,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74136-1231,OK-01,4,213112,Unanswered,Unknown/NotStated,,60417,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,60769.43,09/24/2021
5585848308,01/25/2021,0680,PPS,ICEMAN MECHANICAL LLC,1676 S Main Ave,Washington,OK,73093-9175,11/13/2021,Paid in Full,60,100,60410,60410,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,Washington,MCCLAIN,OK,73093-9175,OK-04,6,238220,Unanswered,Unknown/NotStated,,60408,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,60832.87,10/06/2021
2218698305,01/20/2021,0680,PPS,ROX EXPLORATION INC.,2416 Palmer Cir,Norman,OK,73069-6301,09/16/2021,Paid in Full,60,100,60400,60400,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,N,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-6301,OK-04,5,211120,Unanswered,Unknown/NotStated,,60399,,,,,,Corporation,512613,International Bank of Commerce,OKLAHOMA CITY,OK,Male Owned,Unanswered,,60723.81,08/09/2021
3590898307,01/22/2021,0680,PPS,BRASELTON & CO. INC.,1400 S E 29th Street and 1401 SE 30th Street,Oklahoma City,OK,73129,09/16/2021,Paid in Full,60,100,60400,60400,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73129,OK-05,4,811310,Unanswered,Unknown/NotStated,1,60398,,,,,,Corporation,512613,International Bank of Commerce,OKLAHOMA CITY,OK,Unanswered,Unanswered,,60717.1,08/04/2021
4906447002,04/04/2020,0680,PPP,LA ISLETA INC,710 S HIGHWAY 2,WARNER,OK,74469-0389,04/17/2021,Paid in Full,24,100,60400,60400,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,R,Y,N,Existing or more than 2 years old,WARNER,MUSKOGEE,OK,74469-0001,OK-02,15,722511,White,Hispanic or Latino,,60400,,,,,,Corporation,59482,Armstrong Bank,MUSKOGEE,OK,Male Owned,Non-Veteran,,60959.32,03/18/2021
5004757105,04/13/2020,0680,PPP,LANCE NORICK ENTERPRISES 2 LLC,10920 MAY AVE,OKLAHOMA CITY,OK,73120-6202,06/16/2021,Paid in Full,24,100,60400,60400,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73120-6202,OK-05,11,444130,White,Not Hispanic or Latino,,60400,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,61030.48,05/03/2021
5224117005,04/05/2020,0680,PPP,NATIVE CONSTRUCTION & ROOFING INC,50374 COUNTY ROAD 1520,STRATFORD,OK,74872-8308,04/28/2021,Paid in Full,24,100,60400,60400,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,N,N,Existing or more than 2 years old,STRATFORD,PONTOTOC,OK,74872-8308,OK-04,5,236220,Unanswered,Unknown/NotStated,,60400,,,,,,Subchapter S Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,60994.07,04/12/2021
5465017000,04/05/2020,0680,PPP,"ROX EXPLORATION, INC.",2416 Palmer Circle,NORMAN,OK,73069-6301,02/19/2021,Paid in Full,24,100,60400,60400,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-6301,OK-04,5,211130,Unanswered,Unknown/NotStated,,60400,,,,,,Corporation,512613,International Bank of Commerce,OKLAHOMA CITY,OK,Male Owned,Unanswered,,60846.29,01/07/2021
5481807001,04/05/2020,0680,PPP,LADIES FITNESS INC,3802 S 113th W. Ave,SAND SPRINGS,OK,74063-3845,06/18/2021,Paid in Full,24,100,60400,60400,0,Anytime Fitness,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,Y,N,Existing or more than 2 years old,SAND SPRINGS,TULSA,OK,74063-3845,OK-01,7,713940,Unanswered,Unknown/NotStated,,60400,,,,,,Corporation,58963,First Oklahoma Bank,JENKS,OK,Female Owned,Unanswered,,60994.07,04/08/2021
6091147003,04/06/2020,0680,PPP,SWAMI SHRI INVESTMENTS,1701 N. 32nd St,MUSKOGEE,OK,74401-2329,03/09/2021,Paid in Full,24,100,65300,60400,0,La Quinta by Wyndham a.k.a. La Quinta Inn & Suites,58802,The First National Bank and Trust Company of Broken Arrow,121 S Main St,Broken Arrow,OK,74012,R,Y,Y,Existing or more than 2 years old,MUSKOGEE,MUSKOGEE,OK,74401-2329,OK-02,11,721110,Unanswered,Unknown/NotStated,,60400,,,,,,Limited  Liability Company(LLC),58802,The First National Bank and Trust Company of Broken Arrow,Broken Arrow,OK,Male Owned,Non-Veteran,,60926.82,02/25/2021
6245708310,01/26/2021,0680,PPS,AERO COMPONENT REPAIR LLC,3625 W Arkansas St,Durant,OK,74701-4555,01/20/2022,Paid in Full,60,100,60400,60400,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,Durant,BRYAN,OK,74701-4555,OK-02,7,332721,Unanswered,Unknown/NotStated,1,60397,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Male Owned,Unanswered,,60917.95,12/16/2021
7278407003,04/07/2020,0680,PPP,AJ ELECTRIC INC,8502 E GREELEY PL,BROKEN ARROW,OK,74014-2890,01/21/2021,Paid in Full,24,100,60400,60400,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,BROKEN ARROW,WAGONER,OK,74014-2890,OK-01,9,238210,Unanswered,Unknown/NotStated,,60400,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,60799.31,12/02/2020
8557537102,04/15/2020,0680,PPP,"EAR, NOSE & THROAT INC.","2448 E 81st St., Ste 1350",TULSA,OK,74137-4248,02/24/2021,Paid in Full,24,100,60400,60400,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74137-4248,OK-01,5,621111,White,Not Hispanic or Latino,,60400,,,,,,Corporation,59097,Regent Bank,TULSA,OK,Male Owned,Non-Veteran,,60829.51,01/07/2021
8897357103,04/15/2020,0680,PPP,NEW STATE BURGERS & SPRIRITS,1705 NW 16TH SUITE A,OKLAHOMA CITY,OK,73106,04/08/2021,Paid in Full,24,100,40600,60400,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73106-0001,OK-05,8,722511,Unanswered,Unknown/NotStated,,60400,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,60951.05,03/16/2021
