loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9661797006,04/09/2020,0549,PPP,SPARKLE INTERNATIONAL INC,7599 First Place,Oakwood Village,OH,44146,04/21/2021,Paid in Full,24,100,90600,90600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Oakwood Village,CUYAHOGA,OH,44146-0001,OH-11,8,561790,White,Hispanic or Latino,,90600,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,91386.85,03/18/2021
1211567210,04/15/2020,0593,PPP,"SAFE SKIES AVIATION, LLC",1707 Run Way,Middletown,OH,45042,07/15/2021,Paid in Full,24,100,90592,90592,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Middletown,BUTLER,OH,45042-0001,OH-08,11,488190,Unanswered,Unknown/NotStated,,90592,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,91646.39,06/10/2021
2494878405,02/03/2021,0593,PPS,AXE THROWING LLC,6649 Dublin Center Dr,Dublin,OH,43017-5077,11/16/2021,Paid in Full,60,100,90592,90592,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-5077,OH-15,23,713940,Unanswered,Not Hispanic or Latino,1,90587,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Male Owned,Non-Veteran,,91236.21,10/25/2021
5760308308,01/25/2021,0593,PPS,HEAVY HIGHWAY CONSTRUCTION CO LLC,8795 State Route 56 E,Circleville,OH,43113-9416,11/17/2021,Paid in Full,60,100,90587,90587,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Circleville,PICKAWAY,OH,43113-9416,OH-02,5,238910,White,Not Hispanic or Latino,,90587,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,91209.94,10/06/2021
9357948408,02/16/2021,0593,PPS,MD LAWN AND PROPERTY SERVICES LTD,3026 LYTLE RD,WAYNESVILLE,OH,45068,08/17/2021,Paid in Full,60,100,90582,90582,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WAYNESVILLE,WARREN,OH,45068,OH-01,10,561730,White,Not Hispanic or Latino,1,90579,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,90972.01,07/23/2021
1781357110,04/10/2020,0593,PPP,OLAN PLASTICS,6550 OLAN DR,CANAL WINCHESTER,OH,43110-9685,03/10/2021,Paid in Full,24,100,90570,90570,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,N,Existing or more than 2 years old,CANAL WINCHESTER,FAIRFIELD,OH,43110-9685,OH-15,13,326199,Unanswered,Unknown/NotStated,18114,72456,,,,,,Corporation,57778,The Vinton County National Bank,MCARTHUR,OH,Male Owned,Non-Veteran,,91109.06,02/12/2021
2363658300,01/20/2021,0593,PPS,OLAN PLASTICS INC,6550 Olan Dr,Canal Winchester,OH,43110-9685,07/13/2021,Paid in Full,60,100,90570,90570,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,N,Existing or more than 2 years old,Canal Winchester,FAIRFIELD,OH,43110-9685,OH-15,17,326199,Unanswered,Unknown/NotStated,,90570,,,,,,Corporation,57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,90929.76,06/15/2021
2966757200,04/16/2020,0549,PPP,PROGRESSIVE MOLDING TECHNOLOGIES INC,5234 Portside Dr,Medina,OH,44256,12/24/2020,Paid in Full,24,100,90565,90565,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-1101,OH-07,7,326199,White,Not Hispanic or Latino,,90565,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,91108.39,11/19/2020
6433538108,07/21/2020,0549,PPP,"PROFESSIONAL NAILS & SPA, INC.",400 MILL AVE SE STE 301,NEW PHILADELPHIA,OH,44663,02/18/2022,Paid in Full,60,100,90560,90560,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,NEW PHILADELPHIA,TUSCARAWAS,OH,44663-0001,OH-06,11,812113,Unanswered,Unknown/NotStated,0,90560,0,0,0,0,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,,
8577988308,01/29/2021,0549,PPS,VINCE ROSE  LLC,150 Kenwood St,Elyria,OH,44035-4010,08/18/2021,Paid in Full,60,100,90560,90560,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-4010,OH-05,8,811111,Unanswered,Unknown/NotStated,1,90556,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,90965,07/14/2021
2888927207,04/16/2020,0593,PPP,"GOTTLIEB, JOHNSTON, BEAM & DAL PONTE PLL",320 MAIN ST.,ZANESVILLE,OH,43701,04/17/2021,Paid in Full,24,100,90553,90553,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-0001,OH-12,12,541110,White,Not Hispanic or Latino,,90553,,,,,,Partnership,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,91354.33,03/17/2021
4246788500,02/25/2021,0549,PPS,NELSON SAND & GRAVEL INC,5720 State Route 193,Kingsville,OH,44048-9715,11/02/2021,Paid in Full,60,100,90550,90550,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Kingsville,ASHTABULA,OH,44048-9715,OH-14,9,212321,White,Not Hispanic or Latino,1,90547,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,91016.39,09/07/2021
6444457107,04/14/2020,0593,PPP,"MUSKINGUM VALLEY COUNCIL,INC. BSA",734 MOOREHEAD AVE,ZANESVILLE,OH,43701,11/17/2021,Paid in Full,24,100,90550,90550,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-0001,OH-12,7,813410,Unanswered,Unknown/NotStated,,90550,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,91266.96,02/19/2021
6478457301,04/30/2020,0549,PPP,NELSON SAND AND GRAVEL INC,5720 STATE RT 193,KINGSVILLE,OH,44048,11/17/2021,Paid in Full,24,100,90550,90550,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,KINGSVILLE,ASHTABULA,OH,44048-0001,OH-14,8,212321,White,Not Hispanic or Latino,,90550,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,91232.23,02/16/2021
7795747303,04/30/2020,0549,PPP,COLOR RENOVATION LLC,790 Ken Mar Industrial Parkway,Broadview Heights,OH,44147-2920,02/19/2021,Paid in Full,24,100,90550,90550,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Broadview Heights,CUYAHOGA,OH,44147-2920,OH-07,9,238320,White,Not Hispanic or Latino,,90550,,,,,,Subchapter S Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,91136.06,01/07/2021
9070987002,04/09/2020,0593,PPP,"HEGG WINDOWS & DOORS, LLC",659 LAKEVIEW PLAZA BLVD,WORTHINGTON,OH,43085-4772,04/08/2021,Paid in Full,24,100,90550,90550,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,U,N,N,Existing or more than 2 years old,WORTHINGTON,FRANKLIN,OH,43085-4772,OH-03,7,238990,Unanswered,Unknown/NotStated,13650,76900,,,,,,Limited  Liability Company(LLC),57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,91375.01,03/09/2021
5323797005,04/05/2020,0549,PPP,DEMARCO & ASSOCIATES CERTIFIED PUBLIC ACCOUNTANTS LLC,COMMERCE DR,PERRYSBURG,OH,43551-5227,10/16/2021,Paid in Full,24,100,90500,90543,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,PERRYSBURG,WOOD,OH,43551-5227,OH-09,8,541211,Unanswered,Not Hispanic or Latino,,90543,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Female Owned,Non-Veteran,,91632.03,06/30/2021
8446877303,05/01/2020,0593,PPP,"ORACLE PAIN CLINIC, INC.",4523 CEMETERY RD,HILLIARD,OH,43026-1102,03/04/2021,Paid in Full,24,100,90542,90542,0,,54689,The Savings Bank,"201, N Court St",Circleville,OH,43113,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026-1102,OH-15,8,621111,Unanswered,Unknown/NotStated,,90542,,,,,,Corporation,112820,The Savings Bank,Lancaster,OH,Unanswered,Unanswered,,91256.41,02/19/2021
6765628510,03/04/2021,0549,PPS,VALORE BUILDERS INC.,23550 Center Ridge Rd,Westlake,OH,44145-3655,02/18/2022,Paid in Full,60,100,90530,90530,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-3655,OH-07,8,236115,White,Not Hispanic or Latino,1,90527,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,91085.58,10/20/2021
7971288401,02/12/2021,0549,PPP,FINAL GRAVITY LLC,7317 South Ave,Boardman,OH,44512-5718,03/18/2022,Paid in Full,60,100,90521.55,90521.55,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Boardman,MAHONING,OH,44512-5718,OH-06,20,445310,White,Not Hispanic or Latino,,90520.55,,,,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Male Owned,Non-Veteran,,91397,02/14/2022
2946698401,02/04/2021,0593,PPP,SOCHI HOME HEALTH AGENCY LLC,30 W Rahn Rd Ste 17,Dayton,OH,45429-2220,09/25/2021,Paid in Full,60,100,90518.15,90518.15,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45429-2220,OH-10,40,621610,Black or African American,Not Hispanic or Latino,1,90513.15,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Female Owned,Non-Veteran,,91036.46,09/09/2021
7086738304,01/27/2021,0593,PPS,EFR LICENSE AGENCY  INC,1275 Experiment Farm Rd Ste C,Troy,OH,45373-1065,10/20/2021,Paid in Full,60,100,90512.5,90512.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,Troy,MIAMI,OH,45373-1065,OH-15,12,926150,Unanswered,Unknown/NotStated,1,90510.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,91088.26,09/22/2021
3824348408,02/05/2021,0593,PPS,THERAPY ADVANTAGE GROUP LLC,965 High St,Worthington,OH,43085-4065,08/20/2021,Paid in Full,60,100,90507.5,90507.5,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-4065,OH-03,10,621340,Unanswered,Not Hispanic or Latino,,90504.5,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Male Owned,Non-Veteran,,90896.81,07/20/2021
3057237205,04/16/2020,0593,PPP,"THERAPY ADVANTAGE GROUP, LLC",965 HIGH ST,WORTHINGTON,OH,43085,06/23/2021,Paid in Full,24,100,90507,90507,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WORTHINGTON,FRANKLIN,OH,43085-0001,OH-03,10,621340,Unanswered,Unknown/NotStated,0,80021,0,8400,0,2086,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,91480.2,05/18/2021
4161148410,02/06/2021,0593,PPS,CRAMER & ASSOCIATES INC,18 S High St,Dublin,OH,43017-1133,11/11/2021,Paid in Full,60,100,90507,90507,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-1133,OH-15,6,541690,White,Not Hispanic or Latino,1,90504,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,91145.58,10/22/2021
8311127707,05/01/2020,0593,PPP,THE HARRIS FIRM LPA,9545 KENWOOD RD,BLUE ASH,OH,45242,01/22/2021,Paid in Full,24,100,90504,90504,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BLUE ASH,HAMILTON,OH,45242-0001,OH-01,8,,Unanswered,Unknown/NotStated,,90504,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,91054.57,12/10/2020
2528438401,02/03/2021,0593,PPS,HARMONY CREEK CHURCH,5280 Bigger Rd,Kettering,OH,45440-2658,07/10/2021,Paid in Full,60,100,90500,90500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Kettering,MONTGOMERY,OH,45440-2658,OH-10,17,813110,Unanswered,Unknown/NotStated,1,90498,,,,,,Non-Profit Organization,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,Y,90819.85,06/15/2021
2934557107,04/11/2020,0593,PPP,M FAETH DDS & L MITCHELL DDS LLC,484 Countyline Rd West,WESTERVILLE,OH,43082,01/21/2021,Paid in Full,24,100,90500,90500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WESTERVILLE,DELAWARE,OH,43082-0001,OH-12,9,621210,Unanswered,Unknown/NotStated,,90500,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,91055.4,12/02/2020
4273417101,04/13/2020,0593,PPP,GREENUP EMERGENCY AMBULANCE SERVICE LLC,2828 GALLIA ST Unit 3,PORTSMOUTH,OH,45662-4809,07/03/2021,Paid in Full,59,100,90500,90500,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,R,Y,Y,New Business or 2 years or less,PORTSMOUTH,SCIOTO,OH,45662-4809,OH-02,9,621910,Unanswered,Unknown/NotStated,9029,72442,,9029,,,,Limited  Liability Company(LLC),108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,91553.32,06/11/2021
4475107100,04/13/2020,0549,PPP,"QUALITY TOOLING SYSTEMS, INC.",650 W SMITH RD STE 4,MEDINA,OH,44256-2375,04/21/2021,Paid in Full,24,100,90500,90500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-2375,OH-07,8,333999,White,Not Hispanic or Latino,,90500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,91281.03,03/18/2021
5553707006,04/05/2020,0549,PPP,WARREN'S SPIRITED KITCHEN LLC,14614 East Park,BURTON,OH,44021-9025,05/12/2021,Paid in Full,24,100,90500,90500,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,BURTON,GEAUGA,OH,44021-9025,OH-14,25,722110,White,Not Hispanic or Latino,,90500,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,91370.29,04/02/2021
6015778401,02/09/2021,0593,PPS,S4 CONSULTING INC.,580 N 4th St Ste 600,Columbus,OH,43215-2106,01/19/2022,Paid in Full,60,100,90500,90500,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-2106,OH-15,4,541618,Unanswered,Unknown/NotStated,1,90496,,,,,,Subchapter S Corporation,24037,First Merchants Bank,Muncie,IN,Unanswered,Non-Veteran,,91216.56,12/06/2021
6279767210,04/27/2020,0549,PPP,TIMOTHY TOMASE DDS INC.,7616 KINGS POINTE RD,TOLEDO,OH,43617-1500,05/06/2021,Paid in Full,24,100,90500,90500,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43617-1500,OH-09,10,621210,White,Not Hispanic or Latino,4525,76925,2262.5,6787.5,,,,Corporation,256729,"Signature Bank, National Association",TOLEDO,OH,Male Owned,Non-Veteran,,91385.16,04/29/2021
6743747209,04/28/2020,0593,PPP,"S4 CONSULTING, INC.",580 North 4th Street Ste 600,Columbus,OH,43215-2106,02/19/2021,Paid in Full,24,100,90500,90500,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-2106,OH-15,4,541618,Unanswered,Unknown/NotStated,,90500,,,,,,Subchapter S Corporation,24037,First Merchants Bank,Muncie,IN,Unanswered,Non-Veteran,,91122.34,01/08/2021
7713627702,05/01/2020,0593,PPP,QUICK MOW INC,11671 STATE ROUTE 39,MILLERSBURG,OH,44654-9731,06/10/2021,Paid in Full,24,100,90500,90500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,MILLERSBURG,HOLMES,OH,44654-9731,OH-12,14,561730,Unanswered,Unknown/NotStated,,90500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,91452.76,05/18/2021
8137287005,04/08/2020,0593,PPP,"CONCENTRIC WEALTH MANAGEMENT, LLC",901 Adams Crossing,CINCINNATI,OH,45202-1636,08/20/2021,Paid in Full,24,100,90500,90500,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-1636,OH-01,2,541211,White,Not Hispanic or Latino,260,85540,,,,2600,2100,Partnership,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,91628.15,07/22/2021
8377257202,04/28/2020,0549,PPP,"ROMANIN CONCRETE, INC.",1401 WARRENSVILLE CENTER ROAD,CLEVELAND HEIGHTS,OH,44121,06/05/2021,Paid in Full,24,100,90500,90500,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,Y,Existing or more than 2 years old,CLEVELAND HEIGHTS,CUYAHOGA,OH,44121-0001,OH-11,10,238120,White,Not Hispanic or Latino,,90500,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Male Owned,Non-Veteran,,91319.53,04/02/2021
8876107001,04/09/2020,0593,PPP,MASSUCCI LAW GROUP LLC,250 Civic Center Drive,COLUMBUS,OH,43215-4929,01/21/2021,Paid in Full,24,100,90500,90500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,COLUMBUS,FRANKLIN,OH,43215-4929,OH-15,6,541110,Unanswered,Unknown/NotStated,,90500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,91117.38,12/21/2020
9226487100,04/15/2020,0593,PPP,"RTB HOLDINGS OF WALNUT CREEK, LTD.",2870 COVE LANE,MILLERSBURG,OH,44654-9261,03/09/2021,Paid in Full,24,100,90500,90500,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,MILLERSBURG,HOLMES,OH,44654-9261,OH-12,21,721110,Unanswered,Unknown/NotStated,,90500,,,,,,Limited  Liability Company(LLC),57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,,91256.23,02/17/2021
1803607703,05/01/2020,0593,PPP,MD ELECTRIC OF OHIO LLC MD ELECTRIC,8157 GREEN MEADOWS DR N STE E,LEWIS CENTER,OH,43035,07/22/2021,Paid in Full,24,100,90497,90497,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,LEWIS CENTER,DELAWARE,OH,43035-0001,OH-04,12,221118,Unanswered,Unknown/NotStated,,90497,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Unanswered,,91497.19,06/14/2021
5940167010,04/06/2020,0593,PPP,"WELDON, HUSTON & KEYSER, LLP",76 North Mulberry,MANSFIELD,OH,44902-1241,12/04/2020,Paid in Full,24,100,90490,90491,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,Y,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44902-1241,OH-04,11,541110,Unanswered,Not Hispanic or Latino,4000,70042,,16449,,,,Limited Liability Partnership,81184,Mechanics Bank,MANSFIELD,OH,Male Owned,Non-Veteran,,91033.95,11/19/2020
8054397008,04/08/2020,0593,PPP,"MILLER PROSTHETICS & ORTHOTICS, LLC",2354 Richmiller Lane,BELPRE,OH,45714-0001,02/24/2021,Paid in Full,24,100,90485,90485,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,N,Existing or more than 2 years old,BELPRE,WASHINGTON,OH,45714-0001,OH-06,7,339113,Unanswered,Unknown/NotStated,,67863.75,,22621.25,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,91183.75,01/26/2021
9180247102,04/15/2020,0593,PPP,OF MACHINING LLC,2140 STATE HIGHWAY 568,CAREY,OH,43316-9582,02/23/2021,Paid in Full,24,100,90485,90485,0,,58357,The First National Bank of Sycamore,141 S Sycamore Ave,SYCAMORE,OH,44882-4882,R,N,N,Existing or more than 2 years old,CAREY,WYANDOT,OH,43316-9582,OH-05,7,332999,Unanswered,Unknown/NotStated,,90485,,,,,,Subchapter S Corporation,58357,The First National Bank of Sycamore,SYCAMORE,OH,Unanswered,Unanswered,,91191.53,01/26/2021
1791388402,02/02/2021,0593,PPS,SERENDIPIDY SALON & SPA LLC,1265 Woodville Pike,Milford,OH,45150-2231,10/09/2021,Paid in Full,60,100,90483.92,90483.92,0,,57610,The First National Bank of Germantown,17 N Main St,GERMANTOWN,OH,45327-1349,U,N,N,Existing or more than 2 years old,Milford,CLERMONT,OH,45150-2231,OH-02,12,812112,Unanswered,Unknown/NotStated,1,90481.92,,,,,,Corporation,57610,The First National Bank of Germantown,GERMANTOWN,OH,Unanswered,Unanswered,,91029.34,09/13/2021
6283367309,04/30/2020,0593,PPP,KIMBERLY K STRANGE,1265 WOODVILLE PIKE,MILFORD,OH,45150-2231,04/15/2021,Paid in Full,24,100,90483.92,90483.92,0,,57610,The First National Bank of Germantown,17 N Main St,GERMANTOWN,OH,45327-1349,U,N,N,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-2231,OH-02,13,812112,Unanswered,Unknown/NotStated,,90483.92,,,,,,Corporation,57610,The First National Bank of Germantown,GERMANTOWN,OH,Unanswered,Unanswered,,91182.66,02/09/2021
8844968809,04/22/2021,0593,PPS,CMLH HOLDINGS LLC,322 S High St,Hebron,OH,43025-9691,10/06/2021,Paid in Full,60,100,90474.02,90474.02,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Hebron,LICKING,OH,43025-9691,OH-12,11,236220,White,Not Hispanic or Latino,1,90471.02,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,90858.22,09/29/2021
7346657000,04/07/2020,0593,PPP,CMLH HOLDINGS LLC,322 S High St,HEBRON,OH,43025-9691,07/22/2021,Paid in Full,24,100,90474,90474,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,HEBRON,LICKING,OH,43025-9691,OH-12,11,236220,White,Not Hispanic or Latino,2000,80674,,3000,,,4800,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,91522.51,06/29/2021
6851588409,02/11/2021,0593,PPS,MOJO SPORTSGEAR,5765 Westbourne Ave,Columbus,OH,43213-1488,03/18/2022,Paid in Full,60,100,90471,90471,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43213-1488,OH-03,11,323113,Unanswered,Unknown/NotStated,1,90469,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Male Owned,Unanswered,,91053.48,10/06/2021
