loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2319197104,04/10/2020,0680,PPP,"SAM DUNCAN VENT HOODS, LLC",31316 301ST ST,BRISTOW,OK,74010-4232,01/20/2021,Paid in Full,24,100,52600,52600,0,,58789,SpiritBank,1800 S Baltimore Ave,TULSA,OK,74119-5216,R,N,N,Existing or more than 2 years old,BRISTOW,CREEK,OK,74010-4232,OK-03,6,335210,Unanswered,Unknown/NotStated,,52600,,,,,,Limited  Liability Company(LLC),58789,SpiritBank,TULSA,OK,Unanswered,Unanswered,,52958.83,12/16/2020
2320457303,04/29/2020,0680,PPP,HISPONCA LLC,2805 14TH ST,PONCA CITY,OK,74601-1740,04/08/2022,Paid in Full,24,100,52600,52600,0,,58720,Alva State Bank & Trust Company,518 College Ave,ALVA,OK,73717-2222,U,Y,N,Existing or more than 2 years old,PONCA CITY,KAY,OK,74601-1740,OK-03,11,721110,Unanswered,Unknown/NotStated,,52600,,,,,,Corporation,58720,Alva State Bank & Trust Company,ALVA,OK,Male Owned,Unanswered,,52955.05,01/07/2021
2876757305,04/29/2020,0680,PPP,TED WEBER,9906 S Morgan Rd,Mustang,OK,73064,03/19/2021,Paid in Full,24,100,52600,52600,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,New Business or 2 years or less,Mustang,CANADIAN,OK,73064-0001,OK-03,5,541211,Unanswered,Unknown/NotStated,,52600,,,,,,Self-Employed Individuals,51009,First-Citizens Bank & Trust Company,Raleigh,NC,Male Owned,Non-Veteran,,52979.01,01/25/2021
2942937103,04/11/2020,0680,PPP,DICKMANN GLASS CO,115 N C ST,MUSKOGEE,OK,74403-5118,02/11/2021,Paid in Full,24,100,52600,52600,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,R,Y,Y,Existing or more than 2 years old,MUSKOGEE,MUSKOGEE,OK,74403-5118,OK-02,9,238150,Unanswered,Unknown/NotStated,,52600,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,52990.12,01/07/2021
3162777706,05/01/2020,0680,PPP,OKLAHOMA CITY ** WILMONT PLACE BAPTIST CHURCH OF OKLAHOMA CI,6440 S SANTA FE AVE,OKLAHOMA CITY,OK,73139,01/20/2021,Paid in Full,24,100,52600,52600,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73139-0001,OK-03,6,813110,Unanswered,Unknown/NotStated,10520,42080,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,52917.88,12/10/2020
4091138302,01/22/2021,0680,PPS,FAMILY OF FAITH FELLOWSHIP,30 Kinville,Shawnee,OK,74804,09/24/2021,Paid in Full,60,100,52600,52600,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,Shawnee,POTTAWATOMIE,OK,74804,OK-05,21,813110,Unanswered,Unknown/NotStated,1,52599,,,,,,Non-Profit Organization,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,52891.1,08/13/2021
4373597106,04/13/2020,0680,PPP,"PAULS VALLEY BOOM A RANG DINER, LLC",950264 PO BOX 950264,OKLAHOMA CITY,OK,73195-0264,04/08/2021,Paid in Full,24,100,52600,52600,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73195-0264,OK-03,17,722511,Unanswered,Unknown/NotStated,4150,39450,,9000,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,53081.33,03/17/2021
5314477001,04/05/2020,0680,PPP,FAMILY OF FAITH CHRISTIAN UNIVERSITY,PO Box 1805,SHAWNEE,OK,74802,04/08/2021,Paid in Full,24,100,52600,52600,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,Y,Existing or more than 2 years old,SHAWNEE,POTTAWATOMIE,OK,74802-0001,OK-05,36,611310,White,Not Hispanic or Latino,,52600,,,,,,Non-Profit Organization,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,Y,53084.21,03/11/2021
6153607300,04/30/2020,0680,PPP,"ROBERT WOMBLE, D.D.S., P.C.","7101 NW Expressway, Suite 105",Oklahoma City,OK,73132-1540,01/22/2021,Paid in Full,24,100,52600,52600,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73132-1540,OK-05,4,621210,Unanswered,Unknown/NotStated,,52600,,,,,,Subchapter S Corporation,69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,51391.59,12/10/2020
6212907101,04/14/2020,0680,PPP,"WINGATE, L.L.C.",301 HARTFORD AVE,PONCA CITY,OK,74601-1543,04/16/2021,Paid in Full,24,100,52600,52600,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,N,N,Existing or more than 2 years old,PONCA CITY,KAY,OK,74601-1543,OK-03,9,531110,White,Not Hispanic or Latino,,52600,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,53073.4,03/05/2021
6576857002,04/07/2020,0680,PPP,"PLS, LLC",14492 S GARY CT,BIXBY,OK,74008-7660,03/19/2021,Paid in Full,24,100,52600,52600,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,Y,N,Existing or more than 2 years old,BIXBY,TULSA,OK,74008-7660,OK-01,8,236220,Unanswered,Unknown/NotStated,13150,39450,,,,,,Limited  Liability Company(LLC),58781,Mabrey Bank,BIXBY,OK,Unanswered,Unanswered,,53061.71,02/19/2021
6630357007,04/07/2020,0680,PPP,THE CADENHEAD LAW FIRM,225 E EVANS AVE,SEMINOLE,OK,74868-3423,02/04/2021,Paid in Full,24,100,52600,52600,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,Y,Existing or more than 2 years old,SEMINOLE,SEMINOLE,OK,74868-3423,OK-05,4,541110,Unanswered,Unknown/NotStated,,50600,,2000,,,,Subchapter S Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,52980.45,01/07/2021
6690377102,04/14/2020,0680,PPP,"INDEPENDENT MEDICAL EXAMINATIONS, LLC","36 W. Memorial, Suite B9",OKLAHOMA CITY,OK,73114-2312,12/15/2020,Paid in Full,24,100,52600,52600,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73114-2312,OK-05,5,621111,Unanswered,Unknown/NotStated,,52600,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,52898.07,11/05/2020
7167907106,04/14/2020,0680,PPP,CHARTER TITLE & ESCROW COMPANY LLC,8522 East 61ST ST,TULSA,OK,74133-1916,07/13/2021,Paid in Full,24,100,52600,52600,0,,59443,"Triad Bank, National Association",7646 E 61st St,TULSA,OK,74133-1159,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74133-1916,OK-01,6,541191,Unanswered,Unknown/NotStated,,52600,,,,,,Limited  Liability Company(LLC),59443,"Triad Bank, National Association",TULSA,OK,Unanswered,Unanswered,,52905.37,11/17/2020
7319607001,04/07/2020,0680,PPP,"THE BARRON LAW FIRM, PLLC",117 N MISSOURI AVE,CLAREMORE,OK,74017-6831,09/24/2021,Paid in Full,24,100,52600,52600,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,CLAREMORE,ROGERS,OK,74017-6831,OK-02,3,541110,Unanswered,Unknown/NotStated,,52600,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,53324.71,08/18/2021
7353698300,01/28/2021,0680,PPS,STEPHANIE WENDT,1816 N Eastern Ave,Moore,OK,73160-5614,09/16/2021,Paid in Full,60,100,52600,52600,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,N,N,Existing or more than 2 years old,Moore,CLEVELAND,OK,73160-5614,OK-04,3,621210,Unanswered,Unknown/NotStated,1,52599,,,,,,Sole Proprietorship,512613,International Bank of Commerce,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,52887.84,08/20/2021
7492247004,04/07/2020,0680,PPP,NICHOLS HILLS PUBLISHING COMPANY,10801 QUAIL PLAZA DR,OKLAHOMA CITY,OK,73120-3118,04/08/2021,Paid in Full,24,100,52600,52600,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73120-3118,OK-05,7,511110,Unanswered,Unknown/NotStated,,49600,,3000,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,53077,03/11/2021
7532087010,04/07/2020,0680,PPP,"HUB CITY ENTERPRISES, INC.",2310 CORBIN LN,CLINTON,OK,73601-5307,01/08/2021,Paid in Full,24,100,52600,52600,0,ServiceMaster,58865,Oklahoma Bank and Trust Company,600 Gary Blvd,CLINTON,OK,73601-2716,R,Y,N,Existing or more than 2 years old,CLINTON,CUSTER,OK,73601-5307,OK-03,15,561720,Unanswered,Unknown/NotStated,,52600,,,,,,Subchapter S Corporation,58865,Oklahoma Bank and Trust Company,CLINTON,OK,Unanswered,Unanswered,,52953.59,12/09/2020
7728407001,04/08/2020,0680,PPP,"DUNCAN MAIN DINER, LLC",2330 N Harrison,SHAWNEE,OK,74804-3135,04/08/2021,Paid in Full,24,100,52600,52600,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,SHAWNEE,POTTAWATOMIE,OK,74804-3135,OK-05,14,722511,Unanswered,Unknown/NotStated,,52600,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,53068.36,03/05/2021
7873047007,04/08/2020,0680,PPP,"ANDREW MINNIGH, DDS, P.L.L.C.",1414 KENNEDY AVE Suite 102,SHAWNEE,OK,74801-4700,02/11/2021,Paid in Full,24,100,52600,52600,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,R,N,Y,Existing or more than 2 years old,SHAWNEE,POTTAWATOMIE,OK,74801-4700,OK-05,6,621210,Unanswered,Not Hispanic or Latino,,52600,,,,,,Subchapter S Corporation,467147,Valliance Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,52998.88,01/19/2021
7985497203,04/28/2020,0680,PPP,COMBINED TECHNOLOGY INC,6144 S New Haven Ave.,Tulsa,OK,74136,06/11/2021,Paid in Full,24,100,52600,52600,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74136-0001,OK-01,6,443142,Unanswered,Unknown/NotStated,,52600,,,,,,Subchapter S Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,53150.84,05/13/2021
9159397205,04/28/2020,0680,PPP,"IT, LLC",3724 s ELM PL,BROKEN ARROW,OK,74011-1803,07/01/2021,Paid in Full,24,100,52600,52600,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74011-1803,OK-01,14,722410,American Indian or Alaska Native,Unknown/NotStated,,52600,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Female Owned,Unanswered,,53169.83,05/25/2021
9576037802,06/08/2020,0680,PPP,DTE LAND & CATTLE LLC,1212 S Broadway Ave Ste 1,Hinton,OK,73047-9374,11/03/2021,Paid in Full,24,100,52600,52600,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,R,Y,N,Existing or more than 2 years old,Hinton,CADDO,OK,73047-9374,OK-03,6,112111,Unanswered,Unknown/NotStated,,52600,,,,,,Limited  Liability Company(LLC),58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,53310.1,10/12/2021
1584677701,05/01/2020,0680,PPP,HARESH K AJMERA MD INC,1145 S. Utica Ave Suite 500,TULSA,OK,74104,05/22/2021,Paid in Full,24,100,52590,52590,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74104-1401,OK-01,5,621111,Unanswered,Unknown/NotStated,,37114,,9000,,6476,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,53076.75,04/08/2021
9233547005,04/09/2020,0680,PPP,"CORY L. HICKS, D.C., INC., P.C.",900 E WILL ROGERS BLVD,CLAREMORE,OK,74017-6303,04/16/2021,Paid in Full,24,100,52587.5,52587.5,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,Y,Existing or more than 2 years old,CLAREMORE,ROGERS,OK,74017-6303,OK-02,8,621310,White,Not Hispanic or Latino,,52587.5,,,,,,Subchapter S Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,53075.4,03/10/2021
7379088107,07/23/2020,0680,PPP,CORNERSTONE COUNSELING & CONSULTING INC.,STE 225 4001 N CLASSEN BLVD,OKLAHOMA CITY,OK,73118,09/25/2021,Paid in Full,60,100,52580,52580,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,OKLAHOMA CITY,OKLAHOMA,OK,73118-0001,OK-05,40,621420,Black or African American,Not Hispanic or Latino,,52580,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,53144.69,08/24/2021
9890967100,04/15/2020,0680,PPP,"SONIC OF PAULS VALLEY-GRANT ST, LLC",2505 W GRANT AVE,PAULS VALLEY,OK,73075-9218,05/08/2021,Paid in Full,24,100,52577.26,52577.26,0,Sonic,59064,First Liberty Bank,9601 N May Ave,OKLAHOMA CITY,OK,73120-2710,R,Y,N,Existing or more than 2 years old,PAULS VALLEY,GARVIN,OK,73075-9218,OK-04,17,722513,Unanswered,Unknown/NotStated,,52577.26,,,,,,Limited  Liability Company(LLC),59064,First Liberty Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,53075.28,03/31/2021
3737907209,04/27/2020,0680,PPP,BILL J. MCCOMB,11620 E. 86TH ST N,OWASSO,OK,74055-2531,01/08/2021,Paid in Full,24,100,52570,52572.01,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,N,Existing or more than 2 years old,OWASSO,TULSA,OK,74055-2531,OK-01,4,524210,White,Not Hispanic or Latino,,52572.01,,,,,,Sole Proprietorship,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,52921.03,12/23/2020
8955278305,01/30/2021,0680,PPS,GENESIS 8 LLC,609 W Memorial Rd,Oklahoma City,OK,73114-2006,09/24/2021,Paid in Full,60,100,52564,52564,0,,26663,"INTRUST Bank, National Association",105 N Main St,WICHITA,KS,67202-1412,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73114-2006,OK-05,4,621111,White,Not Hispanic or Latino,,52563,,,,,,Subchapter S Corporation,26663,"INTRUST Bank, National Association",WICHITA,KS,Male Owned,Non-Veteran,,52850.18,08/30/2021
3650958304,01/22/2021,0680,PPS,RAPID APPLICATION GROUP LLC,13105 E 61st St Ste A,Broken Arrow,OK,74012-1192,09/24/2021,Paid in Full,60,100,52557,52557,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,Broken Arrow,TULSA,OK,74012-1192,OK-01,10,323111,White,Not Hispanic or Latino,,52557,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,52859.38,08/25/2021
3438648308,01/22/2021,0680,PPS,NORTHWEST ENERGY SERVICES LLC,5610 E Chestnut Ave,Enid,OK,73701-9419,08/05/2021,Paid in Full,60,100,52541.67,52541.67,0,,58938,The Security National Bank of Enid,201 W Broadway,ENID,OK,73701-4017,U,Y,Y,Existing or more than 2 years old,Enid,GARFIELD,OK,73701-9419,OK-03,5,238990,Unanswered,Unknown/NotStated,1,52539.67,,,,,,Limited  Liability Company(LLC),58938,The Security National Bank of Enid,ENID,OK,Unanswered,Unanswered,,52802.92,07/26/2021
4776997102,04/13/2020,0680,PPP,RUCKER ELECTRIC INC,5209 N COUNCIL RD,OKLAHOMA CITY,OK,73132-9735,06/29/2021,Paid in Full,24,100,52540,52540,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73132-9735,OK-05,4,238210,Unanswered,Unknown/NotStated,,52540,,,,,,Corporation,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,52869.83,12/07/2020
3213858409,02/04/2021,0680,PPS,CASA MARIA INC.,4718 SE 29th St,Oklahoma City,OK,73115-5002,07/23/2021,Paid in Full,60,100,52530,52530,0,,59070,FNB Community Bank,2911 S Air Depot Blvd,MIDWEST CITY,OK,73110-5909,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73115-5002,OK-04,8,722513,Unanswered,Unknown/NotStated,,52530,,,,,,Corporation,59070,FNB Community Bank,MIDWEST CITY,OK,Unanswered,Unanswered,,52754.71,07/12/2021
1326588604,03/13/2021,0680,PPS,BILL WILLIAMS OIL COMPANY,121 E Oklahoma Ave,Woodward,OK,73801-5001,08/07/2021,Paid in Full,60,100,52516.12,52516.12,0,,58723,"BancCentral, National Association",604 Flynn St,ALVA,OK,73717-2242,R,N,N,Existing or more than 2 years old,Woodward,WOODWARD,OK,73801-5001,OK-03,7,213112,Unanswered,Unknown/NotStated,1,52514.12,,,,,,Corporation,58723,"BancCentral, National Association",ALVA,OK,Male Owned,Non-Veteran,,52699.93,07/21/2021
6869588102,07/22/2020,0680,PPP,"ITV TECHS, LLC",3081 W ALBANY ST STE 107,BROKEN ARROW,OK,74012-1104,06/17/2021,Paid in Full,60,100,52515,52515,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-1104,OK-01,5,561499,White,Not Hispanic or Latino,,52515,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Veteran,,51068.55,05/20/2021
6854178410,02/11/2021,0680,PPS,ADVANCED RF SOLUTIONS CO.,8090 State Highway 8,Aline,OK,73716-5651,03/18/2022,Paid in Full,60,100,52511.72,52511.72,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,R,N,N,Existing or more than 2 years old,Aline,ALFALFA,OK,73716-5651,OK-03,7,517919,Unanswered,Not Hispanic or Latino,,52511.72,,,,,,Corporation,58932,"Stride Bank, National Association",ENID,OK,Male Owned,Non-Veteran,,52848.67,10/06/2021
1059177205,04/15/2020,0680,PPP,D&E EXPRESS LLC,2505 E SHAWNTEL SMITH BLVD,MULDROW,OK,74948-5511,01/13/2021,Paid in Full,24,100,52500,52500,0,,59271,Firstar Bank,1720 E Cherokee,SALLISAW,OK,74955-5430,R,Y,N,Existing or more than 2 years old,MULDROW,SEQUOYAH,OK,74948-5511,OK-02,7,484121,Unanswered,Unknown/NotStated,,52500,,,,,,Limited  Liability Company(LLC),59271,Firstar Bank,SALLISAW,OK,Male Owned,Unanswered,,52866.04,12/28/2020
1187167305,04/28/2020,0680,PPP,"CAMARENA II, INC",1037 W EVERGREEN ST,SKIATOOK,OK,74070-1781,06/10/2021,Paid in Full,24,100,52500,52500,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,N,Existing or more than 2 years old,SKIATOOK,TULSA,OK,74070-1781,OK-03,7,561990,Unanswered,Unknown/NotStated,,52500,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Unanswered,Unanswered,,53068.75,05/25/2021
1224967102,04/10/2020,0680,PPP,"BIG K PAWNSHOP, LLC",1216 N Council Rd,OKLAHOMA CITY,OK,73127-4914,04/08/2021,Paid in Full,24,100,52500,52500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73127-4914,OK-05,10,453998,Unanswered,Unknown/NotStated,875,39375,,12250,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,52958.84,03/01/2021
1738488300,01/19/2021,0680,PPS,TWO KRAZY MARES LLC,422 S Main St,Elk City,OK,73644-6729,02/04/2021,Paid in Full,60,100,52500,52500,0,,58926,The First National Bank & Trust,2714 W 3rd St,ELK CITY,OK,73644-4320,R,Y,N,Existing or more than 2 years old,Elk City,BECKHAM,OK,73644-6729,OK-03,15,722511,Unanswered,Not Hispanic or Latino,1,52496,,,,,,Limited  Liability Company(LLC),58926,The First National Bank & Trust,ELK CITY,OK,Female Owned,Unanswered,,53192.71,05/19/2022
1840218601,03/13/2021,0680,PPS,OKLAHOMA PHYSICAL THERAPY PLLC,5505 E 51st St Ste 200,Tulsa,OK,74135-7469,08/06/2021,Paid in Full,60,100,52500,52500,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74135-7469,OK-01,6,621340,Unanswered,Unknown/NotStated,1,52494,,,,,,Limited  Liability Company(LLC),69819,Prosperity Bank,El Campo,TX,Unanswered,Non-Veteran,,52669.73,07/14/2021
1894708307,01/20/2021,0680,PPS,H & S SURVEYING INC,201 N Bickford Ave,El Reno,OK,73036-2714,05/24/2022,Paid in Full,60,100,52500,52500,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,Y,N,Existing or more than 2 years old,El Reno,CANADIAN,OK,73036-2714,OK-03,5,531390,Unanswered,Unknown/NotStated,1,52498,,,,,,Corporation,58771,Legacy Bank,HINTON,OK,Male Owned,Unanswered,,53188.33,05/16/2022
2134537103,04/10/2020,0680,PPP,"TREPCO PRODUCTION COMPANY, INC.",9320 NW Expressway,YUKON,OK,73099-8790,02/11/2021,Paid in Full,24,100,52500,52500,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,YUKON,CANADIAN,OK,73099-8790,OK-05,4,211120,Unanswered,Unknown/NotStated,,52500,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,52901.04,01/19/2021
2210817107,04/10/2020,0680,PPP,"ORTHOPEDIC SOLUTIONS, PLLC",101 S SAINTS BLVD,EDMOND,OK,73034-3070,04/16/2021,Paid in Full,24,100,52500,52500,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-3070,OK-05,5,621111,White,Not Hispanic or Latino,,52500,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,52973.96,03/02/2021
2791257102,04/11/2020,0680,PPP,"CUSTOM CUTTING MILLWORKS, INC.",3905 AMELIA AVE,OKLAHOMA CITY,OK,73112,04/23/2021,Paid in Full,24,100,52500,52500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73112-1100,OK-05,10,321918,Unanswered,Not Hispanic or Latino,0,52500,0,0,0,0,0,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,52980.2,03/17/2021
2874168308,01/21/2021,0680,PPS,HOWARD'S PRECISION MFG INC,2730 Charles Page Blvd,Tulsa,OK,74127-8315,07/08/2021,Paid in Full,60,100,52500,52500,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74127-8315,OK-01,4,332710,Unanswered,Not Hispanic or Latino,1,52498,,,,,,Subchapter S Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,52720.21,06/23/2021
2909788307,01/21/2021,0680,PPS,TOOLS PLUS INC,8417 W Owen K Garriott Rd,Enid,OK,73703-6049,08/05/2021,Paid in Full,60,100,52500,52500,0,,59026,Cowboy Bank,102 Sixth St,KREMLIN,OK,73753-6000,U,N,N,Existing or more than 2 years old,Enid,GARFIELD,OK,73703-6049,OK-03,5,213112,Unanswered,Not Hispanic or Latino,,52500,,,,,,Corporation,59026,Cowboy Bank,KREMLIN,OK,Male Owned,Non-Veteran,,52756.67,07/22/2021
3051227310,04/29/2020,0680,PPP,"KIDZONE LEARNING CENTER, INC.",4113 NW 10th Street,OKLAHOMA CITY,OK,73107,04/08/2021,Paid in Full,24,100,52500,52500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73107-1001,OK-05,20,624410,Unanswered,Unknown/NotStated,,52500,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,52940.14,03/03/2021
3697528301,01/22/2021,0680,PPS,CHEEZEONE LLC,809 NW 188th St,Edmond,OK,73012-1229,12/24/2021,Paid in Full,60,100,52500,52500,0,Tom and Chee,59268,Peoples Bank and Trust Company,2400 NW 178th St,Edmond,OK,73012,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73012-1229,OK-05,13,722513,Asian,Not Hispanic or Latino,1,52497,,,,,,Limited  Liability Company(LLC),59268,Peoples Bank and Trust Company,Edmond,OK,Male Owned,Non-Veteran,,52921.44,11/24/2021
