loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5450217706,05/01/2020,1086,PPP,T&AMP;H HOMEBUILDERS INC,21611 S CLEARVIEW CT,OREGON CITY,OR,97045,10/21/2021,Paid in Full,24,100,105208,105208,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-0001,OR-05,7,236115,Unanswered,Unknown/NotStated,,105208,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,106634.79,09/15/2021
8249547702,05/01/2020,1086,PPP,AINSWORTH AFTER-SCHOOL CARE ASSOCIATION,2425 VISTA AVE SW,PORTLAND,OR,97201,08/17/2021,Paid in Full,24,100,105202,105202,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97201-1401,OR-01,21,624410,Unanswered,Unknown/NotStated,,105202,,,,,,Professional Association,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,106519.95,07/30/2021
2355857305,04/29/2020,1086,PPP,"FULL AHEAD TRANSPORT, INC.",33973 Looney Lane,TANGENT,OR,97389-9727,03/05/2021,Paid in Full,24,100,105200,105200,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,R,N,N,Unanswered,TANGENT,LINN,OR,97389-9727,OR-05,11,484121,Unanswered,Unknown/NotStated,,105200,,,,,,Subchapter S Corporation,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,106038.72,02/17/2021
4043207102,04/12/2020,1086,PPP,"QUALITY DRILLING & BLASTING, LLC",65135 Old Bend Redmond Hwy,BEND,OR,97703,12/17/2020,Paid in Full,24,100,105200,105200,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-0002,OR-05,6,237990,Unanswered,Unknown/NotStated,,105200,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,105811.35,11/17/2020
4282517109,04/13/2020,1086,PPP,MAST MACHINERY INC.,180 Weyerhaeuser Drive North,Roseburg,OR,97470,12/17/2020,Paid in Full,24,100,105200,105200,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,R,Y,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97470-0001,OR-04,8,561312,Unanswered,Unknown/NotStated,,105200,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,105741.85,11/20/2020
7591287109,04/14/2020,1086,PPP,THE MATTRESS LOT LLC,2406 NE Sandy Blvd,PORTLAND,OR,97232,01/21/2021,Paid in Full,24,100,105200,105200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97232-0002,OR-03,9,442110,Unanswered,Unknown/NotStated,,105200,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,105906.14,12/28/2020
7605918607,03/24/2021,1086,PPS,BIG SKY CONSTRUCTION CORP,6442 Scism Rd NE,Silverton,OR,97381-9315,12/16/2021,Paid in Full,60,100,105200,105200,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Silverton,MARION,OR,97381-9315,OR-05,9,236115,Unanswered,Unknown/NotStated,,105200,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,105888.84,11/22/2021
9953327105,04/15/2020,1086,PPP,"MI PIACE, LLC",626 SE MAIN ST,PORTLAND,OR,97214-3420,06/15/2021,Paid in Full,24,100,105200,105200,0,,455234,Northwest Bank,"1750 W Front St, Ste 150",BOISE,ID,83702-5191,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-3420,OR-03,9,722511,Unanswered,Unknown/NotStated,,105200,,,,,,Limited  Liability Company(LLC),455234,Northwest Bank,BOISE,ID,Unanswered,Unanswered,,106292.35,05/10/2021
8011008308,01/29/2021,1086,PPS,HILLSBORO ORTHOPEDIC GROUP INC,349 SE 7th Ave,Hillsboro,OR,97123-4112,11/09/2021,Paid in Full,60,100,105194,105194,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,Y,Y,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97123-4112,OR-01,8,621111,Unanswered,Not Hispanic or Latino,1,105189,,,,,,Subchapter S Corporation,81191,Heritage Bank,OLYMPIA,WA,Male Owned,Non-Veteran,,105954.86,10/26/2021
8894957209,04/28/2020,1086,PPP,HILLSBORO ORTHOPEDIC GROUP INC,349 SE 7th Avenue,HILLSBORO,OR,97123-4112,05/15/2021,Paid in Full,24,100,105194,105194,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,Y,Y,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97123-4112,OR-01,7,621111,Unanswered,Not Hispanic or Latino,,105194,,,,,,Subchapter S Corporation,81191,Heritage Bank,OLYMPIA,WA,Male Owned,Non-Veteran,,106222.88,04/26/2021
4787368310,01/23/2021,1086,PPS,MUNIX INC,9225 SE Stark St,Portland,OR,97216-1639,11/18/2021,Paid in Full,60,100,105185,105185,0,Motel 6,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97216-1639,OR-03,17,721110,Asian,Not Hispanic or Latino,1,105179,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,105937.14,10/20/2021
5423107103,04/13/2020,1086,PPP,"JMJ VENTURES, INC.",142 NE Revere Avenue,BEND,OR,97701-4035,04/22/2021,Paid in Full,24,100,105183.85,105183.85,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-4035,OR-02,9,811211,Unanswered,Unknown/NotStated,,105183.85,,,,,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,106152.12,03/23/2021
8114797710,05/01/2020,1086,PPP,BCK CAPITAL INC.,1420 ESPLANADE AVE,KLAMATH FALLS,OR,97601,08/17/2021,Paid in Full,24,100,105165,105165,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,KLAMATH FALLS,KLAMATH,OR,97601-0001,OR-02,8,522310,Unanswered,Unknown/NotStated,,105165,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,106453.27,07/29/2021
4962898401,02/07/2021,1086,PPS,DRAFT DOCTOR LLC,6635 N Baltimore Ave Ste 9B,Portland,OR,97203-5459,11/06/2021,Paid in Full,60,100,105161,105161,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97203-5459,OR-03,9,722310,Unanswered,Unknown/NotStated,1,105156,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,105901.45,10/27/2021
8553708409,02/13/2021,1086,PPS,YOUNG BROTHER CONSTRUCTION LLC,6180 Shady Brook Dr,Central Point,OR,97502-9334,12/07/2021,Paid in Full,60,100,105127.15,105127.15,0,,3501,First Bank,2030 Sea level Dr Ste 300,KETCHIKAN,AK,99901-6440,U,N,N,Existing or more than 2 years old,Central Point,JACKSON,OR,97502-9334,OR-02,13,238130,Unanswered,Unknown/NotStated,,105127.15,,,,,,Limited  Liability Company(LLC),3501,First Bank,KETCHIKAN,AK,Unanswered,Unanswered,,105901.92,11/16/2021
1262028404,02/01/2021,1086,PPS,PACIFIC COAST DENTAL P C,16015 SW Tualatin Sherwood Rd Ste 160,Sherwood,OR,97140-8424,11/18/2021,Paid in Full,60,100,105127,105127,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-8424,OR-01,13,621210,Asian,Unknown/NotStated,1,105124,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,105893.13,10/27/2021
5759247702,05/01/2020,1086,PPP,PACIFIC COAST DENTAL,16015 SW TUALATIN SHERWOOD RD STE 160,SHERWOOD,OR,97140-8424,03/18/2021,Paid in Full,24,100,105126,105126,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,SHERWOOD,WASHINGTON,OR,97140-8424,OR-01,13,621210,Asian,Unknown/NotStated,,105126,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,105920.93,02/05/2021
4816187308,04/30/2020,1086,PPP,LOTUS PLUMBING INC,8100 SW ELMWOOD ST,PORTLAND,OR,97223-1220,05/25/2021,Paid in Full,24,100,105122.03,105122.03,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97223-1220,OR-06,8,238220,Unanswered,Unknown/NotStated,,105122.03,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,106158.85,04/27/2021
4343148509,02/25/2021,1086,PPS,BAMBUZA SOUTH WATERFRONT LLC,5921 NE 80th Ave,Portland,OR,97218-2891,12/09/2021,Paid in Full,60,100,105105,105105,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97218-2891,OR-03,16,722511,Asian,Not Hispanic or Latino,1,105101,,,,,,Limited  Liability Company(LLC),426410,Pacific West Bank,WEST LINN,OR,Male Owned,Non-Veteran,,105888.25,11/26/2021
3112757408,05/06/2020,1086,PPP,JENSEN FAMILY FARMS LLC,7157 State St NE,Salem,OR,97317-9043,10/16/2021,Paid in Full,24,100,105101,105101,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97317-9043,OR-05,14,111998,Unanswered,Unknown/NotStated,,105101,,,,,,Limited  Liability Company(LLC),59705,"Pioneer Trust Bank, National Association",SALEM,OR,Unanswered,Unanswered,,106529.22,09/23/2021
3559537103,04/11/2020,1086,PPP,"SYLVIA SEROUSSI CHATROUX, M.D., P.C.",400 W Hersey St.,ASHLAND,OR,97520-1764,01/21/2021,Paid in Full,24,100,105100,105100,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,ASHLAND,JACKSON,OR,97520-1764,OR-02,8,621111,Unanswered,Unknown/NotStated,,105100,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,105782.43,12/16/2020
7577037108,04/14/2020,1086,PPP,GREEK ORTHODOX COMMUNITY OF OREGON,3131 NE Glisan Street,Portland,OR,97210-2501,05/28/2021,Paid in Full,24,100,105100,105100,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97210-2501,OR-01,10,813110,Unanswered,Unknown/NotStated,13000,78825,13275,,,,,Professional Association,100631,Greater Nevada CU,CARSON CITY,NV,Male Owned,Non-Veteran,,106165.6,04/27/2021
2840667202,04/16/2020,1086,PPP,HORSE GUARD INC,3848 NW 91st St,REDMOND,OR,97756,01/20/2021,Paid in Full,24,100,105088.5,105088.5,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,REDMOND,DESCHUTES,OR,97756-0001,OR-05,9,115210,Unanswered,Unknown/NotStated,,105088.5,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,105765.1,12/09/2020
7002647309,04/30/2020,1086,PPP,COLUMBIA HEALTH SERVICES,2370 Gable Road,SAINT HELENS,OR,97051-2913,01/16/2021,Paid in Full,24,100,105081.9,105081.9,0,,103665,Wauna FCU,101 Truehaak St SE,CLATSKANIE,OR,97016,R,N,N,Existing or more than 2 years old,St Helens,COLUMBIA,OR,97051-2913,OR-01,14,621112,Unanswered,Unknown/NotStated,9681.51,82737.57,,,,12662.82,,Professional Association,103665,Wauna FCU,CLATSKANIE,OR,Female Owned,Unanswered,,105726.79,12/15/2020
6384458503,03/03/2021,1086,PPS,OREGON METAL FABRICATION LLC,36303 Industrial Way,Sandy,OR,97055-7331,03/16/2021,Paid in Full,60,100,105065,105065,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Sandy,CLACKAMAS,OR,97055-7331,OR-03,9,332999,White,Not Hispanic or Latino,,105065,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,106283.4,05/05/2022
4856008508,02/26/2021,1086,PPS,PACIFICA GOLD BEACH LLC,29346 Ellensburg Ave,Gold Beach,OR,97444-7718,01/31/2022,Paid in Full,60,100,105059,105059,0,,4924,City National Bank,555 S Flower St,LOS ANGELES,CA,90071-2300,R,Y,N,Existing or more than 2 years old,Gold Beach,CURRY,OR,97444-7718,OR-04,19,721110,Unanswered,Unknown/NotStated,1,105053,,,,,,Limited  Liability Company(LLC),4924,City National Bank,LOS ANGELES,CA,Male Owned,Non-Veteran,,105985.82,01/18/2022
1538787807,05/21/2020,1086,PPP,INTERNATIONAL COLLISION REPAIR LLC,9817 E Burnside St,Portland,OR,97216-2329,,Exemption 4,24,100,105056,105056,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97216-2329,OR-03,9,811121,Unanswered,Unknown/NotStated,,105056,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
8156027101,04/15/2020,1086,PPP,ROSE CITY LABORATORIES,11119 SE Division St,Portland,OR,97266,03/20/2021,Paid in Full,24,100,105054,105054,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97266-1000,OR-03,12,541380,White,Not Hispanic or Latino,,105054,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,105739.55,02/16/2021
6553348801,04/20/2021,1086,PPS,BROOKSIDE DENTAL - SELLWOOD LLC,22400 Salamo Rd Ste 102,West Linn,OR,97068-8269,02/15/2022,Paid in Full,60,100,105052,105052,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,West Linn,CLACKAMAS,OR,97068-8269,OR-05,9,621210,Unanswered,Unknown/NotStated,1,105049,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,105794.56,01/12/2022
7288827701,05/01/2020,1086,PPP,"SUSAN S SMITH DMD, PC",5805 MILWAUKIE AVE SE,PORTLAND,OR,97202,01/22/2021,Paid in Full,24,100,114052,105052,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-0001,OR-03,9,621210,Unanswered,Unknown/NotStated,,105052,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,105631.53,02/16/2021
3074247210,04/16/2020,1086,PPP,"MAUPIN SENIOR LIVING, LLC",1900 Hines St SE  Ste 150,SALEM,OR,97302-1337,07/21/2021,Paid in Full,24,100,105025,105025,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,SALEM,MARION,OR,97302-1337,OR-06,21,623311,Unanswered,Unknown/NotStated,,105025,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,106157.17,05/19/2021
1026967308,04/28/2020,1086,PPP,"PLAYDATES, LLC",3685 MEADOW VIEW DR,EUGENE,OR,97408-5972,05/25/2021,Paid in Full,24,100,105006,105006,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97408-5972,OR-04,8,624410,Unanswered,Unknown/NotStated,,105006,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,106038.8,04/26/2021
6983138307,01/27/2021,1086,PPS,PLAYDATES LLC,3685 Meadow View Dr,Eugene,OR,97408-5972,02/15/2022,Paid in Full,60,100,105005,105005,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97408-5972,OR-04,18,624410,Unanswered,Unknown/NotStated,1,105003,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,105994.64,01/11/2022
1040728701,03/26/2021,1086,PPS,KAREN PROSSER,4245 Shasta Way,Klamath Falls,OR,97603-4841,11/04/2022,Charged Off,41,100,105000,105000,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97603-4841,OR-02,3,812113,Unanswered,Unknown/NotStated,1,104996,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,,
1295548708,03/27/2021,1086,PPP,PHILS MEAT MARKET & DELICATESSEN LLC,17 NW 23rd Pl,Portland,OR,97210-3534,10/16/2021,Paid in Full,60,100,105000,105000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97210-3534,OR-01,15,445110,White,Unknown/NotStated,,105000,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,105489.04,09/15/2021
1468858303,01/17/2021,1086,PPS,ADAM'S RIB SMOKEHOUSE CO,1210 State St,Salem,OR,97301-4155,08/20/2021,Paid in Full,60,100,105000,105000,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97301-4155,OR-06,15,722513,Unanswered,Unknown/NotStated,1,104995,,,,,,Corporation,59705,"Pioneer Trust Bank, National Association",SALEM,OR,Male Owned,Unanswered,,105529.32,07/26/2021
1506557106,04/10/2020,1086,PPP,OCCUPATIONAL ORTHOPEDICS LLC,6464 SW Borland Rd Ste C-4,TUALATIN,OR,97062-8856,04/22/2021,Paid in Full,24,100,105000,105000,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,TUALATIN,CLACKAMAS,OR,97062-8856,OR-05,4,621111,Unanswered,Unknown/NotStated,,105000,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,105874.52,02/16/2021
1646158309,01/19/2021,1086,PPS,BO & VINE CORVALLIS LLC,110 NW 3rd St,Corvallis,OR,97330-4701,02/12/2022,Paid in Full,60,100,105000,105000,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,Y,Y,Existing or more than 2 years old,Corvallis,BENTON,OR,97330-4701,OR-04,18,722513,Unanswered,Unknown/NotStated,1,104995,,,,,,Limited  Liability Company(LLC),59705,"Pioneer Trust Bank, National Association",SALEM,OR,Male Owned,Unanswered,,106073.01,01/31/2022
1773897108,04/10/2020,1086,PPP,WP INDUSTRIAL LTD US,12300 SE MALLARD WAY SUITE 200,PORTLAND,OR,97222-4616,04/22/2021,Paid in Full,24,100,105000,105000,0,,4924,City National Bank,555 S Flower St,LOS ANGELES,CA,90071-2300,U,N,N,Existing or more than 2 years old,PORTLAND,CLACKAMAS,OR,97222-4616,OR-05,8,423840,Unanswered,Unknown/NotStated,,94000,,4000,,7000,,Corporation,4924,City National Bank,LOS ANGELES,CA,Unanswered,Unanswered,,105983.84,03/31/2021
2009128302,01/20/2021,1086,PPS,MINH TAM LLC,8220 SE Harrison St Ste 230,Portland,OR,97216-1400,01/20/2022,Paid in Full,60,100,105000,105000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97216-1400,OR-03,13,722511,Asian,Not Hispanic or Latino,1,104995,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,105923.42,12/09/2021
2072527202,04/15/2020,1086,PPP,"LISA GITELSON, DMD, PC",14300 SW PACIFIC HWY,Tigard,OR,97224-3665,05/26/2021,Paid in Full,24,100,105000,105000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97224-3665,OR-06,6,621210,White,Not Hispanic or Latino,,105000,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,106012.6,04/22/2021
2149827306,04/29/2020,1086,PPP,BARKING LLC,726 SE 6TH AVE,PORTLAND,OR,97214,02/18/2021,Paid in Full,24,100,105000,105000,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97214-0001,OR-03,24,722511,White,Not Hispanic or Latino,,105000,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,105747.95,01/20/2021
2197167706,05/01/2020,1086,PPP,UNIVERSAL POWERSPORTS LLC,480 SHELLEY ST STE A,SPRINGFIELD,OR,97477,12/18/2021,Paid in Full,24,100,105000,105000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,SPRINGFIELD,LANE,OR,97477-0001,OR-04,130,999990,Unanswered,Unknown/NotStated,20000,85000,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,,
2204358405,02/03/2021,1086,PPS,DOC VW INC.,4402 SW Beaverton Hillsdale Hwy,Portland,OR,97221-3660,12/21/2021,Paid in Full,60,100,105000,105000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97221-3660,OR-01,8,811111,Unanswered,Hispanic or Latino,,105000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,105722.05,11/10/2021
2243037105,04/10/2020,1086,PPP,JATOBA INC.,14340 SE INDUSTRIAL WAY,CLACKAMAS,OR,97015-9635,11/11/2021,Paid in Full,24,100,105000,105000,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,Y,Y,Existing or more than 2 years old,CLACKAMAS,CLACKAMAS,OR,97015-9635,OR-05,8,541870,Unanswered,Unknown/NotStated,,105000,,,,,,Corporation,317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Unanswered,Unanswered,,106589.58,10/13/2021
2384157208,04/16/2020,1086,PPP,SMAK INC,3230 PACIFIC HWY,MEDFORD,OR,97501-1352,07/20/2021,Paid in Full,24,100,105000,105000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-1352,OR-02,7,441210,Unanswered,Unknown/NotStated,,105000,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,106228.36,06/24/2021
3011267110,04/11/2020,1086,PPP,"ETESIAN WEALTH ADVISORS, INC",1969 Willamette Falls Drive,WEST LINN,OR,97068-4606,07/20/2021,Paid in Full,24,100,105000,105000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WEST LINN,CLACKAMAS,OR,97068-4606,OR-05,5,523930,Unanswered,Unknown/NotStated,,105000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,106211.1,06/16/2021
3176597701,05/01/2020,1086,PPP,"SEAN A REISIG, DDS PC",128 FRIENDSHIP AVE SE,SALEM,OR,97302,06/22/2021,Paid in Full,24,100,105000,105000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97302-0001,OR-06,7,621999,Unanswered,Unknown/NotStated,2500,53500,,15000,,9000,25000,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,106054.73,05/06/2021
