loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5163078607,03/20/2021,0549,PPP,DIEBLEY BROTHERS,5861 County Road 23,Fostoria,OH,44830-9507,10/15/2021,Paid in Full,60,100,34765,34765,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,Y,Existing or more than 2 years old,Fostoria,SENECA,OH,44830-9507,OH-05,2,111110,Unanswered,Not Hispanic or Latino,,34765,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Veteran,,34930.13,09/13/2021
6782188500,03/04/2021,0549,PPS,SHI CHINESE KITCHEN INC,3710 Manchester Rd,Coventry Township,OH,44319-2108,09/28/2021,Paid in Full,60,100,34765,34765,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Coventry Township,SUMMIT,OH,44319-2108,OH-13,5,722511,Asian,Not Hispanic or Latino,1,34760,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,34923.11,08/19/2021
3340478503,02/23/2021,0549,PPS,CHAGRIN VALLEY ANESTHESIA LLC,12427 Fairhill Rd 12427 Fairhill Rd,Cleveland,OH,44120-1015,11/11/2021,Paid in Full,60,100,34762,34762,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44120-1015,OH-11,2,621111,Unanswered,Unknown/NotStated,1,34760,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,34989.88,10/20/2021
1266757804,05/01/2020,0549,PPP,SAKURA EXPRESS CENTRALKING LLC,7427 W CENTRAL AVE STE B,TOLEDO,OH,43617,04/21/2021,Paid in Full,24,100,34760,34760,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43617-0400,OH-09,15,,Unanswered,Unknown/NotStated,,34760,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,35068.01,03/25/2021
2497207108,04/10/2020,0549,PPP,"PREMIER SPORT CONDITIONING, LLC",9043 Dutton Dr,TWINSBURG,OH,44087-1930,06/24/2021,Paid in Full,24,100,34760,34760,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,TWINSBURG,SUMMIT,OH,44087-1930,OH-13,4,713940,Unanswered,Unknown/NotStated,,34760,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,35133.31,05/20/2021
3521438305,01/22/2021,0549,PPS,HAIR AND NOW LLC,26658 BROOKPARK EXTENSION,NORTH OLMSTED,OH,44070,05/18/2022,Paid in Full,60,100,34760,34760,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,NORTH OLMSTED,CUYAHOGA,OH,44070,OH-09,5,812112,White,Not Hispanic or Latino,1,34755,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,35186.78,04/21/2022
5601368307,01/25/2021,0549,PPS,PREMIER SPORT CONDITIONING LLC,9043 Dutton Dr,Twinsburg,OH,44087-1930,10/21/2021,Paid in Full,60,100,34760,34760,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Twinsburg,SUMMIT,OH,44087-1930,OH-13,6,713940,Unanswered,Unknown/NotStated,1,34756,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,34993.32,09/29/2021
3864257207,04/27/2020,0549,PPP,HAASZ INSURANCE AGENCY LLC,4886 STATE ROUTE 59,RAVENNA,OH,44266-8838,01/14/2021,Paid in Full,24,100,34757.17,34757.17,0,,426652,Ally Bank,200 W Civic Center Dr,SANDY,UT,84070-4207,R,N,N,Existing or more than 2 years old,RAVENNA,PORTAGE,OH,44266-8838,OH-14,4,524210,Unanswered,Unknown/NotStated,,34757.17,,,,,,Limited  Liability Company(LLC),426652,Ally Bank,SANDY,UT,Unanswered,Unanswered,,34988.88,12/30/2020
8673918603,03/25/2021,0549,PPS,MICHAEL FLUGHER,6261 Youngstown Warren Rd,Niles,OH,44446-4641,01/15/2022,Paid in Full,60,100,34751.83,34751.83,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Niles,TRUMBULL,OH,44446-4641,OH-14,4,541213,Unanswered,Unknown/NotStated,1,34749.83,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,34994.62,12/14/2021
1110727701,05/01/2020,0593,PPP,YOUTHLETICS INC DBA CENTRAL OHIO DBA WESTERVILLE AQUATIC CLU,P.O. Box 907,WESTERVILLE,OH,43086,09/30/2021,Paid in Full,24,100,44750,34750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WESTERVILLE,FRANKLIN,OH,43086-0001,OH-03,20,,Unanswered,Unknown/NotStated,1500,13900,,16000,,3350,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,35197.44,08/18/2021
1187667803,05/01/2020,0549,PPP,BODHI TREE MASSAGE + SKINCARE LLC,2148 W 11TH ST LOWER,CLEVELAND,OH,44113,09/24/2021,Paid in Full,24,100,34750,34750,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44113-1000,OH-11,5,812199,Unanswered,Unknown/NotStated,,34750,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25355.01,05/20/2021
2000337706,05/01/2020,0593,PPP,"DBM ELECTRIC OF PATASKALA, INC.",7257 E Broad ST SW C Rear,PATASKALA,OH,43062,08/19/2021,Paid in Full,24,100,34750,34750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PATASKALA,LICKING,OH,43062-0001,OH-12,3,,Unanswered,Unknown/NotStated,1788,31062,,1900,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,35152.98,07/02/2021
7330797002,04/07/2020,0593,PPP,BI-COUNTY FOOT CARE LTD,212 N Washington,MILLERSBURG,OH,44654,11/17/2021,Paid in Full,24,100,34750,34750,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,MILLERSBURG,HOLMES,OH,44654-0001,OH-12,5,621391,White,Not Hispanic or Latino,,34750,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,35035.62,03/05/2021
8231178500,03/09/2021,0593,PPP,OLESON'S CONCRETE CONSTRUCTION LLC,114 E Main St,Elida,OH,45807-1039,01/19/2022,Paid in Full,60,100,34750,34750,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,U,N,N,Existing or more than 2 years old,Elida,ALLEN,OH,45807-1039,OH-04,2,238110,Unanswered,Unknown/NotStated,1,34746,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Unanswered,,35012.56,12/14/2021
8804947203,04/28/2020,0593,PPP,LAWRENCE LAW OFFICE,24 W. WILLIAM ST,DELAWARE,OH,43015-2319,04/09/2022,Paid in Full,24,100,34747.6,34747.6,0,,82876,First Federal Community Bank,119 S Sandusky Ave,BUCYRUS,OH,44820-2220,U,N,N,Existing or more than 2 years old,DELAWARE,DELAWARE,OH,43015-2319,OH-04,6,541110,Unanswered,Not Hispanic or Latino,4686.9,26060.7,4000,,,,,Sole Proprietorship,82876,First Federal Community Bank,BUCYRUS,OH,Female Owned,Unanswered,,35174.22,07/23/2021
6814318508,03/04/2021,0549,PPS,ZULFIKAR S MANGALJI MD,1244 E Market St 1244 E Market St,Warren,OH,44483-6606,02/11/2022,Paid in Full,60,100,34747,34747,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,Warren,TRUMBULL,OH,44483-6606,OH-14,5,621111,Unanswered,Unknown/NotStated,1,34745,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,35058.76,01/28/2022
7613868300,01/28/2021,0593,PPS,AMERICAN ENERGY SERVICES INC.,1105 Schrock Rd,Columbus,OH,43229-1146,08/14/2021,Paid in Full,60,100,34747,34747,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-1146,OH-03,2,221210,Unanswered,Unknown/NotStated,,34746,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,34900.27,07/13/2021
1979807708,05/01/2020,0549,PPP,"PEP HOLDING COMPANY, LLC",7727 W Ridgewood Dr,PARMA,OH,44129,05/21/2021,Paid in Full,24,100,34742,34742,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PARMA,CUYAHOGA,OH,44129-0001,OH-07,12,,White,Not Hispanic or Latino,1241,30069,,3105,,,327,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,35059.77,04/05/2021
9750828305,01/31/2021,0593,PPS,DENIG JEWELERS INC,677 High St,Worthington,OH,43085-4105,08/17/2021,Paid in Full,60,100,34741,34741,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-4105,OH-03,5,448310,Unanswered,Unknown/NotStated,1,34737,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,34893.47,07/12/2021
2060228303,01/20/2021,0593,PPS,ANDREW WALDER,111 E 2nd St,Waverly,OH,45690-1303,02/15/2022,Paid in Full,60,100,34740.28,34740.28,0,,58576,The First National Bank of Waverly,107 N Market St,WAVERLY,OH,45690-1316,R,Y,N,Existing or more than 2 years old,Waverly,PIKE,OH,45690-1303,OH-02,9,812112,White,Not Hispanic or Latino,1,34734.28,,,,,,Sole Proprietorship,58576,The First National Bank of Waverly,WAVERLY,OH,Male Owned,Non-Veteran,,35020.11,11/22/2021
9930438401,02/18/2021,0593,PPS,BIKE MIAMI VALLEY OHIO,130 W 2nd St Ste 1000-104 130 W 2nd St Ste 1000-104,Dayton,OH,45402-1500,11/11/2021,Paid in Full,60,100,34735,34735,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45402-1500,OH-10,2,451110,Unanswered,Unknown/NotStated,,34735,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,34971.39,10/25/2021
1945868604,03/13/2021,0593,PPP,REDI-CARPET SALES OF OHIO LLC,11725 Chesterdale Rd,Cincinnati,OH,45246-3405,11/19/2021,Paid in Full,60,100,34732,34732,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45246-3405,OH-08,3,238330,Unanswered,Unknown/NotStated,,34732,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,34940.95,10/25/2021
5309567402,05/12/2020,0593,PPP,"BLUCK & SONS, INC.",19892 STATE ROUTE 93,WEST LAFAYETTE,OH,43845,01/22/2021,Paid in Full,24,100,34732,34732,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,N,Existing or more than 2 years old,WEST LAFAYETTE,COSHOCTON,OH,43845-0001,OH-12,4,811310,White,Unknown/NotStated,1368,33364,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,34929.92,12/10/2020
6437578509,03/03/2021,0549,PPS,DWIGHT TKACH,8.5 E SEMINARY ST,NORWALK,OH,44857,12/18/2021,Paid in Full,60,100,34732,34732,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,NORWALK,HURON,OH,44857,OH-04,5,453998,Unanswered,Unknown/NotStated,1,34729,,,,,,Sole Proprietorship,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,34963.55,11/15/2021
2845457709,05/01/2020,0593,PPP,BRCS INC,5845 KARRIC SQUARE DR,DUBLIN,OH,43016,09/30/2021,Paid in Full,24,100,34730,34730,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43016-0001,OH-15,7,541213,Unanswered,Unknown/NotStated,1800,26130,,6800,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,35178.13,08/19/2021
7558438307,01/28/2021,0549,PPS,WEEKS AUTOMOTIVE LLC,1503 Warrensville Center Rd,Cleveland,OH,44121-2631,01/20/2022,Paid in Full,60,100,34730,34730,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44121-2631,OH-11,3,811111,Unanswered,Unknown/NotStated,1,34724,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,35031.63,12/14/2021
9672837207,04/28/2020,0593,PPP,TRASHMASTERS LLC,1022 Belmont Ave,MANSFIELD,OH,44906,07/22/2021,Paid in Full,24,100,34730,34730,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44906-1612,OH-04,5,484110,White,Not Hispanic or Latino,1000,31915,,1215,,,600,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Unanswered,,35103.94,06/01/2021
7421967708,05/01/2020,0549,PPP,WISSAM KHOURY DPM LLC,2351 22ND ST E,CLEVELAND,OH,44115,01/22/2021,Paid in Full,24,100,34729,34729,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44115-0001,OH-11,4,621391,Unanswered,Unknown/NotStated,,34729,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,34921.94,11/23/2020
8489858402,02/13/2021,0593,PPS,MOM AND ME ACADEMY LTD,2150 Joye Ln SE,Lancaster,OH,43130-9461,11/06/2021,Paid in Full,60,100,34728.32,34728.32,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,N,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-9461,OH-12,14,624410,White,Not Hispanic or Latino,,34728.32,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,34966.59,10/26/2021
3421248310,01/22/2021,0549,PPS,THE MARY HART NURSERY SCHOOL INC,706 Prospect St,Berea,OH,44017-2746,07/16/2021,Paid in Full,60,100,34727.5,34727.5,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Berea,CUYAHOGA,OH,44017-2746,OH-07,7,624410,Unanswered,Not Hispanic or Latino,,34727.5,,,,,,Subchapter S Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Female Owned,Non-Veteran,,34852.9,06/15/2021
3495307202,04/27/2020,0593,PPP,AKSHAR ENTERPRISES INC,8345 CLOUGH PIKE,CINCINNATI,OH,45244,02/16/2021,Paid in Full,24,100,34725,34725,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45244-0001,OH-01,10,447110,Unanswered,Unknown/NotStated,,34725,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,34967.6,01/11/2021
3562369006,05/18/2021,0593,PPS,CINCI RODS & CLASSICS LLC,11611 New Biddinger Rd,Harrison,OH,45030-8732,11/18/2022,Paid in Full,60,100,34725,34725,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Harrison,HAMILTON,OH,45030-8732,OH-08,3,811121,Unanswered,Unknown/NotStated,1,34721,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,35209.22,10/14/2022
4263868502,02/25/2021,0593,PPS,DUPONT SERVICE COMPANY,501 Maple St,DuPont,OH,45837-8000,11/03/2021,Paid in Full,60,100,34720.13,34720.13,0,,57571,The Fort Jennings State Bank,120 N Water St,FORT JENNINGS,OH,45844-9657,R,N,N,Existing or more than 2 years old,DuPont,PUTNAM,OH,45837-8000,OH-05,3,811111,Unanswered,Unknown/NotStated,1,34719.13,,,,,,Corporation,57571,The Fort Jennings State Bank,FORT JENNINGS,OH,Unanswered,Unanswered,,34866.62,08/04/2021
5193127200,04/27/2020,0593,PPP,DUPONT SERVICE COMPANY,501 Maple St PO Box 26,DUPONT,OH,45837-0026,02/25/2021,Paid in Full,24,100,34720.12,34720.12,0,,57571,The Fort Jennings State Bank,120 N Water St,FORT JENNINGS,OH,45844-9657,R,N,N,Existing or more than 2 years old,DUPONT,PUTNAM,OH,45837-0026,OH-05,5,811111,Unanswered,Unknown/NotStated,,34720.12,,,,,,Corporation,57571,The Fort Jennings State Bank,FORT JENNINGS,OH,Unanswered,Unanswered,,34918.93,11/27/2020
9101307306,05/01/2020,0549,PPP,LIMITED AUTO GROUP LLC,15375 Brookpark road,Brook park,OH,44142,06/15/2020,Charged Off,5,100,34720,34720,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Brook park,CUYAHOGA,OH,44142-0001,OH-07,3,811111,White,Not Hispanic or Latino,,34720,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,,
4837957204,04/27/2020,0549,PPP,MANAYOSHA HOSPITALITY LLC,4949 Park Ave W,SEVILLE,OH,44273-9313,06/22/2021,Paid in Full,24,100,34719,34719,0,Quality Inn by Choice Hotels /Quality Inn & Suites by Choice Hotels,85712,"United Midwest Savings Bank, National Association",101 S Main St,DE GRAFF,OH,43318,U,N,N,Existing or more than 2 years old,SEVILLE,MEDINA,OH,44273-9313,OH-07,8,722511,Asian,Not Hispanic or Latino,,34719,,,,,,Limited  Liability Company(LLC),85712,"United Midwest Savings Bank, National Association",DE GRAFF,OH,Male Owned,Non-Veteran,,35073.91,05/10/2021
8376248509,03/09/2021,0549,PPS,GREAT LAKES EARMOLD LAB INC.,12740 York Delta Dr,North Royalton,OH,44133-3500,11/18/2021,Paid in Full,60,100,34717,34717,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-3500,OH-07,4,423450,White,Not Hispanic or Latino,1,34713,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,34933.42,10/26/2021
9805148507,03/12/2021,0593,PPS,TINA BURKETT,4285 Roseville Rd,Zanesville,OH,43701-8229,02/15/2022,Paid in Full,60,100,34716.45,34716.45,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,N,N,Existing or more than 2 years old,Zanesville,MUSKINGUM,OH,43701-8229,OH-12,7,722511,White,Not Hispanic or Latino,1,34711.45,,,,,,Limited  Liability Company(LLC),57464,The Community Bank,ZANESVILLE,OH,Female Owned,Non-Veteran,,34993.22,01/04/2022
3016488700,03/30/2021,0549,PPS,SMALL BATCH LLC,474 E State St,Salem,OH,44460-2849,09/28/2021,Paid in Full,60,100,34715,34715,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Salem,COLUMBIANA,OH,44460-2849,OH-06,10,722515,White,Not Hispanic or Latino,1,34713,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,34836.74,08/13/2021
2292557104,04/10/2020,0549,PPP,SLOOPY'S SPORTS CAFE-PORT CLINTON LLC,226 Madison St,Port Clinton,OH,43452-1143,02/18/2021,Paid in Full,24,100,34713,34713,0,,57728,The Marblehead Bank,709 W Main St,MARBLEHEAD,OH,43440-2136,R,N,N,Existing or more than 2 years old,Port Clinton,OTTAWA,OH,43452-1143,OH-09,6,722513,White,Not Hispanic or Latino,2000,30463,,2250,,,,Limited  Liability Company(LLC),57728,The Marblehead Bank,MARBLEHEAD,OH,Male Owned,Unanswered,,34965.03,01/07/2021
3008637200,04/16/2020,0593,PPP,"THE WILES INSURANCE AGENCY, LTD",348 GRANVILLE ST STE E,GAHANNA,OH,43230,02/16/2021,Paid in Full,24,100,34712.5,34712.5,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,GAHANNA,FRANKLIN,OH,43230-0001,OH-03,4,524113,Unanswered,Not Hispanic or Latino,,34712.5,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Veteran,,34975.93,01/25/2021
2783717708,05/01/2020,0593,PPP,METRO COLUMBUS BAPTIST ASSOCIATION,888 PARSONS AVE,COLUMBUS,OH,43206,09/30/2021,Paid in Full,24,100,34712,34712,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43206-0001,OH-15,2,813110,Unanswered,Unknown/NotStated,1742,27770,,,,5200,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,35158.96,08/18/2021
4135527210,04/27/2020,0593,PPP,"THE VORST PLUMBING $ HEATING COMPANY, INC.",PO BOX209 South Broad Street Po Box 298,KALIDA,OH,45853-0298,12/03/2020,Paid in Full,24,100,34712,34712,0,,57571,The Fort Jennings State Bank,120 N Water St,FORT JENNINGS,OH,45844-9657,R,N,N,Existing or more than 2 years old,KALIDA,PUTNAM,OH,45853-0298,OH-05,5,238220,White,Not Hispanic or Latino,,34712,,,,,,Corporation,57571,The Fort Jennings State Bank,FORT JENNINGS,OH,Male Owned,Unanswered,,34998.26,02/25/2021
6603538406,02/10/2021,0549,PPS,D W NESBETT & SONS INC,45960 Bursley Rd,Wellington,OH,44090-9210,08/17/2021,Paid in Full,60,100,34710,34710,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Wellington,LORAIN,OH,44090-9210,OH-05,6,484121,White,Not Hispanic or Latino,1,34709,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,34861.2,07/21/2021
9663607206,04/28/2020,0593,PPP,BELMONT MEDICAL CARE LLC,67925 Banfield Rd,SAINT CLAIRSVILLE,OH,43950-9541,08/24/2021,Paid in Full,24,100,34710,34710,0,,59928,Community Bank,100 N Market St,CARMICHAELS,PA,15320-1224,R,N,N,Existing or more than 2 years old,SAINT CLAIRSVILLE,BELMONT,OH,43950-9541,OH-06,3,621111,Unanswered,Unknown/NotStated,,34710,,,,,,Limited  Liability Company(LLC),59928,Community Bank,CARMICHAELS,PA,Unanswered,Unanswered,,35119.77,07/07/2021
2233918406,02/03/2021,0593,PPS,MAY DIESEL SERVICE INC.,3737 Alum Creek Dr,Columbus,OH,43207-3428,12/18/2021,Paid in Full,60,100,34707,34707,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43207-3428,OH-15,7,811111,Unanswered,Unknown/NotStated,,34707,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,34962.1,11/02/2021
4427658408,02/06/2021,0593,PPS,CINCINNATI COMMUNITY TOOLBANK INC,1682 Seymour Ave,Cincinnati,OH,45237-3010,12/09/2021,Paid in Full,60,100,34707,34707,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45237-3010,OH-01,3,561990,Unanswered,Unknown/NotStated,1,34704,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,34963.45,11/03/2021
