loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8457657106,04/15/2020,0680,PPP,GREG CLAY OD PC,1901 UNIVERSITY BLVD,DURANT,OK,74701-3098,08/12/2021,Paid in Full,24,100,30300,30300,0,,59217,Exchange Bank and Trust Company,523 Delaware,PERRY,OK,73077-6616,R,N,N,Existing or more than 2 years old,DURANT,BRYAN,OK,74701-3098,OK-02,2,621320,Unanswered,Unknown/NotStated,,25300,,5000,,,,Corporation,59217,Exchange Bank and Trust Company,PERRY,OK,Unanswered,Unanswered,,30686.33,07/28/2021
8547447106,04/15/2020,0680,PPP,AULTERNATIVE SPORTS LLC,600 Citation Dr,Edmond,OK,73025-0810,02/19/2021,Paid in Full,24,100,30300,30300,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73025-0810,OK-05,4,611620,Unanswered,Unknown/NotStated,,30300,,,,,,Limited  Liability Company(LLC),58917,The Citizens Bank of Edmond,EDMOND,OK,Unanswered,Non-Veteran,,30516.67,01/07/2021
8630827103,04/15/2020,0680,PPP,TIGER TANK TRUCKS LLC,4308 E 9TH,CUSHING,OK,74023-6370,02/06/2021,Paid in Full,24,100,30300,30300,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,R,N,N,Existing or more than 2 years old,CUSHING,PAYNE,OK,74023-6370,OK-03,3,213112,Unanswered,Unknown/NotStated,3000,22725,4575,,,,,Limited  Liability Company(LLC),59210,Blue Sky Bank,PAWHUSKA,OK,Unanswered,Unanswered,,30517.15,01/07/2021
8708127204,04/28/2020,0680,PPP,"LARRY HASWELL & ASSOCIATES, INC.",700 SW 164 St.,OKLAHOMA CITY,OK,73170,12/08/2020,Paid in Full,24,100,30300,30300,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73170-0400,OK-04,3,441310,Unanswered,Unknown/NotStated,300,30000,,,,,,Subchapter S Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,30470.18,11/23/2020
8756457301,05/01/2020,0680,PPP,PINNEY DOZER SERVICE,3565 W 178TH ST,SKIATOOK,OK,74070-4971,06/17/2021,Paid in Full,24,100,30300,30300,0,,59511,Security State Bank of Oklahoma,210 S Mekusukey,WEWOKA,OK,74884-2512,U,N,N,Existing or more than 2 years old,SKIATOOK,TULSA,OK,74070-4971,OK-03,14,238910,Unanswered,Unknown/NotStated,,30300,,,,,,Limited  Liability Company(LLC),59511,Security State Bank of Oklahoma,WEWOKA,OK,Unanswered,Unanswered,,30631.62,06/04/2021
8947327300,05/01/2020,0680,PPP,DAVIS PROPANEM INC,8036 S US Highway 69,MCALESTER,OK,74501,12/09/2020,Paid in Full,24,100,30300,30300,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,MCALESTER,PITTSBURG,OK,74501-0001,OK-02,3,454310,Unanswered,Unknown/NotStated,,30300,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,30468.52,11/23/2020
9105377008,04/09/2020,0680,PPP,ROGERS DENTAL GROUP,9999 S MINGO RD SUITE S,TULSA,OK,74133-5136,09/24/2021,Paid in Full,24,100,30300,30300,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74133-5136,OK-01,6,621210,Unanswered,Unknown/NotStated,,30300,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Unanswered,,30698.11,08/02/2021
9321417001,04/09/2020,0680,PPP,FIRST BAPTIST CHURCH OF HUGO,300 East Jackson Street,HUGO,OK,74743-4019,12/08/2020,Paid in Full,24,100,30300,30300,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,Y,Existing or more than 2 years old,HUGO,CHOCTAW,OK,74743-4019,OK-02,5,813110,Unanswered,Unknown/NotStated,4100,24298,,1902,,,,Non-Profit Organization,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,Y,30475.16,11/19/2020
9326837008,04/09/2020,0680,PPP,"KYLE G KENNEDY INSURANCE AGENCY, INC.",113 N 1ST ST,MADILL,OK,73446-2201,01/07/2021,Paid in Full,24,100,30300,30300,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,MADILL,MARSHALL,OK,73446-2201,OK-02,7,524210,Unanswered,Unknown/NotStated,3030,27270,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,30500.06,12/21/2020
9912647002,04/09/2020,0680,PPP,EVER SOMETHING EVENT STYLING LLC,2306 E ADMIRAL BLVD,TULSA,OK,74110-5213,04/22/2021,Paid in Full,24,100,30300,30300,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74110-5213,OK-01,4,453110,Unanswered,Unknown/NotStated,,30300,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,30588.69,03/23/2021
8876248505,03/10/2021,0680,PPS,CRAIG PETERS,400 Central Ave,Davidson,OK,73530,10/07/2021,Paid in Full,60,100,30295,30295,0,,58964,Cattlemens Bank,3421 N Main,ALTUS,OK,73521-9228,R,Y,Y,Existing or more than 2 years old,Davidson,TILLMAN,OK,73530,OK-04,3,112111,Unanswered,Unknown/NotStated,,30295,,,,,,Sole Proprietorship,58964,Cattlemens Bank,ALTUS,OK,Unanswered,Unanswered,,30456.57,09/28/2021
9281818309,01/30/2021,0680,PPS,CHARLES SANDERS HOMES INC.,107 S Ash Ave,Broken Arrow,OK,74012-4002,10/09/2021,Paid in Full,60,100,30295,30295,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,Broken Arrow,TULSA,OK,74012-4002,OK-01,5,236115,White,Not Hispanic or Latino,,30295,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,30492.54,10/04/2021
2044887110,04/10/2020,0680,PPP,"HOPERTUNITY, LLC",3000 WESTLAKE RD,OKLAHOMA CITY,OK,73165-7336,12/18/2021,Paid in Full,24,100,30291.4,30291.4,0,,103534,Oklahoma's Federal Credit Union,3001 N Lincoln Blvd,OKLAHOMA CITY,OK,73105-4209,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73165-7336,OK-04,6,611430,Unanswered,Unknown/NotStated,1291.4,27000,,2000,,,,Non-Profit Organization,103534,Oklahoma's Federal Credit Union,OKLAHOMA CITY,OK,Male Owned,Unanswered,Y,30486.8,02/12/2021
1477708306,01/17/2021,0680,PPS,SIMPLY FALAFEL LLC,343 S Blackwelder Ave,Edmond,OK,73034-5550,10/13/2021,Paid in Full,60,100,30289,30289,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,Y,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73034-5550,OK-05,8,722511,Asian,Not Hispanic or Latino,1,30286,,,,,,Sole Proprietorship,58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,30479.15,09/07/2021
4020548604,03/17/2021,0680,PPS,NANCO LLC,7500 Alameda Dr,Norman,OK,73026-3538,07/14/2021,Paid in Full,60,100,30287,30287,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,Y,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73026-3538,OK-04,9,445120,American Indian or Alaska Native,Unknown/NotStated,,30287,,,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Female Owned,Non-Veteran,,30369.15,06/28/2021
4029338509,02/25/2021,0680,PPP,SPEARHEAD LAND AND LIVESTOCK LLC,189397 N 2460 Rd,Grandfield,OK,73546-4603,04/30/2022,Paid in Full,60,100,30287,30287,0,,69074,"Legend Bank, National Association",101 W Tarrant,BOWIE,TX,76230-5029,R,N,N,Existing or more than 2 years old,Grandfield,TILLMAN,OK,73546-4603,OK-04,4,112111,Unanswered,Unknown/NotStated,1,30285,,,,,,Limited  Liability Company(LLC),69074,"Legend Bank, National Association",BOWIE,TX,Unanswered,Unanswered,,30475.45,10/12/2021
4594067104,04/13/2020,0680,PPP,YUKON FIRST CHURCH OF THE NAZARENE,525 E MAIN ST,YUKON,OK,73099-2244,12/08/2020,Paid in Full,24,100,30287,30287,0,,58768,First Bethany Bank & Trust,6500 NW 39th Expwy,BETHANY,OK,73008,U,Y,N,Existing or more than 2 years old,YUKON,CANADIAN,OK,73099-2244,OK-05,9,813110,Unanswered,Unknown/NotStated,5287,25000,,,,,,Non-Profit Organization,58768,First Bethany Bank & Trust,BETHANY,OK,Unanswered,Unanswered,Y,30469.56,11/25/2020
2765148401,02/04/2021,0680,PPS,OKLAHOMA CONCRETE LLC,5990 Callahan Way NE,Piedmont,OK,73078-8720,02/24/2022,Paid in Full,60,100,30285,30285,0,,58871,F & M Bank,17100 N May Ave,EDMOND,OK,73012-8919,U,N,N,Existing or more than 2 years old,Piedmont,CANADIAN,OK,73078-8720,OK-05,3,238910,Unanswered,Unknown/NotStated,,30283,,,,,,Subchapter S Corporation,58871,F & M Bank,EDMOND,OK,Unanswered,Unanswered,,30588.69,02/02/2022
5813887000,04/06/2020,0680,PPP,"ENID COUNSELING AND DIAGNOSTIC CENTER, INC",230 W MAPLE AVE,ENID,OK,73701-4012,03/17/2021,Paid in Full,24,100,30285,30285,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,Y,Y,Existing or more than 2 years old,ENID,GARFIELD,OK,73701-4012,OK-03,5,624110,White,Not Hispanic or Latino,,30285,,,,,,Corporation,58932,"Stride Bank, National Association",ENID,OK,Female Owned,Non-Veteran,,30530.65,02/02/2021
2114798306,01/20/2021,0680,PPS,K & S REPAIR INC.,218 N Hoy St,Buffalo,OK,73834,02/27/2021,Paid in Full,60,100,30284,30284,0,,58811,Oklahoma State Bank,122 S Hoy St,BUFFALO,OK,73834,R,N,N,Existing or more than 2 years old,Buffalo,HARPER,OK,73834,OK-03,6,811121,Unanswered,Unknown/NotStated,1,30283,,,,,,Corporation,58811,Oklahoma State Bank,BUFFALO,OK,Unanswered,Unanswered,,30434.58,07/20/2021
2362268408,02/03/2021,0680,PPS,LAMUNYON LAW FIRM IN,118 N Independence St,Enid,OK,73701-4001,03/18/2022,Paid in Full,60,100,30281.25,30281.25,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,Y,Y,Existing or more than 2 years old,Enid,GARFIELD,OK,73701-4001,OK-03,4,541110,Unanswered,Not Hispanic or Latino,1,30276.25,,,,,,Corporation,58932,"Stride Bank, National Association",ENID,OK,Male Owned,Non-Veteran,,30475.55,09/27/2021
5461787207,04/27/2020,0680,PPP,"ENID HEART CLINIC & PEDIATRICS, INC.",620 S. MADISON ST,ENID,OK,73701-7270,12/10/2020,Paid in Full,24,100,30280,30280,0,,58938,The Security National Bank of Enid,201 W Broadway,ENID,OK,73701-4017,U,N,N,Existing or more than 2 years old,ENID,GARFIELD,OK,73701-7270,OK-03,3,621111,Unanswered,Unknown/NotStated,,30280,,,,,,Corporation,58938,The Security National Bank of Enid,ENID,OK,Unanswered,Unanswered,,30443.18,11/12/2020
7739127202,04/28/2020,0680,PPP,BAYMONT BY WYNDHAM,4240 W I 40 SERVICE RD,OKLAHOMA CITY,OK,73108,03/23/2022,Paid in Full,24,100,30279,30279,0,Baymont by Wyndham aka Baymont Inn & Suites,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73108-1000,OK-03,9,721110,Unanswered,Unknown/NotStated,,30279,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,30743.55,11/17/2021
9152097108,04/15/2020,0680,PPP,"BAYOUTH INSURANCE AGENCY - SAPULPA, INC.",804 E TAFT AVE,SAPULPA,OK,74066-5762,06/17/2021,Paid in Full,24,100,30277.5,30277.5,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,R,Y,N,Existing or more than 2 years old,SAPULPA,CREEK,OK,74066-5762,OK-01,6,524210,Unanswered,Unknown/NotStated,3023,24182.5,3072,,,,,Corporation,59275,American Heritage Bank,SAPULPA,OK,Male Owned,Non-Veteran,,30603.5,05/20/2021
5858707105,04/14/2020,0680,PPP,"L.W. EVANS ENTERPRISES, INC.",823 W. 6TH AVE,STILLWATER,OK,74074-4562,04/16/2021,Paid in Full,24,100,30274.62,30274.63,0,Daylight Donut Shop,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,Y,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74074-4562,OK-03,12,722513,White,Not Hispanic or Latino,,30274.63,,,,,,Subchapter S Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Unanswered,,30547.1,03/05/2021
5484197210,04/27/2020,0680,PPP,"CHANCE PHYSICAL THERAPY AND FITNESS, PC",1301 SE LYNN LN,IDABEL,OK,74745-6845,03/11/2021,Paid in Full,24,100,30272.5,30272.5,0,,59013,The Idabel National Bank,1201 SE Washington St,IDABEL,OK,74745,R,N,N,Existing or more than 2 years old,IDABEL,MCCURTAIN,OK,74745-6845,OK-02,3,621340,Unanswered,Unknown/NotStated,3784.06,22704.38,3784.06,,,,,Subchapter S Corporation,59013,The Idabel National Bank,IDABEL,OK,Unanswered,Unanswered,,30522.97,02/24/2021
7868688601,03/24/2021,0680,PPS,KEOS AUTO REPAIR & LUBE LLC,6509 NW 36th St N/A,Bethany,OK,73008-3418,04/09/2021,Paid in Full,60,100,30271,30271,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Bethany,OKLAHOMA,OK,73008-3418,OK-05,1,811111,Unanswered,Unknown/NotStated,1,30268,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,30598.59,05/02/2022
1307168307,01/16/2021,0680,PPP,TERRY BECK,RR 1 Box 9,Goodwell,OK,73939-9707,07/08/2021,Paid in Full,60,100,30268,30268,0,,59325,Anchor D Bank,222 W Main St,TEXHOMA,OK,73949,R,N,N,Existing or more than 2 years old,Goodwell,TEXAS,OK,73939-9707,OK-03,4,112111,Unanswered,Unknown/NotStated,,30268,,,,,,Sole Proprietorship,59325,Anchor D Bank,TEXHOMA,OK,Unanswered,Unanswered,,30368.34,06/14/2021
4266518606,03/18/2021,0680,PPS,TERRY BECK,RR 1 Box 9,Goodwell,OK,73939-9707,09/15/2021,Paid in Full,60,100,30268,30268,0,,59325,Anchor D Bank,222 W Main St,TEXHOMA,OK,73949,R,N,N,Existing or more than 2 years old,Goodwell,TEXAS,OK,73939-9707,OK-03,4,112111,Unanswered,Unknown/NotStated,,30268,,,,,,Sole Proprietorship,59325,Anchor D Bank,TEXHOMA,OK,Unanswered,Unanswered,,30362.54,08/16/2021
8683607002,04/08/2020,0680,PPP,REBECCA SCOTT CANEY CREEK RESORT LLC,6967 MAGNOLIA DR,KINGSTON,OK,73439-6628,03/10/2021,Paid in Full,24,100,30267.65,30267.65,0,,58741,Citizens Bank and Trust Company of Ardmore,1100 N Commerce St,ARDMORE,OK,73401-3923,R,Y,N,Existing or more than 2 years old,KINGSTON,MARSHALL,OK,73439-6628,OK-02,7,713990,Unanswered,Unknown/NotStated,,30267.65,,,,,,Limited  Liability Company(LLC),58741,Citizens Bank and Trust Company of Ardmore,ARDMORE,OK,Unanswered,Unanswered,,30544.26,03/05/2021
4346338502,02/25/2021,0680,PPS,KENNETH ROSE,HC 2 Box 142,Keyes,OK,73947-9662,09/15/2021,Paid in Full,60,100,30265,30265,0,,58786,The First State Bank,20 SW Square,BOISE CITY,OK,73933,R,N,N,Existing or more than 2 years old,Keyes,CIMARRON,OK,73947-9662,OK-03,3,111140,White,Not Hispanic or Latino,1,30262,,,,,,Sole Proprietorship,58786,The First State Bank,BOISE CITY,OK,Male Owned,Unanswered,,30406.79,08/20/2021
9813257204,04/28/2020,0680,PPP,KENNETH A ROSE,HC 2 BOX 142,KEYES,OK,73947,12/05/2020,Paid in Full,24,100,30265,30265,0,,58786,The First State Bank,20 SW Square,BOISE CITY,OK,73933,R,N,N,Existing or more than 2 years old,KEYES,CIMARRON,OK,73947-0001,OK-03,3,111140,White,Not Hispanic or Latino,,30265,,,,,,Sole Proprietorship,58786,The First State Bank,BOISE CITY,OK,Male Owned,Unanswered,,30437.47,11/27/2020
9091128509,03/12/2021,0680,PPS,AARY'S AUTO INC,1032 S Wood Dr,Okmulgee,OK,74447-6030,10/07/2021,Paid in Full,60,100,30262,30262,0,,59201,Patrons Bank National Association,610 E 8th St,OKMULGEE,OK,74447-5505,R,Y,Y,Existing or more than 2 years old,Okmulgee,OKMULGEE,OK,74447-6030,OK-02,5,811121,White,Not Hispanic or Latino,1,30259,,,,,,Corporation,59201,Patrons Bank National Association,OKMULGEE,OK,Male Owned,Non-Veteran,,30426.76,09/29/2021
2122697304,04/29/2020,0680,PPP,"PEGGY DAVENPORT INSURANCE AGENCY, INC.",1209 W MAIN ST,DUNCAN,OK,73533-4565,02/24/2021,Paid in Full,24,100,30255,30255,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,R,Y,N,Existing or more than 2 years old,DUNCAN,STEPHENS,OK,73533-4565,OK-04,4,524210,Unanswered,Unknown/NotStated,,30255,,,,,,Subchapter S Corporation,58921,Liberty National Bank,LAWTON,OK,Unanswered,Unanswered,,30476.32,01/28/2021
8897507100,04/15/2020,0680,PPP,SCOTT SHARPENSTEEN,1610 Washington Dr,Miami,OK,74354-3931,11/14/2020,Paid in Full,24,100,30252.5,30252.5,0,,25698,American Bank of Baxter Springs,1201 Military Ave,BAXTER SPRINGS,KS,66713-2739,R,Y,N,Existing or more than 2 years old,Miami,OTTAWA,OK,74354-3931,OK-02,4,236116,Unanswered,Unknown/NotStated,,30252.5,,,,,,Sole Proprietorship,25698,American Bank of Baxter Springs,BAXTER SPRINGS,KS,Unanswered,Unanswered,,30388.64,10/08/2020
2132817209,04/15/2020,0680,PPP,IMPACT CONSTRUCTION GROUP LLC,929 NW 164TH ST,EDMOND,OK,73013-1002,07/10/2021,Paid in Full,24,100,30250.55,30250.55,0,,58879,Chickasaw Community Bank,7500 W Memorial Rd,Oklahoma City,OK,73142,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-1002,OK-05,3,236115,Unanswered,Unknown/NotStated,,30250.55,,,,,,Limited  Liability Company(LLC),58879,Chickasaw Community Bank,Oklahoma City,OK,Unanswered,Unanswered,,30549.69,04/15/2021
1525557308,04/28/2020,0680,PPP,KATS ICECREAM LLC,6808 South Memorial Drive,Tulsa,OK,74133,01/14/2022,Paid in Full,24,100,30250,30250,0,,103594,WeStreet FCU,9323 E 21st St,TULSA,OK,74129-1400,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74133-0007,OK-01,22,722513,Unanswered,Unknown/NotStated,,30250,,,,,,Limited  Liability Company(LLC),103594,WeStreet FCU,TULSA,OK,Male Owned,Unanswered,,30429.01,12/09/2020
4092097309,04/29/2020,0680,PPP,"SAMUEL CLAYTON TAYLOR MD, PLLC",4512 TUSCANY DR,NORMAN,OK,73072-3455,12/09/2020,Paid in Full,24,100,30250,30250,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73072-3455,OK-04,2,621111,Unanswered,Unknown/NotStated,,30250,,,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,30418.24,11/27/2020
8849057200,04/28/2020,0680,PPP,WILSON INSURANCE SOLUTIONS LLC,4500 S GARNETT RD STE 908,TULSA,OK,74146,07/22/2021,Paid in Full,24,100,30250,30250,0,,91916,Farmers Insurance Group FCU,2255 N Ontario St Ste 320,BURBANK,CA,90010-3807,U,Y,Y,New Business or 2 years or less,TULSA,TULSA,OK,74146-1200,OK-01,4,524210,Unanswered,Not Hispanic or Latino,,30250,,,,,,Limited  Liability Company(LLC),91916,Farmers Insurance Group FCU,BURBANK,CA,Male Owned,Veteran,,30557.47,05/06/2021
4726978410,02/06/2021,0680,PPS,YUTAKA SUSHI BUFFET INC,6560 E 51st St,Tulsa,OK,74145-7603,11/18/2021,Paid in Full,60,100,30247,30247,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74145-7603,OK-01,7,722514,Asian,Not Hispanic or Latino,1,30244,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,30436.38,09/28/2021
8824427306,05/01/2020,0680,PPP,COWAN RANCH INC,PO Box 2492,ARDMORE,OK,73402,11/25/2021,Paid in Full,24,100,30247,30247,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,N,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73402-0001,OK-04,4,112111,Unanswered,Unknown/NotStated,3024.7,27222.3,,,,,,Subchapter S Corporation,58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Unanswered,Unanswered,,30690.35,10/19/2021
4803708404,02/06/2021,0680,PPS,FUYI LLC,1629 E US Highway 66 Ste A,El Reno,OK,73036-5712,10/09/2021,Paid in Full,60,100,30243,30243,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,El Reno,CANADIAN,OK,73036-5712,OK-03,8,722513,Asian,Not Hispanic or Latino,1,30241,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,30414.52,09/08/2021
1276888307,01/16/2021,0680,PPS,HARRIS ELLIS EQUIPMENT CO.,26 NE 26th St,Oklahoma City,OK,73105-2703,12/04/2021,Paid in Full,60,100,30240.6,30240.6,0,,469515,Great Nations Bank,2200 E Alameda St,NORMAN,OK,73071-2417,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73105-2703,OK-05,3,441310,American Indian or Alaska Native,Not Hispanic or Latino,1,30238.6,,,,,,Subchapter S Corporation,469515,Great Nations Bank,NORMAN,OK,Male Owned,Non-Veteran,,30473.41,11/03/2021
1677207405,05/04/2020,0680,PPP,T H DUTTON REMODELING SERVICES,6608 E 88TH PL,TULSA,OK,74133-5038,04/16/2021,Paid in Full,24,100,30240,30240,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74133-5038,OK-01,6,236118,White,Not Hispanic or Latino,,30240,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,30495.18,03/10/2021
1986858706,03/27/2021,0680,PPS,JIMMY GARRETT,3605 W Boston Pl,Broken Arrow,OK,74012-9462,04/19/2022,Paid in Full,60,100,30240,30240,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,Broken Arrow,TULSA,OK,74012-9462,OK-01,1,722320,Unanswered,Unknown/NotStated,,30240,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,30536.6,03/24/2022
6463347409,05/14/2020,0680,PPP,LARRY'S BODY SHOP,467699 US 64,SALLISAW,OK,74955-0001,01/13/2021,Paid in Full,24,100,30240,30240,0,,59271,Firstar Bank,1720 E Cherokee,SALLISAW,OK,74955-5430,R,N,N,Existing or more than 2 years old,SALLISAW,SEQUOYAH,OK,74955-0001,OK-02,5,811121,Unanswered,Not Hispanic or Latino,,30240,,,,,,Sole Proprietorship,59271,Firstar Bank,SALLISAW,OK,Male Owned,Unanswered,,30419.76,12/16/2020
6986927100,04/14/2020,0680,PPP,"CURB APPEAL DESIGN/BUILD AND EXTERIOR DECORATING, LLC",62850 E 310 Road,GROVE,OK,74344,01/22/2021,Paid in Full,24,100,30240,30240,0,,434578,Bank of Grand Lake,201 E 18th St,GROVE,OK,74344-3242,R,Y,N,Existing or more than 2 years old,GROVE,DELAWARE,OK,74344-0001,OK-02,4,236115,Unanswered,Unknown/NotStated,,30240,,,,,,Limited  Liability Company(LLC),434578,Bank of Grand Lake,GROVE,OK,Unanswered,Unanswered,,30445.8,12/17/2020
2806168404,02/04/2021,0680,PPP,KENNETH ACKLEY,4345 W 59th St,Tulsa,OK,74107-9218,05/14/2022,Paid in Full,60,100,30235,30235,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74107-9218,OK-01,7,236118,Unanswered,Unknown/NotStated,,30235,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,30607.9,04/26/2022
4397597307,04/29/2020,0680,PPP,TOWANDA MALLORY,818 12TH ST,ALVA,OK,73717-2508,04/13/2022,Paid in Full,24,100,30225,30225,0,,58723,"BancCentral, National Association",604 Flynn St,ALVA,OK,73717-2242,R,N,N,Existing or more than 2 years old,ALVA,WOODS,OK,73717-2508,OK-03,6,111140,Unanswered,Not Hispanic or Latino,,30225,,,,,,Sole Proprietorship,58723,"BancCentral, National Association",ALVA,OK,Female Owned,Unanswered,,30632.2,09/07/2021
1460468310,01/17/2021,0680,PPS,SPRINGER PETROLEUM INC,11519 OK 53 E,Springer,OK,73458,03/16/2022,Paid in Full,60,100,30215,30215,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,Y,N,Existing or more than 2 years old,Springer,CARTER,OK,73458,OK-04,6,447110,Unanswered,Unknown/NotStated,1,30213,,,,,,Subchapter S Corporation,58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Unanswered,Unanswered,,30526.26,02/02/2022
