loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2123567204,04/15/2020,0593,PPP,THOMAS J GLANCEY INSURANCE AGENCY,5900 VENTURE DR,DUBLIN,OH,43017-6144,06/10/2021,Paid in Full,24,100,38600,38600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43017-6144,OH-15,3,524210,Unanswered,Unknown/NotStated,,38600,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,36320.27,05/18/2021
2149307401,05/05/2020,0593,PPP,GOOD LIFE MINISTRIES,5890 LAFAYETTE PLAIN CITY RD,LONDON,OH,43140-8843,05/21/2021,Paid in Full,24,100,38600,38600,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,LONDON,MADISON,OH,43140-8843,OH-15,9,813110,Unanswered,Unknown/NotStated,,38600,,,,,,Non-Profit Organization,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,Y,38849.58,12/31/2020
2340477208,04/16/2020,0593,PPP,VAPOR STATION COLUMBUS,144 N HAMILTON ROAD,GAHANNA,OH,43230,06/12/2021,Paid in Full,24,100,38600,38600,0,,507815,"Centerstone SBA Lending, Inc.",700 S Flower Street Suite 850,LOS ANGELES,CA,90017,U,N,N,Existing or more than 2 years old,GAHANNA,FRANKLIN,OH,43230-0001,OH-03,11,453991,White,Not Hispanic or Latino,7578,29798,,1224,,,,Corporation,507815,"Centerstone SBA Lending, Inc.",LOS ANGELES,CA,Female Owned,Non-Veteran,,38982.83,05/06/2021
2529487106,04/10/2020,0593,PPP,PKFS LLC,423 READING RD,MASON,OH,45040-1513,02/20/2021,Paid in Full,24,100,38600,38600,0,,27542,Republic Bank & Trust Company,601 W Market St Republic Corporate Center,LOUISVILLE,KY,40202,U,N,N,Existing or more than 2 years old,MASON,WARREN,OH,45040-1513,OH-01,9,812910,Unanswered,Unknown/NotStated,,38600,,,,,,Corporation,27542,Republic Bank & Trust Company,LOUISVILLE,KY,Male Owned,Unanswered,,38888.43,01/08/2021
2593658306,01/21/2021,0593,PPS,VAPOR STATION COLUMBUS,144 N Hamilton Rd,Gahanna,OH,43230-2600,08/11/2021,Paid in Full,60,100,38600,38600,0,,507815,"Centerstone SBA Lending, Inc.",700 S Flower Street Suite 850,LOS ANGELES,CA,90017,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-2600,OH-03,11,453991,White,Not Hispanic or Latino,,38600,,,,,,Corporation,507815,"Centerstone SBA Lending, Inc.",LOS ANGELES,CA,Female Owned,Non-Veteran,,38758.63,07/02/2021
2621207302,04/29/2020,0549,PPP,PHOENIX SCRAP METALS LLC,813 UNIVERSITY BLVD,STEUBENVILLE,OH,43952-1703,07/14/2021,Paid in Full,24,100,38600,38600,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,R,Y,Y,Existing or more than 2 years old,STEUBENVILLE,JEFFERSON,OH,43952-1703,OH-06,6,561499,Unanswered,Unknown/NotStated,,38600,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,39028.89,06/14/2021
2821267107,04/11/2020,0593,PPP,BROADWAY BOUND DANCE CENTRE,6701 Bevelhymer Rd,NEW ALBANY,OH,43054-6016,01/21/2021,Paid in Full,24,100,38600,38600,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,New Business or 2 years or less,NEW ALBANY,FRANKLIN,OH,43054-6016,OH-03,3,611610,Unanswered,Unknown/NotStated,1930,32810,,3860,,,,Partnership,57467,Heartland Bank,WHITEHALL,OH,Female Owned,Unanswered,,38864.38,12/23/2020
2975817109,04/11/2020,0549,PPP,"NORTH PEAK INVESTMENTS, LLC",2437 PEMBERTON DR,TOLEDO,OH,43606-3176,01/13/2021,Paid in Full,24,100,38600,38600,0,Pure Barre,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43606-3176,OH-09,4,713940,Unanswered,Unknown/NotStated,1930,32810,965,,,2895,,Subchapter S Corporation,256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,38845.35,12/09/2020
3031287102,04/11/2020,0593,PPP,TENCZA EYE ASSOCIATES,78 Mill St,COLUMBUS,OH,43230-3012,09/28/2021,Paid in Full,24,100,32300,38600,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43230-3012,OH-03,6,621320,White,Not Hispanic or Latino,,38600,,,,,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,39111.85,08/16/2021
3435969006,05/18/2021,0549,PPS,LABABIDI INC.,2215 E Waterloo Rd Ste 313,Akron,OH,44312-3856,01/20/2022,Paid in Full,60,100,38600,38600,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44312-3856,OH-13,93,531312,White,Unknown/NotStated,1,38597,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,38827.37,12/23/2021
3521427306,04/29/2020,0593,PPP,GDSC LLC,6334 Huntley Road,Columbus,OH,43229,04/20/2021,Paid in Full,24,100,38600,38600,0,,102804,CME FCU,"150 E Mound St, Ste 100",COLUMBUS,OH,43215-7428,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-0001,OH-03,3,323111,White,Not Hispanic or Latino,,38600,,,,,,Limited  Liability Company(LLC),102804,CME FCU,COLUMBUS,OH,Male Owned,Unanswered,,38915.23,03/11/2021
3748897704,05/01/2020,0593,PPP,"PENSION ADMINISTRATION &AMP; CONSULTING SERVICES, INC.",7723 Tylers Place Blvd,West Chester,OH,45069,03/19/2021,Paid in Full,24,100,38600,38600,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,West Chester,BUTLER,OH,45069-0001,OH-08,3,541611,White,Unknown/NotStated,,38600,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,38905.63,02/22/2021
3847797105,04/12/2020,0549,PPP,MICHAEL T CILETTI MD INC,425 ROBBINS AVE,NILES,OH,44446-2409,01/20/2021,Paid in Full,24,100,38600,38600,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,NILES,TRUMBULL,OH,44446-2409,OH-14,3,621111,Unanswered,Unknown/NotStated,,38600,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,38859.48,12/15/2020
3923567109,04/12/2020,0593,PPP,TRISCAPE LANDSCAPING LLC,4100 KELLOGG AVE,CINCINNATI,OH,45226-1535,01/22/2022,Paid in Full,24,100,38600,38600,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45226-1535,OH-01,5,541320,Unanswered,Unknown/NotStated,,38600,,,,,,Corporation,27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Male Owned,Unanswered,,39019.84,05/18/2021
3940858307,01/22/2021,0593,PPS,MIH HOLDINGS LLC,240 College St,Cleves,OH,45002-1335,10/07/2021,Paid in Full,60,100,38600,38600,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Cleves,HAMILTON,OH,45002-1335,OH-08,11,531120,Unanswered,Unknown/NotStated,1,38596,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,38830.54,09/01/2021
4625207200,04/27/2020,0549,PPP,SUPERIOR HOSPITALITY LLC,5425 Clarkins Drive,Youngstown,OH,44515,03/19/2021,Paid in Full,24,100,38600,38600,0,Comfort Inn by Choice Hotels/Comfort Inn & Suites by Choice Hotels,112407,Enterprise Bank & Trust,150 N Meramec Ave,CLAYTON,MO,63105-3779,U,N,N,New Business or 2 years or less,Youngstown,MAHONING,OH,44515-0001,OH-06,15,721110,Asian,Not Hispanic or Latino,,38600,,,,,,Limited  Liability Company(LLC),328021,Enterprise Bank & Trust,SAN DIEGO,CA,Female Owned,Non-Veteran,,38901.29,02/16/2021
4767767003,04/04/2020,0549,PPP,TIM IMMEL CONSTRUCTION,8961 Golfcourse Rd,SUGARCREEK,OH,44681,01/07/2021,Paid in Full,24,100,38600,38600,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,SUGARCREEK,TUSCARAWAS,OH,44681-0001,OH-12,3,236115,White,Not Hispanic or Latino,,38600,,,,,,Corporation,83048,First Federal Community Bank National Association,Dover,OH,Female Owned,Non-Veteran,,38875.56,12/28/2020
4863427104,04/13/2020,0549,PPP,BLANK HEATING CO INC,3943 AUSTINBURG ROAD,ASHTABULA,OH,44004-9384,11/17/2021,Paid in Full,24,100,38600,38600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,ASHTABULA,ASHTABULA,OH,44004-9384,OH-14,2,238220,White,Not Hispanic or Latino,,38600,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,38914.09,02/19/2021
5052887909,06/15/2020,0593,PPP,GIGGLES  WIGGLES INC,1207 Dogwood Ridge,Wheelersburg,OH,45694,06/24/2021,Paid in Full,60,100,38600,38600,0,,72251,Cache Valley Bank,101 N Main St,LOGAN,UT,84321-4525,R,N,N,New Business or 2 years or less,Wheelersburg,SCIOTO,OH,45694-0001,OH-02,12,624410,Unanswered,Not Hispanic or Latino,,38600,,,,,,Subchapter S Corporation,72251,Cache Valley Bank,LOGAN,UT,Male Owned,Non-Veteran,,38952.76,05/27/2021
5774297203,04/27/2020,0549,PPP,"SULLY'S 4 BOYS, LLC",7901 Cleveland Ave. N.W.,North Canton,OH,44720-8386,08/14/2021,Paid in Full,24,100,38600,38600,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44720-8386,OH-13,11,722410,White,Not Hispanic or Latino,,38600,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,35698.35,06/04/2021
5955807200,04/27/2020,0549,PPP,"BINYON PROPERTIES, LTD",29325 chagrin Blvd suite 100,Pepper Pike,OH,44122,03/16/2021,Paid in Full,24,100,38600,38600,0,,49887,Flagstar Bank National Association,102 Duffy Ave,HICKSVILLE,NY,11801-3630,U,N,N,Existing or more than 2 years old,Pepper Pike,CUYAHOGA,OH,44122-0001,OH-11,6,531311,Unanswered,Unknown/NotStated,,38600,,,,,,Limited  Liability Company(LLC),49887,Flagstar Bank National Association,HICKSVILLE,NY,Unanswered,Unanswered,,38907.73,02/19/2021
6156807100,04/14/2020,0549,PPP,RIETH PLUMBING LLC,32919 Titus Hill Ln,Avon Lake,OH,44012-2372,07/07/2021,Paid in Full,24,100,38600,38600,0,,188901,The Bancorp Bank National Association,345 N Reid Place,Sioux Falls,SD,57103,U,N,N,Existing or more than 2 years old,Avon Lake,LORAIN,OH,44012-2372,OH-05,3,238220,White,Not Hispanic or Latino,,38600,,,,,,Limited  Liability Company(LLC),188901,The Bancorp Bank National Association,Sioux Falls,SD,Male Owned,Non-Veteran,,39028.89,06/02/2021
6220497109,04/14/2020,0549,PPP,"INTEGRATED DESIGN ENGINEERING AND ANALYSIS SERVICES, INC.",9107 Pleasantwood Ave NW,NORTH CANTON,OH,44720,11/17/2021,Paid in Full,24,100,38600,38600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-0101,OH-13,3,541330,White,Not Hispanic or Latino,,38600,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,38970.14,04/12/2021
6320097006,04/06/2020,0593,PPP,BLUFFTON SOUTHGATE LANES,9700 Dixie Highway,BLUFFTON,OH,45817-8505,02/19/2021,Paid in Full,24,100,38600,38600,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,U,N,N,Existing or more than 2 years old,BLUFFTON,ALLEN,OH,45817-8505,OH-04,20,713950,Unanswered,Unknown/NotStated,,38600,,,,,,Corporation,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Unanswered,,38885.21,01/07/2021
6467897102,04/14/2020,0549,PPP,"HOPKINS ENTERPRISES, LLC",1771 HUNTERS POINT LN,WESTLAKE,OH,44145,04/21/2021,Paid in Full,24,100,38600,38600,0,Zoup!,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-0001,OH-07,11,722511,White,Not Hispanic or Latino,,38600,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,38948.99,03/18/2021
6596667208,04/28/2020,0549,PPP,"T.E. PRICE, INC.",9758 Reynolds Rd.,Wayne,OH,43466-9732,05/08/2021,Paid in Full,24,100,38600,38600,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Wayne,WOOD,OH,43466-9732,OH-05,6,238910,Unanswered,Unknown/NotStated,,38600,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,38972.06,04/21/2021
6637537310,04/30/2020,0549,PPP,"KEVIN J. KENNEY & ASSOCIATES, LTD.","6711 Monroe St. Bldg IV, Suite C",SYLVANIA,OH,43560,02/24/2021,Paid in Full,24,100,38600,38600,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,U,N,N,Existing or more than 2 years old,SYLVANIA,LUCAS,OH,43560-0001,OH-09,3,541110,Unanswered,Unknown/NotStated,,38600,,,,,,Limited  Liability Company(LLC),57477,The State Bank and Trust Company,DEFIANCE,OH,Unanswered,Unanswered,,38894.86,02/11/2021
6684867710,05/01/2020,0549,PPP,CHAGRIN MEDICAL CENTER INC,21625 CHAGRIN BLVD,BEACHWOOD,OH,44122,07/13/2021,Paid in Full,24,100,38600,38600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,BEACHWOOD,CUYAHOGA,OH,44122-0001,OH-11,8,621340,Unanswered,Unknown/NotStated,,38600,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,39025.67,06/10/2021
6717057700,05/01/2020,0593,PPP,BEECHMONT DENTAL DR PATEL INC,7801 BEECHMONT AVE,CINCINNATI,OH,45255-4229,06/10/2021,Paid in Full,24,100,38600,38600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45255-4229,OH-01,4,621210,Unanswered,Unknown/NotStated,,38600,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,38984.93,05/06/2021
6793897707,05/01/2020,0593,PPP,BMI ENTERPRISES LLC,1524 West Fifth Avenue,Grandview,OH,43212,04/10/2021,Paid in Full,24,100,38600,38600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,Grandview,FRANKLIN,OH,43212-0001,OH-03,3,561499,Unanswered,Unknown/NotStated,,38600,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,38930.24,03/11/2021
6799467708,05/01/2020,0593,PPP,INVESTMENT REALTY ADVISORS LLC,617 MCCORKLE BLVD,WESTERVILLE,OH,43086,09/14/2021,Paid in Full,24,100,38600,38600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WESTERVILLE,FRANKLIN,OH,43086-0001,OH-03,6,531210,Unanswered,Unknown/NotStated,,38600,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,39102.87,08/18/2021
6823307010,04/07/2020,0593,PPP,"PAWPURRS, INC.",27 N. COURT ST,ATHENS,OH,45701-2420,06/23/2021,Paid in Full,24,100,38600,38600,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,ATHENS,ATHENS,OH,45701-2420,OH-12,16,722410,Unanswered,Unknown/NotStated,,28950,,9650,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,39011.73,05/18/2021
6909887108,04/14/2020,0593,PPP,"BRK RESTAURANT GROUP 3, LLC",2497 E. Main St,COLUMBUS,OH,43209,11/17/2021,Paid in Full,24,100,38600,38600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43209-0001,OH-03,17,722513,White,Not Hispanic or Latino,38600,,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,37345.72,05/03/2021
6925597703,05/01/2020,0593,PPP,FULFILLMENT SERVICES OF MARIEMONT,5801 MARIEMONT AVE,CINCINNATI,OH,45227-4200,06/10/2021,Paid in Full,24,100,38600,38600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45227-4200,OH-01,5,,Unanswered,Unknown/NotStated,,38600,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,,
6925797704,05/01/2020,0549,PPP,HYPER DO INC,117 HOLLYWOOD BLVD,STEUBENVILLE,OH,43952-1244,,Exemption 4,59,100,38600,38600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,STEUBENVILLE,JEFFERSON,OH,43952-1244,OH-06,9,621111,Unanswered,Unknown/NotStated,,38600,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,28309.79,04/07/2023
6978797109,04/14/2020,0549,PPP,"TOWN & COUNTRY VETERINARY ASSOCIATES, INC",2912 PARKMAN RD,WARREN,OH,44485-1640,02/09/2021,Paid in Full,24,100,38600,38600,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44485-1640,OH-14,9,541940,Unanswered,Unknown/NotStated,,38600,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,38900.22,01/26/2021
7068918001,06/30/2020,0549,PPP,MILKS ENTERPRISES LLC,1561 Cooper Foster Park Road,Amherst,OH,44001-1203,02/18/2022,Paid in Full,60,100,38600,38600,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Amherst,LORAIN,OH,44001-1203,OH-05,4,444210,Unanswered,Unknown/NotStated,,38600,,,,,,Limited  Liability Company(LLC),29599,Northeast Bank,LEWISTON,ME,Unanswered,Unanswered,,38784.01,12/31/2020
7221937106,04/14/2020,0549,PPP,"YODERS LAND FORMING, LLC",5326 BAYARD ST,HOMEWORTH,OH,44634-9753,02/12/2021,Paid in Full,24,100,38600,38600,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,N,N,Existing or more than 2 years old,HOMEWORTH,COLUMBIANA,OH,44634-9753,OH-06,4,238190,White,Not Hispanic or Latino,,38600,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,38880.92,01/12/2021
7295718305,01/28/2021,0549,PPS,T E PRICE INC,9758 Reynolds Rd,Wayne,OH,43466-9732,12/14/2021,Paid in Full,60,100,38600,38600,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Wayne,WOOD,OH,43466-9732,OH-05,6,484110,Unanswered,Unknown/NotStated,,38600,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,38892.72,11/02/2021
7434877105,04/14/2020,0593,PPP,"METRO FLEX, INC.",3304 ENCRETE LN,MORAINE,OH,45439-1944,01/21/2021,Paid in Full,24,100,38600,38600,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,Y,Y,Existing or more than 2 years old,MORAINE,MONTGOMERY,OH,45439-1944,OH-10,6,332313,Unanswered,Unknown/NotStated,6200,27500,,4900,,,,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,38861.62,12/16/2020
7690577707,05/01/2020,0549,PPP,REID CASKET CO,3240 MONROE ST,TOLEDO,OH,43606-4519,08/11/2021,Paid in Full,24,100,38600,38600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,TOLEDO,LUCAS,OH,43606-4519,OH-09,6,423850,Unanswered,Unknown/NotStated,,38600,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,39078.21,07/29/2021
7776307000,04/08/2020,0593,PPP,J BAR ATHENS LLC,41 N COURT ST,ATHENS,OH,45701-2420,11/10/2021,Paid in Full,24,100,38600,38600,0,,53270,The Hocking Valley Bank,7 W Stimson Ave,ATHENS,OH,45701-2649,R,Y,N,Existing or more than 2 years old,ATHENS,ATHENS,OH,45701-2420,OH-12,6,722410,Unanswered,Not Hispanic or Latino,1000,28950,,8650,,,,Limited  Liability Company(LLC),53270,The Hocking Valley Bank,ATHENS,OH,Male Owned,Unanswered,,38905.58,01/26/2021
7794677707,05/01/2020,0593,PPP,PATRICK GRIFFIN,2495 COMMONS BLVD,BEAVERCREEK,OH,45431-3814,05/13/2021,Paid in Full,24,100,38600,38600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,BEAVERCREEK,GREENE,OH,45431-3814,OH-10,13,561491,White,Not Hispanic or Latino,,38600,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,38957.05,04/08/2021
8178477010,04/08/2020,0593,PPP,"CJ'S CANINE COUNTRY CLUB, LLC",609 E Bigelow Ave,FINDLAY,OH,45840-4252,08/17/2021,Paid in Full,24,100,38600,38600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,New Business or 2 years or less,FINDLAY,HANCOCK,OH,45840-4252,OH-05,17,713910,White,Not Hispanic or Latino,,38600,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,39028.3,06/04/2021
8293157101,04/15/2020,0549,PPP,TOLEDO GAME ROOM,3001 West Sylvania Ave.,Toledo,OH,43613,06/22/2021,Paid in Full,24,100,46900,38600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43613-0001,OH-09,5,453998,Unanswered,Not Hispanic or Latino,,38600,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,39011.38,05/17/2021
8360247105,04/15/2020,0549,PPP,UNIVERSAL INSURANCE CO INC,8015 Bertha Ave,Parma,OH,44129,02/20/2021,Paid in Full,24,100,38600,38600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Parma,CUYAHOGA,OH,44129-0001,OH-07,5,524210,Unanswered,Unknown/NotStated,,38600,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,38882.36,01/19/2021
8360417108,04/15/2020,0549,PPP,"BEAR KEEPER MANAGEMENT, LLC",3830 Starrs Centre Dr 1,Canfield,OH,44406,06/19/2021,Paid in Full,24,100,38600,38600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Canfield,MAHONING,OH,44406-0001,OH-06,5,722513,Unanswered,Unknown/NotStated,,38600,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,38994.46,05/10/2021
8545897108,04/15/2020,0593,PPP,HELMAN & FENDER ENTERPRISES LLC,6031 SAINT JOSEPH RD,NEWARK,OH,43055,08/17/2021,Paid in Full,24,100,38600,38600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,New Business or 2 years or less,NEWARK,LICKING,OH,43055-0001,OH-12,5,561740,White,Not Hispanic or Latino,,38600,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,39020.9,05/27/2021
8725457102,04/15/2020,0593,PPP,GESSEL & ASSOCIATES INSURANCE AGENCY LLC,25 W 5TH ST STE N,LONDON,OH,43140-2032,04/22/2021,Paid in Full,24,100,38600,38600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,Y,Existing or more than 2 years old,LONDON,MADISON,OH,43140-2032,OH-15,4,524210,White,Not Hispanic or Latino,,38600,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,38939.47,03/16/2021
