loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3588618501,02/24/2021,0549,PPS,NELLA ENTERPRISES INC.,8367 State Route 43,Streetsboro,OH,44241-5860,10/21/2021,Paid in Full,60,100,46700,46700,0,,86390,Hometown Bank,142 N Water St,KENT,OH,44240-2419,R,N,N,Existing or more than 2 years old,Streetsboro,PORTAGE,OH,44241-5860,OH-14,5,484110,Unanswered,Unknown/NotStated,,46700,,,,,,Corporation,86390,Hometown Bank,KENT,OH,Unanswered,Unanswered,,46973.71,09/29/2021
3805958310,01/22/2021,0593,PPS,GRIFFITH ROOFING & REMODELING  INC,3964 Jessup Rd,Cincinnati,OH,45247-6038,07/21/2021,Paid in Full,60,100,46700,46700,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45247-6038,OH-08,5,423330,Unanswered,Unknown/NotStated,1,46698,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,46876.42,06/15/2021
3878448300,01/22/2021,0549,PPS,MDO OF AKRON LLC,2215 E Waterloo Rd,Akron,OH,44312-3814,09/29/2021,Paid in Full,60,100,46700,46700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44312-3814,OH-13,16,611511,Unanswered,Unknown/NotStated,,46700,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,46959.73,08/20/2021
4856647102,04/13/2020,0593,PPP,HOLMES MANAGEMENT LLC,3902 BROADWAY,GROVE CITY,OH,43123-2207,11/17/2021,Paid in Full,24,100,46700,46700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,GROVE CITY,FRANKLIN,OH,43123-2207,OH-15,4,541611,White,Not Hispanic or Latino,,46700,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,47060.81,02/11/2021
4880307105,04/13/2020,0549,PPP,ROBERTSON CONCRETE LLC,5652 Swamp St. NE,HARTVILLE,OH,44632-9330,11/17/2021,Paid in Full,24,100,46700,46700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,HARTVILLE,STARK,OH,44632-9330,OH-06,4,327390,White,Not Hispanic or Latino,,46700,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,47076.16,02/17/2021
4948157105,04/13/2020,0593,PPP,"PMC OF PORTSMOUTH, OHIO, INC.",5100 OLD SCIOTO TRL,PORTSMOUTH,OH,45662-6470,04/21/2021,Paid in Full,24,100,46700,46700,0,Quality Inn by Choice Hotels /Quality Inn & Suites by Choice Hotels,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,Y,N,Existing or more than 2 years old,PORTSMOUTH,SCIOTO,OH,45662-6470,OH-02,14,721110,Unanswered,Not Hispanic or Latino,2000,35100,9600,,,,,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,47155.32,04/02/2021
4979857106,04/13/2020,0549,PPP,COMMODORE CONSTRUCTION COMPANY,6722 COMMODORE DR,WALBRIDGE,OH,43465-9627,01/21/2021,Paid in Full,24,100,46700,46700,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,WALBRIDGE,WOOD,OH,43465-9627,OH-09,2,236210,Unanswered,Unknown/NotStated,3000,30400,,9900,,3400,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,47047.66,01/08/2021
5030627203,04/27/2020,0593,PPP,BLAGOIS INTERNATIONAL CAR SERVICE INC,3816 E Livingston Ave,Columbus,OH,43227-2360,07/08/2021,Paid in Full,24,100,46700,46700,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43227-2360,OH-03,5,811118,Unanswered,Not Hispanic or Latino,,46700,,,,,,Corporation,102811,Telhio Credit Union Inc,COLUMBUS,OH,Male Owned,Non-Veteran,,45312.71,06/22/2021
5694527309,04/30/2020,0549,PPP,FAMILY CHIROPRACTIC,404 bacon road,painesville,OH,44077,06/19/2021,Paid in Full,24,100,46700,46700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,painesville,LAKE,OH,44077-0001,OH-14,2,621310,Unanswered,Unknown/NotStated,,46700,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,47174.68,05/13/2021
6523647103,04/14/2020,0593,PPP,"OSCAR'S SPORTS BAR & GRILL, LLC",320 N DIXIE DR,VANDALIA,OH,45377-2008,03/09/2021,Paid in Full,24,100,46700,46700,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,U,N,N,Existing or more than 2 years old,VANDALIA,MONTGOMERY,OH,45377-2008,OH-10,18,722511,Unanswered,Unknown/NotStated,,46700,,,,,,Limited  Liability Company(LLC),57861,Minster Bank,MINSTER,OH,Female Owned,Non-Veteran,,47016.65,02/16/2021
6606477106,04/14/2020,0549,PPP,PAINESVILLE CHURCH OF THE BRETHREN,10410 Buckeye Rd,PAINESVILLE,OH,44077,05/22/2021,Paid in Full,24,100,46700,46700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,PAINESVILLE,LAKE,OH,44077-0001,OH-14,8,813110,White,Not Hispanic or Latino,,46700,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,42190.19,04/27/2021
6675637709,05/01/2020,0593,PPP,DAE DESIGN,124 E 3RD ST,DAYTON,OH,45402,10/07/2021,Paid in Full,24,100,46700,46700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Unanswered,DAYTON,MONTGOMERY,OH,45402-0001,OH-10,6,541990,Unanswered,Unknown/NotStated,,46700,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,46086.41,09/16/2021
6903987004,04/07/2020,0593,PPP,"MILLER, WALKER & BRUSH, LLP",2233 MIAMISBURG CENTERVILLE RD,DAYTON,OH,45459-3816,04/20/2021,Paid in Full,24,100,46700,46700,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45459-3816,OH-10,5,541110,White,Not Hispanic or Latino,,35025,,11675,,,,Limited Liability Partnership,57732,Peoples Bank,MARIETTA,OH,Male Owned,Unanswered,,47109.92,03/10/2021
7398187700,05/01/2020,0549,PPP,PALOS CHUDY CO LIMITED,27865 CLEMENS RD,WESTLAKE,OH,44145,05/13/2021,Paid in Full,24,100,46700,46700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WESTLAKE,CUYAHOGA,OH,44145-0001,OH-07,4,524210,Unanswered,Unknown/NotStated,,46700,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,47152.73,04/23/2021
7612267103,04/14/2020,0549,PPP,BAINBRIDGE FOOD SERVICE,8233 EAST WASHINGTON STREET,CHAGRIN FALLS,OH,44023-4582,10/22/2021,Paid in Full,24,100,46700,46700,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,R,N,N,Existing or more than 2 years old,CHAGRIN FALLS,GEAUGA,OH,44023-4582,OH-14,5,722511,Unanswered,Unknown/NotStated,,46700,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,47358.99,09/22/2021
7613607710,05/01/2020,0593,PPP,SHUKR EXPRESS LLC,8050 BECKETT CENTER DR,WEST CHESTER,OH,45069,07/08/2023,Charged Off,19,100,46700,46700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WEST CHESTER,BUTLER,OH,45069-0001,OH-08,15,999990,Unanswered,Unknown/NotStated,,46700,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,10872.05,09/02/2021
7641437203,04/28/2020,0549,PPP,"TIMOTHY A. ANDREWS CO., O.D.",1 MEMORY LN,GARRETTSVILLE,OH,44231-9443,05/12/2021,Paid in Full,24,100,46700,46700,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,GARRETTSVILLE,PORTAGE,OH,44231-9443,OH-14,6,621320,White,Not Hispanic or Latino,,46700,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,47138.85,04/09/2021
7695167701,05/01/2020,0549,PPP,CENTRAL BEHAVIORAL HEALTHCARE INC,5965 RENAISSANCE PL,TOLEDO,OH,43623-4728,09/14/2021,Paid in Full,24,100,46700,46700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,TOLEDO,LUCAS,OH,43623-4728,OH-09,3,621330,Unanswered,Unknown/NotStated,,46700,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,42311.24,08/12/2021
7779457702,05/01/2020,0593,PPP,OBRIEN ORTHODONTICS LLC,16 W WENGER RD,ENGLEWOOD,OH,45322-2724,07/10/2021,Paid in Full,24,100,46700,46700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,ENGLEWOOD,MONTGOMERY,OH,45322-2724,OH-10,5,,Unanswered,Unknown/NotStated,,46700,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,47235.75,06/24/2021
8012227005,04/08/2020,0593,PPP,MILLER FUNERAL HOMES LLC,639 Main St,COSHOCTON,OH,43812-1614,02/24/2021,Paid in Full,24,100,46700,46700,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,COSHOCTON,COSHOCTON,OH,43812-1614,OH-12,5,812210,White,Not Hispanic or Latino,,37600,,9100,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,47028.2,12/31/2020
8295377101,04/15/2020,0549,PPP,"UNITED FLORAL SUPPLY, INC.",4120 Shuffel St NW,North Canton,OH,44720,02/20/2021,Paid in Full,24,100,46700,46700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44720-0101,OH-13,5,424930,Unanswered,Unknown/NotStated,,46700,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,47027.54,01/11/2021
8306237003,04/08/2020,0549,PPP,LIFE CHAPEL,30470 LEMOYNE RD,WALBRIDGE,OH,43465-9602,04/30/2021,Paid in Full,24,100,46700,46700,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,N,N,Existing or more than 2 years old,WALBRIDGE,WOOD,OH,43465-9602,OH-09,13,813110,Unanswered,Unknown/NotStated,,46700,,,,,,Non-Profit Organization,57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,Y,47170.84,04/19/2021
8512417108,04/15/2020,0593,PPP,CIRCLE HOSPITALITY GROUP II LLC,793 E MCMILLAN ST,CINCINNATI,OH,45206,07/27/2023,Paid in Full,4,100,46700,46700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45206-0001,OH-01,14,722513,White,Not Hispanic or Latino,,46700,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,,
9012608307,01/30/2021,0549,PPS,TAYLOR BAND AND ORCHESTRA INCORPORATED,2526 Wedgewood Dr,Akron,OH,44312-2415,02/18/2022,Paid in Full,60,100,46700,46700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44312-2415,OH-13,8,451140,Unanswered,Unknown/NotStated,1,46698,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,47137.57,01/11/2022
9444917107,04/15/2020,0549,PPP,MD REALTY SERVICES LLC,13610 DETROIT AVE,LAKEWOOD,OH,44107-4604,09/07/2024,Paid in Full,59,100,46700,46700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-4604,OH-11,5,531390,Unanswered,Unknown/NotStated,,46700,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,38118.23,09/09/2021
9542047709,05/01/2020,0593,PPP,"CARDINAL SSC-WENTZVILLE, LLC",274 Marconi Blvd,Columbus,OH,43215-2399,05/01/2021,Paid in Full,24,100,46700,46700,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-2399,OH-15,13,,Unanswered,Unknown/NotStated,,46700,,,,,,Limited  Liability Company(LLC),317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Unanswered,Unanswered,,47085.28,03/05/2021
9602007101,04/15/2020,0549,PPP,"KENCRAFT CO., INC.",821 N WESTWOOD AVE,TOLEDO,OH,43607-3561,01/13/2021,Paid in Full,24,100,46700,46700,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,Y,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43607-3561,OH-09,6,444110,Unanswered,Unknown/NotStated,2335,39695,2335,2335,,,,Corporation,256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,46994.27,12/10/2020
9789307401,05/20/2020,0549,PPP,THE ENTERPRISE TOOL & DIE CO,4940 SCHAAF LN,BROOKLYN HEIGHTS,OH,44131-1008,04/10/2021,Paid in Full,24,100,46700,46700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,BROOKLYN HEIGHTS,CUYAHOGA,OH,44131-1008,OH-07,5,333514,Unanswered,Unknown/NotStated,,46700,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,47063.22,03/08/2021
2015548404,02/03/2021,0593,PPS,SOUVENIR FACTORY,886 Lebanon St Ste B,Monroe,OH,45050-1789,10/20/2021,Paid in Full,60,100,46697,46697,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Monroe,BUTLER,OH,45050-1789,OH-08,3,453220,Unanswered,Unknown/NotStated,1,46692,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Unanswered,,46970.7,09/13/2021
4038128409,02/05/2021,0549,PPS,HOME HEALTH OF FREMONT LLC,611 W State St,Fremont,OH,43420-2533,04/08/2022,Paid in Full,60,100,46697,46697,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,Fremont,SANDUSKY,OH,43420-2533,OH-09,5,621610,Unanswered,Unknown/NotStated,1,46694,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Unanswered,,43045.2,01/21/2022
6350837004,04/06/2020,0549,PPP,HOME HEALTH OF FREMONT LLC,611 W State Rd,FREMONT,OH,43420,04/08/2021,Paid in Full,24,100,46697,46697,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,FREMONT,SANDUSKY,OH,43420-0001,OH-09,8,621610,Unanswered,Not Hispanic or Latino,2000,40447,,1500,,2750,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Non-Veteran,,47108.19,03/01/2021
4027338603,03/17/2021,0549,PPS,TOLEDO EARLY LEARNING COALITION INC,5550 W Central Ave,Toledo,OH,43615-1517,08/19/2021,Paid in Full,60,100,46692,46692,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43615-1517,OH-09,9,624410,Unanswered,Unknown/NotStated,,46692,,,,,,Professional Association,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,46839.86,07/19/2021
5233927210,04/27/2020,0549,PPP,"STEINMETZ TAX SERVICE, LLC",9873 W TOWNSHIP ROAD 41 P.O. Box 803,FOSTORIA,OH,44830-9420,04/08/2021,Paid in Full,24,100,46692,46692,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,Y,Existing or more than 2 years old,FOSTORIA,SENECA,OH,44830-9420,OH-05,8,541213,White,Not Hispanic or Latino,4346,38000,,4346,,,,Partnership,57998,The Old Fort Banking Company,OLD FORT,OH,Male Owned,Non-Veteran,,47110.93,03/24/2021
6368018500,03/03/2021,0593,PPS,DAMRON CHIROPRACTIC & WELLNESS,3187 Western Row Rd Ste 114,Maineville,OH,45039-8014,11/17/2021,Paid in Full,60,100,46692,46692,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Maineville,WARREN,OH,45039-8014,OH-01,8,621310,White,Not Hispanic or Latino,1,46690,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,46952.96,09/29/2021
7780027209,04/28/2020,0593,PPP,MY AUTO CARE LLC,811 S Pickaway St,CIRCLEVILLE,OH,43113-1927,11/30/2020,Paid in Full,24,100,46690.32,46690.32,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,R,Y,Y,Existing or more than 2 years old,CIRCLEVILLE,PICKAWAY,OH,43113-1927,OH-02,13,811121,White,Not Hispanic or Latino,,46690.32,,,,,,Limited  Liability Company(LLC),53454,Buckeye State Bank,Columbus,OH,Male Owned,Non-Veteran,,46937.71,02/16/2021
9807867704,05/01/2020,0549,PPP,JCS MANUFACTURING LLC,252 S SYCAMORE ST,RAVENNA,OH,44266,11/17/2021,Paid in Full,24,100,46688,46688,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,RAVENNA,PORTAGE,OH,44266-0001,OH-14,6,,Unanswered,Unknown/NotStated,,46688,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,47117.79,04/15/2021
9227457202,04/28/2020,0549,PPP,"R J EVANS & ASSOCIATES, INC.",31035 Cannon Rd,Solon,OH,44139,08/14/2021,Paid in Full,24,100,46687.5,46687.5,0,,113190,American Express National Bank,115 West Towne Ridge Parkway,Sandy,UT,84070,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-0001,OH-07,3,561312,Unanswered,Unknown/NotStated,0,44820,0,0,,1867.5,0,Corporation,113190,American Express National Bank,Sandy,UT,Unanswered,Unanswered,,47243.91,07/15/2021
4772278805,04/16/2021,0549,PPS,CLEVELAND ROLL FORMING CO,3170 W 32nd St 3170 W 32nd St,Cleveland,OH,44109-1529,11/11/2021,Paid in Full,60,100,46687,46687,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44109-1529,OH-11,3,332114,Unanswered,Unknown/NotStated,1,46685,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,46925.62,10/25/2021
6389837110,04/14/2020,0593,PPP,GREENVILLE GRACE BRETHREN CHURCH,4805 St Rt 49 S,Greenville,OH,45331,11/05/2020,Paid in Full,24,100,46685,46685,0,,57625,Greenville National Bank,"446, S Broadway",Greenville,OH,45331-1926,R,N,N,Existing or more than 2 years old,Greenville,DARKE,OH,45331-0001,OH-08,4,813110,Unanswered,Unknown/NotStated,,46685,,,,,,Non-Profit Organization,57625,Greenville National Bank,Greenville,OH,Unanswered,Unanswered,Y,46907.55,10/14/2020
2900268504,02/22/2021,0593,PPS,BROGAN OIL INC,4210 Glenway Ave 4210 Glenway Ave,Cincinnati,OH,45205-1422,10/07/2021,Paid in Full,60,100,46682,46682,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45205-1422,OH-01,12,811111,Unanswered,Unknown/NotStated,1,46679,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,46959.5,09/28/2021
5019077410,05/11/2020,0549,PPP,JAMES SOLTIS,3949 Ohio 534,Southington,OH,44470,08/10/2021,Paid in Full,24,100,46682,46682,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Southington,TRUMBULL,OH,44470-0001,OH-14,7,484110,Unanswered,Not Hispanic or Latino,5835.25,35011.5,,5835.25,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,47221.72,07/09/2021
5303087203,04/27/2020,0593,PPP,AARON BOSTER DBA NONE,250 ARDEN RD,COLUMBUS,OH,43214,10/15/2021,Paid in Full,24,100,46682,46682,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43214-0001,OH-03,1,621111,Unanswered,Unknown/NotStated,,46682,,,,,,Sole Proprietorship,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,47329.15,09/20/2021
5711127005,04/06/2020,0593,PPP,"HAGLER AND ASSOCIATES, INC",3805 EDWARDS RD STE 550,CINCINNATI,OH,45209-1900,06/18/2020,Charged Off,3,100,46682,46682,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45209-1900,OH-01,8,517312,Black or African American,Hispanic or Latino,,46682,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,,
8214868504,03/09/2021,0549,PPP,J. LEONARDI CONSTRUCTION LLC,2404 Pine Valley Dr,Willoughby Hills,OH,44094-6984,03/18/2022,Paid in Full,60,100,46682,46682,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Willoughby Hills,LAKE,OH,44094-6984,OH-14,10,236118,Unanswered,Unknown/NotStated,1,46679,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,47098.82,02/02/2022
5709958102,07/20/2020,0593,PPP,GRIFFITH TRASH PICKUP SERVICES INC.,PO Box 2002,CRIDERSVILLE,OH,45806-0002,11/13/2021,Paid in Full,60,100,46677.02,46677.02,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,R,N,N,Existing or more than 2 years old,CRIDERSVILLE,AUGLAIZE,OH,45806-0002,OH-04,6,562119,Unanswered,Unknown/NotStated,,46677.02,,,,,,Corporation,57861,Minster Bank,MINSTER,OH,Unanswered,Unanswered,,47085.11,06/15/2021
9037617310,05/01/2020,0593,PPP,SARA BEEGLE CHILD CARE CENTER,727 Harding Way East,Galion,OH,44833,01/20/2021,Paid in Full,24,100,46675,46675,0,,89124,The Galion Building and Loan Bank,920 Bucyrus Rd,Galion,OH,44833-2627,R,Y,Y,Existing or more than 2 years old,Galion,CRAWFORD,OH,44833-0001,OH-05,11,624410,Unanswered,Unknown/NotStated,3000,43675,,,,,,Non-Profit Organization,89124,The Galion Building and Loan Bank,Galion,OH,Unanswered,Unanswered,Y,46917.45,11/12/2020
4719507110,04/13/2020,0549,PPP,BEYOND 2000 REALTY CO,18332 Bagley RD STE D,CLEVELAND,OH,44130-3411,06/23/2021,Paid in Full,24,100,46600,46673,0,RE/Max Ohio Region,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44130-3411,OH-07,8,531210,White,Not Hispanic or Latino,,46673,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,47171.7,05/13/2021
9602437700,05/01/2020,0549,PPP,OMNI INTEGRATED SOLUTIONS LLC,23436 Breckler Rd,Defiance,OH,43512,11/17/2021,Paid in Full,24,100,46673,46673,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Defiance,DEFIANCE,OH,43512-0001,OH-09,2,541512,Unanswered,Unknown/NotStated,,46673,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,30127.44,03/24/2021
