loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5083077001,04/05/2020,0680,PPP,"STOCKMAN'S MILL & GRAIN CO., INC.",600 KANSAS ST,PAWNEE,OK,74058-2008,02/12/2021,Paid in Full,24,100,85900,85900,0,,90222,Grand Savings Bank,1022 S Main St,GROVE,OK,74344-2846,R,Y,Y,Existing or more than 2 years old,PAWNEE,PAWNEE,OK,74058-2008,OK-03,16,444220,Unanswered,Unknown/NotStated,,85900,,,,,,Corporation,90222,Grand Savings Bank,GROVE,OK,Male Owned,Unanswered,,86566.02,01/25/2021
5158167010,04/05/2020,0680,PPP,"MAVRC PIE, INC.",115 FALCON RD,ALTUS,OK,73521-2509,08/21/2021,Paid in Full,24,100,85900,85900,0,Domino's,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,Y,N,Existing or more than 2 years old,ALTUS,JACKSON,OK,73521-2509,OK-03,25,722511,Unanswered,Unknown/NotStated,,85900,,,,,,Corporation,123367,Prosperity Bank,Midland,TX,Unanswered,Unanswered,,87021.47,07/29/2021
5158437008,04/05/2020,0680,PPP,"RAY A BEDDOE DMD PHARM. D., M.S., INC.",2619 s ELM PL,BROKEN ARROW,OK,74012-7815,04/16/2021,Paid in Full,24,100,85900,85900,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,N,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-7815,OK-01,7,621210,Unanswered,Unknown/NotStated,7800,64350,,10200,,,3550,Subchapter S Corporation,58781,Mabrey Bank,BIXBY,OK,Unanswered,Unanswered,,86704.12,03/18/2021
5741697100,04/14/2020,0680,PPP,RECOVERY IN OKLAHOMA LLC,9179 S 256TH EAST AVE,BROKEN ARROW,OK,74014-5536,02/11/2021,Paid in Full,24,100,85900,85900,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,R,Y,N,Existing or more than 2 years old,BROKEN ARROW,WAGONER,OK,74014-5536,OK-01,10,624190,Unanswered,Unknown/NotStated,,85900,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,86515.62,01/07/2021
6718637209,04/28/2020,0680,PPP,MAYNARD FAMILY CHIROPRACTIC PLLC,4705 W Urbana St,Broken Arrow,OK,74012-5998,08/07/2021,Paid in Full,24,100,85900,85900,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,Y,N,Existing or more than 2 years old,Broken Arrow,TULSA,OK,74012-5998,OK-01,9,523999,Unanswered,Unknown/NotStated,,85900,,,,,,Limited  Liability Company(LLC),69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,86966.1,07/27/2021
7061337310,04/30/2020,0680,PPP,"ADVENT AIRCRAFT SYSTEMS, INC",8712 S. Peoria Ave,TULSA,OK,74132,03/06/2021,Paid in Full,24,100,85900,85900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74132-0002,OK-01,2,336413,White,Not Hispanic or Latino,,64500,,,10000,11400,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Unanswered,,86573.08,02/19/2021
7670407008,04/08/2020,0680,PPP,"HARTSFIELD & EGBERT, PLLC","307 E Danforth Rd, Ste 130",EDMOND,OK,73034-4459,06/16/2021,Paid in Full,24,100,85900,85900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-4459,OK-05,5,541110,Unanswered,Unknown/NotStated,1100,64425,,15575,,4800,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,86803.72,04/29/2021
7832318310,01/28/2021,0680,PPS,HARTSFIELD & EGBERT PLLC,307 E Danforth Rd Ste 130,Edmond,OK,73034-4485,11/06/2021,Paid in Full,60,100,85900,85900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73034-4485,OK-05,4,541110,Unanswered,Unknown/NotStated,1,85898,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,86516.6,10/25/2021
9249917003,04/09/2020,0680,PPP,"JUST BETWEEN FRIENDS FRANCHISE SYSTEM, INC",7633 E 63rd Pl Ste 300,TULSA,OK,74133-1200,05/07/2021,Paid in Full,24,100,85900,85900,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74133-1200,OK-01,11,448190,Unanswered,Unknown/NotStated,,64425,,21475,,,,Corporation,59097,Regent Bank,TULSA,OK,Unanswered,Unanswered,,86735.14,04/06/2021
5193067108,04/13/2020,0680,PPP,SPEEDY LUBE INC.,706 N LYNN RIGGS BLVD,CLAREMORE,OK,74017-5623,06/11/2021,Paid in Full,24,100,85899.27,85899.27,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,Y,Existing or more than 2 years old,CLAREMORE,ROGERS,OK,74017-5623,OK-02,12,811191,White,Not Hispanic or Latino,,85899.27,,,,,,Subchapter S Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,86822.69,05/06/2021
9153828503,03/12/2021,0680,PPS,NUEVO ARIZONA MEXICAN RESTAURANT LLC,5800 S Lewis Ave Ste 151,Tulsa,OK,74105-7123,12/16/2021,Paid in Full,60,100,85897,85897,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74105-7123,OK-01,13,722511,Unanswered,Unknown/NotStated,1,85895,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,86461.8,11/10/2021
8018017002,04/08/2020,0680,PPP,HIGH DEFINITION LAWN AND LANDSCAPE,11415 N Western Ave,OKLAHOMA CITY,OK,73114-7079,03/10/2021,Paid in Full,24,100,85880.3,85880.3,0,,58915,Kirkpatrick Bank,15 E 15th St,EDMOND,OK,73013-4302,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73114-7079,OK-05,12,541320,Unanswered,Unknown/NotStated,85880.3,,,,,,,Subchapter S Corporation,58915,Kirkpatrick Bank,EDMOND,OK,Unanswered,Unanswered,,86593.58,02/09/2021
6412158407,02/10/2021,0680,PPS,HEALTHMARK PHYSICIANS NETWORK LLC,2615 Meadow View Rd,Edmond,OK,73013-7855,03/03/2022,Paid in Full,60,100,85860,85860,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-7855,OK-05,7,621111,Unanswered,Unknown/NotStated,1,85857,,,,,,Corporation,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,86465.79,11/03/2021
1725517203,04/15/2020,0680,PPP,"BARRY J. AMOS, DDS, PLLC",14810 SERENITA AVE,OKLAHOMA CITY,OK,73134-2028,04/16/2021,Paid in Full,24,100,85854.17,85854.17,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73134-2028,OK-05,6,621210,Unanswered,Hispanic or Latino,,85854.17,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,86641.17,03/15/2021
4884318308,01/23/2021,0680,PPS,BARRY J AMOS DDS PLLC,14810 Serenita Ave,Oklahoma City,OK,73134-2028,01/06/2022,Paid in Full,60,100,85854.17,85854.17,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73134-2028,OK-05,6,621210,Unanswered,Hispanic or Latino,1,85851.17,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,86619.7,12/14/2021
2283578409,02/03/2021,0680,PPS,CHEYENNE TECHNICAL SERVICES INC,100 Buccaneer Dr,Tonkawa,OK,74653-1039,02/18/2021,Paid in Full,60,100,85842.5,85842.5,0,,59340,First National Bank of Oklahoma,10900 Hefner Pointe Dr,OKLAHOMA CITY,OK,73120-5082,U,Y,N,Existing or more than 2 years old,Tonkawa,KAY,OK,74653-1039,OK-03,9,541330,Unanswered,Not Hispanic or Latino,1,85838.5,,,,,,Corporation,59340,First National Bank of Oklahoma,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,86944.15,05/16/2022
2517478309,01/21/2021,0680,PPS,DYNA SERVICE OF OKLAHOMA LLC,5136 S 94th East Ave,Tulsa,OK,74145-8172,11/09/2021,Paid in Full,60,100,85832.5,85832.5,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74145-8172,OK-01,6,812990,Unanswered,Not Hispanic or Latino,1,85826.5,,,,,,Subchapter S Corporation,69819,Prosperity Bank,El Campo,TX,Male Owned,Non-Veteran,,86410.99,10/04/2021
4693897003,04/04/2020,0680,PPP,JANNA MCINTOSH D.D.S P.C,329 w CARL ALBERT PKWY,MCALESTER,OK,74501-4418,04/23/2021,Paid in Full,24,100,85800,85800,0,,59056,The Bank National Association,201 E Carl Albert Pkwy,MCALESTER,OK,74501-5041,R,Y,Y,Existing or more than 2 years old,MCALESTER,PITTSBURG,OK,74501-4418,OK-02,10,621210,Unanswered,Unknown/NotStated,10725,64350,10725,,,,,Subchapter S Corporation,59056,The Bank National Association,MCALESTER,OK,Female Owned,Unanswered,,86510.23,02/02/2021
5614487006,04/06/2020,0680,PPP,"JAMES SMITH BACKHOE, INC",PO Box 293,CARNEY,OK,74832,04/08/2021,Paid in Full,24,100,85800,85800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,Y,Existing or more than 2 years old,CARNEY,LINCOLN,OK,74832-0001,OK-05,12,237110,White,Not Hispanic or Latino,,82230,,,,2900,670,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,86587.48,03/11/2021
6450627008,04/06/2020,0680,PPP,"MORAN-K OIL, LLC",222 N 2ND ST,SEMINOLE,OK,74868-3406,06/16/2021,Paid in Full,24,100,85800,85800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,SEMINOLE,SEMINOLE,OK,74868-3406,OK-05,6,211120,Unanswered,Unknown/NotStated,,85800,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,86693.26,04/26/2021
6532707110,04/14/2020,0680,PPP,"HANSONOPOLY, INC",209 N Main St,TULSA,OK,74103-2005,10/19/2021,Paid in Full,24,100,85800,85800,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74103-2005,OK-01,5,512230,White,Not Hispanic or Latino,,85800,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,87053.63,09/23/2021
7840627008,04/08/2020,0680,PPP,S.D.I. CHECOTAH OK LLC,601 S. BROADWAY ST,CHECOTAH,OK,74426-4814,01/21/2021,Paid in Full,24,100,85800,85800,0,Sonic,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,CHECOTAH,MCINTOSH,OK,74426-4814,OK-02,18,722513,Unanswered,Unknown/NotStated,,85800,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,86364.85,12/09/2020
8524977207,04/28/2020,0680,PPP,"KURT'S PEST CONTROL, INC.","901 ENTERPRISE AVE., Su. 4-B",OKLAHOMA CITY,OK,73128-1433,09/25/2021,Paid in Full,24,100,85800,85800,0,,59531,YNB,401 Elm Ave,YUKON,OK,73099-2604,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73128-1433,OK-03,7,561710,Unanswered,Unknown/NotStated,,85800,,,,,,Subchapter S Corporation,59531,YNB,YUKON,OK,Male Owned,Unanswered,,86929.7,08/18/2021
8871867007,04/09/2020,0680,PPP,KT ROMASH BLANCHARD INC,8329 N. Council,BLANCHARD,OK,73010,04/08/2021,Paid in Full,24,100,85800,85800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,BLANCHARD,MCCLAIN,OK,73010-0001,OK-04,27,811121,Unanswered,Unknown/NotStated,21375,64425,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,86568.67,03/09/2021
1881508405,02/02/2021,0680,PPS,DINA M. BOWEN MD PLLC,1804 Commons Cir Ste B,Yukon,OK,73099-9525,12/10/2021,Paid in Full,60,100,85790,85790,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,U,Y,N,Existing or more than 2 years old,Yukon,CANADIAN,OK,73099-9525,OK-05,9,621111,Unanswered,Unknown/NotStated,1,85786,,,,,,Limited  Liability Company(LLC),58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Male Owned,Non-Veteran,,86443.41,11/10/2021
4057398502,02/25/2021,0680,PPS,B AND B SOD FARMS L.L.C.,2211 Westpark Dr,Norman,OK,73069-4012,11/13/2021,Paid in Full,60,100,85782,85782,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,N,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-4012,OK-04,15,561730,Unanswered,Unknown/NotStated,1,85780,,,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,86306.09,10/08/2021
6252497103,04/14/2020,0680,PPP,GREEN COUNTRY VENDOR INC.,4146 South  70TH EAST AVE,TULSA,OK,74145-4605,04/16/2021,Paid in Full,24,100,85761.03,85761.03,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74145-4605,OK-01,11,454210,White,Not Hispanic or Latino,,85761.03,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,86518.59,03/01/2021
4712398608,03/18/2021,0680,PPS,JEFFREY HERMEN,13304 N MacArthur Blvd,Oklahoma City,OK,73142-3021,03/03/2022,Paid in Full,60,100,85754.1,85754.1,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73142-3021,OK-05,8,621210,Unanswered,Unknown/NotStated,1,85751.1,,,,,,Sole Proprietorship,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,86311.5,11/17/2021
6912288810,04/20/2021,0680,PPS,MARTIN & MILLER HARVESTING LLC,11286 N 2350 Rd,Corn,OK,73024-5007,09/24/2021,Paid in Full,60,100,85752,85752,0,,58924,Bank of Western Oklahoma,201 E Broadway,ELK CITY,OK,73644-4733,R,N,N,Existing or more than 2 years old,Corn,WASHITA,OK,73024-5007,OK-03,17,115113,Unanswered,Unknown/NotStated,,85752,,,,,,Limited  Liability Company(LLC),58924,Bank of Western Oklahoma,ELK CITY,OK,Unanswered,Unanswered,,86017.48,08/23/2021
2147648303,01/20/2021,0680,PPS,JBD OKLAHOMA LLC,105 E 8th St,Pawhuska,OK,74056-3225,07/20/2021,Paid in Full,60,100,85747,85747,0,,25911,"GNBank, National Association",100 E Forest Ave,Girard,KS,66743,R,Y,Y,Existing or more than 2 years old,Pawhuska,OSAGE,OK,74056-3225,OK-03,9,211120,Unanswered,Not Hispanic or Latino,,85745,,,,,,Limited  Liability Company(LLC),25911,"GNBank, National Association",Girard,KS,Male Owned,Unanswered,,86106.66,06/23/2021
8086788509,03/08/2021,0680,PPS,MOHAMMAD A. MAHAYNI MD PC,3701 W Broadway St,Muskogee,OK,74401-2142,10/19/2021,Paid in Full,60,100,85714.08,85714.08,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,R,Y,Y,Existing or more than 2 years old,Muskogee,MUSKOGEE,OK,74401-2142,OK-02,10,621111,Unanswered,Unknown/NotStated,1,85710.08,,,,,,Subchapter S Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,86023.6,07/21/2021
3952687207,04/27/2020,0680,PPP,MEADOW BROOK ICF MR 2,1500 Meadow Lane,HOWE,OK,74940-0001,05/25/2021,Paid in Full,24,100,85713.9,85713.9,0,,58972,First National Bank,400 E 1st St,HEAVENER,OK,74937,R,N,Y,Existing or more than 2 years old,HOWE,LE FLORE,OK,74940-0001,OK-02,34,623210,Unanswered,Not Hispanic or Latino,,85713.9,,,,,,Limited  Liability Company(LLC),58972,First National Bank,HEAVENER,OK,Male Owned,Unanswered,,86380.82,02/09/2021
4841217001,04/04/2020,0680,PPP,"STOUT CONSTRUCTION, INC",13720 E 86th St N Suite 170,OWASSO,OK,74055-8702,08/11/2021,Paid in Full,24,100,85700,85700,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,U,Y,N,Existing or more than 2 years old,OWASSO,TULSA,OK,74055-8702,OK-01,6,236220,Unanswered,Unknown/NotStated,21425,64275,,,,,,Corporation,59210,Blue Sky Bank,PAWHUSKA,OK,Unanswered,Unanswered,,86418.93,07/21/2021
5331607005,04/05/2020,0680,PPP,"DINA M. BOWEN, MD, PLLC",1804 COMMONS CIR Ste B,YUKON,OK,73099-9518,05/07/2021,Paid in Full,24,100,85700,85700,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,U,Y,N,Existing or more than 2 years old,YUKON,CANADIAN,OK,73099-9518,OK-05,9,621111,Unanswered,Unknown/NotStated,2142.5,77130,,2142.5,,4285,,Limited  Liability Company(LLC),58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Male Owned,Non-Veteran,,86557,04/15/2021
6001287007,04/06/2020,0680,PPP,IVANKA A VASSILEVA MDPC,4411 W GORE BLVD STE B10,LAWTON,OK,73505-5907,01/21/2021,Paid in Full,24,100,85700,85700,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73505-5907,OK-04,4,621111,Unanswered,Unknown/NotStated,,85700,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,86307.04,12/22/2020
6727457009,04/07/2020,0680,PPP,"KENAN KIRKENDALL, D.O., P.C.",1501 MAIN ST,WOODWARD,OK,73801-3043,01/23/2021,Paid in Full,24,100,85700,85700,0,,59515,The Stock Exchange Bank,1117 10th St,WOODWARD,OK,73801-3105,R,N,N,Existing or more than 2 years old,WOODWARD,WOODWARD,OK,73801-3043,OK-03,10,621112,Unanswered,Unknown/NotStated,,85700,,,,,,Subchapter S Corporation,59515,The Stock Exchange Bank,WOODWARD,OK,Unanswered,Unanswered,,86312.81,12/31/2020
6885487002,04/07/2020,0680,PPP,SOUTHSIDE HOTEL GROUP LLC,511 DEMLA CT,ENID,OK,73703-7312,05/19/2021,Paid in Full,24,100,85700,85700,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,ENID,GARFIELD,OK,73703-7312,OK-03,20,721110,Unanswered,Unknown/NotStated,,85700,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,86549.86,04/02/2021
7451197104,04/14/2020,0680,PPP,"MARKET 66, LLC",1124 S. LEWIS AVE,TULSA,OK,74104-3906,04/14/2021,Paid in Full,24,100,85700,85700,0,,59446,"Vast Bank, National Association",110 N Elgin Ave,TULSA,OK,74120-1498,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74104-3906,OK-01,23,531120,Unanswered,Unknown/NotStated,,85700,,,,,,Limited  Liability Company(LLC),59446,"Vast Bank, National Association",TULSA,OK,Unanswered,Unanswered,,86449.88,03/09/2021
7986987003,04/08/2020,0680,PPP,BARTLESVILLE REGIONAL UNITED WAY,415 E SILAS ST,BARTLESVILLE,OK,74003-3611,01/21/2021,Paid in Full,24,100,85700,85700,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,BARTLESVILLE,WASHINGTON,OK,74003-3611,OK-02,19,813219,Unanswered,Unknown/NotStated,85700,,,,,,,Non-Profit Organization,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,Y,86264.19,12/02/2020
8321907001,04/08/2020,0680,PPP,PHYSICAL REHABILITATION SERVICES INC,109 HIGH ST,EUFAULA,OK,74432-2809,10/19/2021,Paid in Full,24,100,89700,85700,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,R,Y,Y,Existing or more than 2 years old,EUFAULA,MCINTOSH,OK,74432-2809,OK-02,9,446199,Unanswered,Unknown/NotStated,,85700,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,86816.48,07/29/2021
2284268706,03/28/2021,0680,PPS,L G CONSTRUCTION CO INC,5940 Epperly Dr,Oklahoma City,OK,73135-3319,02/08/2022,Paid in Full,60,100,85695,85695,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73135-3319,OK-03,6,236220,Unanswered,Unknown/NotStated,1,85692,,,,,,Corporation,69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,86382.91,01/21/2022
4369088502,02/25/2021,0680,PPS,EXTREME INFLATABLES INC,301 N Oklahoma Ave,Shawnee,OK,74801-7044,08/10/2022,Paid in Full,60,100,85645,85645,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,Y,Existing or more than 2 years old,Shawnee,POTTAWATOMIE,OK,74801-7044,OK-05,4,713990,Unanswered,Unknown/NotStated,1,85642,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Male Owned,Non-Veteran,,86808.83,07/14/2022
1724798309,01/19/2021,0680,PPS,HOMELAND BAKING LLC,9459 Alawhe Dr,Claremore,OK,74019-4376,09/29/2021,Paid in Full,60,100,85640,85640,0,,59268,Peoples Bank and Trust Company,2400 NW 178th St,Edmond,OK,73012,R,Y,N,Existing or more than 2 years old,Claremore,ROGERS,OK,74019-4376,OK-02,8,722310,White,Not Hispanic or Latino,1,85637,,,,,,Limited  Liability Company(LLC),59268,Peoples Bank and Trust Company,Edmond,OK,Male Owned,Non-Veteran,,86163.23,09/10/2021
1382907210,04/15/2020,0680,PPP,WICKLINE UNITED METHODIST CHURCH INC,417 MID AMERICA BLVD,OKLAHOMA CITY,OK,73110-5672,01/13/2021,Paid in Full,24,100,85600,85600,0,,59070,FNB Community Bank,2911 S Air Depot Blvd,MIDWEST CITY,OK,73110-5909,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73110-5672,OK-04,25,813110,Unanswered,Unknown/NotStated,,85600,,,,,,Non-Profit Organization,59070,FNB Community Bank,MIDWEST CITY,OK,Unanswered,Unanswered,Y,86077.93,11/05/2020
1645578304,01/19/2021,0680,PPS,NEXUS GLOBAL SOLUTIONS INC.,2721 NW 60th St,Oklahoma City,OK,73112-7027,11/03/2021,Paid in Full,60,100,85600,85600,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-7027,OK-05,4,541611,Unanswered,Unknown/NotStated,,85600,,,,,,Corporation,58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,86173.04,09/27/2021
2145208601,03/13/2021,0680,PPS,COMPTON LAW FIRM P.C.,1325 S Broadway Ave,Hinton,OK,73047-9375,10/13/2021,Paid in Full,60,100,85600,85600,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,R,Y,N,Existing or more than 2 years old,Hinton,CADDO,OK,73047-9375,OK-03,9,541110,Unanswered,Unknown/NotStated,1,85597,,,,,,Subchapter S Corporation,59502,Blue Sky Bank,Weatherford,OK,Unanswered,Unanswered,,86039.89,09/15/2021
3272517100,04/11/2020,0680,PPP,"OBSOLETE AUTO PARTS, INC.",8701 I 35 SERVICE RD,OKLAHOMA CITY,OK,73149-3088,04/08/2021,Paid in Full,24,100,85600,85600,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73149-3088,OK-03,13,441310,White,Not Hispanic or Latino,,85600,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,86359.85,03/05/2021
4546687010,04/03/2020,0680,PPP,"INNOVATIVE TECHNOLOGY, LTD.",105 CARTER RD,ELK CITY,OK,73644-9700,06/24/2021,Paid in Full,24,100,85600,85600,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,R,Y,N,Existing or more than 2 years old,ELK CITY,BECKHAM,OK,73644-9700,OK-03,7,541512,White,Not Hispanic or Latino,,85600,,,,,,Corporation,58771,Legacy Bank,HINTON,OK,Male Owned,Unanswered,,86237.24,01/07/2021
4591428302,01/23/2021,0680,PPS,ROESCH FUNERAL CHAPEL INC,201 E 45th St,Shawnee,OK,74804-1457,10/09/2021,Paid in Full,60,100,85600,85600,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Shawnee,POTTAWATOMIE,OK,74804-1457,OK-05,6,812210,Unanswered,Unknown/NotStated,1,85599,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Unanswered,,86115.95,09/07/2021
4847107004,04/04/2020,0680,PPP,"JOKAMA WHOLESALE, LLC",9811 E 59TH ST,TULSA,OK,74146-6436,05/13/2021,Paid in Full,24,100,85600,85600,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74146-6436,OK-01,7,444190,White,Not Hispanic or Latino,,85600,,,,,,Limited  Liability Company(LLC),59214,Security Bank,TULSA,OK,Male Owned,Non-Veteran,,86496.42,04/28/2021
