loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7147878403,02/11/2021,0593,PPS,EMBROIDERY DESIGN GROUP,2564 Billingsley Rd,Columbus,OH,43235-1990,01/20/2022,Paid in Full,60,100,75500,75500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-1990,OH-15,9,314999,White,Not Hispanic or Latino,1,75498,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,76157.78,12/28/2021
7379937204,04/28/2020,0549,PPP,SAIDA INC,2226 White Oak Ct,HOLLAND,OH,43528,12/19/2020,Paid in Full,24,100,75500,75500,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,U,N,N,Existing or more than 2 years old,HOLLAND,LUCAS,OH,43528-0001,OH-09,6,424490,Unanswered,Unknown/NotStated,,75500,,,,,,Corporation,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Male Owned,Non-Veteran,,75898.78,02/16/2021
7536597704,05/01/2020,0593,PPP,HELMART CO INC,4960 HILLSIDE AVE,CINCINNATI,OH,45233-1621,07/10/2021,Paid in Full,24,100,75500,75500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45233-1621,OH-01,3,423320,Unanswered,Unknown/NotStated,,75500,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,76324.21,06/04/2021
7698817004,04/08/2020,0593,PPP,EDG ASSOCIATES INC,2564 BILLINGSLEY RD,COLUMBUS,OH,43235-1990,11/17/2021,Paid in Full,24,100,75500,75500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43235-1990,OH-15,10,448140,White,Not Hispanic or Latino,,75500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,76232.25,04/19/2021
9892108405,02/18/2021,0593,PPS,TOM HATEM AUTOMOTIVE,1407 W 5th Ave,Columbus,OH,43212-2963,02/12/2022,Paid in Full,60,100,75500,75500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43212-2963,OH-03,3,811111,Unanswered,Unknown/NotStated,,75500,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,75996.44,11/01/2021
1262067703,05/01/2020,0549,PPP,"JARZ, LLC",2144 Wales Road,MASSILLON,OH,44646,05/21/2021,Paid in Full,24,100,75497,75497,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,MASSILLON,STARK,OH,44646-0001,OH-06,30,999990,Unanswered,Unknown/NotStated,2000,56622,5875,9000,,,2000,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,76181.38,03/31/2021
9689978402,02/17/2021,0593,PPS,TERRY L FROST DDS LLC,701 W Plane St,Bethel,OH,45106-8354,02/18/2022,Paid in Full,60,100,75497,75497,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,Bethel,CLERMONT,OH,45106-8354,OH-02,8,621210,Unanswered,Unknown/NotStated,1,75495,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,76105.11,01/04/2022
3578328308,01/22/2021,0593,PPS,SWAGATAM HOSPITALITY INC.,1195 E Russ Rd,Greenville,OH,45331-2767,10/20/2021,Paid in Full,60,100,75496,75496,0,Holiday Inn Express (License Agreement),4086,Stone Bank,802 E Main St,MOUNTAIN VIEW,AR,72560-6491,R,N,N,Existing or more than 2 years old,Greenville,DARKE,OH,45331-2767,OH-08,12,721110,Asian,Not Hispanic or Latino,1,75490,,,,,,Corporation,4086,Stone Bank,MOUNTAIN VIEW,AR,Female Owned,Non-Veteran,,75959.32,09/08/2021
4160358303,01/23/2021,0593,PPS,ADVANCED MEDICAL SUPPLY INC.,4840 W Broad St,Columbus,OH,43228-1602,01/20/2022,Paid in Full,60,100,75490,75490,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-1602,OH-15,7,423450,Asian,Not Hispanic or Latino,1,75487,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,76133.22,12/07/2021
6711667008,04/07/2020,0549,PPP,PERRYSBURG MOVING AND HAULING LLC,DIXIE HWY,PERRYSBURG,OH,43551-1600,06/12/2021,Paid in Full,24,100,75400,75490,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,PERRYSBURG,WOOD,OH,43551-1600,OH-09,12,484210,White,Not Hispanic or Latino,,75490,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Male Owned,Non-Veteran,,76270.06,05/05/2021
8545577106,04/15/2020,0593,PPP,ADVANCED MEDICAL SUPPLY INC.,4840 W BROAD ST,COLUMBUS,OH,43228,11/17/2021,Paid in Full,24,100,75490,75490,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43228-0001,OH-15,7,446199,Asian,Not Hispanic or Latino,,75490,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,76193.25,05/19/2021
3403688309,01/22/2021,0549,PPS,"HEIN CONSTRUCTION, INC.",3840 Greentree Ave SW Ste A,Canton,OH,44706-4025,01/13/2022,Paid in Full,60,100,75487,75487,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44706-4025,OH-13,9,236220,Unanswered,Not Hispanic or Latino,1,75485,,,,,,Subchapter S Corporation,188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Male Owned,Non-Veteran,,76139.12,12/14/2021
7538917305,04/30/2020,0549,PPP,BACHER FUNERAL HOME INC,3326 MANCHESTER RD,COVENTRY TOWNSHIP,OH,44319-1411,04/20/2021,Paid in Full,24,100,75487,75487,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,COVENTRY TOWNSHIP,SUMMIT,OH,44319-1411,OH-13,15,812210,Unanswered,Unknown/NotStated,,56615.25,,18871.75,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,76153.8,03/31/2021
5432488404,02/08/2021,0549,PPS,DR. JAMES J. SKIFFEY JR. INC.,5402 Youngstown Warren Rd,Niles,OH,44446-4910,01/15/2022,Paid in Full,60,100,75486,75486,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,Niles,TRUMBULL,OH,44446-4910,OH-14,8,621210,Unanswered,Unknown/NotStated,,75486,,,,,,Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,76117.15,12/08/2021
5786897105,04/14/2020,0593,PPP,LIGHTHOUSE FAMILY CHIROPRACTIC LLC,2461 HILLIARD RD,HILLIARD,OH,43026,01/22/2021,Paid in Full,24,100,75486,75486,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026-0001,OH-15,8,621310,Unanswered,Unknown/NotStated,,75486,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,75982.95,12/10/2020
2333568209,08/01/2020,0549,PPP,TECHLAWN LLC,1021 WARWICK AVENUE,TOLEDO,OH,43607-3441,08/17/2021,Paid in Full,60,100,75482,75482,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Unanswered,TOLEDO,LUCAS,OH,43607-3441,OH-09,19,561730,Unanswered,Not Hispanic or Latino,,75482,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,76050.7,06/04/2021
9765287109,04/15/2020,0593,PPP,"HG CPAS, LLC",6116 HARRISON AVE,CINCINNATI,OH,45247-7833,04/08/2021,Paid in Full,24,100,75479,75479,0,,27542,Republic Bank & Trust Company,601 W Market St Republic Corporate Center,LOUISVILLE,KY,40202,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45247-7833,OH-01,5,541211,Unanswered,Unknown/NotStated,,75479,,,,,,Limited  Liability Company(LLC),448453,Republic Bank and Trust Company,Cincinnati,OH,Unanswered,Unanswered,,76137.34,03/02/2021
2677148401,02/03/2021,0549,PPS,CLEMONS ENTERPRISES INC,121 E Perry St,Port Clinton,OH,43452-1105,03/05/2021,Paid in Full,60,100,75476.59,75476.59,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,Port Clinton,OTTAWA,OH,43452-1105,OH-09,18,721110,White,Not Hispanic or Latino,1,75471.59,,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Male Owned,Non-Veteran,,76086.69,12/01/2021
5877928702,04/03/2021,0549,PPS,BNC TRANSPORT LLC,7494 E Parkside Dr,Youngstown,OH,44512-4203,04/17/2021,Charged Off,37,100,75475,75475,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44512-4203,OH-06,8,484110,Unanswered,Unknown/NotStated,,75474,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,,
9895917106,04/15/2020,0593,PPP,"GENERATIONS WEALTH, LLC","5947 DEERFIELD BLVD, Suite 202",MASON,OH,45040-2552,03/11/2021,Paid in Full,24,100,75475,75475,0,,27542,Republic Bank & Trust Company,601 W Market St Republic Corporate Center,LOUISVILLE,KY,40202,U,N,N,Existing or more than 2 years old,MASON,WARREN,OH,45040-2552,OH-01,6,541611,Unanswered,Unknown/NotStated,,75475,,,,,,Limited  Liability Company(LLC),448453,Republic Bank and Trust Company,Cincinnati,OH,Female Owned,Unanswered,,76124.92,02/25/2021
8275967703,05/01/2020,0549,PPP,SANDUSKY ARTISANS COOPERATIVE,138 MARKET ST E,SANDUSKY,OH,44870,05/21/2021,Paid in Full,24,100,75474,75474,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,SANDUSKY,ERIE,OH,44870-0900,OH-09,19,813410,Unanswered,Unknown/NotStated,,75474,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,Y,76207.77,04/22/2021
2276488506,02/20/2021,0593,PPS,SANJUANITA LLC,8134 E Broad St 8134 E Broad St,Reynoldsburg,OH,43068-8037,02/11/2022,Paid in Full,60,100,75470,75470,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Reynoldsburg,FRANKLIN,OH,43068-8037,OH-03,9,722511,Unanswered,Unknown/NotStated,1,75464,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,76163.9,01/21/2022
4514447210,04/27/2020,0549,PPP,"BIEBER, PARROTT, SEIDNER, LLC",8485 MARKET ST,YOUNGSTOWN,OH,44512,07/16/2021,Paid in Full,24,100,75466,75466,0,Belleria Pizzeria,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44512-1001,OH-06,41,722511,Unanswered,Unknown/NotStated,,75466,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,76308.7,06/08/2021
4208558707,04/01/2021,0549,PPS,CANTERBURY CAPITAL LLC,26380 Curtiss Wright Pkwy Ste 101,Richmond Heights,OH,44143-1442,04/16/2022,Paid in Full,60,100,75465.6,75465.6,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,Y,N,Existing or more than 2 years old,Richmond Heights,CUYAHOGA,OH,44143-1442,OH-11,5,525910,White,Not Hispanic or Latino,,75464.6,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,76213.97,03/28/2022
3324048002,06/24/2020,0593,PPP,SOMERTON VOLUNTEER FIRE DEPARTMENT,55717 WASHINGTON ST,BARNESVILLE,OH,43713-9570,04/14/2021,Paid in Full,60,100,75465.17,75465.17,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,BARNESVILLE,BELMONT,OH,43713-9570,OH-06,19,922160,Unanswered,Unknown/NotStated,,75465.17,,,,,,Non-Profit Organization,75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Unanswered,Y,75959.31,03/26/2021
2536227107,04/10/2020,0549,PPP,DAYSPRING ASSEMBLY OF GOD,17360 North Dixie Highway,BOWLING GREEN,OH,43402-9175,05/22/2021,Paid in Full,24,100,75465,75465,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BOWLING GREEN,WOOD,OH,43402-9175,OH-05,12,813110,Unanswered,Unknown/NotStated,,75465,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,76248.6,04/29/2021
7659768409,02/12/2021,0593,PPS,DR ERIK SNELL DENTISTRY EVOLVED LLC,7570 Bales St,Liberty Township,OH,45069-0003,09/28/2021,Paid in Full,60,100,75453.7,75453.7,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Liberty Township,BUTLER,OH,45069-0003,OH-08,10,621210,Unanswered,Unknown/NotStated,1,75449.7,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Male Owned,Veteran,,75807.2,08/13/2021
4565478509,02/26/2021,0593,PPS,ASTER OILFIELD SERVICES INC,62700 Barnesville Hendrysburg Rd,Barnesville,OH,43713-9758,08/25/2021,Paid in Full,60,100,75452.15,75452.15,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,Barnesville,BELMONT,OH,43713-9758,OH-06,4,213111,Unanswered,Unknown/NotStated,1,75447.15,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,75716.75,07/07/2021
9825677209,04/28/2020,0549,PPP,"WILLOW BROOK DAIRY, LLC",6860 Snoddy Road,SHREVE,OH,44676,02/19/2021,Paid in Full,24,100,75449,75449,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,SHREVE,WAYNE,OH,44676-0001,OH-07,12,112120,Unanswered,Unknown/NotStated,,75449,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,75968.76,01/08/2021
2892918606,03/16/2021,0593,PPP,TOMPKINS SELPH & ASSOCIATES,6047 Frantz Rd Ste 201,Dublin,OH,43017-3321,11/02/2021,Paid in Full,24,100,75437,75437,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-3321,OH-15,6,541110,Unanswered,Unknown/NotStated,1,75432,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,75767.68,08/25/2021
6874827002,04/07/2020,0593,PPP,POMERENE BURNS AND SKELTON,309 Main St.,COSHOCTON,OH,43812-1510,11/19/2020,Paid in Full,24,100,41720,75437,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,COSHOCTON,COSHOCTON,OH,43812-1510,OH-12,7,541110,White,Not Hispanic or Latino,1000,74437,,,,,,Partnership,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,75786.28,10/09/2020
6098918302,01/26/2021,0549,PPS,FLEX INC,7300 Industrial Park Blvd,Mentor,OH,44060-5318,11/11/2021,Paid in Full,60,100,75432,75432,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-5318,OH-14,5,423840,White,Not Hispanic or Latino,,75432,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,75993.55,10/25/2021
6526307003,04/07/2020,0593,PPP,LEOPOLD LAW LLC,321 East Main Street  Po Box 303,OTTAWA,OH,45875-1974,12/03/2020,Paid in Full,24,100,75427,75427,0,,57571,The Fort Jennings State Bank,120 N Water St,FORT JENNINGS,OH,45844-9657,R,N,N,New Business or 2 years or less,OTTAWA,PUTNAM,OH,45875-1974,OH-05,7,541110,White,Not Hispanic or Latino,,75427,,,,,,Limited  Liability Company(LLC),57571,The Fort Jennings State Bank,FORT JENNINGS,OH,Male Owned,Non-Veteran,,76020.08,02/01/2021
3945897202,04/27/2020,0593,PPP,LAMM'S INSURANCE AGENCY INC.,8085 State Route 119,Maria Stein,OH,45860,01/14/2021,Paid in Full,24,100,75426,75426,0,,58170,The St. Henry Bank,231 E Main St,SAINT HENRY,OH,45883-9206,R,N,N,Existing or more than 2 years old,Maria Stein,MERCER,OH,45860-0001,OH-05,7,524210,Unanswered,Unknown/NotStated,,75426,,,,,,Corporation,58170,The St. Henry Bank,SAINT HENRY,OH,Unanswered,Unanswered,,75901.29,12/22/2020
3036967202,04/16/2020,0593,PPP,HOLTMANS GOLDEN CRUST LLC,1332 Vine Street,CINCINNATI,OH,45202-7925,10/20/2021,Paid in Full,24,100,78335,75424.5,0,,21023,Byline Bank,"180 N LaSalle St, Ste 300",CHICAGO,IL,60601-3110,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-7925,OH-01,15,722513,Unanswered,Not Hispanic or Latino,,75424.5,,,,,,Limited  Liability Company(LLC),21023,Byline Bank,CHICAGO,IL,Female Owned,Non-Veteran,,76449.02,09/01/2021
6804327402,05/15/2020,0549,PPP,"HOVEY KAISER INSURANCE ASSOCIATES, INC",1200 E Broad St,Elyria,OH,44035-6308,02/27/2021,Paid in Full,24,100,75423,75423,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-6308,OH-05,8,524210,Unanswered,Unknown/NotStated,,75423,,,,,,Subchapter S Corporation,78723,Northwest Bank,WARREN,PA,Unanswered,Unanswered,,75976.79,02/16/2021
7413387003,04/07/2020,0549,PPP,"HMML6204, LLC",30205 CLEMENS RD,WESTLAKE,OH,44145-1048,05/14/2021,Paid in Full,24,100,75423,75423,0,Subway,36206,Oxford Bank,60 S Washington St,OXFORD,MI,48371-4972,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-1048,OH-07,32,722513,Unanswered,Not Hispanic or Latino,,75423,,,,,,Corporation,36206,Oxford Bank,OXFORD,MI,Male Owned,Non-Veteran,,76154.18,04/01/2021
1209517305,04/28/2020,0549,PPP,"FIRELANDS ANESTHESIA ASSOCIATES, INC.",1171 PIONEER PASS,NORWALK,OH,44857-8928,01/07/2021,Paid in Full,24,100,75420,75420,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,Y,N,Existing or more than 2 years old,NORWALK,HURON,OH,44857-8928,OH-05,5,621111,White,Not Hispanic or Latino,,54621,,,,20799,,Subchapter S Corporation,53273,Sutton Bank,ATTICA,OH,Female Owned,Non-Veteran,,75880.79,12/16/2020
1753738508,02/19/2021,0593,PPS,LARRY BARNES,41 Johnson Rd,The Plains,OH,45780-1146,11/10/2021,Paid in Full,60,100,75420,75420,0,,53270,The Hocking Valley Bank,7 W Stimson Ave,ATHENS,OH,45701-2649,R,Y,N,Existing or more than 2 years old,The Plains,ATHENS,OH,45780-1146,OH-12,5,541211,Unanswered,Unknown/NotStated,1,75418,,,,,,Sole Proprietorship,53270,The Hocking Valley Bank,ATHENS,OH,Unanswered,Unanswered,,75715.39,07/14/2021
7866367000,04/08/2020,0593,PPP,SMITH & BARNES CPA,41 JOHNSON RD,THE PLAINS,OH,45780-1146,11/10/2021,Paid in Full,24,100,75420,75420,0,,53270,The Hocking Valley Bank,7 W Stimson Ave,ATHENS,OH,45701-2649,R,Y,N,Existing or more than 2 years old,THE PLAINS,ATHENS,OH,45780-1146,OH-12,5,541211,Unanswered,Unknown/NotStated,,64107,11313,,,,,Sole Proprietorship,53270,The Hocking Valley Bank,ATHENS,OH,Unanswered,Unanswered,,75784.53,10/08/2020
6290508308,01/26/2021,0549,PPS,J & F LUXURY TRAVEL INC,5400 Warner Rd,Valley View,OH,44125-1140,05/18/2022,Paid in Full,60,100,75417,75417,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,Valley View,CUYAHOGA,OH,44125-1140,OH-07,16,561510,Unanswered,Unknown/NotStated,1,75414,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,76416.28,05/23/2022
5277648806,04/17/2021,0549,PPS,D & K SUPPLY & EQUIPMENT INC,4700 Ravenna Ave SE,East Canton,OH,44730-9733,04/30/2021,Paid in Full,60,100,75415,75415,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,East Canton,STARK,OH,44730-9733,OH-06,9,213112,Unanswered,Unknown/NotStated,1,75413,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,76049.31,02/25/2022
1790357101,04/10/2020,0549,PPP,"A-BEST TERMITE AND PEST CONTROL, INC.",891 Gorge Boulevard,Akron,OH,44301,05/27/2021,Paid in Full,24,100,75413,75413,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,U,N,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44301-1000,OH-11,9,561710,Unanswered,Unknown/NotStated,,75413,,,,,,Subchapter S Corporation,122764,Portage Community Bank,RAVENNA,OH,Female Owned,Unanswered,,76064.48,02/23/2021
6398257104,04/14/2020,0593,PPP,R & M GRINDING INC.,5080 State Route 132,BATAVIA,OH,45103-1227,07/22/2021,Paid in Full,24,100,75412,75412,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,BATAVIA,CLERMONT,OH,45103-1227,OH-02,5,332710,White,Not Hispanic or Latino,22490,30222,,22700,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,76263.23,06/17/2021
3070957301,04/29/2020,0593,PPP,THE STATION BREAK,160 Howard St,MOUNT VERNON,OH,43050-0001,03/17/2021,Paid in Full,24,100,75407.5,75407.5,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,N,Existing or more than 2 years old,MOUNT VERNON,KNOX,OH,43050-0001,OH-12,9,624120,Unanswered,Unknown/NotStated,,56555.62,,18851.88,,,,Non-Profit Organization,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,Y,75966.77,02/11/2021
1262627106,04/10/2020,0549,PPP,"D. & K. SUPPLY & EQUIPMENT, INC.",4700 ravenna ave se,EAST CANTON,OH,44730-9733,06/24/2021,Paid in Full,24,100,75400,75400,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,EAST CANTON,STARK,OH,44730-9733,OH-06,8,213112,Unanswered,Unknown/NotStated,,75400,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,76218.04,05/19/2021
1453657107,04/10/2020,0549,PPP,ORAL FACIAL SURGERY CENTRE OF WAYNE & HOLMES COUNTIES INC,208 E MILLTOWN RD,WOOSTER,OH,44691-1246,05/06/2021,Paid in Full,24,100,75400,75400,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,WOOSTER,WAYNE,OH,44691-1246,OH-07,8,621210,Unanswered,Unknown/NotStated,9425,56550,9425,,,,,Subchapter S Corporation,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,76156.09,04/15/2021
1625997101,04/10/2020,0593,PPP,COSAM CONTRACTING INC,6260 WAYNESBURG TIRO RD,TIRO,OH,44887-9722,07/21/2021,Paid in Full,24,100,75400,75400,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,TIRO,CRAWFORD,OH,44887-9722,OH-05,7,238110,Unanswered,Unknown/NotStated,3000,60200,,6000,,6200,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,76294.33,06/15/2021
