loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8404828907,05/11/2021,1086,PPS,ASHLAND MEDFORD PLUMBING INC,5555 N Medford Industrial Rd,Central Point,OR,97502-9400,12/04/2021,Paid in Full,60,100,119597.5,119597.5,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,Y,N,Existing or more than 2 years old,Central Point,JACKSON,OR,97502-9400,OR-02,10,238220,Unanswered,Unknown/NotStated,1,119593.5,,,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Female Owned,Non-Veteran,,120147.98,10/29/2021
4818398410,02/07/2021,1086,PPS,PARATOOLS INC.,2836 Kincaid St,Eugene,OR,97405-4156,12/24/2021,Paid in Full,60,100,119577,119577,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97405-4156,OR-04,8,541512,Unanswered,Unknown/NotStated,,119575,,,,,,Corporation,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,120448.44,11/10/2021
3086568401,02/04/2021,1086,PPS,JASON SMITH CONSTRUCTION INCORPORATED,235 NW 2nd Ave,Canby,OR,97013-3623,11/19/2021,Paid in Full,60,100,119572,119572,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Canby,CLACKAMAS,OR,97013-3623,OR-05,11,236118,Unanswered,Unknown/NotStated,1,119569,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,120336.93,09/29/2021
8550238502,03/10/2021,1086,PPS,SEFT CONSULTING GROUP LLC,4800 SW Griffith Dr Ste 100,Beaverton,OR,97005-8700,11/19/2021,Paid in Full,60,100,119570,119570,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-8700,OR-01,6,541310,Unanswered,Unknown/NotStated,1,119568,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,120292.6,10/20/2021
1695887403,05/04/2020,1086,PPP,LA PINE TRAVEL CENTER LLC,17045 Whitney road,La pine,OR,97739-9873,03/24/2021,Paid in Full,24,100,119569.84,119569.84,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,Y,Y,Existing or more than 2 years old,La pine,DESCHUTES,OR,97739-9873,OR-02,52,447110,Asian,Not Hispanic or Latino,,119569.84,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Male Owned,Non-Veteran,,120473.26,02/11/2021
7496357304,04/30/2020,1086,PPP,"MICHAEL SUSEE INSURANCE AGENCY, INC.",8625 Southwest Cascade Avenue,Beaverton,OR,97008,06/08/2021,Paid in Full,24,100,119567,119567,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97008-0001,OR-06,8,524210,Unanswered,Not Hispanic or Latino,,89675.25,,29891.75,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,120828.19,05/24/2021
5367928408,02/08/2021,1086,PPS,BISCUIT & POOTIE LLC,1340 SE 12th Ave,Portland,OR,97214-3604,02/17/2022,Paid in Full,60,100,119549,119549,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-3604,OR-03,22,722511,Unanswered,Not Hispanic or Latino,1,119543,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,120618.3,01/06/2022
1126487303,04/28/2020,1086,PPP,PORTLAND BAROQUE ORCHESTRA,610 SW BROADWAY   STE 605,PORTLAND,OR,97205-3407,03/16/2021,Paid in Full,24,100,119530,119530,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97205-3407,OR-01,30,711130,Unanswered,Not Hispanic or Latino,,119530,,,,,,Non-Profit Organization,81191,Heritage Bank,OLYMPIA,WA,Female Owned,Non-Veteran,Y,120509.16,02/25/2021
5602108301,01/25/2021,1086,PPS,C & S MILLER HOLDINGS LLC,63455 N Highway 97,Bend,OR,97703-6764,08/24/2021,Paid in Full,60,100,119510,119510,0,SportClips,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-6764,OR-05,14,812111,Unanswered,Not Hispanic or Latino,1,119507,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,120066.62,07/26/2021
5921448110,07/20/2020,1086,PPP,KOONTZ MACHING AND WELDING INC.,600 N FRONT ST,COOS BAY,OR,97420-2331,09/24/2021,Paid in Full,60,100,119505,119505,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,R,Y,N,Unanswered,COOS BAY,COOS,OR,97420-2331,OR-04,13,811310,Unanswered,Unknown/NotStated,,119505,,,,,,Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,120762.26,08/11/2021
4885937301,04/30/2020,1086,PPP,"ETS TRANSPORT, INC.",560 SE 4TH AVE Suite 225,HILLSBORO,OR,97123-5195,08/21/2021,Paid in Full,24,100,119500,119500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97123-5195,OR-01,8,488490,Unanswered,Unknown/NotStated,,119500,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Unanswered,,120897.99,07/15/2021
5101157006,04/05/2020,1086,PPP,"MARC NORDSTROM, DMD, PC",108 NW Newport Ave.,Bend,OR,97701,04/08/2021,Paid in Full,24,100,119500,119500,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-0001,OR-02,13,621210,Unanswered,Not Hispanic or Latino,,119500,,,,,,Corporation,455644,Live Oak Banking Company,WILMINGTON,NC,Female Owned,Veteran,,120567.32,03/05/2021
6993067209,04/28/2020,1086,PPP,"INTREPID INTERNATIONAL, INC.",4000 NW St. Helens Rd.,PORTLAND,OR,97210,05/07/2021,Paid in Full,24,100,119500,119500,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97210-0100,OR-01,9,423320,White,Not Hispanic or Latino,,119500,,,,,,Subchapter S Corporation,14315,BMO Bank National Association,San Francisco,CA,Female Owned,Non-Veteran,,120502.47,02/25/2021
7681867110,04/14/2020,1086,PPP,"OLIVEROS LAW GROUP, P.C.",9200 SE Sunnybrook Blvd.,CLACKAMAS,OR,97015,06/24/2021,Paid in Full,24,100,119500,119500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,CLACKAMAS,CLACKAMAS,OR,97015-0001,OR-05,9,541110,Unanswered,Unknown/NotStated,,119500,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,120789.95,05/27/2021
5279168307,01/25/2021,1087,PPS,LAKE WALLOWA LODGE LLC,60060 Wallowa Lake Hwy,Joseph,OR,97846-8339,10/09/2021,Paid in Full,60,100,119492,119492,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,Joseph,WALLOWA,OR,97846-8339,OR-02,32,721199,Unanswered,Unknown/NotStated,1,119489,,,,,,Limited  Liability Company(LLC),59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Non-Veteran,,120143.48,08/16/2021
6958377006,04/07/2020,1086,PPP,"FOUR POINT LEGAL, P.C.",2035 NW First Avenue Suite 200,PORTLAND,OR,97201-5301,05/12/2021,Paid in Full,24,100,119485,119485,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97201-5301,OR-01,8,541110,Unanswered,Unknown/NotStated,,119485,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,120689.67,04/14/2021
4252128508,02/25/2021,1086,PPP,NEWFORGE INC.,5701 Reed Ln SE,Salem,OR,97306-9681,,Exemption 4,60,100,119477.5,119477.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97306-9681,OR-06,20,812990,Unanswered,Unknown/NotStated,,119477.5,,,,,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,,
4277787202,04/27/2020,1086,PPP,GREGORY N ALEXANDER DDS PC,7130 SW GARDEN HOME RD,PORTLAND,OR,97223-9566,01/22/2021,Paid in Full,24,100,119458.97,119458.97,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97223-9566,OR-06,8,621210,White,Not Hispanic or Latino,,119458.97,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,120129.45,02/12/2021
9241938403,02/16/2021,1086,PPS,HARBOR LIGHT RESTAURANT INC,960 Highway Ave,Reedsport,OR,97467,12/01/2021,Paid in Full,60,100,119437,119437,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,Y,Existing or more than 2 years old,Reedsport,DOUGLAS,OR,97467,OR-04,16,722511,Unanswered,Unknown/NotStated,1,119435,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Female Owned,Non-Veteran,,120166.71,10/04/2021
7785377306,04/30/2020,1086,PPP,"HILLTOP SMILES, PC",1436 Molalla Avenue,Oregon City,OR,97045,09/29/2021,Paid in Full,24,100,119423,119423,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,New Business or 2 years or less,Oregon City,CLACKAMAS,OR,97045-0001,OR-05,7,621210,Unanswered,Unknown/NotStated,,119423,,,,,,Subchapter S Corporation,14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,103282.3,07/26/2021
5966137206,04/27/2020,1086,PPP,GAIA LANDSCAPES INC,33735 SE Peoria Rd,CORVALLIS,OR,97333-2319,12/18/2020,Paid in Full,24,100,119414,119414,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,R,N,N,Unanswered,CORVALLIS,LINN,OR,97333-2319,OR-04,8,561730,White,Not Hispanic or Latino,,119414,,,,,,Corporation,103748,Oregon State CU,CORVALLIS,OR,Female Owned,Non-Veteran,,120025.79,11/03/2020
3720817101,04/12/2020,1086,PPP,"BJK TRUCK PARTS, LLC",30522 Oldfield St,HERMISTON,OR,97838-6258,08/21/2021,Paid in Full,24,100,119401,119401,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,HERMISTON,UMATILLA,OR,97838-6258,OR-02,14,441310,White,Hispanic or Latino,,119401,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,120902.51,08/02/2021
4009747107,04/12/2020,1086,PPP,FRESH VENTURES LLC,17805 SW 65th Avenue,LAKE OSWEGO,OR,97035-5203,06/19/2021,Paid in Full,24,100,119400,119400,0,,33209,Berkshire Bank,99 North St,PITTSFIELD,MA,01201-5114,U,Y,Y,Unanswered,LAKE OSWEGO,CLACKAMAS,OR,97035-5203,OR-01,21,722511,Asian,Not Hispanic or Latino,,119400,,,,,,Limited  Liability Company(LLC),33209,Berkshire Bank,PITTSFIELD,MA,Male Owned,Non-Veteran,,120482.78,04/01/2021
5830988004,06/29/2020,1086,PPP,OPEN DOOR BAPTIST CHURCH,27710 SE STREBIN RD,TROUTDALE,OR,97060-9402,08/11/2021,Paid in Full,60,100,119395,119395,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,TROUTDALE,MULTNOMAH,OR,97060-9402,OR-03,44,611110,Unanswered,Unknown/NotStated,,119395,,,,,,Non-Profit Organization,529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,Y,120664.19,07/26/2021
4874437309,04/30/2020,1086,PPP,RAINBOW HILL RANCH INC.,14200 AIRLIE RD,MONMOUTH,OR,97361-9763,07/22/2021,Paid in Full,24,100,119384.7,119384.7,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Unanswered,MONMOUTH,POLK,OR,97361-9763,OR-05,8,115116,Unanswered,Unknown/NotStated,,119384.7,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,120732.28,06/17/2021
2164428701,03/28/2021,1086,PPS,RCHS ENTERPRISES LLC,8850 SE 76th Dr,Portland,OR,97206-9262,03/17/2022,Paid in Full,60,100,119375,119375,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Portland,CLACKAMAS,OR,97206-9262,OR-05,9,332999,Unanswered,Unknown/NotStated,,119373,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,120460.82,02/25/2022
3770657709,05/01/2020,1086,PPP,LCHS ENTERPRISES LLC,8850 SE 76TH DR,PORTLAND,OR,97206,06/17/2021,Paid in Full,24,100,119375,119375,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,PORTLAND,CLACKAMAS,OR,97206-0600,OR-05,9,541618,Unanswered,Unknown/NotStated,,119375,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,120575.29,05/05/2021
5303228509,02/27/2021,1086,PPS,LCHS ENTERPRISES LLC,8850 SE 76th Dr,Portland,OR,97206-9262,01/06/2022,Paid in Full,60,100,119375,119375,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Portland,CLACKAMAS,OR,97206-9262,OR-05,9,332710,Unanswered,Unknown/NotStated,1,119372,,,,,,Subchapter S Corporation,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,120316.92,12/14/2021
7180417705,05/01/2020,1086,PPP,RCHS ENTERPRISES LLC,8850 SE 76TH DR,PORTLAND,OR,97206-9262,04/16/2021,Paid in Full,24,100,119375,119375,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,PORTLAND,CLACKAMAS,OR,97206-9262,OR-05,9,,Unanswered,Unknown/NotStated,,119375,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,120352.89,02/25/2021
7299637709,05/01/2020,1086,PPP,DAVID R EGGER DBA SAUVIE ISLAND FARMS,19818 SAUVIE RD NW,PORTLAND,OR,97231,05/22/2021,Paid in Full,24,100,119374,119374,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97231-0001,OR-01,10,111998,Unanswered,Unknown/NotStated,,119374,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,120494.79,04/08/2021
9455207809,06/08/2020,1086,PPP,NORTHWEST PEST CONTROL INC,9108 NE SANDY BLVD,PORTLAND,OR,97220-4877,04/23/2021,Paid in Full,60,100,119353,119353,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97220-4877,OR-03,10,561710,Unanswered,Unknown/NotStated,,119353,,,,,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,120262.04,03/23/2021
5009927107,04/13/2020,1086,PPP,THE CIRCUS PROJECT,1420 NW 17th Ave,PORTLAND,OR,97209-2415,04/17/2021,Paid in Full,24,100,119351,119351,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97209-2415,OR-01,43,813211,Unanswered,Unknown/NotStated,,119351,,,,,,Non-Profit Organization,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,Y,120449.68,03/25/2021
3798328506,02/24/2021,1086,PPS,THE CIRCUS PROJECT,1420 NW 17th Ave Ste 388,Portland,OR,97209-2447,12/18/2021,Paid in Full,60,100,119350,119350,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-2447,OR-01,43,711190,Unanswered,Unknown/NotStated,1,119345,,,,,,Non-Profit Organization,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,Y,120196.89,11/16/2021
4205418400,02/06/2021,1086,PPS,FAKE EMPIRE LLC,2039 SE Clinton St,Portland,OR,97202-2284,08/16/2022,Paid in Full,60,100,27537,119329,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-2284,OR-03,8,722511,White,Not Hispanic or Latino,1,119327,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,120957.11,07/06/2022
8147547810,06/05/2020,1086,PPP,GOLDEN OVEN LLC,5351 SANDY BLVD NE,PORTLAND,OR,97213,06/18/2021,Paid in Full,24,100,128562,119322,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97213-0001,OR-03,20,722513,White,Not Hispanic or Latino,,119322,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,120379.33,05/05/2021
5827178508,03/02/2021,1086,PPP,APH LLC,615 Madison St SE,Albany,OR,97321-3143,08/17/2021,Paid in Full,24,100,119312,119312,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,Y,Existing or more than 2 years old,Albany,LINN,OR,97321-3143,OR-04,125,812910,Unanswered,Unknown/NotStated,1,119311,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,119779.31,07/26/2021
3427018410,02/05/2021,1086,PPS,KELLEY R. MINGUS DMD PC,225 SW Scalehouse Loop,Bend,OR,97702-1272,03/10/2022,Paid in Full,60,100,119306,119306,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,U,Y,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-1272,OR-02,9,621210,Unanswered,Unknown/NotStated,1,119305,,,,,,Corporation,455644,Live Oak Banking Company,WILMINGTON,NC,Unanswered,Unanswered,,120469.64,02/08/2022
1406328302,01/17/2021,1086,PPS,DARRELL JACOBS TRUCKING INC.,3867 Flint St,Klamath Falls,OR,97601-5411,10/20/2021,Paid in Full,60,100,119305,119305,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97601-5411,OR-02,11,484220,White,Not Hispanic or Latino,1,119302,,,,,,Corporation,103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Male Owned,Non-Veteran,,120050.25,09/07/2021
1116597210,04/15/2020,1086,PPP,"IP LINK TELECOM, INC.",207 E. 5TH AVE Suite 239,EUGENE,OR,97401-2762,05/26/2021,Paid in Full,24,100,119300,119300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97401-2762,OR-04,4,517919,Unanswered,Unknown/NotStated,,119300,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,120450.51,04/12/2021
4895937305,04/30/2020,1086,PPP,"BIG SKY HOSPITALITY, INC.",1300 MOHAWK BLVD,SPRINGFIELD,OR,97477-3351,08/24/2021,Paid in Full,24,100,119300,119300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,SPRINGFIELD,LANE,OR,97477-3351,OR-04,35,423210,White,Not Hispanic or Latino,,119300,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,120708.72,07/12/2021
7620207107,04/14/2020,1086,PPP,RESONANCE WINES LLC,12050 NE MEADOW LAKE RD,CARLTON,OR,97111-9557,05/25/2021,Paid in Full,24,100,119300,119300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,CARLTON,YAMHILL,OR,97111-9557,OR-06,7,312130,Unanswered,Unknown/NotStated,,119300,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,120450.51,04/12/2021
7668417001,04/08/2020,1086,PPP,ZIMMER BOND FAY LLC,1 SW COLUMBIA ST SUITE 680,PORTLAND,OR,97204-4007,05/25/2021,Paid in Full,24,100,119300,119300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97204-4007,OR-01,7,541110,Unanswered,Unknown/NotStated,,119300,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,120443.97,04/08/2021
5665538309,01/25/2021,1086,PPS,VIDENI CONCEPTS LLC,13455 SW Tualatin Valley Hwy Ste 108,Beaverton,OR,97005-2314,10/16/2021,Paid in Full,60,100,119274,119274,0,,530323,"A10Capital, LLC","800 West Main Street, Suite 400",Boise,ID,83702,U,Y,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-2314,OR-01,25,721110,Unanswered,Unknown/NotStated,,119274,,,,,,Limited  Liability Company(LLC),530323,"A10Capital, LLC",Boise,ID,Unanswered,Non-Veteran,,120019.05,09/13/2021
7168897107,04/14/2020,1086,PPP,JEREZ INC,153 E Cascade Ave,SISTERS,OR,97759,03/17/2021,Paid in Full,24,100,119274,119274,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,SISTERS,DESCHUTES,OR,97759-0001,OR-04,22,722511,Unanswered,Unknown/NotStated,,119274,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,119979.72,02/16/2021
8136737704,05/01/2020,1086,PPP,JZ BROS 101 CORP,5885 MERRILL LN,SALEM,OR,97304,05/22/2021,Paid in Full,24,100,119269,119269,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SALEM,POLK,OR,97304-0001,OR-06,21,722511,Asian,Not Hispanic or Latino,,119269,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,120375.55,04/20/2021
4651178509,02/26/2021,1086,PPS,DENTAL HEALTH ASSOCIATES PC,1133 SE 122nd Ave,Portland,OR,97233-1111,11/20/2021,Paid in Full,60,100,119262,119262,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97233-1111,OR-03,9,621210,Unanswered,Unknown/NotStated,,119262,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,120003.71,10/20/2021
9571997101,04/15/2020,1086,PPP,"DENTAL HEALTH ASSOCIATES, PC",1133 SE 122ND AVE,PORTLAND,OR,97233-1111,04/16/2021,Paid in Full,24,100,119,119261,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97233-1111,OR-03,9,621320,Unanswered,Unknown/NotStated,,119261,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,120273.9,03/10/2021
8345027710,05/01/2020,1086,PPP,UPLAND FRUIT,4505 LONDON DR,MT HOOD PRKDL,OR,97041,04/22/2021,Paid in Full,24,100,119226,119226,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MT HOOD PRKDL,HOOD RIVER,OR,97041-0001,OR-03,18,,Unanswered,Unknown/NotStated,,119226,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,120299.03,03/25/2021
