loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9097567005,04/09/2020,0593,PPP,KIDRON SPORTS CENTER LLC,5252 State Route 39,MILLERSBURG,OH,44654,01/22/2021,Paid in Full,24,100,75000,69485,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,N,Existing or more than 2 years old,MILLERSBURG,HOLMES,OH,44654-0001,OH-12,5,451110,Unanswered,Unknown/NotStated,,61510,,7975,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,69908.32,02/16/2021
4869148307,01/23/2021,0549,PPS,DENNIS A BENTON DDS LLC,1838 Niles Cortland Rd SE,Warren,OH,44484-3035,12/14/2021,Paid in Full,60,100,69482.85,69482.85,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,Warren,TRUMBULL,OH,44484-3035,OH-14,13,621210,Unanswered,Not Hispanic or Latino,,69482.85,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Unanswered,,70021.58,11/09/2021
9716307008,04/09/2020,0593,PPP,CLUTTER FARM PARTNERSHIP,7283 MILLERSBURG RD,GAMBIER,OH,43022-9775,03/16/2021,Paid in Full,24,100,69477,69477,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,GAMBIER,KNOX,OH,43022-9775,OH-12,2,111191,White,Not Hispanic or Latino,,67073,,,,2404,,Partnership,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,70036.62,02/16/2021
1561997210,04/15/2020,0593,PPP,"ADGILITY SOLUTIONS, INC.",1320 NAGEL RD,CINCINNATI,OH,45254,03/19/2021,Paid in Full,24,100,69474,69474,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45254-0001,OH-01,5,541519,Unanswered,Unknown/NotStated,,69474,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,69881.14,02/12/2021
3556968507,02/24/2021,0593,PPS,BATAVIA LICENSING AGENCY  INC,457 W Main St,Batavia,OH,45103-1711,11/20/2021,Paid in Full,60,100,69472,69472,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Batavia,CLERMONT,OH,45103-1711,OH-02,13,926150,Unanswered,Unknown/NotStated,1,69470,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,69919.71,10/19/2021
1256307805,05/01/2020,0593,PPP,JAMISON &#X26; ASSOCIATES CPAS INC,6115 MAXTOWN ROAD,WESTERVILLE,OH,43082,04/21/2021,Paid in Full,24,100,69467,69467,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,WESTERVILLE,DELAWARE,OH,43082-0001,OH-12,5,,Unanswered,Unknown/NotStated,,69467,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,70069.05,03/18/2021
1614317101,04/10/2020,0549,PPP,SPLASH CAR WASH OF MONTROSE LLC,130 S. CLEVELAND MASSILLON RD,FAIRLAWN,OH,44333-3053,06/24/2021,Paid in Full,24,100,69467,69467,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,FAIRLAWN,SUMMIT,OH,44333-3053,OH-13,8,811192,Unanswered,Unknown/NotStated,,69467,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,70226.38,05/27/2021
7497257703,05/01/2020,0593,PPP,"ROYAL CREST MARKETING, INC",29 MAIN ST W,TIPP CITY,OH,45371,03/23/2021,Paid in Full,24,100,69465,69465,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,TIPP CITY,MIAMI,OH,45371-0001,OH-15,8,541618,Unanswered,Unknown/NotStated,,69465,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,69862.75,02/16/2021
1224367807,05/01/2020,0593,PPP,"MAXTOWN FAMILY DENTAL LLC - ERIC M. ULM, D.D.S",925 N STATE ST STE D,WESTERVILLE,OH,43082,03/20/2021,Paid in Full,24,100,69460,69460,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,WESTERVILLE,DELAWARE,OH,43082-0001,OH-12,5,621210,White,Not Hispanic or Latino,,64460,,,5000,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,70011.82,02/23/2021
9114627002,04/09/2020,0593,PPP,JOHNSON MANUFACTURING SYSTEMS LLC,4505 Infirmary Rd,MIAMISBURG,OH,45342-1235,12/24/2020,Paid in Full,24,100,69452,69452,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,Y,Existing or more than 2 years old,MIAMISBURG,MONTGOMERY,OH,45342-1235,OH-10,7,332710,Unanswered,Unknown/NotStated,,69452,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,69866.81,11/30/2020
5071207202,04/27/2020,0593,PPP,PRESTIGE HOSPITALITY LLC,5985 WILCOX PL STE B,DUBLIN,OH,43016,11/17/2021,Paid in Full,24,100,69450,69450,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43016-0001,OH-15,19,721110,Asian,Not Hispanic or Latino,,69450,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,69732.69,04/21/2021
8462467004,04/08/2020,0593,PPP,"M.R LIPPS, INC.",6950 Madisonville Rd,CINCINNATI,OH,45227-3747,04/21/2021,Paid in Full,24,100,69450,69450,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45227-3747,OH-01,26,722511,White,Not Hispanic or Latino,,69450,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,70053.17,03/05/2021
5836468503,03/02/2021,0593,PPS,K WM BEACH MFG CO INC,4655 Urbana Rd,Springfield,OH,45502-9503,01/08/2022,Paid in Full,60,100,69448.92,69448.92,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,Springfield,CLARK,OH,45502-9503,OH-15,7,339991,Unanswered,Not Hispanic or Latino,1,69446.92,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,69736.22,12/08/2021
5899458802,04/18/2021,0593,PPS,AMERICAN ELECTRICAL CONTRACTING LLC,1087 US Highway 22 W,Circleville,OH,43113-9605,02/19/2022,Paid in Full,60,100,69447,69447,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,Y,Existing or more than 2 years old,Circleville,PICKAWAY,OH,43113-9605,OH-02,10,238210,Unanswered,Unknown/NotStated,1,69445,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,69976.34,01/26/2022
2937007210,04/16/2020,0593,PPP,K WM BEACH MFG CO INC,4655 URBANA RD,SPRINGFIELD,OH,45502-9503,12/19/2020,Paid in Full,24,100,69446.42,69446.42,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45502-9503,OH-15,9,339991,Unanswered,Unknown/NotStated,,69446.42,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,69849.78,11/27/2020
7569098307,01/28/2021,0593,PPS,PEDDLERS JUNCTION LLC,1818 Washington Blvd,Belpre,OH,45714-2080,08/17/2021,Paid in Full,60,100,77807,69445,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,Existing or more than 2 years old,Belpre,WASHINGTON,OH,45714-2080,OH-06,25,531210,Unanswered,Unknown/NotStated,1,69442,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,69762.73,07/21/2021
4343867201,04/27/2020,0593,PPP,ARNOLD GAUGE COMPANY INC.,9823 Harwood Ct,West Chester,OH,45014,05/25/2021,Paid in Full,24,100,69442.95,69442.95,0,,103001,Kemba Credit Union,5600 Chappell Crossing Blvd.,West Chester,OH,45069,U,N,Y,Existing or more than 2 years old,West Chester,BUTLER,OH,45014-1000,OH-08,8,334513,Unanswered,Unknown/NotStated,,69442.95,,,,,,Corporation,103001,Kemba Credit Union,West Chester,OH,Unanswered,Non-Veteran,,70141.18,05/04/2021
2068968002,06/23/2020,0593,PPP,"STEVENS OIL & GAS, LLC",110 LYNCH CHURCH RD,MARIETTA,OH,45750-7545,04/20/2021,Paid in Full,60,100,69440,69440,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,MARIETTA,WASHINGTON,OH,45750-7545,OH-06,10,211130,Unanswered,Unknown/NotStated,2000,67440,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,69945.37,03/19/2021
3594079007,05/19/2021,0593,PPP,HUYNH NGUYEN,9644 Springboro Pike,Miamisburg,OH,45342-5077,06/24/2021,Paid in Full,60,100,69440,69440,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,N,Existing or more than 2 years old,Miamisburg,MONTGOMERY,OH,45342-5077,OH-10,7,812113,Asian,Not Hispanic or Latino,1,69436,,,,,,Sole Proprietorship,443558,Economic and Community Development Institute,Columbus,OH,Female Owned,Non-Veteran,,70134.4,06/08/2022
5655088606,03/20/2021,0549,PPS,SCOTT'S QUALITY CONCRETE INC.,5834 - A Monroe St #57,Sylvania,OH,43560,09/02/2021,Paid in Full,60,100,69437,69437,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,U,N,N,Existing or more than 2 years old,Sylvania,LUCAS,OH,43560,OH-05,6,238990,White,Not Hispanic or Latino,,69437,,,,,,Corporation,57477,The State Bank and Trust Company,DEFIANCE,OH,Male Owned,Non-Veteran,,69705.1,08/13/2021
1144147800,05/01/2020,0549,PPP,"ESSENTIAL SEALING PRODUCTS, INC",10145 QUEENS WAY,CHAGRIN FALLS,OH,44023,03/18/2021,Paid in Full,24,100,69435,69435,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CHAGRIN FALLS,GEAUGA,OH,44023-0001,OH-14,6,339991,Unanswered,Not Hispanic or Latino,,69435,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,69942.26,02/02/2021
5861197402,05/13/2020,0549,PPP,"ROYAL FLUSH PLUMBING, INC.",20827 Lorain Road,CLEVELAND,OH,44126,01/21/2021,Paid in Full,24,100,69433.85,69433.85,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44126-0011,OH-07,7,238220,Unanswered,Unknown/NotStated,,69433.85,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,69844.75,12/22/2020
3066048510,02/22/2021,0549,PPS,OBATT DISTRIBUTING CO INC,14210 Foltz Pkwy 14210 Foltz Pkwy,Strongsville,OH,44149-4759,11/11/2021,Paid in Full,60,100,69432,69432,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Strongsville,CUYAHOGA,OH,44149-4759,OH-07,3,446130,Unanswered,Unknown/NotStated,,69430,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,69862.09,10/06/2021
5059048500,02/27/2021,0593,PPS,PROPERLIVING LLC,3629 Heekin Ave,Cincinnati,OH,45208-4416,03/16/2021,Paid in Full,60,100,69430,69430,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45208-4416,OH-01,5,611699,White,Hispanic or Latino,,69430,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,70235.16,05/03/2022
5350358407,02/08/2021,0593,PPS,PERSONNEL PROFILES OF CINCINNATI,4030 MOUNT RD,CINCINNATI,OH,45255,02/17/2022,Paid in Full,60,100,69430,69430,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45255,OH-02,5,541618,Unanswered,Unknown/NotStated,1,69427,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,70093.44,01/28/2022
6345517803,06/01/2020,0549,PPP,WENG668 LLC,840 Boardman Poland Road,Youngstown,OH,44512-5115,07/14/2021,Paid in Full,24,100,69422,69422,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44512-5115,OH-06,7,721199,Unanswered,Not Hispanic or Latino,8677.75,52066.5,,8677.75,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,70114.32,06/02/2021
1494207805,05/21/2020,0549,PPP,CUYAHOGA FALLS SMILE CENTER LLC,528 Portage Trail,CUYAHOGA FALLS,OH,44221-3230,11/16/2021,Paid in Full,24,100,69420,69420,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,CUYAHOGA FALLS,SUMMIT,OH,44221-3230,OH-13,9,621210,Unanswered,Unknown/NotStated,,69420,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Male Owned,Unanswered,,70389.98,10/21/2021
3911447209,04/27/2020,0549,PPP,BRIAN J MACKERT INC,"810 Sharon Drive, #100",Westlake,OH,44145-1505,12/03/2020,Paid in Full,24,100,69420,69420,0,,20220,Anchor State Bank,246 2nd St,ANCHOR,IL,61720,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-1505,OH-07,6,541219,Unanswered,Unknown/NotStated,2080,56925,,10415,0,,,Corporation,20220,Anchor State Bank,ANCHOR,IL,Unanswered,Unanswered,,69799.88,11/20/2020
7892638401,02/12/2021,0549,PPS,EXCEL FRENCH LAKE LLC,3690 Orange Pl Ste 517,Beachwood,OH,44122-4402,02/12/2022,Paid in Full,60,100,69417,69417,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-4402,OH-11,7,236115,Unanswered,Unknown/NotStated,,69417,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,69882.95,11/22/2021
7422757205,04/28/2020,0593,PPP,"AARC ENTERPRISES, LLC",2525 ROBERTS CT,HILLIARD,OH,43026-7202,04/06/2021,Paid in Full,24,100,69414.82,69414.82,0,,54689,The Savings Bank,"201, N Court St",Circleville,OH,43113,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026-7202,OH-15,6,624410,Black or African American,Not Hispanic or Latino,,69414.82,,,,,,Limited  Liability Company(LLC),112820,The Savings Bank,Lancaster,OH,Female Owned,Non-Veteran,,70036.7,03/23/2021
7301068809,04/21/2021,0549,PPP,T ROWLEY LAWNS LLC,9351 Shetler Ave SW,Navarre,OH,44662-9252,10/22/2021,Paid in Full,60,100,69414.15,69414.15,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Navarre,STARK,OH,44662-9252,OH-06,4,561730,White,Not Hispanic or Latino,,69414.15,,,,,,Single Member LLC,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,,69688,09/15/2021
4715008308,01/23/2021,0593,PPS,EMOI SERVICES LLC,3085 Woodman Dr,Dayton,OH,45420-1171,10/21/2021,Paid in Full,60,100,69412,69412,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45420-1171,OH-10,11,621111,White,Unknown/NotStated,,69410,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Unanswered,,69849.39,09/13/2021
8285557201,04/28/2020,0549,PPP,"1840 D HURON, LLC",840 HURON RD,CLEVELAND,OH,44115-1121,06/08/2020,Charged Off,0,100,69410,69410,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,Y,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44115-1121,OH-11,9,722410,Unanswered,Unknown/NotStated,,69410,,,,,,Limited  Liability Company(LLC),222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,,
2804098610,03/15/2021,0549,PPS,THE NORTHEAST OHIO HISPANIC CENTER,2511 Clark Ave,Cleveland,OH,44109-1110,03/15/2022,Paid in Full,60,100,69408.47,69408.47,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44109-1110,OH-11,6,926110,Unanswered,Unknown/NotStated,1,69403.47,,,,,,Non-Profit Organization,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,Y,70017.72,02/03/2022
2850607210,04/16/2020,0593,PPP,"HARBUR BEDSPREADS, INC",3670 PARKWAY LN STE M,HILLIARD,OH,43026,03/05/2022,Paid in Full,24,100,69407.5,69407.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026-0001,OH-15,7,442291,Unanswered,Unknown/NotStated,,69407.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,69997.46,03/25/2021
9011287102,04/15/2020,0593,PPP,STUDIO OF MASTERS TOUCH LLC,5974 CLEVELAND AVE,COLUMBUS,OH,43231,07/17/2021,Paid in Full,24,100,69407,69407,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43231-1500,OH-03,9,621210,Asian,Not Hispanic or Latino,,69407,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,70180.94,06/02/2021
5530678308,01/25/2021,0593,PPS,LUMPE RABER AND EVANS,37 W Broad St Ste 1140,Columbus,OH,43215-4132,01/20/2022,Paid in Full,60,100,69405,69405,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-4132,OH-15,5,541110,White,Not Hispanic or Latino,1,69401,,,,,,Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,70028.69,12/23/2021
7918417005,04/08/2020,0593,PPP,"LUMPE, RABER AND EVANS",37 W BROAD ST STE 1140,COLUMBUS,OH,43215-3014,11/17/2021,Paid in Full,24,100,69405,69405,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-3014,OH-15,5,541110,White,Not Hispanic or Latino,,69405,,,,,,Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,69964.04,02/16/2021
1243607105,04/10/2020,0593,PPP,"HOLMES PEST CONTROL, INC.",9905 STATE ROUTE 39,MILLERSBURG,OH,44654-9794,12/10/2020,Paid in Full,24,100,69400,69400,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,MILLERSBURG,HOLMES,OH,44654-9794,OH-12,11,561710,Unanswered,Unknown/NotStated,,69400,,,,,,Corporation,57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,,69816.4,11/17/2020
1823047208,04/15/2020,0593,PPP,MID-OHIO AUTO REPAIR LLC,187 E MAIN ST,MANSFIELD,OH,44904-1257,12/19/2020,Paid in Full,24,100,69400,69400,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44904-1257,OH-04,7,811111,Unanswered,Not Hispanic or Latino,1800,62000,,3600,,2000,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,69799.29,11/27/2020
1977697207,04/15/2020,0549,PPP,W E DOWNIE CO,1348 MEADOWOOD CIR,POLAND,OH,44514-3291,07/10/2021,Paid in Full,24,100,69400,69400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,POLAND,MAHONING,OH,44514-3291,OH-06,5,237990,Unanswered,Not Hispanic or Latino,,69400,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,67553.87,06/24/2021
2383308308,01/20/2021,0593,PPS,AMBER N WRIGHT DDS LLC,1627 Selma Rd,Springfield,OH,45505-4245,08/14/2021,Paid in Full,60,100,69400,69400,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,Y,Y,Existing or more than 2 years old,Springfield,CLARK,OH,45505-4245,OH-10,8,621210,Unanswered,Not Hispanic or Latino,1,69396,,,,,,Corporation,27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Female Owned,Non-Veteran,,69734.64,07/21/2021
2776177104,04/11/2020,0549,PPP,"CHEERS SPORTS BAR AND GRILL, INC",4314 Milan Road Unit 505,SANDUSKY,OH,44870-4387,08/18/2021,Paid in Full,24,100,69400,69400,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,SANDUSKY,ERIE,OH,44870-4387,OH-09,14,722410,Unanswered,Unknown/NotStated,9300,49800,,10300,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,70288.71,07/22/2021
3008168502,02/22/2021,0549,PPS,DI FIORE FITNESS CLUB CLEVELAND FITNESS CLUB,6600 W 130th St,Middleburg Heights,OH,44130-3611,09/29/2021,Paid in Full,60,100,69400,69400,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Middleburg Heights,CUYAHOGA,OH,44130-3611,OH-07,27,713940,Unanswered,Unknown/NotStated,1,69395,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,69740.35,08/24/2021
3330478510,02/23/2021,0549,PPS,ATLAS CRANE & RIGGING INC.,16130 Brookpark Rd,Cleveland,OH,44135-3340,03/12/2021,Paid in Full,60,100,69400,69400,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44135-3340,OH-07,13,238990,Unanswered,Unknown/NotStated,1,69398,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,70059.78,02/15/2022
3368407107,04/11/2020,0549,PPP,"TRIMMIN LAWN SERVICES, LLC.",480 Page Rd,AURORA,OH,44202-8485,02/16/2021,Paid in Full,24,100,69400,69400,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,R,N,N,Existing or more than 2 years old,AURORA,PORTAGE,OH,44202-8485,OH-14,12,561730,White,Not Hispanic or Latino,,69400,,,,,,Limited  Liability Company(LLC),222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Non-Veteran,,69896.26,01/07/2021
3924888305,01/22/2021,0549,PPS,FFA DIAGNOSTIC AND REPAIR LLC DBA DRELLISHAK'S AUTO CARE,22690 Lorain Rd,Fairview Park,OH,44126-2214,10/22/2021,Paid in Full,60,100,69400,69400,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Fairview Park,CUYAHOGA,OH,44126-2214,OH-07,6,811111,Unanswered,Not Hispanic or Latino,1,69396,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,69814.5,09/07/2021
4907267107,04/13/2020,0549,PPP,ATLAS CRANE & RIGGING INC,16130 BROOKPARK RD,CLEVELAND,OH,44135-3340,07/20/2021,Paid in Full,24,100,69400,69400,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44135-3340,OH-07,10,238910,White,Not Hispanic or Latino,,69400,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,70223.29,07/02/2021
5451617002,04/05/2020,0549,PPP,CHAD'S FIVE STAR LAWN CARE INC,500 S HILLCREST DR,WOOSTER,OH,44691-3774,11/18/2020,Paid in Full,24,100,69400,69400,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,Y,Y,Existing or more than 2 years old,WOOSTER,WAYNE,OH,44691-3774,OH-07,18,561730,Unanswered,Unknown/NotStated,,69400,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,69752.78,10/13/2020
