loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2089818405,02/03/2021,0549,PPS,MILLER & ANDREWS INC.,38790 Chester Rd,Avon,OH,44011-1074,,Exemption 4,60,100,103516,103516,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Avon,LORAIN,OH,44011-1074,OH-05,29,722511,Unanswered,Unknown/NotStated,1,103512,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,,
5773347105,04/14/2020,0593,PPP,THRIVEPLAN,4784 EASTERN AVE,CINCINNATI,OH,45226-1812,01/22/2021,Paid in Full,24,100,103515,103515,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45226-1812,OH-01,6,541613,Unanswered,Unknown/NotStated,,103515,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,104087.21,11/03/2020
8255147707,05/01/2020,0549,PPP,R1 CORP,2780 BISHOP RD,WILOUGHBY HLS,OH,44092,09/25/2021,Paid in Full,24,100,103514,103514,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WILOUGHBY HLS,LAKE,OH,44092-0001,OH-14,10,999990,Unanswered,Not Hispanic or Latino,,103514,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,104845.31,08/11/2021
3537427202,04/27/2020,0593,PPP,KAB CONSTRUCTION CO.,3187 WESTERN ROW RD #100,MAINEVILLE,OH,45039,07/09/2021,Paid in Full,24,100,103512.5,103512.5,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,MAINEVILLE,WARREN,OH,45039-0001,OH-01,24,238350,White,Not Hispanic or Latino,,103512.5,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,104655.39,06/09/2021
2371037110,04/10/2020,0593,PPP,SPACE PIG LLC,1131 BROADWAY ST,CINCINNATI,OH,45202-7311,05/19/2021,Paid in Full,24,100,103510,103510,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-7311,OH-01,21,722511,Unanswered,Unknown/NotStated,,103510,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Unanswered,,104556.6,04/20/2021
4692227108,04/13/2020,0549,PPP,DOS NEIGHBORS LLC,2050 Lee Rd,CLEVELAND,OH,44118-2557,02/12/2022,Paid in Full,24,100,103507,103507,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44118-2557,OH-11,17,312120,Unanswered,Unknown/NotStated,,103507,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,104621.47,05/28/2021
9048908000,07/06/2020,0549,PPP,PAWZ INC,4718 EVERHARD RD NW,CANTON,OH,44718-2423,05/13/2021,Paid in Full,60,100,103506.12,103506.12,0,,6076,"C3Bank, National Association",3727 Arlington Ave,RIVERSIDE,CA,92506-2608,U,N,N,New Business or 2 years or less,CANTON,STARK,OH,44718-2423,OH-13,16,448190,Unanswered,Unknown/NotStated,,103506.12,,,,,,Corporation,6076,"C3Bank, National Association",RIVERSIDE,CA,Unanswered,Unanswered,,104193.29,03/05/2021
4649558408,02/06/2021,0549,PPS,SAMANTHA'S RESTAURANT INC,6326 Market Ave N,Canton,OH,44721-3127,08/17/2021,Paid in Full,60,100,103505,103505,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44721-3127,OH-13,16,722511,White,Not Hispanic or Latino,1,103501,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,103967.23,07/26/2021
6770097101,04/14/2020,0593,PPP,FCP MANAGEMENT CO,2266 PATTERSON ROAD,KETTERING,OH,45420,04/20/2022,Paid in Full,24,100,103505,103505,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,New Business or 2 years or less,KETTERING,MONTGOMERY,OH,45420-0001,OH-10,22,561110,Unanswered,Unknown/NotStated,,103505,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,90146.87,03/01/2021
8429488309,01/29/2021,0593,PPS,JACOB'S WELL INC,5334 Socialville Foster Rd,Mason,OH,45040-9417,11/20/2021,Paid in Full,60,100,103500.05,103500.05,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Mason,WARREN,OH,45040-9417,OH-01,17,624410,Unanswered,Unknown/NotStated,1,103499.05,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,104236.05,10/19/2021
1186847807,05/01/2020,0593,PPP,"FRIES BROTHERS, INC",1455 DALTON AVE SUITE 7,CINCINNATI,OH,45214,04/20/2021,Paid in Full,24,100,103500,103500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45214-0003,OH-01,11,424480,Unanswered,Unknown/NotStated,,103500,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,104411.38,03/24/2021
2159107306,04/29/2020,0593,PPP,"HLS INCORPORATED, INC",3 W Main St Ste 201,Westerville,OH,43081-2148,09/21/2021,Paid in Full,24,100,103500,103500,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-2148,OH-03,13,541370,Unanswered,Unknown/NotStated,,103500,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,104818.56,08/10/2021
3345237308,04/29/2020,0593,PPP,ABC PEDIATRICS OF OHIO,616 Willard Street,Washington Court House,OH,43160,02/18/2022,Paid in Full,24,100,103500,103500,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,R,Y,Y,Existing or more than 2 years old,Washington Court House,FAYETTE,OH,43160-0001,OH-15,8,621111,Unanswered,Not Hispanic or Latino,10350,82800,10350,,,,,Corporation,58648,First State Bank,WINCHESTER,OH,Female Owned,Non-Veteran,,104118.16,12/04/2020
4293607205,04/27/2020,0593,PPP,"OHIO DENTAL LABORATORIES, INC.",6410 Thornberry Ct Ste A,MASON,OH,45040-7909,09/15/2021,Paid in Full,24,100,103500,103500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,MASON,WARREN,OH,45040-7909,OH-01,8,339116,Unanswered,Unknown/NotStated,,103500,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,104829.9,08/16/2021
4614557009,04/04/2020,0549,PPP,OAKWOOD HOSPITALITY LLC,23300 OAKWOOD COMMONS DR,BEDFORD,OH,44146-5700,03/05/2021,Paid in Full,24,100,103500,103500,0,Hampton Inn,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,U,N,N,Existing or more than 2 years old,BEDFORD,CUYAHOGA,OH,44146-5700,OH-07,20,721110,Unanswered,Not Hispanic or Latino,12937,77625,12938,,,,,Limited  Liability Company(LLC),53273,Sutton Bank,ATTICA,OH,Male Owned,Non-Veteran,,104228.82,02/12/2021
4787287205,04/27/2020,0593,PPP,WEST OHIO FOOD BANK,1380 E KIBBY STREET,LIMA,OH,45804-3127,12/10/2020,Paid in Full,24,100,103500,103500,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,Y,Y,Existing or more than 2 years old,LIMA,ALLEN,OH,45804-1000,OH-04,7,624210,Unanswered,Unknown/NotStated,,103500,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,104038.77,11/12/2020
5964517002,04/06/2020,0593,PPP,"STONE WORKS PARTNERS, LLC",1239 Cherry Vallley Rd,NEWARK,OH,43055-9321,02/05/2021,Paid in Full,24,100,103500,103500,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,N,N,Existing or more than 2 years old,NEWARK,LICKING,OH,43055-9321,OH-12,8,236115,Unanswered,Unknown/NotStated,,103500,,,,,,Limited  Liability Company(LLC),57448,North Valley Bank,ZANESVILLE,OH,Unanswered,Unanswered,,104288.3,01/20/2021
6651287009,04/07/2020,0549,PPP,"LEE S. GOOD, P.E., INC.",799 White Pond Dr Suite E,AKRON,OH,44320-1136,01/12/2021,Paid in Full,24,100,103500,103500,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44320-1136,OH-13,7,541330,White,Unknown/NotStated,,103500,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Non-Veteran,,104157.86,12/10/2020
7908677804,06/04/2020,0549,PPP,ALW PREMIER HOME IMPROVEMENT LLC,4666 Belfiore,Cleveland,OH,44128,02/17/2022,Charged Off,4,100,103500,103500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-0001,OH-11,5,237990,Black or African American,Unknown/NotStated,,103500,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,,
8816837104,04/15/2020,0593,PPP,SUBS4U LLC,5946 DICKINSON TRL,LIBERTY TWP,OH,45011,11/17/2021,Paid in Full,24,100,103500,103500,0,Jimmy John's,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,LIBERTY TWP,BUTLER,OH,45011-0001,OH-08,54,722513,White,Not Hispanic or Latino,,103500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,96946.85,04/23/2021
9195127006,04/09/2020,0549,PPP,"NILES SPARKLE MARKET, INC",140 NORTH MAIN ST,NILES,OH,44446-5006,09/25/2021,Paid in Full,24,100,103500,103500,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,Y,Existing or more than 2 years old,NILES,TRUMBULL,OH,44446-5006,OH-14,24,445110,Unanswered,Unknown/NotStated,,103500,,,,,,Subchapter S Corporation,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Male Owned,Unanswered,,104241.75,12/31/2020
9583757107,04/15/2020,0549,PPP,"STARRS CARS & TRUCKS, INC.",2761 N. RIDGE RD,PAINESVILLE,OH,44077-4805,02/20/2021,Paid in Full,24,100,103500,103500,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,N,N,Existing or more than 2 years old,PAINESVILLE,LAKE,OH,44077-4805,OH-14,9,441120,Unanswered,Unknown/NotStated,5000,83500,,15000,,,,Subchapter S Corporation,59954,CNB Bank,CLEARFIELD,PA,Unanswered,Unanswered,,104242.93,01/11/2021
5780837304,04/30/2020,0593,PPP,"AMERICAN ARTHRITIS & RHEUMATOLOGY ASSOCIATES OH, LLC",60 remick blvd,SPRINGBORO,OH,45066,07/16/2021,Paid in Full,24,100,103497,103498.07,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Unanswered,SPRINGBORO,WARREN,OH,45066-0001,OH-01,17,621111,Unanswered,Unknown/NotStated,,103498.07,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,104646.4,06/10/2021
5943178309,01/26/2021,0593,PPP,ELIZABETH L OSTERDAY DDS LLC,7655 5 Mile Rd,Cincinnati,OH,45230-4326,10/07/2021,Paid in Full,60,100,103492,103492,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45230-4326,OH-01,7,621210,Unanswered,Unknown/NotStated,,103492,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,104158.95,09/17/2021
6280738303,01/26/2021,0593,PPS,THE VERACITY GROUP INC.,7575 E Kemper Rd,Cincinnati,OH,45249-1645,02/12/2022,Paid in Full,60,100,103487,103487,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45249-1645,OH-01,6,334512,Unanswered,Unknown/NotStated,1,103483,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,104139.11,09/21/2021
5712917106,04/13/2020,0593,PPP,"TICE CONSTRUCTION COMPANY, INC.",PO Box 37,Kenton,OH,43326,12/05/2020,Paid in Full,24,100,103485.6,103485.6,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,Y,New Business or 2 years or less,Kenton,HARDIN,OH,43326-0001,OH-04,7,238140,Unanswered,Unknown/NotStated,,103485.6,,,,,,Corporation,53004,The Middlefield Banking Company,Ada,OH,Male Owned,Unanswered,,104046.97,11/03/2020
1483227707,05/01/2020,0549,PPP,"JMP INDUSTRIES, INC.",2906 MAPLECREST AVE,PARMA,OH,44134,01/22/2021,Paid in Full,24,100,103477,103477,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PARMA,CUYAHOGA,OH,44134-0301,OH-07,9,336415,Unanswered,Unknown/NotStated,,82782,,20695,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,104079.81,12/02/2020
1755608410,02/02/2021,0593,PPS,TARGET HEALTH CARE LLC,7742 LAKOTA DR,WEST CHESTER,OH,45069,07/15/2022,Paid in Full,60,100,103475,103475,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45069,OH-01,16,621610,Unanswered,Unknown/NotStated,,103475,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,104866.16,06/09/2022
5783797104,04/14/2020,0593,PPP,TARGET HEALTH CARE LLC,11497 SPRINGFIELD PIKE,CINCINNATI,OH,45246-3526,03/20/2021,Paid in Full,24,100,103475,103475,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45246-3526,OH-08,22,621610,Unanswered,Unknown/NotStated,,103475,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,104075.32,02/16/2021
4132717409,05/08/2020,0593,PPP,SIGSCAFES INC,94 Mill St,Gahanna,OH,43230,04/20/2022,Charged Off,4,100,103459,103459,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-0001,OH-03,26,722511,Unanswered,Unknown/NotStated,,103459,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
9664937703,05/01/2020,0549,PPP,PAUL K SHIVERS DDS,2951 State Route 45 S,Salem,OH,44460,11/17/2021,Paid in Full,24,100,103450,103450,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Salem,COLUMBIANA,OH,44460-0001,OH-06,18,621210,Unanswered,Unknown/NotStated,,103450,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,104332.02,04/01/2021
1579158308,01/19/2021,0593,PPS,"RHOADS LANDSCAPING, INC.",1051 State Route 56 E,Circleville,OH,43113-9406,01/20/2022,Paid in Full,60,100,103435,103435,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,Y,Y,Existing or more than 2 years old,Circleville,PICKAWAY,OH,43113-9406,OH-02,10,561730,Unanswered,Not Hispanic or Latino,,103435,,,,,,Corporation,57656,Kingston National Bank,KINGSTON,OH,Female Owned,Unanswered,,104443.49,01/13/2022
3079138207,08/03/2020,0593,PPP,ADKINS DISPOSAL SERVICE LLC,100 Decrow Avenue,Newark,OH,43055-3870,02/23/2021,Paid in Full,60,100,103426,103426,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,Y,Y,Unanswered,Newark,LICKING,OH,43055-3870,OH-12,16,812990,Unanswered,Unknown/NotStated,,103426,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,103930.38,02/01/2021
7038018502,03/05/2021,0593,PPS,WILL W FISCHER AND SON COMPANY,4561 E 5th Ave,Columbus,OH,43219-1896,09/25/2021,Paid in Full,60,100,103425,103425,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-1896,OH-03,11,424480,White,Not Hispanic or Latino,1,103423,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,103847.2,08/06/2021
9642637107,04/15/2020,0593,PPP,WILL W FISCHER & SON COMPANY,4561 E 5TH AVE,COLUMBUS,OH,43219-1896,05/22/2021,Paid in Full,24,100,49000,103425,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43219-1896,OH-03,11,424480,White,Not Hispanic or Latino,,103425,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,104354.41,04/01/2021
1035587804,05/01/2020,0549,PPP,WILLIS CNC LLC,1008 Commerce Drive,Grafton,OH,44044,05/15/2021,Paid in Full,24,100,103422.5,103422.5,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Unanswered,Grafton,LORAIN,OH,44044-0001,OH-05,10,332710,White,Not Hispanic or Latino,,103422.5,,,,,,,121736,The Huntington National Bank,SIOUX FALLS,SD,Male Owned,Non-Veteran,,104425.56,04/28/2021
8627847010,04/08/2020,0593,PPP,DRG 3 LLC,620 Bear Run Lane,LEWIS CENTER,OH,43035-8299,01/11/2021,Paid in Full,24,100,103418.9,103418.9,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,LEWIS CENTER,DELAWARE,OH,43035-8299,OH-04,11,561110,White,Not Hispanic or Latino,,103418.9,,,,,,Limited  Liability Company(LLC),53454,Buckeye State Bank,Columbus,OH,Female Owned,Non-Veteran,,104130.08,12/22/2020
9135358402,02/16/2021,0593,PPS,SCHIMPF GINOCCHIO & KEHRES CO LPA,36 E 7th St Ste 2600,Cincinnati,OH,45202-4452,08/19/2021,Paid in Full,60,100,103412.5,103412.5,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-4452,OH-01,5,922130,White,Not Hispanic or Latino,1,103410.5,,,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,103797.42,07/06/2021
2282438400,02/03/2021,0549,PPS,CARRIAGEWAY LP,4504 Logan Way,Hubbard,OH,44425-3345,04/09/2022,Paid in Full,60,100,103410,103410,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,N,N,Existing or more than 2 years old,Hubbard,TRUMBULL,OH,44425-3345,OH-14,40,621511,White,Unknown/NotStated,1,103406,,,,,,Partnership,188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Female Owned,Unanswered,,104487.19,03/02/2022
6617418406,02/10/2021,0549,PPS,BAUMANNS RECYCLING CENTER LLC,4801 Chaincraft Rd 4801 Chaincraft Rd,Garfield Heights,OH,44125-1871,11/11/2021,Paid in Full,60,100,103410,103410,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,Garfield Heights,CUYAHOGA,OH,44125-1871,OH-11,13,238910,Unanswered,Unknown/NotStated,,103410,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,104136.74,10/25/2021
2063028504,02/19/2021,0549,PPS,ST JOHN NEUMANN CHURCH,16271 Pearl Rd,Strongsville,OH,44136-6037,10/22/2021,Paid in Full,60,100,133945,103407,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,Strongsville,CUYAHOGA,OH,44136-6037,OH-07,12,813110,Unanswered,Unknown/NotStated,1,103406,,,,,,Non-Profit Organization,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,Y,103984.36,09/20/2021
5442828305,01/25/2021,0593,PPS,THE INSPECTION GROUP INC,124 County Line Rd W Ste B,Westerville,OH,43082-7233,11/02/2021,Paid in Full,60,100,103407,103407,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Westerville,DELAWARE,OH,43082-7233,OH-04,5,541350,White,Not Hispanic or Latino,1,103405,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,103976.45,08/23/2021
6595337005,04/07/2020,0593,PPP,"BOOHER CHIROPRACTIC CENTER, INC.",1760 W. HIGH ST,PIQUA,OH,45356-9325,01/22/2021,Paid in Full,24,100,103407,103407,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,PIQUA,MIAMI,OH,45356-9325,OH-15,11,621310,White,Not Hispanic or Latino,2400,90257,,2150,,8600,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,104041.61,12/02/2020
1260187210,04/15/2020,0549,PPP,SLAP N TICKLE LTD.,"5645 ANGOLA RD, Suite A",TOLEDO,OH,43615-6384,05/08/2021,Paid in Full,24,100,103400,103400,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43615-6384,OH-09,13,453220,Unanswered,Unknown/NotStated,,103400,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,104459.85,04/29/2021
2083397108,04/10/2020,0549,PPP,J MARIE'S HAIR SALON LLC,30436 Euclid Ave.,WICKLIFFE,OH,44092-1578,01/21/2021,Paid in Full,24,100,103400,103400,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WICKLIFFE,LAKE,OH,44092-1578,OH-14,16,812111,Unanswered,Unknown/NotStated,,103400,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,104113.88,12/30/2020
4298467210,04/27/2020,0593,PPP,MARION COUNTRY CLUB INVESTORS LLC,2415 CRISSINGER ROAD,MARION,OH,43302-8231,06/16/2021,Paid in Full,24,100,103400,103400,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,MARION,MARION,OH,43302-0001,OH-04,7,713910,White,Not Hispanic or Latino,,103400,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,104465.16,05/12/2021
4493597100,04/13/2020,0549,PPP,"CENTER OF HOPE FAMILY SERVICES, INC.",5461 SOUTHWYCK BLVD STE 1-E,TOLEDO,OH,43614-1535,06/04/2021,Paid in Full,24,100,103400,103400,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43614-1535,OH-09,13,611710,Unanswered,Unknown/NotStated,,77550,,,,25850,,Non-Profit Organization,256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,Y,104493.49,05/13/2021
4800457105,04/13/2020,0549,PPP,"WINKHART & MINOR, LLC",825 S. Main St,NORTH CANTON,OH,44720-3156,11/17/2021,Paid in Full,24,100,103400,103400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,NORTH CANTON,STARK,OH,44720-3156,OH-13,8,541110,White,Not Hispanic or Latino,,103400,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,104269.69,02/25/2021
