loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3235287300,04/29/2020,0680,PPP,MINGO RV PARK INC,801 N MINGO RD,TULSA,OK,74116-5635,01/21/2021,Paid in Full,24,100,97600,97600,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74116-5635,OK-01,15,721211,Unanswered,Unknown/NotStated,,97600,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,98215.42,12/15/2020
4562337010,04/03/2020,0680,PPP,ENID ELECTRIC LLC,120 Creekside Drive,ENID,OK,73701-6524,12/04/2020,Paid in Full,24,100,97600,97600,0,,59026,Cowboy Bank,102 Sixth St,KREMLIN,OK,73753-6000,U,N,N,Existing or more than 2 years old,ENID,GARFIELD,OK,73701-6524,OK-03,17,238210,White,Not Hispanic or Latino,,97600,,,,,,Limited  Liability Company(LLC),59026,Cowboy Bank,KREMLIN,OK,Male Owned,Non-Veteran,,98155.78,11/05/2020
4871597000,04/04/2020,0680,PPP,"GUYMON VISION CLINIC, INC",301 NORTHRIDGE CIR,GUYMON,OK,73942-2735,04/09/2021,Paid in Full,24,100,97600,97600,0,,58969,Panhandle First Bank,1223 N Main St,GUYMON,OK,73942-3615,R,N,N,Existing or more than 2 years old,GUYMON,TEXAS,OK,73942-2735,OK-03,11,621320,Unanswered,Unknown/NotStated,12050,73500,12050,,,,,Cooperative,58969,Panhandle First Bank,GUYMON,OK,Unanswered,Unanswered,,98527.2,03/17/2021
5182867106,04/13/2020,0680,PPP,"GABERINO DISTRIBUTING COMPANY, L.L.C.",1229 E Admiral Blvd,TULSA,OK,74120-1605,06/17/2021,Paid in Full,24,100,97600,97600,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74120-1605,OK-01,9,311920,Unanswered,Not Hispanic or Latino,,97600,,,,,,Limited  Liability Company(LLC),58963,First Oklahoma Bank,JENKS,OK,Male Owned,Non-Veteran,,98530.54,04/08/2021
5333297001,04/05/2020,0680,PPP,"CHRIST THE REDEEMER LUTHERAN CHURCH OF TULSA, OKLAHOMA",2550 E 71ST ST,TULSA,OK,74136-5531,12/18/2020,Paid in Full,24,100,97600,97600,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74136-5531,OK-01,14,813110,Unanswered,Unknown/NotStated,24400,73200,,,,,,Non-Profit Organization,58781,Mabrey Bank,BIXBY,OK,Unanswered,Unanswered,Y,98215.42,11/24/2020
7462507107,04/14/2020,0680,PPP,"RAHHAL HENDERSON WILLIS, PLLC","100 E Street SW, Suite 200",ARDMORE,OK,73401,07/13/2021,Paid in Full,24,100,97600,97600,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-0001,OK-04,6,541219,Unanswered,Unknown/NotStated,1000,89100,,5300,,2200,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,98704.35,06/04/2021
7726637007,04/08/2020,0680,PPP,SONIC DRIVE-IN,507 N JIM THORPE BLVD,PRAGUE,OK,74864-4565,06/16/2021,Paid in Full,24,100,97600,97600,0,Sonic,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,PRAGUE,LINCOLN,OK,74864-4565,OK-05,25,722513,Unanswered,Unknown/NotStated,,97600,,,,,,Partnership,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,98661.57,05/13/2021
8326047002,04/08/2020,0680,PPP,"INTEGRITY TRANSPORTATION, LLC",3636 61ST ST,TULSA,OK,74132-1220,07/09/2021,Paid in Full,24,100,97600,97600,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,TULSA,CREEK,OK,74132-1220,OK-01,13,484220,Unanswered,Unknown/NotStated,,97600,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,98728.42,06/17/2021
8534547004,04/08/2020,0680,PPP,RIDDLE INVESTMENT CORP.,3510 Summit Blvd,SAND SPRINGS,OK,74063-3809,03/06/2021,Paid in Full,24,100,97600,97600,0,,108610,Green Country FCU,202 E Morrow Rd,SAND SPRINGS,OK,74063-6532,U,Y,N,Existing or more than 2 years old,SAND SPRINGS,TULSA,OK,74063-3809,OK-01,25,111421,White,Not Hispanic or Latino,,97600,,,,,,Corporation,108610,Green Country FCU,SAND SPRINGS,OK,Female Owned,Non-Veteran,,98217.07,02/16/2021
9681177201,04/28/2020,0680,PPP,"MIKE LYON GROUP, INC.",4156 S. Troost Pl.,Tulsa,OK,74105,02/11/2021,Paid in Full,24,100,97600,97600,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74105-1500,OK-01,7,541618,Unanswered,Unknown/NotStated,,97600,,,,,,Subchapter S Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,98280.49,01/07/2021
6166048304,01/26/2021,0680,PPS,ARBUCKLE MINERAL L.L.C.,1900 NW Expressway Ste 590,Oklahoma City,OK,73118-1805,02/04/2022,Paid in Full,60,100,97593.03,97593.03,0,,59064,First Liberty Bank,9601 N May Ave,OKLAHOMA CITY,OK,73120-2710,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73118-1805,OK-05,7,523910,Unanswered,Unknown/NotStated,1,97590.03,,,,,,Limited  Liability Company(LLC),59064,First Liberty Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,98512.81,01/19/2022
1045318303,01/16/2021,0680,PPS,OIL COUNTRY PIPE & SUPPLY CO,4805 E Chestnut Ave,Enid,OK,73701-9425,01/06/2022,Paid in Full,60,100,97580,97580,0,,58938,The Security National Bank of Enid,201 W Broadway,ENID,OK,73701-4017,U,Y,Y,Existing or more than 2 years old,Enid,GARFIELD,OK,73701-9425,OK-03,11,213112,Unanswered,Unknown/NotStated,1,97579,,,,,,Limited  Liability Company(LLC),58938,The Security National Bank of Enid,ENID,OK,Unanswered,Unanswered,,98455.51,12/09/2021
3325718407,02/04/2021,0680,PPS,DURHAM SURVEYING INC.,1800 S Sara Rd,Yukon,OK,73099-5198,08/18/2021,Paid in Full,60,100,97580,97580,0,,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",302 Chickasha Ave,CHICKASHA,OK,73018-2653,U,N,N,Existing or more than 2 years old,Yukon,CANADIAN,OK,73099-5198,OK-03,7,541370,White,Not Hispanic or Latino,1,97578,,,,,,Subchapter S Corporation,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",CHICKASHA,OK,Male Owned,Non-Veteran,,98062.48,08/06/2021
1400648401,02/01/2021,0680,PPS,ALL SMILES DENTAL & DENTURE CLINIC PLLC,225 N HIGHWAY 169,OOLOGAH,OK,74053,08/17/2021,Paid in Full,60,100,97562,97562,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,R,Y,N,Existing or more than 2 years old,OOLOGAH,ROGERS,OK,74053,OK-02,14,621210,Unanswered,Unknown/NotStated,1,97559,,,,,,Limited Liability Partnership,59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,98027.09,07/28/2021
1977127407,05/05/2020,0680,PPP,"HEALTHY LIVING & FITNESS, INC",11501 ROCKWELL AVE,OKLAHOMA CITY,OK,73162-2732,06/18/2021,Paid in Full,24,100,97552,97553.96,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,N,N,Unanswered,OKLAHOMA CITY,OKLAHOMA,OK,73162-2732,OK-05,35,713940,Unanswered,Not Hispanic or Latino,,97553.96,,,,,,Non-Profit Organization,58932,"Stride Bank, National Association",ENID,OK,Female Owned,Non-Veteran,Y,98540.34,05/05/2021
3958137207,04/27/2020,0680,PPP,MEADOW BROOK INTERMEDIATE CARE FACILITY,1200 Meadow Lane,HOWE,OK,74940-0001,05/25/2021,Paid in Full,24,100,97553.85,97553.85,0,,58972,First National Bank,400 E 1st St,HEAVENER,OK,74937,R,N,Y,Existing or more than 2 years old,HOWE,LE FLORE,OK,74940-0001,OK-02,32,623210,Unanswered,Not Hispanic or Latino,,97553.85,,,,,,Limited  Liability Company(LLC),58972,First National Bank,HEAVENER,OK,Male Owned,Unanswered,,98312.9,02/09/2021
3035768304,01/21/2021,0680,PPS,J&C HOTEL LLC,2415 S Meridian Ave,Oklahoma City,OK,73108-1742,11/06/2021,Paid in Full,60,100,97547.66,97547.66,0,Country Inn & Suites�by Radisson,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73108-1742,OK-03,16,721110,Unanswered,Unknown/NotStated,1,97543.66,,,,,,Limited  Liability Company(LLC),59179,InterBank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,98213.12,10/06/2021
4772058406,02/06/2021,0680,PPS,JOES HOTSHOT & TRUCKING LLC,4893 N Alfadale Rd,El Reno,OK,73036-9275,02/08/2022,Paid in Full,60,100,97542,97542,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,El Reno,CANADIAN,OK,73036-9275,OK-03,5,484110,White,Unknown/NotStated,1,97539,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,98463.97,01/21/2022
1242437209,04/15/2020,0680,PPP,FELLOWSHIP LUTHERAN CHURCH,6727 S SHERIDAN RD,TULSA,OK,74133-1741,01/15/2021,Paid in Full,24,100,97500,97500,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74133-1741,OK-01,11,813110,Unanswered,Unknown/NotStated,,97500,,,,,,Non-Profit Organization,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,Y,98128.33,12/14/2020
1523317204,04/15/2020,0680,PPP,"CENTRAL BARK, INC",5420 N CLASSEN BLVD,OKLAHOMA CITY,OK,73118,05/07/2021,Paid in Full,24,100,97500,97500,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,Y,Y,Unanswered,OKLAHOMA CITY,OKLAHOMA,OK,73118-0001,OK-05,18,812910,Unanswered,Unknown/NotStated,,97500,,,,,,Corporation,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,98401.88,03/25/2021
1613917200,04/15/2020,0680,PPP,WILKINSON MANUFACTURING INC,808 S 8TH ST,BROKEN ARROW,OK,74012-5541,10/19/2021,Paid in Full,24,100,97500,97500,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-5541,OK-01,8,332999,Unanswered,Unknown/NotStated,,97500,,,,,,Subchapter S Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,98683.54,07/02/2021
2094338310,01/20/2021,0680,PPS,DISCOUNT WHEEL AND TIRE OF ARDMORE INC,900 N Rockford Rd,Ardmore,OK,73401-2500,02/11/2021,Paid in Full,60,100,97500,97500,0,,71573,Lamar National Bank,200 S Collegiate Dr,PARIS,TX,75460-6303,R,Y,N,Existing or more than 2 years old,Ardmore,CARTER,OK,73401-2500,OK-04,11,441320,Unanswered,Not Hispanic or Latino,,97500,,,,,,Corporation,71573,Lamar National Bank,PARIS,TX,Male Owned,Non-Veteran,,98074.17,08/23/2021
2094978510,02/19/2021,0680,PPS,PAUL BROWN,6322 E 6th Ave,Stillwater,OK,74074-6466,10/09/2021,Paid in Full,60,100,97500,97500,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,R,N,N,Existing or more than 2 years old,Stillwater,PAYNE,OK,74074-6466,OK-03,14,238990,Unanswered,Not Hispanic or Latino,1,97496,,,,,,Sole Proprietorship,59275,American Heritage Bank,SAPULPA,OK,Male Owned,Unanswered,,98047.6,09/20/2021
2279127110,04/10/2020,0680,PPP,"RL HENSLEY CONSTRUCTION, INC.",9811 East 46TH PL,TULSA,OK,74146-4713,12/16/2020,Paid in Full,24,100,97500,97500,0,,58801,AVB Bank,322 S Main St,BROKEN ARROW,OK,74012-4143,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74146-4713,OK-01,10,236220,Unanswered,Unknown/NotStated,,97500,,,,,,Corporation,58801,AVB Bank,BROKEN ARROW,OK,Male Owned,Unanswered,,98042.26,11/02/2020
2359108405,02/03/2021,0680,PPS,FASHION CLEANERS & LAUNDRY INC.,106 NW 6th St,Oklahoma City,OK,73102-6015,04/06/2022,Paid in Full,60,100,97500,97500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73102-6015,OK-05,23,812320,Unanswered,Unknown/NotStated,,97500,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,98557.81,03/08/2022
2653358302,01/21/2021,0680,PPS,RL HENSLEY CONSTRUCTION INC.,9811 E 46th Pl,Tulsa,OK,74146-4713,11/09/2021,Paid in Full,60,100,97500,97500,0,,58801,AVB Bank,322 S Main St,BROKEN ARROW,OK,74012-4143,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74146-4713,OK-01,12,236220,Unanswered,Unknown/NotStated,1,97498,,,,,,Corporation,58801,AVB Bank,BROKEN ARROW,OK,Male Owned,Unanswered,,97994.18,08/02/2021
3466977303,04/29/2020,0680,PPP,"JOHNSON LUMBER COMPANY, INC",3174 STATE HIGHWAY 20,SPAVINAW,OK,74366-1038,12/16/2022,Paid in Full,24,100,97500,97500,0,,122747,American Bank of Oklahoma,200 E Main St,COLLINSVILLE,OK,74021-3341,R,N,N,Existing or more than 2 years old,SPAVINAW,MAYES,OK,74366-1038,OK-02,19,321113,Unanswered,Unknown/NotStated,8000,78500,,6000,,,5000,Corporation,122747,American Bank of Oklahoma,COLLINSVILLE,OK,Male Owned,Unanswered,,100701.25,08/01/2023
4378887000,04/03/2020,0680,PPP,"WILLIAMS, SELF, & ASSOCIATES",3030 NW Expressway Ste 1400,OKLAHOMA CITY,OK,73112,11/17/2020,Paid in Full,24,100,97500,97500,0,,59300,Sovereign Bank,130 E MacArthur,SHAWNEE,OK,74804-2136,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73112-1100,OK-05,8,541110,White,Not Hispanic or Latino,,97500,,,,,,Sole Proprietorship,58818,Sovereign Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,98028.12,10/20/2020
4475787301,04/29/2020,0680,PPP,"ARTHURS AIR CONDITIONING & HEATING, LLC",3565 MACDONNELL DR,NORMAN,OK,73069-8287,02/24/2021,Paid in Full,24,100,97500,97500,0,,59511,Security State Bank of Oklahoma,210 S Mekusukey,WEWOKA,OK,74884-2512,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-8287,OK-04,9,333415,Unanswered,Unknown/NotStated,,97500,,,,,,Limited  Liability Company(LLC),59511,Security State Bank of Oklahoma,WEWOKA,OK,Unanswered,Unanswered,,98177.08,01/07/2021
4549417005,04/03/2020,0680,PPP,"HERITAGE LANES, LLC",11917 N Pennsylvania Avenue,OKLAHOMA CITY,OK,73120-7826,02/18/2021,Paid in Full,24,100,97500,97500,0,,459652,Guaranty Bank,2006 S Glenstone Ave,SPRINGFIELD,MO,65804-2428,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73120-7826,OK-05,17,713950,Unanswered,Unknown/NotStated,,97500,,,,,,Limited  Liability Company(LLC),459652,Guaranty Bank,SPRINGFIELD,MO,Unanswered,Unanswered,,98247.5,01/25/2021
4723297100,04/13/2020,0680,PPP,"HOK, INC.",7900 NW 10th ST,Oklahoma City,OK,73127-4405,02/12/2021,Paid in Full,24,100,97500,97500,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73127-4405,OK-05,8,441228,Unanswered,Unknown/NotStated,,97500,,,,,,Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,98263.75,01/26/2021
5313967200,04/27/2020,0680,PPP,"DOWNSTREAM Q STORE, LLC",69300 E Nee Road,QUAPAW,OK,74363,09/14/2021,Paid in Full,24,100,97500,97500,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,R,N,N,Unanswered,QUAPAW,OTTAWA,OK,74363-0001,OK-02,21,721120,Unanswered,Unknown/NotStated,,97500,,,,,,Non-Profit Organization,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,Y,98732.29,08/23/2021
5921608306,01/26/2021,0680,PPS,ERON CORPORATION,28701 S Highway 125,Afton,OK,74331-2962,09/24/2021,Paid in Full,60,100,97500,97500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,Afton,DELAWARE,OK,74331-2962,OK-02,11,333249,Unanswered,Unknown/NotStated,1,97497,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,97990.21,07/28/2021
6268667002,04/06/2020,0680,PPP,TODD GRAVES GOLF SCHOOL LLC,1014 IRVINE TER,EDMOND,OK,73025-2637,07/17/2021,Paid in Full,24,100,97500,97500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73025-2637,OK-05,10,611620,White,Not Hispanic or Latino,,97500,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,98661.87,06/10/2021
7221297104,04/14/2020,0680,PPP,"DISCOUNT WHEEL AND TIRE OF ARDMORE, INC",900 N Rockford Rd,ARDMORE,OK,73401-2500,03/04/2021,Paid in Full,24,100,97500,97500,0,,71573,Lamar National Bank,200 S Collegiate Dr,PARIS,TX,75460-6303,R,Y,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-2500,OK-04,11,441320,Unanswered,Not Hispanic or Latino,,97500,,,,,,Corporation,71573,Lamar National Bank,PARIS,TX,Male Owned,Non-Veteran,,98143.2,02/16/2021
8579427007,04/08/2020,0680,PPP,EL PATRON COCINA MEXICANA LLC,536 Plaza Ct,SAND SPRINGS,OK,74063-7915,08/19/2021,Paid in Full,24,100,97500,97500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,SAND SPRINGS,TULSA,OK,74063-7915,OK-01,20,722511,Unanswered,Unknown/NotStated,,97500,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,98702.5,06/29/2021
9448318304,01/30/2021,0680,PPS,TRICHOLOGY SALON,14101 N May Ave Ste 110,Oklahoma City,OK,73134-5071,10/21/2021,Paid in Full,60,100,97500,97500,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73134-5071,OK-05,15,812199,Unanswered,Unknown/NotStated,1,97498,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,98166.25,10/08/2021
9843607007,04/09/2020,0680,PPP,"SOD BY SHERRY, INC.",17000 W FOREMAN RD,YUKON,OK,73099-9002,12/11/2020,Paid in Full,24,100,97500,97500,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,U,Y,N,Existing or more than 2 years old,YUKON,CANADIAN,OK,73099-9002,OK-05,11,111421,Unanswered,Not Hispanic or Latino,8000,78000,,5900,,5600,,Subchapter S Corporation,59179,InterBank,OKLAHOMA CITY,OK,Male Owned,Unanswered,,98076.99,11/17/2020
5819107001,04/06/2020,0680,PPP,C H MILLER CONSTRUCTION LLC,1215 N 8th,FAIRVIEW,OK,73737,06/16/2021,Paid in Full,24,100,97490,97490,0,,79903,Fairview Savings & Loan Association,301 N Main St,FAIRVIEW,OK,73737-1624,R,N,N,Existing or more than 2 years old,FAIRVIEW,MAJOR,OK,73737-0001,OK-03,14,236210,Unanswered,Not Hispanic or Latino,,97490,,,,,,Limited  Liability Company(LLC),79903,Fairview Savings & Loan Association,FAIRVIEW,OK,Male Owned,Non-Veteran,,98520.99,05/05/2021
3271378307,01/21/2021,0680,PPS,BURBANK MATERIALS LLP,1951 COUNTY ROAD 4030,BURBANK,OK,74056,09/24/2021,Paid in Full,60,100,97487.5,97487.5,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,N,Y,Existing or more than 2 years old,BURBANK,OSAGE,OK,74056,OK-03,10,212312,Unanswered,Not Hispanic or Latino,,97486.5,,,,,,Limited Liability Partnership,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Unanswered,,97996.6,07/30/2021
6490917703,05/01/2020,0680,PPP,BRYAN STRATTON P C,6307 WATERFORD BLVD STE 125,OKLAHOMA CITY,OK,73118-1167,01/21/2021,Paid in Full,24,100,97471,97471,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73118-1167,OK-05,5,541110,Unanswered,Unknown/NotStated,,97471,,,,,,Professional Association,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,98069.18,12/15/2020
1753178310,01/19/2021,0680,PPS,PROMOTIONS-FORMS UNLIMITED INC.,8644 S Peoria Ave,Tulsa,OK,74132-2827,09/24/2021,Paid in Full,60,100,97417.9,97417.9,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74132-2827,OK-01,7,323111,Unanswered,Not Hispanic or Latino,1,97413.9,,,,,,Corporation,59214,Security Bank,TULSA,OK,Male Owned,Non-Veteran,,97937.46,08/04/2021
5237948307,01/25/2021,0680,PPS,PEPPERS RANCH INC,3172 Peppers Ranch Dr,Guthrie,OK,73044-7940,01/12/2022,Paid in Full,60,100,97404.42,97404.42,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,R,N,Y,Existing or more than 2 years old,Guthrie,LOGAN,OK,73044-7940,OK-05,7,813410,Unanswered,Unknown/NotStated,1,97402.42,,,,,,Non-Profit Organization,58917,The Citizens Bank of Edmond,EDMOND,OK,Unanswered,Unanswered,Y,98242.36,12/08/2021
4957617103,04/13/2020,0680,PPP,CENTRAL PUBLISHING LLC,4425 East 31st Street Unit 210,TULSA,OK,74135-2130,12/15/2020,Paid in Full,24,100,97400,97400,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74135-2130,OK-01,11,511199,Unanswered,Unknown/NotStated,,97400,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,97935.7,11/05/2020
5150617009,04/05/2020,0680,PPP,"PROMOTIONS-FORMS UNLIMITED, INC.",8644 S Peoria Ave,TULSA,OK,74132-2827,04/15/2021,Paid in Full,24,100,97400,97400,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74132-2827,OK-01,7,323111,Unanswered,Not Hispanic or Latino,,97400,,,,,,Corporation,59214,Security Bank,TULSA,OK,Female Owned,Non-Veteran,,98260.37,03/03/2021
5298558410,02/08/2021,0680,PPS,BENEDICTINE FATHERS OF SACRED HEART,1900 W MacArthur St,Shawnee,OK,74804-2403,09/25/2021,Paid in Full,60,100,97400,97400,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Shawnee,POTTAWATOMIE,OK,74804-2403,OK-05,17,813110,Unanswered,Unknown/NotStated,1,97399,,,,,,Non-Profit Organization,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,97901.68,08/17/2021
7112957004,04/07/2020,0680,PPP,JOHNSTON CONCEPTS LLC,1908 N. PERKINS RD,STILLWATER,OK,74075-2978,05/19/2021,Paid in Full,24,100,97400,97400,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74075-2978,OK-03,45,722515,White,Not Hispanic or Latino,,97400,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,98379.41,04/08/2021
5740488406,02/09/2021,0680,PPS,CARRIE L CHASTAIN DDS PC,407 E Cherokee Ave,Enid,OK,73701-5814,08/12/2021,Paid in Full,60,100,97392,97392,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,Y,Y,Existing or more than 2 years old,Enid,GARFIELD,OK,73701-5814,OK-03,8,621210,White,Not Hispanic or Latino,,97391,,,,,,Corporation,14315,BMO Bank National Association,San Francisco,CA,Female Owned,Non-Veteran,,97759.93,06/29/2021
2205298500,02/20/2021,0680,PPS,LINDSAY MEDICAL PLAZA LLC,409 S Main St,Lindsay,OK,73052-6448,,Exemption 4,60,100,97354.55,97354.55,0,,59040,The First National Bank of Lindsay,101 S Main St,LINDSAY,OK,73052-5631,R,Y,N,Existing or more than 2 years old,Lindsay,GARVIN,OK,73052-6448,OK-04,11,621111,Unanswered,Unknown/NotStated,1,97352.55,,,,,,Limited  Liability Company(LLC),59040,The First National Bank of Lindsay,LINDSAY,OK,Unanswered,Unanswered,,,
3759568309,01/22/2021,0680,PPS,GENERATION FOUR DISP0SALS LLC,523  S MAIN,LEEDEY,OK,73654,10/08/2021,Paid in Full,60,100,97340,97340,0,,58924,Bank of Western Oklahoma,201 E Broadway,ELK CITY,OK,73644-4733,R,N,N,Existing or more than 2 years old,LEEDEY,DEWEY,OK,73654,OK-03,8,213112,Unanswered,Unknown/NotStated,1,97337,,,,,,Limited  Liability Company(LLC),58924,Bank of Western Oklahoma,ELK CITY,OK,Unanswered,Unanswered,,97985.38,09/22/2021
