loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3106678506,02/23/2021,0549,PPS,MICHAEL PONSART,8920 Mentor Ave D,Mentor,OH,44060-6309,08/17/2021,Paid in Full,60,100,27207,27207,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-6309,OH-14,4,423940,White,Not Hispanic or Latino,,27207,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,27322.63,07/28/2021
3978687401,05/08/2020,0593,PPP,OLIVE BRANCH CG LLC,6985 WILMINGTON RD,OREGONIA,OH,45054,06/16/2022,Paid in Full,24,100,27207,27207,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,OREGONIA,WARREN,OH,45054-0091,OH-01,10,721211,Unanswered,Unknown/NotStated,,27207,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Unanswered,,27754.16,05/19/2022
5343278507,02/27/2021,0593,PPS,BO-KA FLOWERS  INC,1801 S Main St,Findlay,OH,45840-1324,07/19/2022,Paid in Full,60,100,27207,27207,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-1324,OH-05,9,453110,Unanswered,Unknown/NotStated,,27207,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,27561.45,06/22/2022
7707578809,04/22/2021,0593,PPS,MARQUIS SMITH,1760 Oak St,Columbus,OH,43205-2240,10/21/2021,Paid in Full,60,100,27206,27206,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43205-2240,OH-03,1,722310,Unanswered,Unknown/NotStated,,27206,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,27307.37,09/13/2021
3473238505,02/24/2021,0549,PPP,CHRISTOPHER SCHIMPF,8688 S Township Road 77,Bloomville,OH,44818-9215,09/24/2021,Paid in Full,60,100,27205,27205,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Bloomville,SENECA,OH,44818-9215,OH-05,2,112210,Unanswered,Unknown/NotStated,,27204,,,,,,Sole Proprietorship,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,27334.98,08/18/2021
7642168410,02/12/2021,0593,PPS,SIMPLY ORGANIZED CLEANING SERVICES,705 LOVELAND MADEIRA RD 705 LOVELAND MADEIRA RD,LOVELAND,OH,45140,10/07/2021,Paid in Full,60,100,27205,27205,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,LOVELAND,CLERMONT,OH,45140,OH-01,6,561720,Unanswered,Unknown/NotStated,1,27202,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,27373.52,09/28/2021
8348738310,01/29/2021,0593,PPS,HEITKAMP HOMES LLC,111 S Main St,Van Buren,OH,45889,12/14/2021,Paid in Full,60,100,27205,27205,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Van Buren,HANCOCK,OH,45889,OH-05,2,236115,Unanswered,Unknown/NotStated,1,27203,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,27411.3,11/03/2021
8928077204,04/28/2020,0593,PPP,PHILLIPS FARMS III,11721 Buckland Holden Rd.,Wapakoneta,OH,45895,03/05/2022,Paid in Full,24,100,27205,27205,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,Wapakoneta,AUGLAIZE,OH,45895-0001,OH-04,10,111199,Unanswered,Unknown/NotStated,,22414,,4791,,,,Partnership,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,27421.89,02/17/2021
6594778307,01/27/2021,0593,PPS,ALVIS AUTOMOTIVE REPAIR,186 Columbus Rd,Athens,OH,45701-1314,09/18/2021,Paid in Full,60,100,27203.35,27203.35,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,N,Existing or more than 2 years old,Athens,ATHENS,OH,45701-1314,OH-12,3,811111,Unanswered,Unknown/NotStated,,27203.35,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,27344.96,08/16/2021
9126857009,04/09/2020,0593,PPP,ALVIS AUTOMOTIVE REPAIR LLC,186 Columbus Rd,ATHENS,OH,45701-1314,03/16/2021,Paid in Full,24,100,27203.35,27203.35,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,N,Existing or more than 2 years old,ATHENS,ATHENS,OH,45701-1314,OH-12,3,811111,Unanswered,Unknown/NotStated,,27203.35,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Unanswered,,27386.43,02/16/2021
1159317806,05/01/2020,0593,PPP,PATHWAY TO HOPE PREGNANCY CARE CENTER,202 S. Monument Ave,Hamilton,OH,45011-2836,01/15/2021,Paid in Full,24,100,27200,27200,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Hamilton,BUTLER,OH,45011-2836,OH-08,7,624190,Unanswered,Unknown/NotStated,,27200,,,,,,,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,27369.24,12/23/2020
1244537110,04/10/2020,0593,PPP,CENTERLINE TOOL & MACHINE LLC,1330 E Second St,DAYTON,OH,45403-1021,11/19/2020,Paid in Full,24,100,27200,27200,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,Y,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45403-1021,OH-10,2,331210,Unanswered,Unknown/NotStated,3400,20400,,3400,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,27343.82,11/02/2020
1327688808,04/10/2021,0593,PPS,TONE AND TAN HOLDINGS,974 Miamisburg Centerville Rd,Washington Township,OH,45459-6527,09/14/2021,Paid in Full,60,100,27200,27200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Washington Township,MONTGOMERY,OH,45459-6527,OH-10,8,446199,Unanswered,Unknown/NotStated,1,27196,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,27294.64,08/19/2021
1444827206,04/15/2020,0549,PPP,YOUNGSTOWN WINDOW CLEANING CO.,1057 Trumbull Ave Unit G,Girard,OH,44420,01/21/2021,Paid in Full,24,100,27200,27200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Girard,TRUMBULL,OH,44420-0001,OH-14,11,561720,Unanswered,Unknown/NotStated,,27200,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,27388.54,12/30/2020
1446477201,04/15/2020,0549,PPP,"UTOPIA CONSTRUCTION, INC.",1961 ottawa lane,perrysburg,OH,43551,02/23/2021,Paid in Full,24,100,27200,27200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,perrysburg,WOOD,OH,43551-1000,OH-09,2,236117,Unanswered,Unknown/NotStated,,27200,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,27401.21,01/19/2021
1526967206,04/15/2020,0593,PPP,SUPERIOR BLACKTOP MAINTENANCE INC,6625 MIDDLETOWN GERMANTOWN RD,MIDDLETOWN,OH,45042-1209,08/10/2021,Paid in Full,24,100,27200,27200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,MIDDLETOWN,BUTLER,OH,45042-1209,OH-08,7,812930,Unanswered,Unknown/NotStated,,27200,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,27526.4,07/13/2021
1531757207,04/15/2020,0549,PPP,SAWAN & SAWAN LLC,416 N ERIE ST,TOLEDO,OH,43604,04/10/2021,Paid in Full,24,100,27200,27200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43604-1001,OH-09,2,541110,Unanswered,Unknown/NotStated,,27200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,27438.76,03/08/2021
1745027108,04/10/2020,0593,PPP,TRUSTED AUTO GROUP LLC,15 W STATE ROUTE 571,TIPP CITY,OH,45371-9697,06/18/2021,Paid in Full,24,100,27200,27200,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,TIPP CITY,MIAMI,OH,45371-9697,OH-15,2,441120,American Indian or Alaska Native,Not Hispanic or Latino,,27200,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Male Owned,Veteran,,27509.78,06/01/2021
1912247102,04/10/2020,0549,PPP,ARCHBOLD EYE CARE LLC,700 Stryker St,ARCHBOLD,OH,43502-1037,12/19/2020,Paid in Full,24,100,27200,27200,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,ARCHBOLD,FULTON,OH,43502-1037,OH-09,5,621320,Unanswered,Unknown/NotStated,,27200,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,27346.06,11/02/2020
2000608003,06/23/2020,0549,PPP,LETS MAKE A CHANGE II INC,4266 Monticello Blvd,CLEVELAND,OH,44121-2815,04/20/2021,Paid in Full,60,100,27200,27200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44121-2815,OH-11,7,624410,Black or African American,Not Hispanic or Latino,,27200,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,27372.14,03/23/2021
2015227210,04/15/2020,0549,PPP,LEE S BEAUTY SUPPLY INC.,523 DORR ST.,TOLEDO,OH,43604,05/20/2021,Paid in Full,24,100,32000,27200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43604-1001,OH-09,6,446120,Unanswered,Unknown/NotStated,,27200,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,27462.31,04/08/2021
2120237204,04/15/2020,0549,PPP,STEWART FURNITURE INC,19 N MAIN ST,HUBBARD,OH,44425-1652,02/12/2021,Paid in Full,24,100,27200,27200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,HUBBARD,TRUMBULL,OH,44425-1652,OH-14,6,442110,Unanswered,Unknown/NotStated,,27200,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,27403.24,01/25/2021
2361487308,04/29/2020,0549,PPP,SNELL CONCESSIONS INC,911   9TH ST,MASSILLON,OH,44647-7629,06/17/2021,Paid in Full,24,100,27200,27200,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Unanswered,MASSILLON,STARK,OH,44647-7629,OH-13,1,713990,Unanswered,Unknown/NotStated,,27200,,,,,,Corporation,60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,27474.24,05/11/2021
2545547209,04/16/2020,0593,PPP,MICA CONTEMPORARY CRAFT LLC,1201 VINE ST,CINCINNATI,OH,45202-7169,07/10/2021,Paid in Full,24,100,27200,27200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-7169,OH-01,6,452319,Unanswered,Not Hispanic or Latino,,27200,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Veteran,,27510.53,06/14/2021
2789627205,04/16/2020,0593,PPP,J KENNETH MILLER,6825 RUSH CREEK RD,SOMERSET,OH,43783-9783,04/08/2021,Paid in Full,24,100,27200,27200,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,N,N,Existing or more than 2 years old,SOMERSET,PERRY,OH,43783-9783,OH-12,5,111150,Unanswered,Unknown/NotStated,,27200,,,,,,Sole Proprietorship,57448,North Valley Bank,ZANESVILLE,OH,Unanswered,Unanswered,,27449.64,03/29/2021
3067447202,04/16/2020,0549,PPP,COUNTRYBROOK SOLUTIONS LLC,2315 COUNTRY BROOK DR,HINCKLEY,OH,44233-9593,03/13/2021,Paid in Full,24,100,27200,27200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,HINCKLEY,MEDINA,OH,44233-9593,OH-07,11,812990,Unanswered,Unknown/NotStated,,27200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,10081.67,02/12/2021
3318907302,04/29/2020,0593,PPP,"ASANDA IMPORTS, LTD.",1325 MEADOW LN,YELLOW SPRINGS,OH,45387-1219,05/05/2021,Paid in Full,58,100,27200,27200,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,U,N,N,Existing or more than 2 years old,YELLOW SPRINGS,GREENE,OH,45387-1219,OH-10,6,453998,Unanswered,Unknown/NotStated,2706.32,21787.36,,2706.32,,,,Corporation,108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,27459.91,04/19/2021
3563907709,05/01/2020,0549,PPP,TWO BUCKS OF AMERICA LLC,24108 Lorain Rd,North Olmsted,OH,44070,08/19/2021,Paid in Full,24,100,27200,27200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,North Olmsted,CUYAHOGA,OH,44070-0001,OH-07,3,722511,Unanswered,Unknown/NotStated,,27200,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,27525.65,07/16/2021
3698158310,01/22/2021,0549,PPS,M. JOSEPH CHRZANOWSKI D.D.S. INC.,782 E 185th St,Cleveland,OH,44119-2176,10/14/2021,Paid in Full,60,100,27200,27200,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44119-2176,OH-11,5,621210,Unanswered,Unknown/NotStated,1,27196,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,27379.82,09/24/2021
3822327108,04/12/2020,0549,PPP,JUMP START SPORTS LLC,129 Elm Street,HUDSON,OH,44236-3017,08/19/2021,Paid in Full,24,100,27200,27200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,HUDSON,SUMMIT,OH,44236-3017,OH-13,2,611620,Unanswered,Unknown/NotStated,,27200,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,27545.78,08/05/2021
3989687200,04/27/2020,0593,PPP,TRINITY UNITED METHODIST CHURCH,137 N PRATT,OTTAWA,OH,45875-2066,01/21/2021,Paid in Full,24,100,27200,27200,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,OTTAWA,PUTNAM,OH,45875-2066,OH-05,2,813110,Unanswered,Unknown/NotStated,,27200,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,27366.18,12/09/2020
4325477100,04/13/2020,0549,PPP,"BMGL ERIE SHORE VETERINARY SERVICES, LLC",2954 NE CATAWBA RD,PORT CLINTON,OH,43452-3342,02/04/2022,Paid in Full,24,100,27200,27200,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,R,N,N,New Business or 2 years or less,PORT CLINTON,OTTAWA,OH,43452-3342,OH-09,8,541940,Unanswered,Unknown/NotStated,,27200,,,,,,Limited  Liability Company(LLC),57605,The Genoa Banking Company,GENOA,OH,Male Owned,Unanswered,,27539.81,07/21/2021
4722197310,04/30/2020,0593,PPP,BEND ACTIVE LLC,5181 Wildcat Falls Dr,Dublim,OH,43016,09/14/2021,Paid in Full,24,100,27200,27200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Dublim,FRANKLIN,OH,43016-0001,OH-15,2,424330,Unanswered,Unknown/NotStated,,27200,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,27548.76,08/18/2021
4815848310,01/23/2021,0549,PPP,SPOILED LLC,209 Conant St,Maumee,OH,43537-3355,07/21/2021,Paid in Full,60,100,27200,27200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Maumee,LUCAS,OH,43537-3355,OH-09,3,446199,White,Not Hispanic or Latino,1,27196,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,27314.02,06/30/2021
4859647010,04/04/2020,0593,PPP,KONA ICE FAIRFIELD/WEST CHESTER OHIO LLC,214 E 14th St Unit 3A,CINCINNATI,OH,45202-7309,11/17/2021,Paid in Full,24,100,27200,27200,0,Kona Ice,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-7309,OH-01,15,999990,White,Not Hispanic or Latino,,27200,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,27460.08,04/08/2021
4881477210,04/27/2020,0593,PPP,"HEITKAMP HOMES, LLC",111 South Main Street P.O. Box 56,Van Buren,OH,45889-0056,08/31/2021,Paid in Full,24,100,36800,27200,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Van Buren,HANCOCK,OH,45889-0056,OH-05,2,236220,Unanswered,Unknown/NotStated,,27200,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,27495.42,06/10/2021
4997557005,04/04/2020,0593,PPP,GLOW PUTT LLC,161 Granville Street,COLUMBUS,OH,43230-3005,04/21/2021,Paid in Full,24,100,27200,27200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43230-3005,OH-03,6,713990,White,Not Hispanic or Latino,,27200,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,27434.74,03/03/2021
5070967107,04/13/2020,0549,PPP,"M. JOSEPH CHRZANOWSKI, D.D.S., INC.",782 EAST 185TH ST.,CLEVELAND,OH,44119,01/21/2021,Paid in Full,24,100,27200,27200,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44119-0001,OH-11,5,621210,Unanswered,Unknown/NotStated,,27200,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,27365.47,12/02/2020
5273657010,04/05/2020,0593,PPP,AMERICAN PAINT RECYCLERS LLC,1235 Industrial Drive,VAN WERT,OH,45891-2432,01/12/2021,Paid in Full,24,100,27200,27200,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,VAN WERT,VAN WERT,OH,45891-2432,OH-05,13,325510,Unanswered,Unknown/NotStated,,27200,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Unanswered,,27385.11,12/17/2020
5356497005,04/05/2020,0549,PPP,THOMPSON'S DAIRYLAND & RESTAURANT LLC,7519 COLUMBUS RD NE,LOUISVILLE,OH,44641-8347,12/10/2020,Paid in Full,24,100,27200,27200,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,LOUISVILLE,STARK,OH,44641-8347,OH-06,9,722513,White,Not Hispanic or Latino,,27200,,,,,,Limited  Liability Company(LLC),222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Female Owned,Non-Veteran,,27363.95,11/23/2020
5392187003,04/05/2020,0549,PPP,SRI KRISNA HOSPITALITY LLC,4422 EDSON RD,KENT,OH,44240-6996,05/18/2021,Paid in Full,24,100,500000,27200,0,,464999,"BankUnited, National Association",14817 Oak Lane,MIAMI LAKES,FL,33016-1517,R,N,N,New Business or 2 years or less,KENT,PORTAGE,OH,44240-6996,OH-14,10,721110,Asian,Not Hispanic or Latino,,27200,,,,,,Limited  Liability Company(LLC),464999,"BankUnited, National Association",MIAMI LAKES,FL,Male Owned,Unanswered,,27473.51,04/22/2021
5398477400,05/12/2020,0549,PPP,S&S MACHINE & FAB LLC,44445 CRESTVIEW RD,COLUMBIANA,OH,44408-9527,09/24/2021,Paid in Full,24,100,27200,27200,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,COLUMBIANA,COLUMBIANA,OH,44408-9527,OH-06,2,332111,White,Not Hispanic or Latino,,27200,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,27543.02,08/17/2021
5453877003,04/05/2020,0593,PPP,"THE PETERSON COMPANIES, LTD.",7889 E Broad St SW,PATASKALA,OH,43062-8501,11/17/2021,Paid in Full,24,100,27200,27200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,PATASKALA,LICKING,OH,43062-8501,OH-12,5,541219,White,Not Hispanic or Latino,,27200,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,17436.03,02/23/2021
5604877001,04/06/2020,0549,PPP,"S&K WHOLESALE, INC.",4731 South Ave,TOLEDO,OH,43615-6422,01/14/2021,Paid in Full,24,100,27200,27200,0,,24432,Lake City Bank,202 E Center St,WARSAW,IN,46580-2842,U,N,Y,New Business or 2 years or less,TOLEDO,LUCAS,OH,43615-6422,OH-09,3,321918,Unanswered,Unknown/NotStated,1249,20451,,5500,,,,Subchapter S Corporation,24432,Lake City Bank,WARSAW,IN,Unanswered,Unanswered,,27382.09,12/14/2020
5654917107,04/13/2020,0549,PPP,"AL'S TIRE AUTO BODY & SALES, INC",2532 YOUNGSTOWN RD,WARREN,OH,44484-4401,05/22/2021,Paid in Full,24,100,27200,27200,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,Y,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44484-4401,OH-14,5,811198,Unanswered,Unknown/NotStated,,27200,,,,,,Limited  Liability Company(LLC),57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Unanswered,Unanswered,,27476.53,04/26/2021
5812597005,04/06/2020,0593,PPP,"FRONT STREET CAFE, INC.",120 FRONT ST,NEW RICHMOND,OH,45157-1302,02/16/2021,Paid in Full,24,100,27200,27200,0,,57943,RiverHills Bank,553 Chamber Dr,MILFORD,OH,45150-1498,U,N,N,Existing or more than 2 years old,NEW RICHMOND,CLERMONT,OH,45157-1302,OH-02,7,722310,Unanswered,Unknown/NotStated,,27200,,,,,,Subchapter S Corporation,57943,RiverHills Bank,MILFORD,OH,Unanswered,Unanswered,,27414.58,01/25/2021
5961817101,04/14/2020,0593,PPP,WESTWIND ENTERPRISES LLC,321 UHRIG ST,HILLSBORO,OH,45133-1327,07/21/2021,Paid in Full,24,100,27200,27200,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,New Business or 2 years or less,HILLSBORO,HIGHLAND,OH,45133-1327,OH-02,3,561790,White,Not Hispanic or Latino,,20400,,6800,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,27501.47,06/02/2021
5972357002,04/06/2020,0549,PPP,MD BODY INC,5642 EDISON ST NE,HARTVILLE,OH,44632-9174,03/05/2021,Paid in Full,24,100,27200,27200,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,HARTVILLE,STARK,OH,44632-9174,OH-06,5,811121,White,Not Hispanic or Latino,,27200,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Non-Veteran,,27423.56,02/17/2021
