loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8999867006,04/09/2020,0680,PPP,CAMP LOUGHRIDGE,4900 West 71st Street,TULSA,OK,74131-3459,03/06/2021,Paid in Full,24,100,75400,75400,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,TULSA,CREEK,OK,74131-3459,OK-01,72,624110,Unanswered,Unknown/NotStated,,75400,,,,,,Non-Profit Organization,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,76046.58,02/17/2021
9484988303,01/30/2021,0680,PPS,DIANA OCONNOR DO PC,9809 S Pennsylvania Ave,Oklahoma City,OK,73159-6925,09/28/2021,Paid in Full,60,100,75400,75400,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Oklahoma City,CLEVELAND,OK,73159-6925,OK-04,10,621112,Unanswered,Unknown/NotStated,1,75396,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,75788.36,08/11/2021
8481587000,04/08/2020,0680,PPP,"GARVIN, AGEE, CARLTON P.C.",101 E. GRANT AVE,PAULS VALLEY,OK,73075-3496,02/23/2021,Paid in Full,24,100,75392.29,75392.29,0,,59208,The Pauls Valley National Bank,101 W Paul Ave,PAULS VALLEY,OK,73075-3218,R,Y,N,Existing or more than 2 years old,PAULS VALLEY,GARVIN,OK,73075-3496,OK-04,9,541110,Unanswered,Unknown/NotStated,4643.58,60313.84,,10434.87,,,,Subchapter S Corporation,59208,The Pauls Valley National Bank,PAULS VALLEY,OK,Unanswered,Unanswered,,76020.56,02/10/2021
2678949000,05/18/2021,0680,PPP,TROXCO LLC,1075 Trail End Rd,Terlton,OK,74081-3220,10/09/2021,Paid in Full,60,100,75360.62,75360.62,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,R,N,N,Existing or more than 2 years old,Terlton,PAWNEE,OK,74081-3220,OK-03,7,332410,Unanswered,Unknown/NotStated,,75360.62,,,,,,Subchapter S Corporation,59275,American Heritage Bank,SAPULPA,OK,Unanswered,Unanswered,,75536.12,08/16/2021
5247327001,04/05/2020,0680,PPP,"CAPITAL STEEL BUILDINGS, INC",110 N CHOCTAW RD,SKIATOOK,OK,74070-3607,12/18/2020,Paid in Full,24,100,75350,75350,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,R,Y,N,Existing or more than 2 years old,SKIATOOK,OSAGE,OK,74070-3607,OK-03,5,238130,White,Not Hispanic or Latino,1984,69040,,1000,,3326,,Subchapter S Corporation,58781,Mabrey Bank,BIXBY,OK,Male Owned,Unanswered,,75810.47,11/23/2020
7577517001,04/07/2020,0680,PPP,NHINJA SUSHI NORTH ROCKWELL LLC,12305 N Rockwell,OKLAHOMA CITY,OK,73142-2702,01/08/2021,Paid in Full,24,100,75348,75348,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73142-2702,OK-05,17,722513,Asian,Not Hispanic or Latino,,75348,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,75873.34,12/15/2020
6336817002,04/06/2020,0680,PPP,"CADENT CAPITAL ADVISORS, LLC",4525 E 91ST ST,TULSA,OK,74137-2810,03/06/2021,Paid in Full,24,100,75340,75340,0,,59271,Firstar Bank,1720 E Cherokee,SALLISAW,OK,74955-5430,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74137-2810,OK-01,5,523910,Unanswered,Not Hispanic or Latino,,75340,,,,,,Limited  Liability Company(LLC),59271,Firstar Bank,SALLISAW,OK,Male Owned,Unanswered,,75883.53,02/16/2021
5760018402,02/09/2021,0680,PPS,ARCADIA ASSET MANAGEMENT LLC,14600 N Pennsylvania Ave Ste E,Oklahoma City,OK,73134-6209,05/19/2022,Paid in Full,60,100,75302,75302,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73134-6209,OK-05,5,561110,Unanswered,Unknown/NotStated,,75301,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,76191.65,04/21/2022
2180598303,01/20/2021,0680,PPS,RALPH,321 W 18th St Ste 150,Edmond,OK,73013-3846,10/20/2021,Paid in Full,60,100,75300,75300,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-3846,OK-05,5,423690,Unanswered,Unknown/NotStated,1,75297,,,,,,Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,75831.28,10/07/2021
2307057100,04/10/2020,0680,PPP,"STREAMLINE OIL AND GAS, INC",301 NE   3RD ST,LINDSAY,OK,73052-4410,04/20/2021,Paid in Full,24,100,75300,75300,0,,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",302 Chickasha Ave,CHICKASHA,OK,73018-2653,R,Y,N,Existing or more than 2 years old,LINDSAY,GARVIN,OK,73052-4410,OK-04,7,213112,Unanswered,Unknown/NotStated,,75300,,,,,,Corporation,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",CHICKASHA,OK,Unanswered,Unanswered,,76055.09,04/13/2021
4270177106,04/13/2020,0680,PPP,WEDGE II INC,3109 Rosewood Lane,OKC,OK,73120,02/17/2021,Paid in Full,24,100,75300,75300,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,OKC,OKLAHOMA,OK,73120-0001,OK-05,20,722511,White,Not Hispanic or Latino,,75300,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,75848.02,01/06/2021
4722197005,04/04/2020,0680,PPP,"TLCEED, LLC",233 W 2nd St,HENNESSEY,OK,73742-1428,04/17/2021,Paid in Full,24,100,75300,75300,0,,59268,Peoples Bank and Trust Company,2400 NW 178th St,Edmond,OK,73012,R,Y,N,Existing or more than 2 years old,HENNESSEY,KINGFISHER,OK,73742-1428,OK-03,6,311224,White,Not Hispanic or Latino,3000,56475,,15825,,,,Limited  Liability Company(LLC),59268,Peoples Bank and Trust Company,Edmond,OK,Male Owned,Non-Veteran,,76026.18,04/02/2021
4909007005,04/04/2020,0680,PPP,"BEARCAT WELL SERVICE, INC",RR 2 Box 284F,TURPIN,OK,73950,04/08/2021,Paid in Full,24,100,75300,75300,0,,122632,The Community Bank,2320 N Kansas Ave,LIBERAL,KS,67901-2056,R,N,N,Existing or more than 2 years old,TURPIN,BEAVER,OK,73950-0001,OK-03,7,213111,White,Not Hispanic or Latino,,75300,,,,,,Corporation,122632,The Community Bank,LIBERAL,KS,Male Owned,Non-Veteran,,75954.69,02/17/2021
5026328407,02/07/2021,0680,PPS,BEARCAT WELL SERVICE INC,201 Wildcat Rd,Turpin,OK,73950-2022,09/10/2022,Paid in Full,60,100,75300,75300,0,,122632,The Community Bank,2320 N Kansas Ave,LIBERAL,KS,67901-2056,R,N,N,Existing or more than 2 years old,Turpin,BEAVER,OK,73950-2022,OK-03,4,213111,White,Not Hispanic or Latino,1,75295,,,,,,Corporation,122632,The Community Bank,LIBERAL,KS,Male Owned,Non-Veteran,,76439.96,08/09/2022
5939457006,04/06/2020,0680,PPP,DEVAULTS ONE INC,4055 NW 3RD ST,OKLAHOMA CITY,OK,73107-6607,03/25/2021,Paid in Full,24,100,75300,75300,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73107-6607,OK-03,9,423120,Unanswered,Unknown/NotStated,,75300,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Male Owned,Non-Veteran,,75964.29,03/11/2021
6858087005,04/07/2020,0680,PPP,"GET IMAGING, INC.",2932 NW 156th ST,EDMOND,OK,73013-2102,02/08/2022,Paid in Full,24,100,75300,75300,0,,59129,First Security Bank and Trust Company,1541 NE 23rd St,OKLAHOMA CITY,OK,73111-3210,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-2102,OK-05,5,518210,White,Not Hispanic or Latino,,69100,,,,6200,,Corporation,59129,First Security Bank and Trust Company,OKLAHOMA CITY,OK,Male Owned,Veteran,,75693.23,10/20/2020
6984587101,04/14/2020,0680,PPP,MEDICINE INC,1819 E  19TH ST,TULSA,OK,74104-5407,04/08/2021,Paid in Full,24,100,75300,75300,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74104-5407,OK-01,7,621111,Unanswered,Unknown/NotStated,,75300,,,,,,Corporation,58963,First Oklahoma Bank,JENKS,OK,Male Owned,Unanswered,,75974.61,03/10/2021
7379778505,03/05/2021,0680,PPS,STANDARD MASONRY LLC.,105407 S 3510 Rd,Prague,OK,74864-9043,07/14/2022,Paid in Full,60,100,75300,75300,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,Prague,LINCOLN,OK,74864-9043,OK-05,15,238140,Unanswered,Unknown/NotStated,,75300,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,76238.67,06/09/2022
7391777207,04/28/2020,0680,PPP,"FOREFRONT BROADBAND, LLC",2627 E 136TH ST,BIXBY,OK,74008-3890,12/18/2020,Paid in Full,24,100,75300,75300,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,N,N,Existing or more than 2 years old,BIXBY,TULSA,OK,74008-3890,OK-01,4,517911,White,Not Hispanic or Latino,,75300,,,,,,Limited  Liability Company(LLC),58781,Mabrey Bank,BIXBY,OK,Male Owned,Unanswered,,75739.25,11/27/2020
7533338403,02/12/2021,0680,PPS,PARK NELSON CAYWOOD & JONES LLP,122 N 4th St,Chickasha,OK,73018-2602,01/08/2022,Paid in Full,60,100,75300,75300,0,,59099,Community National Bank of Okarche,653 N Main/Hwy 81,OKARCHE,OK,73762,R,Y,Y,Existing or more than 2 years old,Chickasha,GRADY,OK,73018-2602,OK-04,6,541110,Unanswered,Not Hispanic or Latino,1,75298,,,,,,Limited Liability Partnership,59099,Community National Bank of Okarche,OKARCHE,OK,Unanswered,Unanswered,,75902.4,12/09/2021
7873857003,04/08/2020,0680,PPP,IMMANUEL PROPERTIES LLC,8825 NW 119th St,OKLAHOMA CITY,OK,73162-1089,09/15/2021,Paid in Full,24,100,75300,75300,0,,59340,First National Bank of Oklahoma,10900 Hefner Pointe Dr,OKLAHOMA CITY,OK,73120-5082,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73162-1089,OK-05,29,236117,Asian,Not Hispanic or Latino,,75300,,,,,,Limited  Liability Company(LLC),59340,First National Bank of Oklahoma,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,76053,04/12/2021
8869907410,05/19/2020,0680,PPP,"SIP, BOBA & DESSERTS LLC",2138 West I-240 Service Road,Oklahoma City,OK,73159,04/27/2021,Paid in Full,24,100,75300,75300,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73159-0001,OK-03,11,722511,Asian,Unknown/NotStated,,75300,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Unanswered,,75977.7,04/14/2021
9658367201,04/28/2020,0680,PPP,NORMAN PERIO PLLC,707 24th Ave SW Ste 202,Norman,OK,73069,06/12/2021,Paid in Full,24,100,75300,75300,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,New Business or 2 years or less,Norman,CLEVELAND,OK,73069-0001,OK-04,7,621210,Unanswered,Unknown/NotStated,,75300,,,,,,Limited  Liability Company(LLC),51009,First-Citizens Bank & Trust Company,Raleigh,NC,Unanswered,Unanswered,,76069.5,05/13/2021
1793457102,04/10/2020,0680,PPP,COMMERCIAL ROOF SOLUTIONS INC,4609 S ROCKWELL ST,OKLAHOMA CITY,OK,73179-6400,01/22/2021,Paid in Full,24,100,75297,75297,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73179-6400,OK-03,8,238160,Unanswered,Unknown/NotStated,6274.79,56473.13,,6274.79,,6274.29,,Subchapter S Corporation,58921,Liberty National Bank,LAWTON,OK,Female Owned,Non-Veteran,,75845.74,01/06/2021
1427287110,04/10/2020,0680,PPP,"JRAY SERVICES, LLC",337251 STATE HIGHWAY,CENTRAHOMA,OK,74534-3900,01/22/2021,Paid in Full,24,100,75285.47,75285.47,0,,58732,FirstBank,100 N High St,ANTLERS,OK,74523-2250,R,N,N,Existing or more than 2 years old,CENTRAHOMA,COAL,OK,74534-3900,OK-02,8,484220,Unanswered,Unknown/NotStated,9410.69,56464.1,9410.68,,,,,Limited  Liability Company(LLC),58732,FirstBank,ANTLERS,OK,Unanswered,Unanswered,,75808.63,02/12/2021
3302717103,04/11/2020,0680,PPP,BCMW INVESTMENTS LLC,12561 CRICK HOLLOW CT,OKLAHOMA CITY,OK,73170-2075,06/23/2021,Paid in Full,24,100,75258.25,75258.25,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73170-2075,OK-04,19,541611,Unanswered,Unknown/NotStated,,75258.25,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,76079.82,05/20/2021
8994907300,05/01/2020,0680,PPP,POLLARD FARMS LLC,102 S. VAN BUREN ST,ENID,OK,73703-5866,07/07/2021,Paid in Full,24,100,75252.5,75252.5,0,,58938,The Security National Bank of Enid,201 W Broadway,ENID,OK,73701-4017,U,Y,Y,Existing or more than 2 years old,ENID,GARFIELD,OK,73703-5866,OK-03,9,112990,Unanswered,Unknown/NotStated,,75252.5,,,,,,Limited  Liability Company(LLC),58938,The Security National Bank of Enid,ENID,OK,Male Owned,Unanswered,,76059.37,06/11/2021
1920128707,03/27/2021,0680,PPS,B WHITLOCK PLC,8913 S Yale Ave Ste 200,Tulsa,OK,74137-3642,07/02/2022,Paid in Full,60,100,75244.5,75244.5,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74137-3642,OK-01,9,621111,Unanswered,Not Hispanic or Latino,1,75241.5,,,,,,Limited  Liability Company(LLC),59097,Regent Bank,TULSA,OK,Male Owned,Non-Veteran,,76157.88,06/21/2022
2850067105,04/11/2020,0680,PPP,ELLIS COUNTY ANIMAL HOSPITAL INC.,HWY 15 E,Shattuck,OK,73858,12/18/2020,Paid in Full,24,100,75220,75220,0,,58752,Farmers and Merchants Bank,225 E Renfrow,ARNETT,OK,73832,R,N,N,Existing or more than 2 years old,Shattuck,ELLIS,OK,73858-0001,OK-03,9,541940,Unanswered,Unknown/NotStated,15044,60176,,,,,,Corporation,58752,Farmers and Merchants Bank,ARNETT,OK,Male Owned,Unanswered,,75671.32,11/19/2020
6182747110,04/14/2020,0680,PPP,"D.J.F. SERVICES, INC.",3230 NS 315,HOLDENVILLE,OK,74848-0150,05/06/2021,Paid in Full,24,100,75217,75217,0,,59300,Sovereign Bank,130 E MacArthur,SHAWNEE,OK,74804-2136,R,N,N,Existing or more than 2 years old,HOLDENVILLE,HUGHES,OK,74848-0150,OK-02,11,213112,Unanswered,Unknown/NotStated,3500,63856,3005,2500,,,2356,Corporation,59300,Sovereign Bank,SHAWNEE,OK,Unanswered,Unanswered,,75829.18,02/02/2021
5889108406,02/09/2021,0680,PPS,ARCHIBALD MILLER,6585 S Yale Ave Ste 315,Tulsa,OK,74136-8316,12/14/2021,Paid in Full,60,100,75210,75210,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74136-8316,OK-01,7,621111,Unanswered,Unknown/NotStated,,75208,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,75763.63,11/03/2021
5886137010,04/06/2020,0680,PPP,RPB HOLDINGS LLC,4 West 3rd St.,GROVE,OK,74344-3223,04/17/2021,Paid in Full,24,100,75206,75206,0,,434578,Bank of Grand Lake,201 E 18th St,GROVE,OK,74344-3242,R,Y,N,Existing or more than 2 years old,GROVE,DELAWARE,OK,74344-3223,OK-02,60,722511,Unanswered,Unknown/NotStated,6475,59018,3238,6475,,,,Limited  Liability Company(LLC),434578,Bank of Grand Lake,GROVE,OK,Male Owned,Unanswered,,75953.88,04/01/2021
1325307102,04/10/2020,0680,PPP,G. H. LAND COMPANY INC.,4216 N. Portland Suite 104,OKLAHOMA CITY,OK,73112,04/08/2021,Paid in Full,24,100,75200,75200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73112-1100,OK-05,5,541990,White,Not Hispanic or Latino,,75200,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,75884.01,03/09/2021
2014397300,04/29/2020,0680,PPP,PREMIER HOSPITALITY GROUP 3 LLC,4311 SW 15TH ST,OKLAHOMA CITY,OK,73108-2230,03/26/2022,Paid in Full,24,100,75200,75200,0,,58720,Alva State Bank & Trust Company,518 College Ave,ALVA,OK,73717-2222,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73108-2230,OK-03,30,999990,Unanswered,Unknown/NotStated,,75200,,,,,,Limited  Liability Company(LLC),58720,Alva State Bank & Trust Company,ALVA,OK,Male Owned,Non-Veteran,,76094.16,07/19/2021
2951447209,04/16/2020,0680,PPP,"OMEGA 1 COMUNICATIONS, LLC",10021 US Highway 183,ARAPAHO,OK,73620,02/05/2021,Paid in Full,24,100,75200,75200,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,R,N,N,Existing or more than 2 years old,ARAPAHO,CUSTER,OK,73620-0001,OK-03,9,517312,Unanswered,Not Hispanic or Latino,5000,61100,,9100,,,,Limited  Liability Company(LLC),59179,InterBank,OKLAHOMA CITY,OK,Male Owned,Unanswered,,75735.67,01/07/2021
3221847105,04/11/2020,0680,PPP,PHILLIP J. ELASSAL DDS PLLC,1601 SW 89TH ST. BUILDING #6500,OKLAHOMA CITY,OK,73159-6308,02/09/2021,Paid in Full,24,100,75200,75200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73159-6308,OK-03,8,621210,Unanswered,Unknown/NotStated,6157.46,60160,,5000,,,3882.54,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,75750.09,01/07/2021
4373567010,04/03/2020,0680,PPP,G&M AUTOMOTIVE WRECKER SERVICE & SALES INC,919 SW 1ST ST,PRYOR,OK,74361-3256,03/11/2021,Paid in Full,24,100,75200,75200,0,,59248,First Pryority Bank,310 E Graham St,Pryor,OK,74361-2435,R,Y,Y,Existing or more than 2 years old,PRYOR,MAYES,OK,74361-3256,OK-02,8,811111,Unanswered,Unknown/NotStated,,75200,,,,,,Corporation,59248,First Pryority Bank,Pryor,OK,Male Owned,Unanswered,,75673.96,02/12/2021
4989787004,04/04/2020,0680,PPP,"CABLE AUTOMATIVE EQUIPMENT, INC.",36 NE 50TH ST,OKLAHOMA CITY,OK,73105-1808,09/15/2021,Paid in Full,24,100,75200,75200,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73105-1808,OK-05,7,811310,Unanswered,Not Hispanic or Latino,,75200,,,,,,Corporation,58711,NBC Oklahoma,OKLAHOMA CITY,OK,Male Owned,Unanswered,,76223.56,08/18/2021
5093817100,04/13/2020,0680,PPP,REBEL OIL COMPANY,6500 N CLASSEN BLVD,OKLAHOMA CITY,OK,73116-7310,08/07/2021,Paid in Full,24,100,75200,75200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73116-7310,OK-05,7,541219,Unanswered,Unknown/NotStated,,75200,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,76125.06,07/08/2021
5215187002,04/05/2020,0680,PPP,CADILLAC FOOD SERVICE LLC,11063 - D South MEMORIAL DR #251,TULSA,OK,74133-7347,03/19/2021,Paid in Full,24,100,75200,75200,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,N,N,Existing or more than 2 years old,TULSA,TULSA,OK,74133-7347,OK-01,18,722511,Unanswered,Unknown/NotStated,2000,56400,,15800,,,1000,Limited  Liability Company(LLC),58781,Mabrey Bank,BIXBY,OK,Unanswered,Unanswered,,75683.72,02/12/2021
6186477000,04/06/2020,0680,PPP,"CALERA SDI, LLC",713 N. SERVICE RD,CALERA,OK,74730-1609,02/10/2021,Paid in Full,24,100,75200,75200,0,Sonic,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,N,N,Existing or more than 2 years old,CALERA,BRYAN,OK,74730-1609,OK-02,15,722513,White,Not Hispanic or Latino,7520,67680,,,,,,Limited  Liability Company(LLC),58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Female Owned,Non-Veteran,,75698.59,12/09/2020
7165317102,04/14/2020,0680,PPP,"REYES ELECTRIC, L.L.C.",904 N. Park Lane,Altus,OK,73521,06/24/2021,Paid in Full,24,100,75200,75200,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,N,Existing or more than 2 years old,Altus,JACKSON,OK,73521-1000,OK-03,12,238210,Unanswered,Unknown/NotStated,,75200,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,75970.8,04/26/2021
7466568303,01/28/2021,0680,PPS,G.H. LAND COMPANY INC.,4216 N Portland Ave Ste 104,Oklahoma City,OK,73112-6363,09/28/2021,Paid in Full,60,100,75200,75200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-6363,OK-05,5,541990,White,Not Hispanic or Latino,1,75197,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,75595.57,08/16/2021
8032637007,04/08/2020,0680,PPP,BARRY J FARMER DDS INC,806 N YORK ST,MUSKOGEE,OK,74403-3863,01/13/2021,Paid in Full,24,100,75200,75200,0,,59271,Firstar Bank,1720 E Cherokee,SALLISAW,OK,74955-5430,R,Y,N,Existing or more than 2 years old,MUSKOGEE,MUSKOGEE,OK,74403-3863,OK-02,6,621210,Unanswered,Unknown/NotStated,,75200,,,,,,Corporation,59271,Firstar Bank,SALLISAW,OK,Male Owned,Unanswered,,75743.11,12/31/2020
8461757006,04/08/2020,0680,PPP,"GALLION EXCAVATING, LLC",BRYANT AVE,EDMOND,OK,73034-7810,01/20/2021,Paid in Full,24,100,75200,75200,0,,103580,Tinker FCU,4140 W I 40 Service Rd,OKLAHOMA CITY,OK,73108-2066,R,N,N,Existing or more than 2 years old,EDMOND,LOGAN,OK,73034-7810,OK-05,8,238910,Unanswered,Unknown/NotStated,,75200,,,,,,Limited  Liability Company(LLC),455285,Prime Bank,EDMOND,OK,Unanswered,Unanswered,,75738.93,12/30/2020
8476597009,04/08/2020,0680,PPP,DAVENPORT CONSTRUCTION INC,6000 HORSE SHOE BND,EDMOND,OK,73034-9117,12/17/2020,Paid in Full,24,100,81400,75200,0,,58871,F & M Bank,17100 N May Ave,EDMOND,OK,73012-8919,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-9117,OK-05,10,237110,Unanswered,Unknown/NotStated,,75200,,,,,,Subchapter S Corporation,58871,F & M Bank,EDMOND,OK,Unanswered,Unanswered,,75647.02,11/19/2020
8874067009,04/09/2020,0680,PPP,"BROWNS SECURITY SYSTEMS, INC.",5416 E. Highway 37,TUTTLE,OK,73089-8613,04/15/2021,Paid in Full,24,100,75200,75200,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,TUTTLE,GRADY,OK,73089-8613,OK-04,7,561621,Unanswered,Unknown/NotStated,,75200,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,75919.04,04/06/2021
8937667010,04/09/2020,0680,PPP,"PENTATWO, LLC",8241 S WALKER AVE STE 152,OKLAHOMA CITY,OK,73139-9401,01/20/2021,Paid in Full,24,100,75200,75200,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73139-9401,OK-03,10,621610,White,Not Hispanic or Latino,,75200,,,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Male Owned,Non-Veteran,,75635.33,02/16/2021
8953147704,05/01/2020,0680,PPP,PINKLEY SALES COMPANY,344 West Hefner Road,Oklahoma City,OK,73114,02/18/2022,Paid in Full,24,100,75177,75177,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73114-0800,OK-05,4,423990,Unanswered,Unknown/NotStated,,75177,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,76472.52,01/28/2022
