loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6159918710,04/03/2021,0549,PPP,MICHELE MERTON,3798 Bushey Ave,Norton,OH,44203-5941,09/28/2021,Paid in Full,60,100,10935,10935,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Norton,SUMMIT,OH,44203-5941,OH-13,1,488490,White,Not Hispanic or Latino,,10934,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,10975.74,08/20/2021
6191168601,03/20/2021,0549,PPP,REX STROW,20902 Defiance Pike,Custar,OH,43511-9710,09/28/2021,Paid in Full,60,100,10935,10935,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,U,N,N,Existing or more than 2 years old,Custar,WOOD,OH,43511-9710,OH-05,1,111150,Unanswered,Unknown/NotStated,1,10932,,,,,,Self-Employed Individuals,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,10974.55,08/05/2021
6637348602,03/23/2021,0593,PPP,CORY MILLER PRICE,42 E Center St,Germantown,OH,45327-1302,07/14/2021,Paid in Full,60,100,10935,10935,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Germantown,MONTGOMERY,OH,45327-1302,OH-10,1,812112,Unanswered,Unknown/NotStated,,10935,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,10962.34,06/23/2021
7449868504,03/06/2021,0593,PPP,HAROLD COSPER,22 N Michigan Ave,Wellston,OH,45692-1142,07/23/2021,Paid in Full,60,100,10935,10935,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,N,Existing or more than 2 years old,Wellston,JACKSON,OH,45692-1142,OH-02,1,511130,Unanswered,Unknown/NotStated,,10934,,,,,,Sole Proprietorship,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,10964.06,06/15/2021
7678578809,04/22/2021,0593,PPP,TENAYIA BAILEY,4215 Breezewood Ave,Dayton,OH,45406-1313,03/22/2022,Paid in Full,60,100,10935,10935,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45406-1313,OH-10,1,424330,Black or African American,Not Hispanic or Latino,,10934,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,10990.59,11/02/2021
7891998805,04/22/2021,0593,PPP,KRISTOPHER EVANS,6507 Walnut Ridge Rd,Dayton,OH,45414-2328,03/22/2022,Paid in Full,60,100,10935,10935,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45414-2328,OH-10,1,811198,Unanswered,Not Hispanic or Latino,1,10933,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,10978.44,09/22/2021
7976748810,04/22/2021,0593,PPP,BOUNTIFUL BLESSINGS BY BREANNA ADAMS,2219 Ravenwood Ave,Dayton,OH,45406-2834,10/19/2022,Charged Off,30,100,10935,10935,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45406-2834,OH-10,1,624229,Black or African American,Not Hispanic or Latino,,10933,,,,,,Limited  Liability Company(LLC),188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,,
8633038801,04/22/2021,0593,PPP,TERALYNN WILLIAMS,6507 Walnut Ridge Rd,Dayton,OH,45414-2328,03/22/2022,Paid in Full,60,100,10935,10935,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45414-2328,OH-10,1,448130,Unanswered,Not Hispanic or Latino,1,10933,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,10978.44,09/22/2021
3126858607,03/16/2021,0593,PPP,EARL BRECKENRIDGE,8339 Bellow Park Dr,Reynoldsburg,OH,43068-9344,08/16/2022,Paid in Full,60,100,10934.8,10934.8,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Reynoldsburg,FRANKLIN,OH,43068-9344,OH-03,1,492110,Unanswered,Unknown/NotStated,1,10928.8,,,,,,Independent Contractors,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,11071.11,07/05/2022
7832608401,02/12/2021,0593,PPS,"NORTHSIDE MATTRESS, INC.",4009 Hamilton Ave,Cincinnati,OH,45223-2601,03/16/2021,Paid in Full,60,100,10934.57,10934.57,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45223-2601,OH-01,2,442110,Black or African American,Not Hispanic or Latino,,10934.57,,,,,,Corporation,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Male Owned,Non-Veteran,,11037.23,01/21/2022
2486358609,03/15/2021,0549,PPP,CHRISHAWNA MCCLENDON,9294 Flora Dr,Streetsboro,OH,44241-8310,09/25/2021,Paid in Full,60,100,10934,10934,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,N,N,Existing or more than 2 years old,Streetsboro,PORTAGE,OH,44241-8310,OH-14,1,621610,Unanswered,Unknown/NotStated,,10934,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,10973.54,08/11/2021
3570678804,04/15/2021,0549,PPS,CHRISHAWNA MCCLENDON,9294 Flora Dr,Streetsboro,OH,44241-8310,09/25/2021,Paid in Full,60,100,10934,10934,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,N,N,Existing or more than 2 years old,Streetsboro,PORTAGE,OH,44241-8310,OH-14,1,621610,Unanswered,Unknown/NotStated,,10934,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,10965.15,08/11/2021
9697339002,05/29/2021,0593,PPP,HASSANE FOFANA,6482 Hurlingham Rd,Reynoldsburg,OH,43068-3514,03/16/2023,Charged Off,35,100,10934,10934,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Reynoldsburg,FRANKLIN,OH,43068-3514,OH-03,1,492110,Unanswered,Unknown/NotStated,,10934,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
1375188402,02/01/2021,0593,PPP,SEARS HARDWARE OF FARMERSVILLE LLC,14 W Center St,Farmersville,OH,45325-1006,09/29/2021,Paid in Full,60,100,10933.75,10933.75,0,,58584,The Twin Valley Bank,2 E Dayton St,WEST ALEXANDRIA,OH,45381-1208,U,N,N,Existing or more than 2 years old,Farmersville,MONTGOMERY,OH,45325-1006,OH-10,3,444130,Unanswered,Unknown/NotStated,1,10929.75,,,,,,Limited  Liability Company(LLC),58584,The Twin Valley Bank,WEST ALEXANDRIA,OH,Male Owned,Non-Veteran,,10992.76,08/25/2021
3269847703,05/01/2020,0549,PPP,ENIBOKUN OKOH,60 Shiawassee Avenue,Fairlawn,OH,44333,06/17/2021,Paid in Full,24,100,10933.6,10933.6,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Fairlawn,SUMMIT,OH,44333-1000,OH-13,5,,Unanswered,Unknown/NotStated,1366.7,8200.2,1366.7,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,11042.94,05/06/2021
2864068603,03/15/2021,0593,PPP,FRANK W DOLL,7138 Road 5,Leipsic,OH,45856-9764,11/17/2021,Paid in Full,60,100,10933.12,10933.12,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Leipsic,PUTNAM,OH,45856-9764,OH-05,1,111110,Unanswered,Unknown/NotStated,,10931.12,,,,,,Sole Proprietorship,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,11000.84,10/27/2021
9726897700,05/01/2020,0549,PPP,CHRIS MEHLMANN TRUCKING INC,6418 WESTSHORE DR,KENT,OH,44240,04/20/2021,Paid in Full,24,100,10933,10933,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,KENT,PORTAGE,OH,44240-0001,OH-14,1,484110,Unanswered,Unknown/NotStated,,10933,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,11025.26,03/12/2021
7486108509,03/06/2021,0549,PPS,ENIBOKUN OKOH,41 Quaker Ridge Dr,Akron,OH,44313-3567,01/06/2022,Paid in Full,60,100,10932.5,10932.5,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44313-3567,OH-13,1,812112,Unanswered,Unknown/NotStated,1,10926.5,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,11013.97,12/07/2021
6607068807,04/20/2021,0549,PPS,HUNT PROFESSIONAL ACCOUNTING SERVICES LTD.,8046 Eagle Creek Ct,Sylvania,OH,43560-4241,03/04/2022,Paid in Full,60,100,10932.3,10932.3,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,Sylvania,LUCAS,OH,43560-4241,OH-09,1,541219,Unanswered,Unknown/NotStated,,10932.3,,,,,,Single Member LLC,256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,11020.66,02/16/2022
7601069001,05/26/2021,0549,PPP,ANN SCRUGGS,5524 Briarcliff Dr,Garfield Hts,OH,44125-4156,03/22/2022,Paid in Full,60,100,10932,10932,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Garfield Hts,CUYAHOGA,OH,44125-4156,OH-11,1,621610,Black or African American,Not Hispanic or Latino,1,10928,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,10976.03,10/29/2021
8400407209,04/28/2020,0549,PPP,THE ZION EVANGELICAL LUTHERAN CHURCH,303 Park Dr,Luckey,OH,43443,04/20/2021,Paid in Full,24,100,10932,10932,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Luckey,WOOD,OH,43443-0001,OH-05,5,813110,White,Not Hispanic or Latino,,10932,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,Y,11027.24,03/19/2021
8773898509,03/10/2021,0593,PPP,INSTITUTIONAL RESEARCH CONSULTANT,5195 Hampsted Village Center Way 5195 Hamp Vlg Ctr Way,New Albany,OH,43054-8331,04/12/2022,Paid in Full,60,100,10932,10932,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,New Albany,FRANKLIN,OH,43054-8331,OH-03,2,611710,American Indian or Alaska Native,Not Hispanic or Latino,,10932,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,11038.28,03/02/2022
5129918900,04/29/2021,0593,PPP,MYRON TAYLOR,20 Sandhurst Dr,Dayton,OH,45405-2408,,Exemption 4,60,100,10931,10931,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45405-2408,OH-10,1,492110,Unanswered,Unknown/NotStated,,10931,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,,
9509489005,05/29/2021,0593,PPP,THOMAS CRAWFORD,5270 Derby Rd,Dayton,OH,45417-6204,08/16/2022,Paid in Full,60,100,10931,10931,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45417-6204,OH-10,1,561730,Unanswered,Unknown/NotStated,,10931,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,11047.8,07/21/2022
8900767709,05/01/2020,0593,PPP,"KELLY WILT PHOTOGRAPHY, LLC.",6408 RIVERSEDGE DR,GREENVILLE,OH,45331,02/08/2023,Paid in Full,24,100,10930.77,10930.77,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,New Business or 2 years or less,GREENVILLE,DARKE,OH,45331-0001,OH-08,1,,Unanswered,Unknown/NotStated,,10930.77,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,10824.72,02/09/2021
2107717702,05/01/2020,0549,PPP,BROSCH STABLE LTD,10323 KENT AVE NE,HARTVILLE,OH,44632,04/22/2021,Paid in Full,24,100,10930,10930,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HARTVILLE,STARK,OH,44632-0001,OH-13,4,713940,Unanswered,Unknown/NotStated,730,8700,1500,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,11027.89,03/29/2021
2374107701,05/01/2020,0593,PPP,"R D LUCKY, LLC",8061 GRANT PARK AVE,BLACKLICK,OH,43004,09/30/2021,Paid in Full,24,100,10930,10930,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,BLACKLICK,FRANKLIN,OH,43004-0001,OH-03,8,999990,Unanswered,Unknown/NotStated,,10930,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,11069.55,08/16/2021
5819037407,05/13/2020,0593,PPP,ABBY YANCIK,7501 Sawmill Road,Dublin,OH,43016-9617,02/19/2021,Paid in Full,24,100,10930,10930,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43016-9617,OH-15,1,812112,White,Not Hispanic or Latino,,10930,,,,,,Sole Proprietorship,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Female Owned,Non-Veteran,,11000.74,01/07/2021
7262607707,05/01/2020,0593,PPP,DOWN TO EARTH SOIL &AMP; PLANT CONSULTING SE,1959 FISHINGER RD,COLUMBUS,OH,43221,01/22/2021,Paid in Full,24,100,10930,10930,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43221-0001,OH-03,2,,White,Not Hispanic or Latino,,10930,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,11001.96,12/31/2020
9798888300,01/31/2021,0593,PPP,TRAVIS BAKER,12626,WEST UNION,OH,45693,07/16/2021,Paid in Full,60,100,10930,10930,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,Y,Y,Existing or more than 2 years old,WEST UNION,ADAMS,OH,45693,OH-02,4,541618,Unanswered,Unknown/NotStated,,10928,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,10972.2,06/29/2021
3009048906,04/27/2021,0593,PPS,DAHIR WARSAME,2587 Summit Hollow Dr,Columbus,OH,43219-7352,11/19/2021,Paid in Full,60,100,10929,10929,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-7352,OH-03,1,485310,Unanswered,Unknown/NotStated,,10929,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,10974.81,10/06/2021
3490468909,04/28/2021,0593,PPP,CHARLES RANDOLPH JR,1003 N Gettysburg Ave,Dayton,OH,45417-1502,03/14/2023,Paid in Full,60,100,10929,10929,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45417-1502,OH-10,1,561730,Unanswered,Unknown/NotStated,,10929,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,11122.43,02/07/2023
6189657110,04/14/2020,0593,PPP,HACKMAN FRAMES LLC,502 Schrock Rd,COLUMBUS,OH,43229,04/16/2021,Paid in Full,24,100,10929,10929,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43229-0001,OH-03,1,321918,Unanswered,Unknown/NotStated,,8196.75,,2732.25,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,11019.43,03/03/2021
6473829004,05/22/2021,0593,PPP,AISSATOU SY,5871 Garnier Ave,Westerville,OH,43081-8604,01/18/2023,Charged Off,32,100,10929,10929,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-8604,OH-03,1,812112,Unanswered,Unknown/NotStated,,10929,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,,
7780938806,04/22/2021,0549,PPS,CLINTON DAVIS,4026 Victory Blvd,Cleveland,OH,44135-1547,09/28/2021,Paid in Full,60,100,10929,10929,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44135-1547,OH-11,1,238220,Unanswered,Unknown/NotStated,,10929,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,10962.54,08/18/2021
8001138700,04/07/2021,0593,PPP,DAHIR WARSAME,2587 Summit Hollow Dr,Columbus,OH,43219-7352,11/19/2021,Paid in Full,60,100,10929,10929,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-7352,OH-03,1,485310,Unanswered,Unknown/NotStated,,10929,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,10979.3,10/06/2021
8280158610,03/24/2021,0549,PPP,CLINTON DAVIS,4026 Victory Blvd,Cleveland,OH,44135-1547,09/28/2021,Paid in Full,60,100,10929,10929,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44135-1547,OH-11,1,238220,Unanswered,Unknown/NotStated,,10929,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,10966.43,08/18/2021
5452708700,04/02/2021,0593,PPP,MICHAEL EVANS,3660 US Highway 23,Piketon,OH,45661-8120,02/15/2022,Paid in Full,60,100,10927.9,10927.9,0,,58576,The First National Bank of Waverly,107 N Market St,WAVERLY,OH,45690-1316,R,Y,N,Existing or more than 2 years old,Piketon,PIKE,OH,45661-8120,OH-02,2,722511,Unanswered,Unknown/NotStated,1,10924.9,,,,,,Sole Proprietorship,58576,The First National Bank of Waverly,WAVERLY,OH,Unanswered,Unanswered,,11013.53,01/21/2022
1602858708,03/27/2021,0549,PPP,GARDEN COMPANION LLC,13721 Carlton St,Burton,OH,44021-9756,02/18/2022,Paid in Full,60,100,10927.5,10927.5,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Burton,GEAUGA,OH,44021-9756,OH-14,10,561730,White,Unknown/NotStated,1,10925.5,,,,,,Limited Liability Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,11018.21,01/28/2022
1965597400,05/05/2020,0549,PPP,AMERICAN LEGION CHARLES C WEYBRECHT,141 W MAIN ST,ALLIANCE,OH,44601,11/17/2021,Paid in Full,24,100,10927,10927,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,ALLIANCE,STARK,OH,44601-0001,OH-06,7,624190,White,Not Hispanic or Latino,,10927,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,Y,11014.12,03/01/2021
5001497801,05/29/2020,0549,PPP,HOME SWEET HOME REMODELING LLC,3331 BUTTERNUT DR,NORTON,OH,44203-5229,05/12/2021,Paid in Full,24,100,10927,10927,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,NORTON,SUMMIT,OH,44203-5229,OH-13,2,238390,White,Not Hispanic or Latino,,10927,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,11020.7,04/20/2021
5427117310,04/30/2020,0593,PPP,"BRITT'S LANDSCAPING, LLC",2960 PLYMOUTH RD,SHELBY,OH,44875,08/17/2021,Paid in Full,24,100,10927,10927,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,SHELBY,RICHLAND,OH,44875-0001,OH-04,2,561730,Unanswered,Unknown/NotStated,,10927,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,11059.34,07/15/2021
7228048610,03/23/2021,0549,PPP,EXAVIER EALY,2129 Talbot St,Toledo,OH,43613-5026,08/16/2022,Paid in Full,60,100,10927,10927,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43613-5026,OH-09,1,484121,Unanswered,Unknown/NotStated,,10927,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,11065.61,07/08/2022
8538849000,05/27/2021,0549,PPS,DMITRIY SHISHLO,8418 Royalton Road N/A,North Royalton,OH,44133,12/24/2021,Paid in Full,60,100,10927,10927,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133,OH-11,1,238390,Unanswered,Unknown/NotStated,1,10923,,,,,,Sole Proprietorship,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,10975.8,12/06/2021
8567498702,04/07/2021,0549,PPP,DMITRIY SHISHLO,8418 Royalton Road N/A,North Royalton,OH,44133,12/24/2021,Paid in Full,60,100,10927,10927,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133,OH-11,1,238390,Unanswered,Unknown/NotStated,1,10923,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,10996.45,12/02/2021
9010058609,03/25/2021,0593,PPP,JOSE GALLEGOS LEON,4631 WESTERVILLE CT,COLUMBUS,OH,43231,10/15/2021,Paid in Full,60,100,10927,10927,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43231,OH-03,1,238130,Unanswered,Unknown/NotStated,,10927,,,,,,Independent Contractors,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,10981.94,09/24/2021
1117788903,04/24/2021,0593,PPP,MOHAMED ABDULLAHI,3049 Sunbury Ridge Dr Apt 3049,Columbus,OH,43219-3598,11/11/2021,Paid in Full,60,100,10926,10926,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-3598,OH-03,1,484121,Unanswered,Unknown/NotStated,,10926,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,10961.92,08/26/2021
