loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3331197101,04/11/2020,0593,PPP,"WESTECH, INC",8090 FURLONG DR,CLEVES,OH,45002-9115,09/28/2021,Paid in Full,24,100,47722.5,47722.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,CLEVES,HAMILTON,OH,45002-9115,OH-08,4,541620,Unanswered,Unknown/NotStated,,47722.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,48356.15,08/16/2021
1829208608,03/13/2021,0549,PPS,JFT PROPERTIES LLC,31674 Center Ridge Rd Ste 104,North Ridgeville,OH,44039-2401,10/09/2021,Paid in Full,60,100,47719,47719,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,U,N,N,Existing or more than 2 years old,North Ridgeville,LORAIN,OH,44039-2401,OH-05,5,511120,White,Not Hispanic or Latino,1,47716,,,,,,Limited  Liability Company(LLC),455644,Live Oak Banking Company,WILMINGTON,NC,Male Owned,Non-Veteran,,47971.32,09/29/2021
8935657210,04/28/2020,0549,PPP,BURGEON TRADING INC.,5406 Northfield Road,Maple Hieghts,OH,44137,06/15/2020,Paid in Full,5,100,47719,47719,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,New Business or 2 years or less,Maple Hieghts,CUYAHOGA,OH,44137-0001,OH-11,24,722513,Unanswered,Not Hispanic or Latino,,47719,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,,
6436367202,04/28/2020,0549,PPP,JASON A GEDERT,4635 Scotch Ridge Rd,Pemberville,OH,43450-9704,07/16/2021,Paid in Full,24,100,47715,47715,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,Pemberville,WOOD,OH,43450-9704,OH-05,4,485310,Unanswered,Unknown/NotStated,,47715,,,,,,Sole Proprietorship,57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,48238.54,06/04/2021
2224178505,02/20/2021,0593,PPS,PUTNAM TRANSPORT LLC,121 E Main St,Kalida,OH,45853-2094,11/17/2021,Paid in Full,60,100,47712,47712,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,Kalida,PUTNAM,OH,45853-2094,OH-05,3,488490,Unanswered,Unknown/NotStated,1,47707,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,48029.64,10/27/2021
6572117703,05/01/2020,0593,PPP,GASTRO OFFICE LLC,13719 PARAGON DR,PICKERINGTON,OH,43147-7768,06/17/2021,Paid in Full,24,100,47712,47712,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,PICKERINGTON,FAIRFIELD,OH,43147-7768,OH-12,4,621111,Unanswered,Unknown/NotStated,,47712,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,48194.35,05/06/2021
8709818502,03/10/2021,0593,PPS,LAW AND LEADERSHIP INSTITUTE LLC,303 E Broad St 303 E Broad St,Columbus,OH,43215-3201,10/07/2021,Paid in Full,60,100,47712,47712,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-3201,OH-15,10,541110,Unanswered,Unknown/NotStated,,47712,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,47966.46,09/27/2021
3090627707,05/01/2020,0593,PPP,JAPANESE AUTOMOTIVE SERVICE CORP.,4011 WAYNE ST,HILLIARD,OH,43026,06/22/2021,Paid in Full,24,100,47710,47710,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026-0001,OH-15,6,423120,Unanswered,Unknown/NotStated,1110,40000,,6000,,600,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,48195.74,05/11/2021
1277258308,01/16/2021,0593,PPS,"VALLEY VISTA FARM, LLC",1567 County Road 175,Jeromesville,OH,44840-9637,10/22/2021,Paid in Full,60,100,47707.5,47707.5,0,,58589,Farmers State Bank,11 S Main St,WEST SALEM,OH,44287-9702,R,N,N,Existing or more than 2 years old,Jeromesville,ASHLAND,OH,44840-9637,OH-04,2,111110,Unanswered,Unknown/NotStated,1,47700.5,,,,,,Limited  Liability Company(LLC),58589,Farmers State Bank,WEST SALEM,OH,Unanswered,Unanswered,,48018.58,09/15/2021
1483477701,05/01/2020,0593,PPP,HOWARD RUNKEL LANDSCAPE ASSOC,907 WARDHILL,LIMA,OH,45805,05/22/2021,Paid in Full,24,100,47707,47707,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,LIMA,ALLEN,OH,45805-1000,OH-04,6,561730,Unanswered,Unknown/NotStated,745,42292,,1500,,2760,410,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,48140.76,04/01/2021
3507517400,05/07/2020,0549,PPP,MC ART STUDIO LLC,14595 Baird St,Burton,OH,44021,03/08/2023,Charged Off,87,100,47707,47707,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Burton,GEAUGA,OH,44021-0001,OH-14,7,624410,White,Not Hispanic or Latino,,47707,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,43293.29,07/02/2021
3883028504,02/24/2021,0593,PPS,HOWARD RUNKEL LANDSCAPE ASSOC,907 Wardhill Ave,Lima,OH,45805-3530,11/18/2021,Paid in Full,60,100,47707,47707,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Lima,ALLEN,OH,45805-3530,OH-04,4,561730,Unanswered,Unknown/NotStated,,47707,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,47988.82,10/04/2021
7550257104,04/14/2020,0593,PPP,LEARNING ACCELERATION CENTERS,9402 TOWNE AVE,BLUE ASH,OH,45242,04/22/2021,Paid in Full,24,100,47707,47707,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BLUE ASH,HAMILTON,OH,45242-0001,OH-01,12,611691,Unanswered,Unknown/NotStated,,47707,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,48160.22,03/25/2021
2916587210,04/16/2020,0593,PPP,"PARDS, INC LLC",1686 BLUE ROCK ST,CINCINNATI,OH,45223-2679,06/03/2020,Paid in Full,24,100,47705.44,47705.44,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45223-2679,OH-01,12,722410,White,Not Hispanic or Latino,,47705.44,,,,,,Partnership,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Male Owned,Unanswered,,48064.56,01/20/2021
9729227704,05/01/2020,0549,PPP,THOMAS S BEAL OD LLC,26300 Cedar Rd #2200,Beachwood,OH,44122,08/17/2021,Paid in Full,24,100,47705,47705,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-0001,OH-11,14,,Unanswered,Unknown/NotStated,,47705,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,48246.09,06/24/2021
8621737904,06/18/2020,0593,PPP,WASHINGTON COUNTY FARMERS MUTUAL INSURANCE ASSOCIATION,435  3RD ST,MARIETTA,OH,45750-2102,05/06/2021,Paid in Full,60,100,47703,47703,0,,53292,The Citizens Bank Company,501 Fifth St,BEVERLY,OH,45715-8916,R,Y,N,Existing or more than 2 years old,MARIETTA,WASHINGTON,OH,45750-2102,OH-06,6,524126,White,Not Hispanic or Latino,,47703,,,,,,Corporation,53292,The Citizens Bank Company,BEVERLY,OH,Male Owned,Unanswered,,48112.45,04/29/2021
9449727304,05/02/2020,0549,PPP,"DRS. NAJEM & LEHKY ORTHODONTICS, LLC","55 SOUTH MILLER RD, STE 101",FAIRLAWN,OH,44333-4167,04/16/2021,Paid in Full,24,100,47702,47702,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,FAIRLAWN,SUMMIT,OH,44333-4167,OH-13,5,621210,Unanswered,Unknown/NotStated,,47702,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Unanswered,,48118.07,03/23/2021
9982008305,01/31/2021,0593,PPS,THE AREPA PLACE LLC,131 W Elder St,Cincinnati,OH,45202-7746,08/17/2021,Paid in Full,60,100,47701,47701,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-7746,OH-01,6,722511,Black or African American,Not Hispanic or Latino,1,47696,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,47876.12,06/15/2021
1122197204,04/15/2020,0549,PPP,PAI MEDICAL INC,6701 Rockside Rd 370,Independence,OH,44131,08/18/2021,Paid in Full,24,100,47700,47700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Independence,CUYAHOGA,OH,44131-0001,OH-07,3,621111,Unanswered,Unknown/NotStated,,47700,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,48271.09,07/02/2021
1902407207,04/15/2020,0593,PPP,"NILLES PIZZA, LLC",409 MAIN ST,HAMILTON,OH,45013-4716,02/10/2021,Paid in Full,24,100,47700,47700,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45013-4716,OH-08,12,722511,Unanswered,Unknown/NotStated,,47700,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,48028.02,01/07/2021
2087938304,01/20/2021,0549,PPS,WYANE WILLIAMSON,6020 W Bancroft St,Toledo,OH,43615-3200,01/21/2022,Paid in Full,60,100,47700,47700,0,,531105,Liberty SBF Holdings LLC,"1500 JFK Boulevard, Suite 250",Philadelphia,PA,19102,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43615-3200,OH-09,10,561990,Unanswered,Unknown/NotStated,,47700,,,,,,Sole Proprietorship,531105,Liberty SBF Holdings LLC,Philadelphia,PA,Unanswered,Unanswered,,48043.7,10/19/2021
2517557106,04/10/2020,0549,PPP,"PIKEKINGZ 4, INC.",7878 BROADVIEW RD,CLEVELAND,OH,44134-6705,05/18/2021,Paid in Full,24,100,47700,47700,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44134-6705,OH-07,27,722511,White,Not Hispanic or Latino,,47700,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,48184.95,04/27/2021
3080017207,04/16/2020,0549,PPP,"RAMPANT, INC",8083 AUGUSTA LANE,INDEPENDENCE,OH,44067,04/21/2021,Paid in Full,24,100,47700,47700,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,INDEPENDENCE,SUMMIT,OH,44067-0001,OH-13,8,541990,Unanswered,Unknown/NotStated,,47700,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Male Owned,Non-Veteran,,48130.63,03/18/2021
3143557301,04/29/2020,0549,PPP,DAVID RICH MD INC.,2959 CANFIELD RD STE 8,YOUNGSTOWN,OH,44511-2878,02/18/2021,Paid in Full,24,100,47700,47700,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44511-2878,OH-06,9,621111,Unanswered,Unknown/NotStated,,47700,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,48024.62,01/07/2021
3177358610,03/16/2021,0593,PPS,TRAVEL CONSULTANTS LLC,9674 Cincinnati Columbus Rd,West Chester,OH,45241-1071,09/16/2022,Charged Off,42,100,47700,47700,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,Y,Existing or more than 2 years old,West Chester,BUTLER,OH,45241-1071,OH-08,7,561510,Unanswered,Not Hispanic or Latino,1,47697,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,,
3534367202,04/27/2020,0549,PPP,"DEERE CREEK LAWN CARE, L.L.C.",4703 COUNTY ROAD 5,FOSTORIA,OH,44830-9433,02/09/2021,Paid in Full,24,100,47700,47700,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,FOSTORIA,SENECA,OH,44830-9433,OH-05,5,561730,Unanswered,Unknown/NotStated,,47700,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,48033.9,01/07/2021
3655948300,01/22/2021,0593,PPS,THE PEWTER PLACE ENGRAVERY INC,7116 Miami Ave,Madeira,OH,45243-2617,07/10/2021,Paid in Full,60,100,47700,47700,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Madeira,HAMILTON,OH,45243-2617,OH-01,8,453220,Unanswered,Not Hispanic or Latino,1,47695,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,47893.41,06/23/2021
3696447107,04/12/2020,0549,PPP,RAD AIR FRANCHISE SYSTEMS INC,17601 West 130th Street,NORTH ROYALTON,OH,44133-5905,02/24/2021,Paid in Full,24,100,47700,47700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,NORTH ROYALTON,CUYAHOGA,OH,44133-5905,OH-07,2,811111,Unanswered,Unknown/NotStated,,47700,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,48033.25,01/08/2021
3826037210,04/27/2020,0549,PPP,JPS PRESS BOX LLC,21 MILL ST,NORWALK,OH,44857-2288,06/17/2021,Paid in Full,24,100,47700,47700,0,,53285,The First National Bank Bellevue,120 North St,BELLEVUE,OH,44811-1422,R,Y,N,New Business or 2 years or less,NORWALK,HURON,OH,44857-2288,OH-05,9,722511,White,Not Hispanic or Latino,,47700,,,,,,Limited  Liability Company(LLC),53285,The First National Bank Bellevue,BELLEVUE,OH,Female Owned,Non-Veteran,,48211.45,05/20/2021
4291498310,01/23/2021,0549,PPS,ONE STOP SUNOCO 4 YAMAMA INC,940 E 222nd St,Euclid,OH,44123-3318,,Exemption 4,60,100,47700,47700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44123-3318,OH-11,12,447190,Unanswered,Unknown/NotStated,1,47694,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,,
4341468703,04/01/2021,0593,PPS,CARDIOPULMONARY CARE INC,140 E Main St,Logan,OH,43138-1328,04/07/2022,Paid in Full,60,100,47700,47700,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,Y,Existing or more than 2 years old,Logan,HOCKING,OH,43138-1328,OH-02,4,621999,Unanswered,Unknown/NotStated,1,47698,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,48167.85,03/30/2022
4548267202,04/27/2020,0593,PPP,"ZIPZONE COLUMBUS, LLC",900 Hard Rd,Columbus,OH,43235,12/12/2020,Paid in Full,24,100,47700,47700,0,,102804,CME FCU,"150 E Mound St, Ste 100",COLUMBUS,OH,43215-7428,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-0001,OH-03,4,713990,Unanswered,Unknown/NotStated,,47700,,,,,,Limited  Liability Company(LLC),102804,CME FCU,COLUMBUS,OH,Unanswered,Unanswered,,47914.65,10/13/2020
4657417100,04/13/2020,0593,PPP,LITTLE EINSTEIN LEARNING CENTER LTD,1787 N 21ST ST,NEWARK,OH,43055-3161,06/23/2021,Paid in Full,24,100,47700,47700,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,N,Existing or more than 2 years old,NEWARK,LICKING,OH,43055-3161,OH-12,13,624410,Unanswered,Unknown/NotStated,,35755,,11945,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,48203.5,05/17/2021
4788407010,04/04/2020,0549,PPP,"R.A. WATSON EXCAVATING, INC.",854 Third St. SE,NEW PHILADELPHIA,OH,44663-1711,02/09/2021,Paid in Full,24,100,47700,47700,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,NEW PHILADELPHIA,TUSCARAWAS,OH,44663-1711,OH-06,1,238910,White,Not Hispanic or Latino,,47700,,,,,,Corporation,83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,48059.08,01/07/2021
4830497107,04/13/2020,0549,PPP,JPAC ENTERPRISES INC,8043 Corporate Circle,NORTH ROYALTON,OH,44133-1246,07/21/2021,Paid in Full,24,100,47700,47700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,NORTH ROYALTON,CUYAHOGA,OH,44133-1246,OH-07,7,812111,Unanswered,Unknown/NotStated,,47700,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,48238.42,06/17/2021
4859957107,04/13/2020,0549,PPP,CARTO FLIGHT INC,38580 Jet Center Place,Willoughby,OH,44094-8174,07/10/2021,Paid in Full,24,100,47700,47700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,Willoughby,LAKE,OH,44094-8174,OH-14,8,561499,Unanswered,Unknown/NotStated,,47700,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,48256.5,06/10/2021
4973637109,04/13/2020,0549,PPP,"BROOKVIEW ANIMAL HOSPITAL, INC.",5843 Broadview rd,CLEVELAND,OH,44134-3160,10/23/2021,Paid in Full,24,100,43200,47700,0,,123499,BayFirst National Bank,700 Central Avenue,Saint Petersburg,FL,33701,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44134-3160,OH-07,10,541940,White,Not Hispanic or Latino,,47700,,,,,,Corporation,123499,BayFirst National Bank,Saint Petersburg,FL,Male Owned,Non-Veteran,,48370.41,10/04/2021
5200357209,04/27/2020,0593,PPP,ASHCRAFT TREE SERVICE INC,7858 Country Rd 236,Findlay,OH,45840-9513,08/14/2021,Paid in Full,24,100,47700,47700,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-9513,OH-05,7,561730,Unanswered,Unknown/NotStated,,47700,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,48273.72,07/13/2021
5388418701,04/02/2021,0593,PPS,THIS N THAT CONSIGNMENTS,600 Reading Rd Ste A,Mason,OH,45040-3501,01/07/2022,Paid in Full,60,100,47700,47700,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Mason,WARREN,OH,45040-3501,OH-01,9,442110,Unanswered,Unknown/NotStated,1,47698,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,48028.02,12/15/2021
5737067401,05/13/2020,0549,PPP,ST LOUIS CATHOLIC CHURCH,22795 Defiance Pike,CUSTAR,OH,43511,05/22/2021,Paid in Full,24,100,47700,47700,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,U,N,N,Existing or more than 2 years old,CUSTAR,WOOD,OH,43511-0001,OH-05,8,813110,Unanswered,Unknown/NotStated,,47700,,,,,,Non-Profit Organization,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,Y,48082.91,03/05/2021
5866187104,04/14/2020,0593,PPP,"LEBANON FAMILY DENTAL, INC.",1521 WALMART DR. SUITE 501,LEBANON,OH,45036-8350,04/21/2021,Paid in Full,24,100,47700,47700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,LEBANON,WARREN,OH,45036-8350,OH-01,5,621210,White,Not Hispanic or Latino,,47700,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,48126.03,03/16/2021
7284077007,04/07/2020,0549,PPP,ESLC EDUCATIONAL SERVICES LLC,1601 DRENIK DR STE 2,WICKLIFFE,OH,44092-1507,11/17/2021,Paid in Full,24,100,47700,47700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WICKLIFFE,LAKE,OH,44092-1507,OH-14,7,624410,Black or African American,Unknown/NotStated,,47700,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,48154.78,04/08/2021
7353737107,04/14/2020,0549,PPP,"MIDWEST INSTALLATION GROUP, LLC",2442 LARKMOOR ST,LORAIN,OH,44052,11/17/2021,Paid in Full,24,100,47700,47700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,New Business or 2 years or less,LORAIN,LORAIN,OH,44052-0001,OH-05,10,238390,Black or African American,Not Hispanic or Latino,,47700,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,32050.19,10/04/2021
7539657704,05/01/2020,0549,PPP,SOUND &AMP; VISION COLUMBUS INC,503 TANGLEWOOD TRL,CUYAHOGA FALLS,OH,44223,07/10/2021,Paid in Full,24,100,47700,47700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CUYAHOGA FALLS,SUMMIT,OH,44223-0001,OH-13,7,443142,Unanswered,Unknown/NotStated,,47700,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,48253.85,06/29/2021
7645317210,04/28/2020,0549,PPP,DESTINATION COLOR LLC,1605 STATE RD 60,VERMILION,OH,44089-9141,04/20/2021,Paid in Full,24,100,47700,47700,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,VERMILION,LORAIN,OH,44089-9141,OH-09,13,812112,Unanswered,Unknown/NotStated,1900,40800,600,4400,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Male Owned,Unanswered,,48137.25,03/25/2021
7736407709,05/01/2020,0549,PPP,MR HETMAN,8015 MAYFIELD RD,CHESTERLAND,OH,44026-2438,06/10/2021,Paid in Full,24,100,47700,47700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CHESTERLAND,GEAUGA,OH,44026-2438,OH-14,15,,Unanswered,Unknown/NotStated,,47700,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,48191.57,05/18/2021
7854557001,04/08/2020,0593,PPP,BODY PURE PILATES LLC,200 W JOHNSTOWN RD,COLUMBUS,OH,43230-2731,05/22/2021,Paid in Full,24,100,47700,47700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43230-2731,OH-03,1,713940,White,Not Hispanic or Latino,,47700,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,48150.86,04/02/2021
8357567106,04/15/2020,0549,PPP,"STRONGSVILLE HARDWARE CO., INC.",13500 Prospect Road,Strongsville,OH,44149,09/29/2021,Paid in Full,24,100,47700,47700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Strongsville,CUYAHOGA,OH,44149-0060,OH-07,17,453998,Unanswered,Unknown/NotStated,,47700,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,48328.59,08/18/2021
